Success,success,s,StandardsPos,0
will,will,s,PredictedFuture,0
gain,gain,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,s,SpaceRelation,2
of,of,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
Dullness,dullness,s,Negativity,0
Reign,reign,c,CommonAuthorities,0
?,?,n,Question,0
No,no,c,DenyDisclaim,0
:,:,s,,0
Let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
angry,angry,s,Anger,0
',',c,,0
Squire,squire,s,PersonProperty,0
give,give,s,,0
his,his,s,PersonPronoun,0
Iambicks,iambicks,s,UNRECOGNIZED,0
over,over,c,,0
",",",",n,,0
Twirl,twirl,s,Motions,0
Crevat-strings,crevat-strings,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
write,write,s,ReportingEvents,0
Lampoons,lampoons,s,Positivity,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
;,;,n,,0
Rhymesters,rhymesters,s,PersonProperty,0
get,get,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
ever,ever,s,Biographical_Time,0
they,they,s,,0
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
show,show,s,ReportingEvents,0
it,it,c,,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
think,think,s,Citations,0
a,a,s,Citations,1
Game,game,s,AbstractConcepts,0
at,at,s,,0
Cramboe,cramboe,s,UNRECOGNIZED,0
makes,makes,s,ReportingEvents,0
a,a,s,,0
Poet,poet,c,PersonProperty,0
:,:,n,,0
Else,else,s,Contingency,0
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
hopeless,hopeless,s,Negativity,0
of,of,s,,0
Success,success,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
then,then,s,,0
his,his,s,PersonPronoun,0
Study,study,s,Curiosity,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
next,next,s,PredictedFuture,0
time,time,s,PredictedFuture,1
less,less,c,Comparison,0
:,:,n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
find,find,s,Confidence,0
out,out,s,Confidence,1
Ways,ways,s,ProjectAhead,0
to,to,s,ProjectAhead,1
your,your,s,DirectAddress,0
Applause,applause,c,Positivity,0
",",",",s,,0
more,more,s,Comparison,0
easy,easy,c,Positivity,0
;,;,n,,0
That,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
write,write,s,ReportingEvents,0
worse,worse,s,Negativity,0
and,and,s,Negativity,1
worse,worse,c,Negativity,2
",",",",s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
can,can,s,Contingency,0
please,please,s,Positivity,0
ye,ye,c,OralCues,0
.,.,nn,,0
SIR,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
and,and,s,,0
say,say,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
No,no,s,DenyDisclaim,0
Matrimony,matrimony,c,CommonAuthorities,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
noos'd,noos'd,c,UNRECOGNIZED,0
.,.,s,Question,0
Why,why,c,Question,1
",",",",s,Question,2
I,i,s,Insist,0
beseech,beseech,n,Insist,1
you,you,c,DirectAddress,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
Plainly,plainly,s,Confidence,0
and,and,s,,0
fairly,fairly,c,StandardsPos,0
",",",",s,,0
What,what,s,Question,0
have,have,s,Question,1
I,i,s,FirstPer,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
I,i,s,SelfDisclosure,0
deserve,deserve,s,SelfDisclosure,1
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
married,married,nnn,Biographical_Time,0
Why,why,c,Question,0
",",",",s,,0
Sauce-box,sauce-box,c,UNRECOGNIZED,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
your,your,s,DirectAddress,0
old,old,s,DirectAddress,1
Father,father,c,PersonProperty,0
",",",",s,,0
was,was,s,ProjectBack,0
married,married,s,Biographical_Time,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
born,born,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Ay,ay,c,OralCues,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,c,Acknowledge,2
",",",",s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
thing,thing,s,Sequence,2
you,you,s,DirectAddress,0
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
was,was,c,ProjectBack,0
",",",",s,,0
you,you,s,DirectAddress,0
begot,begot,s,Consequence,0
me,me,c,FirstPer,0
;,;,s,,0
the,the,n,Consequence,0
Consequence,consequence,s,Consequence,1
of,of,s,Consequence,2
which,which,s,,0
was,was,s,ProjectBack,0
as,as,s,Metadiscourse,0
follows,follows,c,Metadiscourse,1
:,:,s,Metadiscourse,2
As,as,s,Autobio,0
soon,soon,s,Autobio,1
as,as,s,Autobio,2
I,i,s,Autobio,3
was,was,s,Biographical_Time,0
born,born,c,Biographical_Time,1
",",",",s,,0
you,you,s,DirectAddress,0
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,n,StandardsPos,0
Nurse,nurse,c,StandardsPos,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,FirstPer,0
sucked,sucked,s,ReportingEvents,0
two,two,s,TimeDuration,0
years,years,s,TimeDuration,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
dirty,dirty,s,Negativity,0
Dugs,dugs,s,SenseObject,0
of,of,s,,0
a,a,s,,0
foul-feeding,foul-feeding,s,UNRECOGNIZED,0
Witch,witch,c,PersonProperty,0
",",",",s,,0
that,that,n,,0
lived,lived,s,Biographical_Time,0
in,in,s,Biographical_Time,1
a,a,s,Biographical_Time,2
thatch't,thatch't,s,UNRECOGNIZED,0
Sty,sty,s,SpaceRelation,0
upon,upon,s,,0
the,the,s,,0
neighboring,neighboring,s,SpaceRelation,0
Common,common,c,AbstractConcepts,0
;,;,s,,0
as,as,s,Autobio,0
soon,soon,s,Autobio,1
as,as,s,Autobio,2
I,i,s,Autobio,3
was,was,s,ProjectBack,0
big,big,n,SenseProperty,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
might,might,s,Contingency,0
be,be,s,Contingency,1
rid,rid,s,Resistance,0
of,of,s,Resistance,1
me,me,c,FirstPer,0
",",",",s,,0
you,you,s,DirectAddress,0
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,SceneShift,0
a,a,s,SceneShift,1
Place,place,s,SceneShift,2
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
School,school,c,,0
",",",",s,,0
to,to,n,GenericEvents,0
be,be,s,GenericEvents,1
slash't,slash't,s,UNRECOGNIZED,0
and,and,s,,0
box't,box't,s,UNRECOGNIZED,0
by,by,s,,0
a,a,s,,0
thick-fisted,thick-fisted,s,UNRECOGNIZED,0
Blockhead,blockhead,c,Resistance,0
",",",",s,,0
that,that,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
read,read,s,ReportingEvents,0
himself,himself,c,PersonPronoun,0
;,;,n,,0
where,where,s,,0
I,i,s,FirstPer,0
learnt,learnt,s,StandardsPos,0
no,no,s,DenyDisclaim,0
Letters,letters,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
got,got,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Meat,meat,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
the,the,s,Specifiers,2
old,old,s,SenseProperty,0
Succubus,succubus,s,PersonProperty,0
his,his,n,PersonPronoun,0
Wife,wife,s,PersonProperty,0
bought,bought,s,ReportingEvents,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
stinking,stinking,s,Negativity,0
Price,price,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
overrun,overrun,s,Negativity,0
with,with,s,,0
Vermin,vermin,c,Negativity,0
",",",",s,,0
that,that,s,,0
it,it,s,,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
crawl,crawl,n,Motions,0
home,home,s,SpaceRelation,0
after,after,s,Sequence,0
her,her,nnn,PersonPronoun,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
more,more,s,Comparison,0
nourishing,nourishing,c,Positivity,0
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
such,such,s,Intensity,0
young,young,c,SenseProperty,0
",",",",s,,0
idle,idle,s,SenseProperty,0
Whoresons,whoresons,s,StandardsNeg,0
as,as,s,DirectAddress,0
you,you,n,DirectAddress,1
fat,fat,c,SenseProperty,0
",",",",s,,0
fat,fat,c,SenseProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
Rogue,rogue,c,Negativity,0
.,.,s,,0
I,i,s,Autobio,0
remember,remember,s,Autobio,1
the,the,s,,0
young,young,s,SenseObject,0
Dog,dog,s,SenseObject,1
at,at,s,TimeDuration,0
twelve,twelve,s,TimeDuration,1
years,years,s,TimeDuration,2
old,old,s,SenseProperty,0
had,had,s,ProjectBack,0
a,a,s,,0
broad,broad,c,AbstractConcepts,0
",",",",n,,0
shining,shining,c,SenseProperty,0
",",",",s,,0
pufft,pufft,c,UNRECOGNIZED,0
",",",",s,,0
Bacon-face,bacon-face,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Cherubim,cherubim,c,SenseObject,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
marry,marry,nnn,Positivity,0
My,my,s,FirstPer,0
next,next,s,Sequence,0
Removal,removal,s,AbstractConcepts,0
was,was,s,ProjectBack,0
home,home,s,SpaceRelation,0
again,again,c,RecurringEvents,0
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
you,you,s,DirectAddress,0
did,did,s,Negativity,0
not,not,s,Negativity,1
know,know,s,Negativity,2
what,what,s,Negativity,3
to,to,s,Negativity,4
do,do,s,Negativity,5
with,with,s,,0
me,me,n,FirstPer,0
farther,farther,c,SpaceRelation,0
",",",",s,,0
till,till,s,AbstractConcepts,0
after,after,s,Sequence,0
Twelve-months,twelve-months,s,UNRECOGNIZED,0
Deliberation,deliberation,c,ProjectAhead,0
",",",",s,,0
out,out,s,,0
of,of,s,,0
abundance,abundance,s,StandardsPos,0
of,of,s,StandardsPos,1
Fatherly,fatherly,n,CommonAuthorities,0
Affection,affection,s,Positivity,0
and,and,s,,0
Care,care,s,Positivity,0
of,of,s,Positivity,1
your,your,s,DirectAddress,0
Posterity,posterity,c,CommonAuthorities,0
",",",",s,,0
you,you,s,DirectAddress,0
very,very,s,Intensity,0
civilly,civilly,s,StandardsPos,0
and,and,s,,0
fairly,fairly,s,StandardsPos,0
turned,turned,s,ReportingEvents,0
me,me,s,FirstPer,0
out,out,n,DirectAddress,0
of,of,s,DirectAddress,1
your,your,s,DirectAddress,2
Doors,doors,nnn,SenseObject,0
The,the,s,,0
impudent,impudent,c,StandardsNeg,0
",",",",s,,0
termagant,termagant,c,Negativity,0
",",",",s,,0
unruly,unruly,s,StandardsNeg,0
Varlet,varlet,s,PersonProperty,0
rebelled,rebelled,s,Resistance,0
with,with,s,Resistance,1
too,too,s,Negativity,0
much,much,s,Negativity,1
Plenty,plenty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
took,took,n,Resistance,0
up,up,s,Resistance,1
Arms,arms,s,Resistance,2
against,against,s,Resistance,3
my,my,s,FirstPer,0
Concubine,concubine,c,PersonProperty,0
.,.,s,,0
Turned,turned,s,ReportingEvents,0
you,you,s,DirectAddress,0
out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
Doors,doors,nnn,SenseObject,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
turned,turned,s,ReportingEvents,0
me,me,s,FirstPer,0
out,out,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Doors,doors,c,SpaceRelation,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Contingency,0
Had,had,s,Contingency,1
I,i,s,Contingency,2
not,not,s,DenyDisclaim,0
reason,reason,c,StandardsPos,0
",",",",s,,0
Master,master,s,PersonProperty,0
Hector,hector,c,Negativity,0
?,?,nnn,Question,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
had,had,s,ProjectBack,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
so,so,s,,0
have,have,s,Question,0
I,i,s,Question,1
now,now,s,Immediacy,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
more,more,s,Comparison,0
Manners,manners,s,StandardsPos,0
than,than,s,Comparison,0
to,to,s,Comparison,1
dispute,dispute,s,Resistance,0
the,the,n,Resistance,1
Pleasure,pleasure,s,Positivity,0
of,of,s,,0
a,a,s,PersonProperty,0
Father,father,nnn,PersonProperty,1
Nay,nay,c,OralCues,0
",",",",s,,0
the,the,s,,0
Rogue,rogue,s,Negativity,0
has,has,s,,0
Breeding,breeding,c,ReportingEvents,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
truth,truth,s,StandardsPos,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
;,;,s,,0
the,the,s,SenseObject,0
Dog,dog,s,SenseObject,1
would,would,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
very,very,n,Positivity,0
pretty,pretty,s,Positivity,1
Fellow,fellow,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
could,could,s,Contingency,2
but,but,s,Resistance,0
persuade,persuade,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,,0
marry,marry,nnn,Positivity,0
Turned,turned,s,Transformation,0
out,out,s,Transformation,1
of,of,s,Transformation,2
Doors,doors,s,Transformation,3
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
was,was,c,ProjectBack,0
",",",",s,,0
you,you,s,PriorKnowledge,0
may,may,s,PriorKnowledge,1
remember,remember,c,PriorKnowledge,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
gave,gave,s,ReportingEvents,0
me,me,s,ReportingEvents,1
not,not,s,DenyDisclaim,0
^,^,n,UNRECOGNIZED,0
Shilling,shilling,c,Negativity,0
;,;,s,,0
my,my,s,FirstPer,0
Industry,industry,s,CommonAuthorities,0
and,and,s,,0
my,my,s,FirstPer,0
Virtue,virtue,s,StandardsPos,0
was,was,s,ProjectBack,0
all,all,s,ProjectBack,1
I,i,s,SelfReluctance,0
had,had,s,SelfReluctance,1
to,to,s,SelfReluctance,2
trust,trust,s,Confidence,0
to,to,nnn,Confidence,1
Bless,bless,s,StandardsPos,0
us,us,s,Inclusive,0
all,all,c,Inclusive,1
!,!,s,,0
Industry,industry,s,CommonAuthorities,0
and,and,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
quoth,quoth,s,Citations,0
a,a,c,,0
!,!,s,,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,Intensity,0
very,very,s,Intensity,1
virtuous,virtuous,s,StandardsPos,0
Son,son,n,PersonProperty,0
and,and,s,PersonProperty,1
Heir,heir,s,PersonProperty,2
of,of,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
truth,truth,s,StandardsPos,0
on,on,s,SpaceRelation,0
it,it,nnn,SpaceRelation,1
Till,till,s,AbstractConcepts,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
a,a,s,Positivity,0
good,good,s,Positivity,1
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
Peace,peace,s,StandardsPos,0
be,be,s,SpaceRelation,0
with,with,s,SpaceRelation,1
his,his,s,PersonPronoun,0
Soul,soul,c,Disclosure,0
