provoke,provoke,c,SubjectivePercept,0
;,;,n,,0
For,for,s,,0
Brains,brains,s,SenseObject,0
are,are,s,Resistance,0
never,never,s,Resistance,1
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
till,till,s,AbstractConcepts,0
Heads,heads,s,SenseObject,0
are,are,s,ReportingStates,0
broke,broke,c,ReportingStates,0
;,;,n,ReportingStates,1
From,from,s,,0
Famous,famous,s,Positivity,0
Fletcher's,fletcher's,s,UNRECOGNIZED,0
Hint,hint,c,Curiosity,0
",",",",s,,0
this,this,s,,0
piece,piece,s,AbstractConcepts,0
was,was,s,ProjectBack,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
All,all,s,,0
Mirth,mirth,s,Positivity,0
and,and,s,,0
Droll,droll,c,Positivity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
reflection,reflection,s,AbstractConcepts,0
said,said,c,Citations,0
.,.,n,,0
For,for,s,,0
nowadays,nowadays,s,Updates,0
poor,poor,s,Negativity,0
Satyr,satyr,s,SenseObject,0
hides,hides,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Head,head,c,SenseObject,0
.,.,n,,0
No,no,s,DenyDisclaim,0
wholesome,wholesome,s,StandardsPos,0
Ierk,ierk,s,UNRECOGNIZED,0
dares,dares,s,SubjectivePercept,0
lash,lash,s,Negativity,0
fantastic,fantastic,s,Intensity,0
Youth,youth,c,AbstractConcepts,0
",",",",n,,0
You,you,s,DirectAddress,0
wits,wits,s,StandardsPos,0
grow,grow,s,Anger,0
angry,angry,c,Anger,1
",",",",s,,0
if,if,s,ConfirmExperience,0
you,you,s,ConfirmExperience,1
hear,hear,s,ConfirmExperience,2
the,the,s,StandardsPos,0
Truth,truth,c,StandardsPos,1
",",",",n,,0
Old,old,s,SenseProperty,0
Fumble,fumble,s,Negativity,0
now,now,c,Updates,0
",",",",s,Updates,1
may,may,s,Contingency,0
at,at,s,,0
Doll,doll,s,SenseObject,0
Commons,commons,s,SpaceRelation,0
strip,strip,c,AbstractConcepts,0
",",",",n,,0
Without,without,s,Contingency,0
being,being,s,Contingency,1
flagn'd,flagn'd,s,UNRECOGNIZED,0
by,by,s,,0
a,a,s,StandardsPos,0
Poetic,poetic,s,StandardsPos,1
Whip,whip,c,Motions,0
.,.,n,,0
The,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Peer,peer,s,PersonProperty,0
may,may,s,Contingency,0
to,to,s,,0
the,the,s,LangRef,0
Play,play,s,LangRef,1
repair,repair,c,ReportingEvents,0
",",",",n,,0
Court,court,s,Positivity,0
the,the,s,Positivity,1
pert,pert,s,SubjectivePercept,0
Damsel,damsel,s,SenseObject,0
with,with,s,,0
her,her,s,PersonPronoun,0
China,china,s,SenseObject,0
Ware,ware,c,SenseObject,0
.,.,n,,0
N^^,n^^,s,UNRECOGNIZED,0
Marry,marry,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
please,please,c,Contingency,2
",",",",s,,0
no,no,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
will,will,s,PredictedFuture,0
care,care,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
Whore,whore,s,Negativity,0
too,too,s,,0
may,may,s,Contingency,0
with,with,s,,0
Quality,quality,s,,0
be,be,s,ReportingStates,0
Box'd,box'd,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
set,set,s,Sequence,0
up,up,s,Sequence,1
for,for,s,Sequence,2
a,a,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
She,she,s,Updates,0
Is,is,s,Updates,1
Pox'd,pox'd,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
Fop,fop,s,PersonProperty,0
in,in,s,Positivity,0
Love,love,s,Positivity,1
may,may,s,Contingency,0
his,his,s,PersonPronoun,0
dull,dull,s,SenseProperty,0
Genius,genius,s,StandardsPos,0
try,try,c,ProjectAhead,0
;,;,n,,0
The,the,s,,0
Soldier,soldier,s,PersonProperty,0
Drink,drink,c,Motions,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
Quarrel,quarrel,c,Negative_Relation,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
Dye,dye,c,SenseObject,0
.,.,n,,0
The,the,s,,0
Alderman,alderman,s,PersonProperty,0
may,may,s,Contingency,0
Cheat,cheat,c,Negative_Relation,0
",",",",s,,0
the,the,s,,0
Lawyer,lawyer,s,PersonProperty,0
Lie,lie,c,Motions,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Satyr,satyr,s,SenseObject,0
now,now,s,Immediacy,0
not,not,s,DenyDisclaim,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
question,question,c,AbstractConcepts,0
",",",",s,,0
why,why,c,Question,0
;,;,n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
escape,escape,s,SceneShift,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Trading,trading,s,ReportingEvents,0
end,end,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Town,town,c,SpaceRelation,3
",",",",n,,0
Your,your,s,DirectAddress,0
Wit,wit,s,StandardsPos,0
sticks,sticks,s,Motions,0
fast,fast,c,Motions,1
",",",",s,,0
although,although,s,Concessive,0
your,your,s,DirectAddress,0
Charter's,charter's,s,UNRECOGNIZED,0
gone,gone,c,ReportingStates,0
;,;,n,ReportingStates,1
Therefore,therefore,s,ReasonForward,0
brave,brave,s,StandardsPos,0
Knights,knights,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Apron,apron,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Yard,yard,c,SenseObject,0
",",",",n,Generalization,0
All,all,s,Generalization,1
fear,fear,s,Fear,0
of,of,s,Fear,1
a,a,s,,0
Satyrick,satyrick,s,UNRECOGNIZED,0
Jest,jest,s,Positivity,0
discard,discard,c,Negativity,0
;,;,n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
this,this,s,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
through,through,s,DirectAddress,0
your,your,s,DirectAddress,1
shrewd,shrewd,s,StandardsPos,0
censure,censure,c,,0
",",",",s,,0
fall,fall,c,,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
cheat,cheat,s,Negative_Relation,0
on,on,c,Negative_Relation,1
",",",",s,,0
and,and,s,,0
prosper,prosper,s,StandardsPos,0
great,great,s,Intensity,0
and,and,s,,0
small,small,c,SenseProperty,0
",",",",n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
Liberty,liberty,s,StandardsPos,0
of,of,s,StandardsPos,1
Conscience,conscience,c,StandardsPos,0
",",",",s,Generalization,0
All,all,c,Generalization,1
.,.,nn,,0
YOnder,yonder,s,SpaceRelation,0
he,he,s,Updates,0
is,is,c,Updates,1
:,:,s,,0
Oh,oh,s,OralCues,0
that,that,s,,0
Heartbreaking,heartbreaking,s,Sad,0
Object,object,c,AbstractConcepts,0
",",",",n,,0
The,the,s,Positivity,0
Darling,darling,s,Positivity,1
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
Times,times,c,SubjectiveTime,2
",",",",s,,0
his,his,s,PersonPronoun,0
Country's,country's,s,AbstractConcepts,0
honor,honor,c,StandardsPos,0
",",",",n,,0
Our,our,s,Inclusive,0
Sexes,sexes,s,AbstractConcepts,0
Joy,joy,c,Positivity,0
",",",",s,,0
and,and,s,,0
Glory,glory,s,StandardsPos,0
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
",",",",n,,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
all,all,s,,0
Bravery,bravery,c,StandardsPos,0
",",",",s,Generalization,0
All,all,s,Generalization,1
Wit,wit,c,StandardsPos,0
",",",",s,Generalization,0
All,all,s,Generalization,1
Merit,merit,c,StandardsPos,0
",",",",n,,0
Wild,wild,s,Intensity,0
as,as,s,,0
the,the,s,SenseObject,0
Winds,winds,c,SenseObject,1
;,;,s,,0
lies,lies,s,,0
there,there,s,,0
bereft,bereft,s,Negativity,0
of,of,s,Negativity,1
Sense,sense,c,AbstractConcepts,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
here,here,s,SpaceRelation,0
I,i,s,Sad,0
mourn,mourn,c,Sad,1
",",",",s,,0
that,that,s,,0
am,am,s,FirstPer,0
the,the,s,,0
Fatal,fatal,s,Negativity,0
Cause,cause,c,Cause,0
.,.,n,Imperative,0
Fall,fall,c,Imperative,1
",",",",s,,0
Fall,fall,c,,0
",",",",s,,0
ye,ye,s,OralCues,0
Tears,tears,c,Sad,0
!,!,s,,0
and,and,s,,0
throbb,throbb,c,UNRECOGNIZED,0
",",",",s,,0
unhappy,unhappy,s,Negativity,0
Heart,heart,c,SenseObject,0
!,!,n,,0
That,that,c,,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
luckless,luckless,s,Negativity,0
Hour,hour,c,TimeDuration,0
",",",",s,,0
refused,refused,s,Resistance,0
such,such,s,Intensity,0
Love,love,c,Positivity,0
;,;,n,,0
Threatened,threatened,s,Fear,0
by,by,s,Fear,1
Friends,friends,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
forced,forced,s,ReportingEvents,0
by,by,s,,0
Royal,royal,s,CommonAuthorities,0
Power,power,c,AbstractConcepts,0
.,.,n,,0
I,i,s,FirstPer,0
threw,threw,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Dearer,dearer,c,Comparison,0
",",",",s,,0
Brighter,brighter,s,Positivity,0
Jewel,jewel,s,SenseObject,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
Than,than,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
decked,decked,s,ReportingEvents,0
Woman's,woman's,s,PersonProperty,0
Beauty,beauty,c,StandardsPos,0
.,.,n,,0
Oh,oh,s,OralCues,0
would,would,s,ProjectBack,0
to,to,s,,0
Heaven,heaven,c,Positivity,0
",",",",n,,0
That,that,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
known,known,s,ProjectBack,0
the,the,s,ProjectBack,1
Curse,curse,s,Negativity,0
of,of,s,,0
stubborn,stubborn,s,Negativity,0
Will,will,c,PredictedFuture,0
",",",",n,,0
Or,or,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
died,died,s,Biographical_Time,0
ever,ever,s,Biographical_Time,0
I,i,s,Autobio,0
had,had,s,Autobio,1
done,done,s,ReportingStates,0
such,such,s,Intensity,0
Ill,ill,c,Citations,0
.,.,n,Citations,1
I,i,s,FirstPer,0
sighed,sighed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
I,i,s,FirstPer,0
pined,pined,c,ReportingStates,0
",",",",n,ReportingStates,1
Was,was,s,ProjectBack,0
Constant,constant,s,RecurringEvents,0
and,and,s,,0
Kind,kind,n,Positivity,0
To,to,s,Positivity,1
a,a,s,,0
Iilt,iilt,s,UNRECOGNIZED,0
that,that,s,,0
laughed,laughed,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
my,my,s,FirstPer,0
Pains,pains,c,SenseProperty,0
:,:,n,,0
Though,though,s,Concessive,0
my,my,s,SelfDisclosure,0
Passion,passion,s,SelfDisclosure,1
never,never,s,DenyDisclaim,0
cooled,cooled,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,FirstPer,0
found,found,s,ReportingEvents,0
I,i,s,Autobio,0
was,was,s,Autobio,1
fooled,fooled,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
all,all,s,Generalization,0
my,my,s,Generalization,1
Abundance,abundance,s,StandardsPos,0
of,of,s,StandardsPos,1
Brains,brains,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Thing,thing,n,Uncertainty,0
As,as,s,,0
great,great,s,Intensity,0
as,as,s,,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
:,:,n,,0
So,so,s,,0
blessed,blessed,s,StandardsPos,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Head,head,s,SenseObject,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
addle,addle,c,Negativity,0
!,!,n,,0
The,the,s,,0
dull,dull,c,SenseProperty,0
",",",",s,,0
empty,empty,s,SenseProperty,0
Pate,pate,n,SenseObject,0
Soonest,soonest,s,Comparison,0
comes,comes,s,Transformation,0
to,to,s,Transformation,1
be,be,s,Transformation,2
great,great,c,Intensity,0
:,:,n,,0
Fate,fate,s,SubjectivePercept,0
doats,doats,s,UNRECOGNIZED,0
on,on,s,,0
a,a,s,Negativity,0
Fool,fool,s,Negativity,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Cradle,cradle,c,SpaceRelation,2
.,.,nn,,0
Madam,madam,c,PersonProperty,0
!,!,nnn,,0
Ay,ay,c,OralCues,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
How,how,s,Question,1
goes,goes,s,ReportingEvents,0
the,the,s,,0
World,world,c,AbstractConcepts,0
?,?,s,Question,0
From,from,s,SceneShift,0
thence,thence,s,SceneShift,1
the,the,s,,0
Zodiac,zodiac,c,AbstractConcepts,0
",",",",s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
the,the,s,SenseObject,0
Moon,moon,s,SenseObject,1
and,and,s,,0
Planets,planets,c,SenseObject,0
;,;,s,,0
In,in,n,,0
what,what,s,,0
Meridian,meridian,s,SpaceRelation,0
are,are,s,Question,0
we,we,nnn,Question,1
Do,do,s,Intensity,0
but,but,s,Resistance,0
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
!,!,nnn,,0
With,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
Heart,heart,c,Positivity,3
.,.,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
Cleft,cleft,s,SenseObject,0
Sex,sex,s,AbstractConcepts,0
are,are,s,ReportingStates,0
in,in,s,,0
great,great,s,Intensity,0
Trust,trust,s,Confidence,0
with,with,s,,0
Lucifer,lucifer,c,AbstractConcepts,0
:,:,s,,0
and,and,n,,0
can,can,s,Confidence,0
do,do,s,Confidence,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
a,a,s,Positivity,0
Favor,favor,c,Positivity,1
;,;,s,,0
a,a,s,Positivity,0
handsome,handsome,s,Positivity,1
Woman,woman,s,PersonProperty,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Devil's,devil's,s,AbstractConcepts,0
Soul-Broker,soul-broker,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,SpaceRelation,0
Place,place,n,SpaceRelation,1
worth,worth,s,AbstractConcepts,0
ten,ten,s,Numbers,0
of,of,s,,0
his,his,s,PersonPronoun,0
Gentleman,gentleman,s,Positivity,0
Usher,usher,c,PersonProperty,0
;,;,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
find,find,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
Court,court,s,AbstractConcepts,0
Breeding,breeding,c,ReportingEvents,0
.,.,s,Imperative,0
Come,come,c,Imperative,1
",",",",n,,0
pronounce,pronounce,nnn,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,c,ReportingEvents,0
.,.,nnn,,0
From,from,s,,0
the,the,s,Fear,0
Dread,dread,s,Fear,1
Sovereign,sovereign,s,CommonAuthorities,0
King,king,c,PersonProperty,0
;,;,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,s,,0
well,well,c,SenseObject,0
:,:,s,,0
I,i,s,Generalization,0
am,am,s,Generalization,1
all,all,s,Generalization,2
Duty,duty,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
Courtier,courtier,c,PersonProperty,0
",",",",n,Generalization,0
all,all,s,Generalization,1
Cringe,cringe,c,Negativity,0
;,;,s,,0
as,as,s,,0
supple,supple,s,SenseProperty,0
as,as,s,,0
my,my,s,FirstPer,0
Ladies,ladies,s,PersonProperty,0
Page,page,c,SenseObject,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Gracious,gracious,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
Long,long,s,SenseProperty,0
may,may,s,Question,0
he,he,n,Question,1
live,live,c,,0
.,.,s,,0
Belong,belong,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,,0
his,his,s,PersonPronoun,0
Chamber,chamber,nnn,SenseObject,0
Not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
indeed,indeed,c,Intensity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
Place,place,s,SpaceRelation,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
for,for,s,,0
Women,women,c,PersonProperty,0
!,!,nnn,,0
Not,not,s,DenyDisclaim,0
for,for,s,,0
Women,women,c,PersonProperty,0
!,!,s,,0
--,--,s,,0
What,what,s,,0
Place,place,s,SpaceRelation,0
more,more,s,Comparison,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
Women,women,s,PersonProperty,0
than,than,s,Comparison,0
a,a,s,Comparison,1
Chamber,chamber,c,SenseObject,0
?,?,s,Question,0
They,they,s,,0
were,were,n,ProjectBack,0
begot,begot,s,Consequence,0
in,in,s,SpaceRelation,0
Chambers,chambers,c,SpaceRelation,1
!,!,s,,0
Born,born,s,Biographical_Time,0
in,in,s,Biographical_Time,1
Chambers,chambers,c,SenseObject,0
!,!,s,,0
Dressed,dressed,s,SenseProperty,0
in,in,s,SenseProperty,1
Chambers,chambers,c,SenseObject,0
!,!,s,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
a,a,n,ReportingEvents,1
Woman,woman,s,PersonProperty,0
out,out,s,,0
of,of,s,,0
her,her,s,PersonPronoun,0
Chamber,chamber,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,,0
her,her,s,PersonPronoun,0
good,good,s,Negativity,0
for,for,s,Negativity,1
nothing,nothing,s,Negativity,2
--,--,nnn,,0
For,for,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
!,!,s,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,s,Citations,0
so,so,s,,0
of,of,s,,0
me,me,c,FirstPer,0
?,?,s,Question,0
D,d,c,LangRef,0
',',s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
who,who,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
?,?,nnn,Question,0
Most,most,s,Comparison,0
exquisitely,exquisitely,c,StandardsPos,0
.,.,nnn,Question,0
What,what,s,Question,1
is,is,s,Question,2
my,my,s,Autobio,0
Name,name,c,Autobio,1
?,?,nnn,Question,0
Damnation,damnation,c,Anger,0
!,!,nnn,,0
How,how,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
The,the,s,PersonProperty,0
Gossips,gossips,s,PersonProperty,1
called,called,s,ReportingEvents,0
you,you,s,DirectAddress,0
first,first,s,Sequence,0
Phillissida,phillissida,c,UNRECOGNIZED,0
",",",",s,,0
because,because,s,FollowUp,0
of,of,s,FollowUp,1
your,your,s,FollowUp,2
little,little,s,SenseProperty,0
Mouth,mouth,c,SenseObject,0
",",",",s,,0
and,and,n,,0
narrow,narrow,s,SenseProperty,0
Gaskins,gaskins,c,UNRECOGNIZED,0
:,:,s,,0
but,but,s,Resistance,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
pust,pust,s,UNRECOGNIZED,0
out,out,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Pumpkin,pumpkin,s,SenseObject,0
since,since,c,,0
",",",",s,,0
Hell,hell,s,Negativity,0
Gate's,gate's,s,UNRECOGNIZED,0
not,not,n,DenyDisclaim,0
wider,wider,s,Comparison,0
than,than,s,Comparison,0
a,a,s,Comparison,1
Woman's,woman's,s,PersonProperty,0
Conscience,conscience,nnn,StandardsPos,0
Fie,fie,c,Negativity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,Generalization,0
All,all,s,Generalization,1
this,this,s,,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
that,that,s,,0
loves,loves,s,Positivity,0
you,you,c,DirectAddress,0
!,!,nnn,,0
Love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
Lie,lie,c,Motions,0
!,!,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
but,but,s,Exceptions,0
one,one,s,Exceptions,1
Love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
the,the,s,Positivity,0
good,good,s,Positivity,1
King,king,s,PersonProperty,0
Henry,henry,n,PersonProperty,0
has,has,s,,0
taken,taken,s,Sad,0
from,from,s,Sad,1
me,me,c,Sad,2
",",",",s,,0
to,to,s,,0
bribe,bribe,s,Negativity,0
his,his,s,PersonPronoun,0
Favorite,favorite,s,Positivity,0
for,for,s,,0
his,his,s,PersonPronoun,0
Legs,legs,s,SenseObject,0
and,and,s,,0
Cringes,cringes,c,Negativity,0
.,.,s,Resistance,0
But,but,s,Resistance,1
hush,hush,s,Motions,0
--,--,n,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
that,that,c,Specifiers,1
;,;,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
wary,wary,c,Negative_Relation,0
",",",",s,,0
Pitchers,pitchers,s,SenseObject,0
have,have,s,,0
Ears,ears,c,SenseObject,0
.,.,s,,0
Some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
may,may,s,Contingency,0
call,call,s,ReportingEvents,0
this,this,n,,0
Treason,treason,nnn,StandardsNeg,0
That,that,s,,0
Favorite,favorite,c,Positivity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
is,is,s,Updates,0
now,now,s,Updates,1
in,in,s,Updates,2
great,great,s,Intensity,0
Disgrace,disgrace,c,StandardsNeg,0
;,;,s,,0
And,and,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
pitying,pitying,s,Sad,0
