many,many,s,OpenQuery,1
Pates,pates,s,SenseObject,0
(,(,c,,0
like,like,s,SubjectivePercept,0
mine,mine,c,FirstPer,0
),),s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
found,found,s,ReportingEvents,0
hollow,hollow,c,SenseProperty,0
!,!,n,,0
Faith,faith,s,StandardsPos,0
then,then,s,Sequence,0
take,take,s,Sequence,1
my,my,s,FirstPer,0
advice,advice,c,GenericEvents,0
",",",",s,,0
Stick,stick,s,SpaceRelation,0
to,to,s,SpaceRelation,1
Apollo,apollo,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Write,write,c,Imperative,1
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
studious,studious,s,StandardsPos,0
in,in,s,,0
Dramatick,dramatick,s,UNRECOGNIZED,0
Rules,rules,c,CommonAuthorities,0
;,;,n,,0
For,for,s,,0
should,should,s,Insist,0
our,our,s,Inclusive,0
Poets,poets,s,PersonProperty,0
sound,sound,s,SenseProperty,0
your,your,s,DirectAddress,0
shallow,shallow,s,SenseProperty,0
Sculls,sculls,c,SenseObject,0
",",",",n,,0
You,you,s,DirectAddress,0
were,were,s,ProjectBack,0
undone,undone,s,Negativity,0
for,for,s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
for,for,s,Negativity,0
Fools,fools,c,Negativity,1
.,.,nn,,0
DEAR,dear,s,Positivity,0
Bowman,bowman,s,PersonProperty,0
well,well,s,Positivity,0
met,met,c,Positivity,1
",",",",s,,0
Aimwell,aimwell,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
servant,servant,c,PersonProperty,0
.,.,nnn,,0
O,o,s,LangRef,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Laton,laton,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Citations,0
was,was,s,Citations,1
told,told,s,Citations,2
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
in,in,s,,0
a,a,s,,0
gay,gay,s,PersonProperty,0
humor,humor,s,Positivity,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",s,,0
good,good,s,StandardsPos,0
company,company,c,StandardsPos,1
",",",",s,,0
and,and,n,,0
very,very,s,Intensity,0
witty,witty,nnn,StandardsPos,0
An,an,s,Confidence,0
easy,easy,s,Confidence,1
thing,thing,s,Uncertainty,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
man,man,s,PersonProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
witty,witty,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Wit,wit,s,StandardsPos,0
at,at,s,,0
my,my,s,FirstPer,0
rate,rate,c,AbstractConcepts,0
:,:,s,,0
for,for,s,,0
we,we,s,,0
that,that,s,,0
make,make,n,ReportingEvents,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
bustle,bustle,c,Motions,0
",",",",s,,0
the,the,s,,0
loudest,loudest,s,Comparison,0
noise,noise,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
are,are,s,ReportingStates,0
rudest,rudest,s,Negative_Relation,0
to,to,s,,0
the,the,s,PersonProperty,0
women,women,c,PersonProperty,1
",",",",s,,0
are,are,s,ReportingStates,0
called,called,n,ReportingEvents,0
Wits,wits,nnn,StandardsPos,0
Than,than,s,Comparison,0
you,you,s,DirectAddress,0
conclude,conclude,s,Sequence,0
rudeness,rudeness,s,Negative_Relation,0
and,and,s,,0
ill,ill,s,StandardsNeg,0
manners,manners,s,StandardsNeg,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,,0
ingredients,ingredients,s,SenseObject,0
of,of,s,,0
wit,wit,c,StandardsPos,0
:,:,s,,0
I,i,s,FirstPer,0
see,see,n,,0
thou,thou,s,DirectAddress,0
understand'st,understand'st,s,UNRECOGNIZED,0
some,some,s,Uncertainty,0
wit,wit,nnn,StandardsPos,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
the,the,s,,0
wit,wit,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
age,age,s,Specifiers,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
;,;,s,GenericEvents,1
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
witty,witty,s,StandardsPos,0
now,now,c,Updates,0
",",",",s,Updates,1
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
more,more,s,Comparison,0
troublesome,troublesome,n,Negativity,0
in,in,s,,0
a,a,s,,0
Playhouse,playhouse,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
a,a,s,Comparison,1
Butcher,butcher,s,PersonProperty,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Beargarden,beargarden,c,UNRECOGNIZED,0
:,:,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
wit,wit,s,StandardsPos,0
to,to,s,,0
tear,tear,s,Negativity,0
women's,women's,n,AbstractConcepts,0
clothes,clothes,s,AbstractConcepts,1
and,and,s,,0
linen,linen,s,SenseObject,0
off,off,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,c,SpaceRelation,2
:,:,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
wit,wit,s,StandardsPos,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
Pl^,pl^,s,UNRECOGNIZED,0
for,for,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
",",",",s,,0
one,one,s,Numbers,0
Act,act,n,,0
in,in,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",s,,0
another,another,s,Specifiers,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Box,box,c,SpaceRelation,2
",",",",s,,0
a,a,s,,0
third,third,s,Sequence,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Gallery,gallery,c,SpaceRelation,2
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
wit,wit,c,StandardsPos,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
lastly,lastly,c,Sequence,0
",",",",n,,0
to,to,s,,0
cheat,cheat,s,Negative_Relation,0
your,your,s,DirectAddress,0
Hackney,hackney,s,SenseObject,0
Coachman,coachman,c,PersonProperty,0
",",",",s,,0
Link,link,s,AbstractConcepts,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Whore,whore,c,Negativity,0
",",",",s,,0
and,and,s,,0
give,give,s,,0
',',c,,0
em,em,s,SpaceRelation,0
nothing,nothing,c,DenyDisclaim,0
:,:,n,,0
O,o,s,LangRef,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
mighty,mighty,s,Intensity,0
wit,wit,nnn,StandardsPos,0
Hang,hang,s,SpaceRelation,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
Sherks,sherks,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,DenyDisclaim,0
Wits,wits,c,StandardsPos,0
.,.,nnn,,0
They,they,s,,0
go,go,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Wits,wits,s,StandardsPos,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,c,Reassure,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,s,Question,0
When,when,s,Question,1
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Coachman,coachman,s,PersonProperty,0
has,has,s,,0
driven,driven,s,ReportingEvents,0
me,me,s,FirstPer,0
all,all,n,TimeDuration,0
day,day,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
not,not,s,Uncertainty,0
knowing,knowing,s,Uncertainty,1
how,how,s,Uncertainty,2
to,to,s,,0
pay,pay,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
b^,b^,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
drive,drive,s,SceneShift,0
to,to,s,SceneShift,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
place,place,c,SpaceRelation,0
",",",",s,,0
and,and,n,,0
there,there,s,,0
I,i,s,FirstPer,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
he,he,s,Insist,0
must,must,s,Insist,1
wait,wait,s,ProjectAhead,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
have,have,s,,0
supped,supped,c,GenericEvents,0
;,;,s,,0
under,under,s,,0
that,that,s,,0
pretense,pretense,s,SubjectivePercept,0
I,i,s,FirstPer,0
slip,slip,n,Motions,0
out,out,s,Motions,1
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
back,back,s,SpaceRelation,2
door,door,c,SenseObject,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
your,your,s,DirectAddress,0
Coachman's,coachman's,s,UNRECOGNIZED,0
paid,paid,nnn,ReportingEvents,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,Intensity,0
very,very,s,Intensity,1
ungentleman,ungentleman,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
wit,wit,c,StandardsPos,0
",",",",s,,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,c,Reassure,2
.,.,nnn,Imperative,0
Take,take,s,Imperative,1
heed,heed,s,PrivateThinking,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,c,DirectAddress,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
always,always,s,SubjectiveTime,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
when,when,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,SelfDisclosure,2
drunk,drunk,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Ay,ay,c,OralCues,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
sober,sober,s,StandardsPos,0
too,too,s,,0
I,i,s,FirstPer,0
doubt,doubt,c,Uncertainty,0
.,.,nnn,,0
Faith,faith,s,StandardsPos,0
when,when,s,Autobio,0
I,i,s,Autobio,1
want,want,s,ProjectAhead,0
money,money,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
now,now,s,Immediacy,0
they,they,s,Inclusive,0
all,all,s,Inclusive,1
know,know,s,Confidence,0
me,me,s,FirstPer,0
so,so,s,Intensity,0
well,well,c,Intensity,1
",",",",s,,0
that,that,s,TimeShift,0
when,when,s,TimeShift,1
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
a,a,n,PersonProperty,0
Coach,coach,c,PersonProperty,1
",",",",s,,0
they,they,s,,0
drive,drive,s,SceneShift,0
away,away,s,SceneShift,1
from,from,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
as,as,s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
were,were,s,ProjectBack,0
in,in,s,,0
the,the,s,SenseObject,0
wheels,wheels,nnn,SenseObject,1
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
call'st,call'st,s,UNRECOGNIZED,0
this,this,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
be,be,s,ReportingStates,0
witty,witty,s,StandardsPos,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,n,Resistance,0
But,but,s,Resistance,1
waving,waving,s,Motions,0
all,all,s,Generalization,0
this,this,c,Generalization,1
",",",",s,,0
what,what,s,,0
news,news,c,Updates,0
?,?,nn,Question,0
All,all,s,Generalization,0
the,the,s,Generalization,1
discourse,discourse,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Town,town,s,SpaceRelation,0
is,is,c,ReportingStates,0
",",",",s,,0
of,of,s,,0
the,the,s,,0
two,two,s,Numbers,0
great,great,s,Intensity,0
Heiresses,heiresses,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
*,*,s,,0
three,three,n,Numbers,0
hundred,hundred,s,Numbers,1
thousand,thousand,s,Numbers,0
pound,pound,s,Motions,0
betwi^t,betwi^t,s,UNRECOGNIZED,0
two,two,s,Numbers,0
^,^,c,UNRECOGNIZED,0
isters,isters,nnn,UNRECOGNIZED,0
It,it,s,,0
Is,is,s,ReportingStates,0
almost,almost,s,SubjectivePercept,0
incredible,incredible,c,Intensity,0
",",",",s,,0
that,that,s,,0
a,a,s,,0
Merchant,merchant,s,PersonProperty,0
in,in,s,Disclosure,0
his,his,s,Disclosure,1
life,life,s,Disclosure,2
time,time,s,,0
should,should,s,Insist,0
raise,raise,s,ReportingEvents,0
so,so,s,,0
vast,vast,n,Intensity,0
an,an,s,,0
estate,estate,nnn,AbstractConcepts,0
It,it,s,,0
Is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
wonder,wonder,c,Curiosity,0
;,;,s,,0
several,several,s,Specifiers,0
Aldermen,aldermen,s,PersonProperty,0
have,have,s,,0
left,left,s,SceneShift,0
greater,greater,s,Comparison,0
sums,sums,c,AbstractConcepts,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Sons,sons,s,PersonProperty,0
