is,is,s,Confidence,1
my,my,s,FirstPer,0
sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Yours,yours,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
compassion,compassion,c,StandardsPos,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Quality,quality,c,,0
",",",",n,,0
Brought,brought,s,Transformation,0
to,to,s,Transformation,1
such,such,s,Intensity,0
sad,sad,s,Sad,0
extremes,extremes,c,SubjectivePercept,0
",",",",s,,0
in,in,s,,0
what,what,s,Question,0
is,is,s,Question,1
dearest,dearest,c,Positivity,0
",",",",n,,0
As,as,s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
even,even,s,SubjectivePercept,0
forgit,forgit,s,UNRECOGNIZED,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
resentments,resentments,c,Anger,0
",",",",n,,0
Granting,granting,s,CommonAuthorities,0
to,to,s,,0
Pity,pity,c,Sad,0
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
place,place,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
at,at,s,TimeShift,0
that,that,s,TimeShift,1
rate,rate,s,TimeShift,2
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
serve,serve,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,s,Resistance,0
Yet,yet,s,Resistance,1
thus,thus,s,Updates,0
far,far,n,Updates,1
You,you,s,Insist,0
must,must,s,Insist,1
allow,allow,s,ReportingEvents,0
the,the,s,Intensity,0
eruption,eruption,s,Intensity,1
of,of,s,Intensity,2
a,a,s,SenseObject,0
heart,heart,n,SenseObject,1
So,so,s,,0
highly,highly,s,Intensity,0
injured,injured,c,StandardsNeg,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
franckly,franckly,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,,0
Is,is,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
comply,comply,s,CommonAuthorities,2
with,with,s,CommonAuthorities,3
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
Principles,principles,n,CommonAuthorities,0
Of,of,s,CommonAuthorities,1
Honor,honor,c,StandardsPos,0
",",",",s,,0
now,now,c,Updates,0
",",",",s,Updates,1
without,without,s,Contingency,0
the,the,s,Contingency,1
least,least,s,Comparison,0
relation,relation,n,AbstractConcepts,0
To,to,s,,0
former,former,s,ProjectBack,0
passion,passion,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
former,former,s,ProjectBack,0
favors,favors,c,Positivity,0
.,.,nn,,0
Those,those,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
found,found,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
ready,ready,s,ProjectAhead,0
way,way,s,AbstractConcepts,0
to,to,s,,0
cancel,cancel,c,Resistance,0
;,;,n,,0
Your,your,s,DirectAddress,0
sullen,sullen,s,Negative_Relation,0
silence,silence,c,SenseProperty,0
",",",",s,,0
during,during,s,TimeDuration,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
journey,journey,c,SceneShift,0
",",",",n,,0
Might,might,s,Contingency,0
well,well,s,SenseObject,0
have,have,s,,0
spared,spared,s,Positivity,0
you,you,s,Positivity,1
these,these,s,Immediacy,0
superfluous,superfluous,s,StandardsNeg,0
words,words,c,LangRef,0
",",",",n,,0
That,that,s,ProjectBack,0
had,had,s,ProjectBack,1
sufficiently,sufficiently,s,StandardsPos,0
instructed,instructed,s,ReportingEvents,0
me,me,n,FirstPer,0
What,what,s,,0
power,power,c,AbstractConcepts,0
",",",",s,,0
mere,mere,s,SubjectivePercept,0
appearances,appearances,c,SubjectivePercept,0
",",",",s,,0
have,have,s,Updates,0
had,had,n,Updates,1
Without,without,s,Contingency,0
examination,examination,s,AbstractConcepts,0
to,to,s,,0
destroy,destroy,n,Negativity,0
With,with,s,Specifiers,0
an,an,s,Specifiers,1
umbragious,umbragious,s,UNRECOGNIZED,0
nature,nature,c,AbstractConcepts,0
",",",",s,Generalization,0
all,all,s,Generalization,1
that,that,s,,0
Love,love,n,Positivity,0
Was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
able,able,s,StandardsPos,0
on,on,s,,0
the,the,s,,0
solid'st,solid'st,s,UNRECOGNIZED,0
grounds,grounds,n,AbstractConcepts,0
To,to,s,,0
found,found,s,ReportingEvents,0
and,and,s,,0
to,to,s,,0
establish,establish,c,CommonAuthorities,0
.,.,s,Resistance,0
Yet,yet,s,Resistance,1
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",n,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
that,that,s,,0
boast,boast,s,SubjectivePercept,0
such,such,s,Intensity,0
p^inciples,p^inciples,s,UNRECOGNIZED,0
of,of,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
force,force,s,Resistance,0
to,to,s,Resistance,1
sway,sway,s,Motions,0
him,him,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Actions,actions,n,GenericEvents,0
In,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
all,all,s,,0
resentments,resentments,c,Anger,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
reflect,reflect,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
Honor,honor,s,StandardsPos,0
does,does,s,ReportingEvents,0
oblige,oblige,s,Responsibility,0
to,to,s,,0
a,a,s,Uncertainty,0
suspense,suspense,n,Uncertainty,1
At,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",s,,0
of,of,s,,0
judgment,judgment,c,PrivateThinking,0
",",",",s,,0
when,when,s,,0
surprising,surprising,s,PrivateThinking,0
chances,chances,n,Contingency,0
Yet,yet,s,Resistance,0
unenquired,unenquired,s,UNRECOGNIZED,0
into,into,c,,0
",",",",s,,0
tempt,tempt,s,SubjectivePercept,0
gallant,gallant,s,StandardsPos,0
men,men,n,PersonProperty,0
To,to,s,,0
prejudicial,prejudicial,s,StandardsNeg,0
thoughts,thoughts,s,PrivateThinking,0
of,of,s,PrivateThinking,1
those,those,c,,0
",",",",s,,0
with,with,s,SpaceRelation,0
whom,whom,n,SpaceRelation,1
They,they,s,ProjectBack,0
had,had,s,ProjectBack,1
settled,settled,s,ReportingEvents,0
friendship,friendship,c,Positivity,0
",",",",s,,0
upon,upon,s,,0
virtuous,virtuous,s,StandardsPos,0
grounds,grounds,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
from,from,s,,0
heaven,heaven,s,Positivity,0
I,i,s,FirstPer,0
see,see,c,,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Elvira,elvira,s,UNRECOGNIZED,0
must,must,s,Insist,0
expect,expect,s,ProjectAhead,0
her,her,s,PersonPronoun,0
vindication,vindication,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
until,until,s,TimeDuration,0
then,then,s,TimeDuration,1
submit,submit,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
the,the,s,,0
hardest,hardest,s,Comparison,0
fate,fate,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
ever,ever,s,Contingency,0
can,can,s,Contingency,1
befall,befall,s,Negativity,0
a,a,s,Positivity,0
generous,generous,s,Positivity,1
spirit,spirit,c,SubjectivePercept,0
",",",",n,,0
Of,of,s,ReportingStates,0
being,being,s,ReportingStates,1
obliged,obliged,s,Responsibility,0
by,by,s,,0
him,him,s,PersonPronoun,0
that,that,s,,0
injures,injures,s,StandardsNeg,0
her,her,c,PersonPronoun,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
speak,speak,s,ReportingEvents,0
Elvira,elvira,c,UNRECOGNIZED,0
",",",",s,,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
me,me,s,FirstPer,0
attentive,attentive,c,StandardsPos,0
",",",",n,,0
It,it,s,,0
were,were,s,ProjectBack,0
a,a,s,,0
wonder,wonder,s,Curiosity,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
your,your,s,DirectAddress,0
wit,wit,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
trust,trust,s,Confidence,0
my,my,s,FirstPer,0
Ears,ears,c,SenseObject,0
",",",",s,,0
before,before,s,SpaceRelation,0
my,my,s,SpaceRelation,1
Eyes,eyes,c,SpaceRelation,2
.,.,nn,,0
Those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
witnesses,witnesses,s,PersonProperty,0
indeed,indeed,c,Intensity,0
",",",",s,,0
Fernando,fernando,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
whose,whose,s,PersonPronoun,0
true,true,s,StandardsPos,0
testimonies,testimonies,s,CommonAuthorities,0
false,false,s,StandardsNeg,0
Inference,inference,c,ReasonForward,0
",",",",n,,0
You,you,s,DirectAddress,0
owe,owe,s,ReportingEvents,0
my,my,s,FirstPer,0
moderation,moderation,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
silence,silence,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
I,i,s,FirstPer,0
leave,leave,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
the,the,s,,0
gods,gods,s,CommonAuthorities,0
and,and,s,,0
time,time,c,,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
appear,appear,s,SubjectivePercept,0
both,both,s,,0
to,to,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
and,and,s,,0
you,you,c,DirectAddress,0
",",",",n,,0
The,the,s,CommonAuthorities,0
Maxim,maxim,s,CommonAuthorities,1
false,false,c,StandardsNeg,0
",",",",s,,0
That,that,s,,0
still,still,s,Updates,0
the,the,s,Negativity,0
worst,worst,s,Negativity,1
proves,proves,s,Confidence,0
true,true,c,Confidence,1
.,.,nn,Imperative,0
Don,don,s,Imperative,1
Julio,julio,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
without,without,c,Contingency,0
.,.,nn,,0
VVait,vvait,s,UNRECOGNIZED,0
on,on,s,,0
him,him,s,PersonPronoun,0
in,in,c,,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
Elvira,elvira,n,UNRECOGNIZED,0
If,if,s,Contingency,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
rest,rest,s,,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
a,a,s,TimeDuration,0
while,while,n,TimeDuration,1
Within,within,s,,0
that,that,s,,0
Closet,closet,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
what,what,s,,0
passes,passes,n,ReportingEvents,0
Betwixt,betwixt,s,TimeDuration,0
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
and,and,s,,0
me,me,c,FirstPer,0
",",",",s,,0
until,until,s,TimeDuration,0
such,such,s,TimeDuration,1
time,time,n,TimeDuration,2
As,as,s,TimeDuration,3
I,i,s,FirstPer,0
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
discourse,discourse,s,AbstractConcepts,0
having,having,s,ReportingEvents,0
prevented,prevented,n,Resistance,0
Too,too,s,,0
great,great,s,Curiosity,0
surprise,surprise,c,Curiosity,1
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
think,think,s,Positivity,0
fit,fit,s,Positivity,1
t'appear,t'appear,c,UNRECOGNIZED,0
;,;,n,,0
He,he,s,Updates,0
is,is,s,Updates,1
the,the,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,Autobio,0
have,have,s,Autobio,1
often,often,s,Autobio,2
told,told,s,DirectAddress,0
you,you,n,DirectAddress,1
During,during,s,TimeDuration,0
my,my,s,FirstPer,0
happy,happy,s,Positivity,0
days,days,c,TimeDuration,0
),),s,,0
for,for,s,PersonProperty,0
whom,whom,s,PersonProperty,1
alone,alone,n,SpaceRelation,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
reserves,reserves,c,ReportingEvents,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
to,to,s,,0
his,his,s,PersonPronoun,0
assistance,assistance,c,StandardsPos,0
",",",",n,,0
That,that,s,Insist,0
I,i,s,Insist,1
must,must,s,Insist,2
owe,owe,s,ReportingEvents,0
the,the,s,,0
means,means,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
serving,serving,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",n,,0
In,in,s,,0
the,the,s,,0
concernments,concernments,s,SubjectivePercept,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
safety,safety,s,StandardsPos,0
and,and,s,,0
honor,honor,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
no,no,s,DenyDisclaim,0
offense,offense,n,SubjectivePercept,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
to,to,s,,0
trust,trust,s,Confidence,0
him,him,s,Confidence,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
true,true,s,StandardsPos,0
occasion,occasion,n,AbstractConcepts,0
That,that,s,,0
brings,brings,s,,0
me,me,s,FirstPer,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
employ,employ,s,ReportingEvents,0
his,his,s,PersonPronoun,0
friendship,friendship,c,Positivity,0
",",",",n,,0
Observing,observing,s,Citations,0
that,that,s,Citations,1
respect,respect,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
relation,relation,c,AbstractConcepts,0
",",",",s,,0
(,(,c,,0
Colset,colset,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
always,always,s,SubjectiveTime,0
pay,pay,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
There,there,s,,0
needs,needs,s,Insist,0
no,no,s,Insist,1
management,management,s,CommonAuthorities,0
in,in,s,,0
the,the,s,,0
Relation,relation,c,AbstractConcepts,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
indifferent,indifferent,s,StandardsNeg,0
what,what,s,,0
others,others,s,ReceivedPOV,0
think,think,c,ReceivedPOV,1
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
those,those,s,Specifiers,0
who,who,s,Specifiers,1
ought,ought,c,Insist,0
",",",",s,,0
to,to,s,,0
have,have,s,,0
thought,thought,s,Citations,0
the,the,s,Citations,1
best,best,c,Comparison,0
",",",",s,,0
have,have,s,Updates,0
failed,failed,s,Updates,1
me,me,c,FirstPer,0
:,:,n,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
obey,obey,c,CommonAuthorities,0
",",",",s,,0
resigned,resigned,s,ReportingEvents,0
up,up,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
conduct,conduct,c,AbstractConcepts,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
Mistress,mistress,s,PersonProperty,0
of,of,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,c,SelfDisclosure,2
.,.,nn,,0
My,my,s,FirstPer,0
joy,joy,s,Positivity,0
to,to,s,,0
have,have,s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Fernando,fernando,s,UNRECOGNIZED,0
here,here,n,SpaceRelation,0
So,so,s,,0
unexpectedly,unexpectedly,c,SubjectiveTime,0
",",",",s,,0
as,as,s,,0
great,great,s,Intensity,0
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,n,ReasonBackward,2
Cannot,cannot,s,DenyDisclaim,0
make,make,s,ReportingEvents,0
Jullo,jullo,s,UNRECOGNIZED,0
unsensible,unsensible,n,UNRECOGNIZED,0
Of,of,s,,0
the,the,s,,0
injury,injury,s,StandardsNeg,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
done,done,s,ReportingStates,0
him,him,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
have,have,s,,0
alighted,alighted,n,SpaceRelation,0
And,and,s,,0
past,past,s,SpaceRelation,0
a,a,s,SpaceRelation,1
night-within,night-within,s,UNRECOGNIZED,0
Valencia,valencia,c,UNRECOGNIZED,0
",",",",n,,0
At,at,s,Intensity,0
any,any,s,Intensity,1
other,other,s,Specifiers,0
place,place,s,SpaceRelation,0
than,than,s,Comparison,0
at,at,s,SpaceRelation,0
his,his,s,SpaceRelation,1
house,house,c,SpaceRelation,2
",",",",n,,0
Donna,donna,s,PersonProperty,0
Blanca,blanca,s,AbstractConcepts,0
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",s,,0
will,will,s,PredictedFuture,0
scarce,scarce,s,Negativity,0
forgive,forgive,s,Reassure,0
it,it,n,,0
When,when,s,TimeShift,0
she,she,s,TimeShift,1
shall,shall,s,ProjectAhead,0
know,know,s,Confidence,0
it,it,c,,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
she,she,s,Updates,0
is,is,s,Updates,1
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
She,she,s,Updates,0
is,is,s,Updates,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
heaven,heaven,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
bid,bid,s,ReportingEvents,0
you,you,s,DirectAddress,0
expect,expect,s,ProjectAhead,0
a,a,s,,0
chiding,chiding,s,Negative_Relation,0
from,from,s,,0
her,her,c,PersonPronoun,0
.,.,nn,,0
You,you,s,DirectAddress,0
both,both,c,,0
",",",",s,,0
might,might,s,Contingency,0
well,well,s,SenseObject,0
accuse,accuse,s,Negative_Relation,0
me,me,s,FirstPer,0
of,of,s,,0
a,a,s,,0
failure,failure,c,StandardsNeg,0
",",",",n,,0
Did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,TimeDuration,0
occasion,occasion,s,TimeDuration,1
of,of,s,TimeDuration,2
my,my,s,FirstPer,0
coming,coming,s,GenericEvents,0
hither,hither,n,SpaceRelation,0
Bring,bring,s,Cause,0
with,with,s,Cause,1
it,it,s,Cause,2
an,an,s,SubjectivePercept,0
excuse,excuse,c,SubjectivePercept,1
",",",",s,,0
alas,alas,s,Negativity,0
too,too,s,,0
just,just,c,Intensity,0
",",",",n,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
quickly,quickly,s,SubjectiveTime,0
find,find,c,,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
then,then,s,Sequence,0
you,you,s,Sequence,1
raise,raise,s,ReportingEvents,0
disquiet,disquiet,c,Negativity,0
",",",",s,,0
ease,ease,s,Reassure,0
me,me,s,FirstPer,0
quickly,quickly,c,SubjectiveTime,0
",",",",n,,0
By,by,s,,0
telling,telling,s,Citations,0
me,me,s,Citations,1
what,what,s,Curiosity,0
it,it,s,Curiosity,1
is,is,c,Curiosity,2
;,;,s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
be,be,s,Confidence,0
sure,sure,n,Confidence,1
Heart,heart,c,SenseObject,0
",",",",s,,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
are,are,s,ReportingStates,0
entirely,entirely,s,Intensity,0
