pretty,pretty,n,SubjectivePercept,0
Scenes,scenes,c,AbstractConcepts,0
),),s,,0
praesagingly-praeact,praesagingly-praeact,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
(,(,c,,0
just,just,c,Intensity,0
),),s,,0
Inauguration,inauguration,nn,CommonAuthorities,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Both,both,c,,0
",",",",s,,0
the,the,s,Resistance,0
Issue,issue,c,Resistance,1
",",",",s,,0
of,of,s,,0
one,one,s,Numbers,0
Parent,parent,c,PersonProperty,0
;,;,s,,0
Legitimate,legitimate,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Loyal,loyal,c,StandardsPos,0
:,:,s,,0
but,but,s,Resistance,0
--,--,s,,0
upon,upon,n,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
Conception,conception,s,PrivateThinking,0
of,of,s,,0
the,the,s,,0
Masquer,masquer,c,PersonProperty,0
;,;,s,,0
much,much,s,Intensity,0
troubled,troubled,s,Negativity,0
I,i,s,Autobio,0
was,was,c,Autobio,1
;,;,s,,0
on,on,s,PersonProperty,0
whom,whom,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
where,where,c,,0
",",",",n,,0
and,and,s,,0
how,how,c,,0
",",",",s,,0
to,to,s,,0
lay,lay,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Scene,scene,nn,LangRef,0
I,i,s,LangRef,1
once,once,s,TimeShift,0
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
made,made,s,ReportingEvents,0
England,england,c,,0
",",",",s,,0
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
;,;,s,,0
Westminster,westminster,c,,0
",",",",s,,0
the,the,s,SpaceRelation,0
Place,place,c,SpaceRelation,1
;,;,s,,0
and,and,n,Sequence,0
then,then,s,Sequence,1
--,--,nn,,0
My,my,s,Metadiscourse,0
purpose,purpose,s,Metadiscourse,1
was,was,c,ProjectBack,0
",",",",s,,0
the,the,s,,0
Powder-traitors,powder-traitors,s,UNRECOGNIZED,0
Plot,plot,c,LangRef,0
;,;,n,,0
For,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Subject,subject,c,LangRef,0
;,;,s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Lot,lot,c,,0
",",",",n,,0
(,(,c,,0
To,to,s,,0
Ruin,ruin,s,Negativity,0
cast,cast,c,ReportingEvents,0
),),s,,0
have,have,s,Confidence,0
shown,shown,c,Confidence,1
.,.,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
thought,thought,c,PrivateThinking,0
",",",",n,,0
To,to,s,,0
Have,have,s,,0
made,made,s,Motions,0
their,their,s,Motions,1
way,way,c,Motions,2
",",",",s,,0
a,a,s,,0
Warning,warning,c,Negative_Relation,0
;,;,s,,0
and,and,s,,0
had,had,s,ProjectBack,0
brought,brought,c,ReportingStates,0
",",",",n,ReportingStates,1
Examples,examples,c,AbstractConcepts,0
",",",",s,,0
pertinent,pertinent,c,StandardsPos,0
;,;,s,,0
profane,profane,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
ture,ture,c,UNRECOGNIZED,0
;,;,n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
their,their,s,PersonPronoun,0
shame,shame,c,StandardsNeg,0
",",",",s,,0
as,as,s,,0
fearful,fearful,c,Fear,0
",",",",s,,0
as,as,s,,0
its,its,s,,0
due,due,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
this,this,s,,0
not,not,s,DenyDisclaim,0
fully,fully,s,MatureProcess,0
reaching,reaching,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
aim,aim,c,ProjectAhead,0
",",",",n,,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
I,i,s,SelfDisclosure,0
would,would,c,SelfDisclosure,1
;,;,s,,0
I,i,s,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
begun,begun,s,ProjectBack,0
again,again,c,RecurringEvents,0
;,;,n,,0
Consulted,consulted,s,ReportingEvents,0
God,god,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
took,took,s,ReportingEvents,0
my,my,s,FirstPer,0
Object,object,s,AbstractConcepts,0
higher,higher,c,Comparison,0
;,;,n,,0
I,i,s,FirstPer,0
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Subject,subject,c,LangRef,0
",",",",s,,0
sacred,sacred,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
came,came,s,ReportingEvents,0
nigher,nigher,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
show,show,s,ReportingEvents,0
a,a,s,,0
Traitors,traitors,s,StandardsNeg,0
Doom,doom,s,Negativity,0
from,from,s,,0
Scripture,scripture,c,CommonAuthorities,0
:,:,s,,0
then,then,s,,0
--,--,n,,0
I,i,s,FirstPer,0
pitched,pitched,s,ReportingEvents,0
on,on,s,,0
Zedekiah,zedekiah,c,UNRECOGNIZED,0
.,.,s,,0
--,--,n,,0
Knowing,knowing,s,Confidence,0
well,well,c,Confidence,1
",",",",n,,0
That,that,c,,0
",",",",s,,0
Zedekiah,zedekiah,s,UNRECOGNIZED,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
did,did,s,ReportingEvents,0
Rebel,rebel,c,Resistance,0
",",",",n,,0
Against,against,s,Resistance,0
the,the,s,Resistance,1
Covenant,covenant,c,CommonAuthorities,0
",",",",s,,0
made,made,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
Oath,oath,c,CommonAuthorities,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
took,took,c,Neutral_Attribution,1
;,;,n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Babels,babels,s,SenseProperty,0
Viceroy,viceroy,s,CommonAuthorities,0
--,--,s,,0
look,look,c,ReportingEvents,0
.,.,n,,0
Oh,oh,s,OralCues,0
how,how,s,OralCues,1
the,the,s,CommonAuthorities,0
faithful,faithful,s,CommonAuthorities,1
God,god,c,CommonAuthorities,0
",",",",s,,0
did,did,s,ReportingEvents,0
take,take,s,Disclosure,0
to,to,s,Disclosure,1
heart,heart,c,Disclosure,2
;,;,n,,0
The,the,s,Negativity,0
wrong,wrong,c,Negativity,1
",",",",s,,0
thus,thus,s,ReasonForward,0
offered,offered,c,ReportingStates,0
",",",",s,ReportingStates,1
unto,unto,s,CommonAuthorities,0
Either,either,s,Metadiscourse,0
Part,part,c,,0
:,:,n,,0
His,his,s,PersonPronoun,0
(,(,s,,0
1,1,c,Sequence,0
),),s,Sequence,1
Name,name,c,LangRef,0
;,;,s,,0
the,the,s,,0
Heathens,heathens,s,Negativity,0
(,(,s,,0
2,2,c,Sequence,0
),),s,Sequence,1
Right,right,c,,0
",",",",s,,0
and,and,s,,0
Isreal's,isreal's,s,UNRECOGNIZED,0
(,(,s,,0
3,3,c,Sequence,0
),),s,Sequence,1
Law,law,c,AbstractConcepts,0
:,:,n,,0
Made,made,s,ReportingEvents,0
(,(,s,,0
1,1,c,Sequence,0
),),s,Sequence,1
Vain,vain,c,Negativity,0
;,;,s,,0
as,as,s,,0
(,(,s,,0
2,2,c,Sequence,0
),),s,Sequence,1
Void,void,c,StandardsNeg,0
;,;,s,,0
and,and,s,,0
(,(,s,,0
3,3,c,Sequence,0
),),s,Sequence,1
Vile,vile,c,StandardsNeg,0
:,:,s,,0
by,by,s,,0
Zedekiah,zedekiah,c,UNRECOGNIZED,0
.,.,n,,0
Treasons,treasons,s,StandardsNeg,0
abhord,abhord,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
God,god,s,CommonAuthorities,0
would,would,s,Contingency,0
make,make,s,Contingency,1
him,him,s,PersonPronoun,0
know,know,s,Confidence,0
it,it,c,,0
;,;,n,,0
And,and,s,,0
(,(,c,,0
maugre,maugre,s,Resistance,0
Egypt,egypt,c,,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
is,is,s,ReportingStates,0
Force,force,c,,0
),),s,,0
did,did,s,ReportingEvents,0
show,show,s,ReportingEvents,0
it,it,c,,0
.,.,n,,0
The,the,s,,0
Caldee,caldee,s,UNRECOGNIZED,0
Army,army,s,CommonAuthorities,0
came,came,s,ReportingEvents,0
at,at,s,ReportingEvents,1
length,length,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
prove,prove,c,Confidence,0
",",",",n,,0
A,a,s,,0
Traitors,traitors,s,StandardsNeg,0
tongue,tongue,c,SenseObject,0
",",",",s,,0
calls,calls,s,ReportingEvents,0
Vengance,vengance,s,UNRECOGNIZED,0
from,from,s,SpaceRelation,0
Above,above,c,SpaceRelation,1
;,;,n,,0
And,and,s,,0
God,god,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Man,man,c,PersonProperty,0
",",",",s,,0
to,to,s,StandardsPos,0
right,right,s,StandardsPos,1
such,such,s,Intensity,0
wrongs,wrongs,s,StandardsNeg,0
does,does,s,ReportingEvents,0
move,move,c,Motions,0
.,.,n,,0
Jerusalem,jerusalem,c,,0
",",",",s,,0
--,--,s,,0
that,that,s,,0
strong,strong,s,Intensity,0
and,and,s,,0
stately,stately,s,StandardsPos,0
City,city,c,CommonAuthorities,0
",",",",n,,0
Is,is,s,ReportingStates,0
close,close,s,Motions,0
besieged,besieged,c,Negativity,0
;,;,s,,0
without,without,s,Contingency,0
regard,regard,c,Contingency,1
",",",",s,,0
or,or,s,,0
pity,pity,c,Sad,0
",",",",n,,0
Of,of,s,,0
either,either,s,Metadiscourse,0
Place,place,c,SpaceRelation,0
",",",",s,,0
or,or,s,,0
Persons,persons,c,PersonProperty,0
;,;,s,,0
want,want,c,ProjectAhead,0
",",",",s,,0
within,within,c,,0
;,;,n,,0
And,and,s,,0
Fear,fear,c,Fear,0
",",",",s,,0
without,without,c,Contingency,0
;,;,s,,0
makes,makes,s,ReportingEvents,0
every,every,s,Generalization,0
face,face,s,SenseObject,0
look,look,s,ReportingEvents,0
thin,thin,c,SenseProperty,0
.,.,n,,0
Within,within,c,,0
",",",",s,,0
they,they,s,,0
faint,faint,c,SenseProperty,0
;,;,s,,0
without,without,s,Contingency,0
the,the,s,Contingency,1
walls,walls,c,SenseObject,0
",",",",s,,0
they,they,s,,0
fall,fall,c,,0
;,;,n,,0
The,the,s,,0
City's,city's,s,CommonAuthorities,0
broken,broken,s,Negativity,0
up,up,c,Negativity,1
;,;,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
and,and,s,Generalization,0
All,all,c,Generalization,1
",",",",n,,0
Fly,fly,s,Motions,0
for,for,s,,0
their,their,s,Biographical_Time,0
Lives,lives,c,Biographical_Time,1
:,:,s,,0
--,--,s,,0
but,but,c,Resistance,0
",",",",s,Resistance,1
whither,whither,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
they,they,s,,0
fly,fly,c,Motions,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
God,god,s,CommonAuthorities,0
pursues,pursues,c,ProjectAhead,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Anger's,anger's,s,UNRECOGNIZED,0
Hue,hue,s,Intensity,0
and,and,s,Intensity,1
Cry,cry,c,Intensity,2
?,?,n,Question,0
King,king,s,PersonProperty,0
Zedekiah,zedekiah,s,UNRECOGNIZED,0
(,(,c,,0
now,now,s,Updates,0
the,the,s,Updates,1
woeful,woeful,s,Sad,0
scorn,scorn,c,Negative_Relation,0
",",",",n,,0
Of,of,s,,0
the,the,s,,0
Chaldean,chaldean,s,UNRECOGNIZED,0
Army,army,c,CommonAuthorities,0
),),s,,0
is,is,s,ReportingStates,0
forlorn,forlorn,c,Sad,0
:,:,n,,0
(,(,c,,0
Pursude,pursude,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
taken,taken,c,ProjectBack,0
),),s,,0
he,he,s,Updates,0
is,is,s,Updates,1
Vilifi'd,vilifi'd,c,UNRECOGNIZED,0
;,;,n,,0
To,to,s,,0
Riblah,riblah,s,UNRECOGNIZED,0
hurried,hurried,c,ReportingEvents,0
:,:,s,,0
and,and,s,,0
there,there,s,,0
justly,justly,s,StandardsPos,0
tried,tried,c,,0
:,:,n,,0
Tried,tried,s,,0
by,by,s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
abused,abused,c,Negativity,0
;,;,s,,0
and,and,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
King,king,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
gave,gave,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
Rule,rule,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
Underling,underling,c,PersonProperty,0
;,;,n,,0
He,he,s,Updates,0
is,is,s,Updates,1
his,his,s,PersonPronoun,0
Judge,judge,c,PrivateThinking,0
;,;,s,,0
and,and,s,,0
rightfully,rightfully,s,StandardsPos,0
condemns,condemns,c,Negative_Relation,0
",",",",n,,0
His,his,s,PersonPronoun,0
Treasons,treasons,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Traitrous,traitrous,s,UNRECOGNIZED,0
stratagems,stratagems,c,AbstractConcepts,0
.,.,n,,0
He,he,s,PersonPronoun,0
slayes,slayes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Sons,sons,s,PersonProperty,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
;,;,s,,0
makes,makes,s,Intensity,0
him,him,s,Intensity,1
see,see,c,Intensity,2
",",",",n,,0
His,his,s,PersonPronoun,0
Sin,sin,s,StandardsNeg,0
has,has,s,,0
ruind,ruind,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Posterity,posterity,c,CommonAuthorities,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
puts,puts,s,,0
he,he,s,PersonPronoun,0
out,out,s,Negativity,0
his,his,s,Negativity,1
Eyes,eyes,c,SenseObject,0
",",",",s,,0
as,as,s,ProjectBack,0
having,having,s,ProjectBack,1
been,been,c,ProjectBack,2
",",",",n,,0
The,the,s,,0
Visible,visible,s,SenseProperty,0
Contrivers,contrivers,s,Negative_Relation,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Scene,scene,c,AbstractConcepts,0
.,.,n,,0
At,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
he,he,s,PersonPronoun,0
(,(,c,,0
bound,bound,s,SenseProperty,0
in,in,s,SenseProperty,1
Chains,chains,c,SenseObject,0
),),s,,0
in,in,s,Negativity,0
Prison,prison,s,Negativity,1
lies,lies,c,,0
;,;,n,,0
And,and,s,,0
(,(,c,,0
living,living,s,,0
Poor,poor,c,Negativity,0
",",",",s,,0
and,and,s,,0
Blind,blind,c,Negativity,0
),),s,,0
there,there,s,,0
(,(,c,,0
wretched,wretched,c,Negativity,0
),),s,,0
dies,dies,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
I,i,s,Autobio,0
stopped,stopped,c,Autobio,1
;,;,s,,0
--,--,n,,0
Two,two,s,Numbers,0
Subjects,subjects,s,LangRef,0
more,more,s,Comparison,0
(,(,c,,0
more,more,s,Comparison,0
fit,fit,c,ReportingEvents,0
),),n,,0
Courting,courting,s,Positivity,0
my,my,s,FirstPer,0
Fancy,fancy,c,SubjectivePercept,0
;,;,s,,0
thus,thus,s,ReasonForward,0
my,my,s,FirstPer,0
Fancy,fancy,s,SubjectivePercept,0
writ,writ,c,CommonAuthorities,0
.,.,n,,0
Zimri,zimri,s,UNRECOGNIZED,0
would,would,s,Contingency,0
be,be,s,Contingency,1
King,king,s,PersonProperty,0
of,of,s,,0
Israel,israel,c,,0
:,:,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
would,would,s,ProjectBack,0
Shallum,shallum,s,UNRECOGNIZED,0
too,too,c,,0
:,:,n,,0
Two,two,s,Numbers,0
Subjects,subjects,c,LangRef,0
:,:,s,,0
but,but,c,Resistance,0
",",",",s,Resistance,1
Both,both,c,,0
",",",",s,,0
Traitors,traitors,c,StandardsNeg,0
:,:,n,,0
Both,both,c,,0
",",",",s,,0
Murderers,murderers,c,Negativity,0
:,:,s,,0
and,and,s,,0
Murdered,murdered,c,Negativity,0
:,:,n,,0
A,a,s,Negativity,0
wicked,wicked,s,Negativity,1
Pair,pair,s,AbstractConcepts,0
well,well,s,Positivity,0
met,met,c,Positivity,1
;,;,s,,0
and,and,s,,0
truly,truly,s,Intensity,0
matched,matched,c,ReportingStates,0
;,;,n,ReportingStates,1
For,for,s,,0
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
equal,equal,c,Comparison,0
:,:,s,,0
strangely,strangely,s,Uncertainty,0
hatched,hatched,c,ReportingStates,0
.,.,n,ReportingStates,1
Each,each,c,Specifiers,0
",",",",s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
King,king,c,PersonProperty,0
:,:,n,,0
In,in,s,Specifiers,0
Name,name,c,Specifiers,1
;,;,s,Resistance,0
but,but,c,Resistance,1
",",",",s,,0
not,not,s,DenyDisclaim,0
by,by,s,CommonAuthorities,0
Right,right,c,CommonAuthorities,1
:,:,n,,0
Not,not,s,DenyDisclaim,0
by,by,s,,0
Succession,succession,c,Sequence,0
;,;,s,Resistance,0
but,but,c,Resistance,1
",",",",s,,0
by,by,s,,0
Treachery,treachery,c,Anger,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
by,by,s,Cause,0
Choice,choice,c,Cause,1
;,;,s,Resistance,0
but,but,c,Resistance,1
",",",",s,,0
Usurpation,usurpation,c,StandardsNeg,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
by,by,s,,0
Conquest,conquest,c,Intensity,0
;,;,s,Resistance,0
but,but,c,Resistance,1
",",",",s,,0
Rebellion,rebellion,c,Resistance,0
:,:,n,,0
They,they,s,,0
mattered,mattered,s,Disclosure,0
not,not,s,DenyDisclaim,0
which,which,s,,0
way,way,c,AbstractConcepts,0
;,;,n,,0
So,so,s,ReasonForward,0
the,the,s,ReasonForward,1
End,end,s,Sequence,0
were,were,s,ProjectBack,0
gotten,gotten,c,,0
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
--,--,s,,0
ah,ah,s,OralCues,0
how,how,s,,0
soon,soon,c,TimeShift,0
",",",",n,TimeShift,1
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Head,head,s,PersonProperty,0
of,of,s,PersonProperty,1
Ambition,ambition,c,ProjectAhead,0
",",",",s,,0
turned,turned,s,Motions,0
round,round,c,Motions,1
?,?,n,Question,0
With,with,s,,0
what,what,s,,0
prodigious,prodigious,s,StandardsPos,0
speed,speed,c,AbstractConcepts,0
",",",",n,,0
Does,does,s,ReportingEvents,0
the,the,s,,0
short,short,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
Tryumphing,tryumphing,s,UNRECOGNIZED,0
fly,fly,c,Motions,0
?,?,n,Question,0
A,a,s,,0
certain,certain,s,Confidence,0
shame,shame,c,StandardsNeg,0
",",",",n,,0
Waits,waits,s,SpaceRelation,0
on,on,c,SpaceRelation,1
",",",",s,,0
their,their,s,PersonPronoun,0
fickle,fickle,s,Negativity,0
glory,glory,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
their,their,s,PersonPronoun,0
deceitful,deceitful,s,Anger,0
Glass,glass,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
false-reflecting-Beauty,false-reflecting-beauty,n,UNRECOGNIZED,0
While,while,s,TimeDuration,0
it,it,s,TimeDuration,1
is,is,s,TimeDuration,2
but,but,s,Resistance,0
looked,looked,s,SubjectivePercept,0
upon,upon,c,SubjectivePercept,1
",",",",s,,0
it,it,s,,0
is,is,s,Negativity,0
broken,broken,c,Negativity,1
.,.,n,Concessive,0
Though,though,s,Concessive,1
Presumption,presumption,s,ReasonForward,0
leads,leads,s,,0
the,the,s,,0
Van,van,c,SenseObject,0
;,;,n,,0
Despair,despair,c,Sad,0
",",",",s,,0
brings,brings,s,Motions,0
up,up,s,Motions,1
the,the,s,Motions,2
Rear,rear,c,Motions,3
;,;,n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
their,their,s,PersonPronoun,0
Squadrons,squadrons,c,PersonProperty,0
.,.,n,,0
Zimri,zimri,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,ReportingStates,0
scarce,scarce,s,Negativity,0
seated,seated,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Throne,throne,c,SenseObject,0
;,;,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Vengeance,vengeance,s,Anger,0
follows,follows,s,,0
him,him,c,PersonPronoun,0
:,:,n,,0
His,his,s,PersonPronoun,0
seven,seven,s,Numbers,0
days,days,s,TimeDuration,0
Reign,reign,c,CommonAuthorities,0
",",",",s,,0
is,is,s,ReportingStates,0
dearly,dearly,s,Intensity,0
bought,bought,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
his,his,s,PersonPronoun,0
End,end,c,Sequence,0
",",",",s,,0
is,is,s,ReportingStates,0
as,as,s,,0
dreadful,dreadful,c,Fear,0
",",",",s,,0
as,as,s,,0
his,his,s,PersonPronoun,0
Treason,treason,c,StandardsNeg,0
.,.,n,,0
He,he,s,PersonPronoun,0
