Poll,poll,c,AbstractConcepts,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
Act,act,s,,0
we,we,s,,0
here,here,n,SpaceRelation,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
perhaps,perhaps,s,Uncertainty,0
you,you,s,ConfirmExperience,0
should,should,s,ConfirmExperience,1
see,see,s,ConfirmExperience,2
lived,lived,s,ReportingEvents,0
elsewhere,elsewhere,c,SpaceRelation,0
;,;,n,,0
No,no,s,DenyDisclaim,0
guilty,guilty,s,Negative_Relation,0
line,line,s,SpaceRelation,0
traduceth,traduceth,s,UNRECOGNIZED,0
any,any,c,,0
;,;,s,,0
all,all,n,SubjectivePercept,0
We,we,s,SubjectivePercept,1
now,now,s,Immediacy,0
present,present,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
conjecturall,conjecturall,c,UNRECOGNIZED,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
mere,mere,s,Uncertainty,0
guess,guess,c,Uncertainty,1
:,:,s,,0
Those,those,s,,0
then,then,s,,0
will,will,s,Fear,0
be,be,s,Fear,1
too,too,s,Fear,2
blame,blame,c,Anger,0
",",",",n,,0
Who,who,s,,0
make,make,s,ReportingEvents,0
that,that,s,,0
Person,person,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
meant,meant,s,SubjectivePercept,0
but,but,s,Resistance,0
Name,name,c,LangRef,0
.,.,n,,0
That,that,s,,0
web,web,s,AbstractConcepts,0
of,of,s,,0
Manners,manners,s,StandardsPos,0
which,which,s,,0
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
requires,requires,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
mass,mass,s,SenseObject,0
of,of,s,,0
Humors,humors,s,Positivity,0
which,which,s,,0
Poetique,poetique,s,UNRECOGNIZED,0
Fires,fires,n,SenseObject,0
Take,take,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
boil,boil,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
purge,purge,c,Negativity,0
",",",",s,,0
and,and,s,,0
try,try,c,ProjectAhead,0
",",",",s,,0
and,and,s,Sequence,0
then,then,n,Sequence,1
With,with,s,,0
sublimated,sublimated,s,SubjectivePercept,0
follies,follies,s,SenseProperty,0
cheat,cheat,s,Negative_Relation,0
those,those,s,,0
men,men,n,PersonProperty,0
That,that,s,,0
first,first,s,Sequence,0
did,did,s,ReportingEvents,0
vent,vent,s,Negativity,0
them,them,c,,0
",",",",s,,0
are,are,s,Updates,0
not,not,s,Updates,1
yet,yet,s,Updates,2
his,his,s,PersonPronoun,0
Art,art,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
drowned,drowned,s,Negativity,0
Islands,islands,c,SenseObject,0
",",",",s,,0
or,or,s,,0
the,the,s,Generalization,0
World's,world's,s,Generalization,1
fifth,fifth,s,Sequence,0
Part,part,n,Sequence,1
Lie,lie,s,Motions,0
undiscovered,undiscovered,c,Curiosity,0
;,;,s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
only,only,s,SubjectivePercept,0
knows,knows,n,Confidence,0
Enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
make,make,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
ridiculous,ridiculous,c,Negativity,0
.,.,n,Imperative,0
Think,think,s,Imperative,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
if,if,s,Contingency,0
here,here,s,DirectAddress,0
you,you,s,DirectAddress,1
find,find,s,,0
naught,naught,s,Negativity,0
can,can,s,Contingency,0
delight,delight,c,Positivity,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,Updates,0
yet,yet,s,Updates,1
seen,seen,s,SpaceRelation,0
Vice,vice,s,AbstractConcepts,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Write,write,c,ReportingEvents,0
.,.,nn,,0
We,we,s,ReportingStates,0
Are,are,s,ReportingStates,1
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Boys,boys,c,PersonProperty,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
made,made,c,ReportingStates,0
;,;,s,ReportingStates,1
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
Growing,growing,s,Transformation,0
into,into,s,Transformation,1
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,Specifiers,2
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
worshipped,worshipped,c,Positivity,0
.,.,nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
sleep,sleep,s,Motions,0
one,one,s,TimeShift,0
day,day,s,TimeShift,1
in,in,s,,0
my,my,s,FirstPer,0
Chain,chain,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Skarlet,skarlet,n,UNRECOGNIZED,0
At,at,s,,0
Spittle-Sermon,spittle-sermon,c,UNRECOGNIZED,0
.,.,nn,,0
Were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
wit,wit,s,StandardsPos,0
such,such,n,Intensity,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
put,put,s,Transformation,0
out,out,s,Transformation,1
moneys,moneys,s,AbstractConcepts,0
of,of,s,ReportingStates,0
being,being,s,ReportingStates,1
Mayor,mayor,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
O,o,s,LangRef,0
this,this,s,,0
brain,brain,s,SenseObject,0
of,of,s,,0
mine,mine,c,FirstPer,0
!,!,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
it,it,s,,0
that,that,s,PredictedFuture,0
will,will,n,PredictedFuture,1
Bar,bar,s,Negativity,0
me,me,s,Negativity,1
the,the,s,,0
City,city,s,CommonAuthorities,0
Honor,honor,c,StandardsPos,0
.,.,nn,,0
We,we,s,ReportingStates,0
Are,are,s,ReportingStates,1
cried,cried,s,Positivity,0
up,up,n,Positivity,1
Of,of,s,Immediacy,0
The,the,s,Immediacy,1
sudden,sudden,s,Immediacy,2
for,for,s,,0
the,the,s,Exceptions,0
sole,sole,s,Exceptions,1
Tutors,tutors,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Age,age,c,Specifiers,0
.,.,nn,,0
Esteemed,esteemed,s,StandardsPos,0
discreet,discreet,c,StandardsPos,0
",",",",s,,0
sage,sage,c,SenseObject,0
",",",",s,,0
trainers,trainers,s,PersonProperty,0
up,up,s,,0
of,of,s,,0
youth,youth,c,AbstractConcepts,0
.,.,nn,,0
Our,our,s,Inclusive,0
house,house,s,SenseObject,0
becomes,becomes,s,Transformation,0
a,a,s,Transformation,1
place,place,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Visit,visit,s,SceneShift,0
now,now,c,Immediacy,0
.,.,nn,,0
In,in,s,,0
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
judgment,judgment,s,Negativity,1
it,it,s,,0
is,is,s,ReportingStates,0
as,as,s,,0
good,good,s,,0
my,my,s,FirstPer,0
Lady,lady,n,PersonProperty,0
Should,should,s,Insist,0
venture,venture,s,ProjectAhead,0
to,to,s,ProjectAhead,1
commit,commit,s,ReportingEvents,0
her,her,s,ReportingEvents,1
eldest,eldest,s,Comparison,0
son,son,n,PersonProperty,0
To,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
Inns,inns,s,SenseObject,0
of,of,s,,0
Court,court,c,AbstractConcepts,0
:,:,s,,0
he,he,s,PersonPronoun,0
will,will,s,Fear,0
be,be,n,Fear,1
Undone,undone,s,Fear,2
here,here,s,SpaceRelation,0
only,only,s,Exceptions,0
with,with,s,Exceptions,1
less,less,s,Comparison,0
Ceremony,ceremony,c,CommonAuthorities,0
.,.,nn,Imperative,0
Speak,speak,s,Imperative,1
for,for,s,Inclusive,0
our,our,s,Inclusive,1
credit,credit,s,StandardsPos,0
my,my,s,FirstPer,0
brave,brave,s,StandardsPos,0
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
War,war,c,GenericEvents,0
.,.,n,Question,0
What,what,s,Question,1
Meane-well,meane-well,c,UNRECOGNIZED,0
",",",",s,,0
why,why,s,Question,0
so,so,s,,0
lumpish,lumpish,c,SpaceRelation,0
?,?,nn,Question,0
Pray,pray,s,Intensity,0
y,y,c,LangRef,0
',',s,,0
be,be,s,ReportingStates,0
quiet,quiet,c,SenseProperty,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
look,look,s,Resemblances,0
as,as,s,Resemblances,1
if,if,s,Resemblances,2
thou,thou,s,DirectAddress,0
plott'st,plott'st,s,UNRECOGNIZED,0
the,the,s,,0
calling,calling,s,ReportingEvents,0
in,in,n,ReportingEvents,1
Of,of,s,,0
The,the,s,,0
Declaration,declaration,c,Citations,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
Abolishing,abolishing,n,ReportingEvents,0
Of,of,s,,0
The,the,s,Inclusive,0
Common,common,s,Inclusive,1
Prayers,prayers,c,CommonAuthorities,0
;,;,s,,0
cheer,cheer,s,Positivity,0
up,up,c,Positivity,1
;,;,s,,0
say,say,s,Citations,0
something,something,s,Uncertainty,0
for,for,s,Inclusive,0
us,us,c,Inclusive,1
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
vex,vex,s,Negativity,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
.,.,nn,,0
These,these,s,Immediacy,0
foolish,foolish,s,Negativity,0
puling,puling,s,Negativity,0
sighs,sighs,n,Motions,0
Are,are,s,Positive_Attribution,0
good,good,s,Positive_Attribution,1
for,for,s,Positive_Attribution,2
nothing,nothing,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
endanger,endanger,s,Fear,0
Buttons,buttons,c,SenseObject,0
.,.,n,Imperative,0
Take,take,s,Imperative,1
heart,heart,s,StandardsPos,0
of,of,s,StandardsPos,1
grace,grace,s,StandardsPos,2
man,man,c,PersonProperty,0
.,.,nn,,0
Fie,fie,s,Negativity,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
troublesome,troublesome,c,Negativity,0
.,.,nn,,0
Nay,nay,s,OralCues,0
fare,fare,s,SubjectivePercept,0
you,you,s,DirectAddress,0
well,well,s,SenseObject,0
then,then,s,,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
My,my,s,Autobio,0
Father,father,s,Autobio,1
still,still,n,Updates,0
Runs,runs,s,SelfDisclosure,0
in,in,s,SelfDisclosure,1
my,my,s,SelfDisclosure,2
mind,mind,c,SelfDisclosure,3
",",",",s,,0
meets,meets,s,ReportingEvents,0
all,all,s,Generalization,0
my,my,s,Generalization,1
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
does,does,n,ReportingEvents,0
Mingle,mingle,s,SpaceRelation,0
himself,himself,s,PersonPronoun,0
in,in,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
Cogitations,cogitations,c,PrivateThinking,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
see,see,s,,0
eager,eager,s,Positivity,0
villains,villains,s,Negativity,0
drag,drag,s,Motions,0
along,along,n,Motions,1
Him,him,c,PersonPronoun,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
whom,whom,s,PersonProperty,0
they,they,s,PersonProperty,1
crouch'd,crouch'd,c,UNRECOGNIZED,0
;,;,s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
him,him,s,PersonPronoun,0
haled,haled,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
knew,knew,s,Confidence,0
what,what,s,Confidence,1
compulsion,compulsion,s,Negativity,0
was,was,c,ProjectBack,0
",",",",s,Resistance,0
but,but,s,Resistance,1
when,when,n,,0
His,his,s,PersonPronoun,0
virtues,virtues,s,StandardsPos,0
did,did,s,ReportingEvents,0
incite,incite,s,StandardsNeg,0
him,him,s,PersonPronoun,0
to,to,s,StandardsPos,0
good,good,s,StandardsPos,1
deeds,deeds,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
keep,keep,s,TimeDuration,0
my,my,s,FirstPer,0
sword,sword,s,SenseObject,0
dry,dry,s,SenseProperty,0
--,--,s,,0
O,o,s,LangRef,0
unequal,unequal,s,Comparison,0
Nature,nature,c,AbstractConcepts,0
!,!,n,,0
Why,why,s,Question,0
was,was,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
so,so,s,,0
patient,patient,s,Resemblances,0
as,as,s,Resemblances,1
to,to,s,,0
view,view,c,SenseProperty,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
strong,strong,s,Resemblances,0
as,as,s,Resemblances,1
to,to,s,,0
redeem,redeem,c,StandardsPos,0
?,?,s,Question,0
why,why,s,Question,0
should,should,s,Future_Question,0
I,i,n,Future_Question,1
Dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
behold,behold,c,SpaceRelation,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
rescue,rescue,c,StandardsPos,0
?,?,n,Question,0
Had,had,s,ProjectBack,0
I,i,s,ProjectBack,1
been,been,s,ProjectBack,2
destitute,destitute,s,StandardsNeg,0
of,of,s,StandardsNeg,1
weapons,weapons,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,n,Resistance,1
Armed,armed,s,SenseProperty,0
with,with,s,SenseProperty,1
the,the,s,SenseProperty,2
only,only,s,SubjectivePercept,0
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Son,son,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
might,might,n,Contingency,0
Have,have,s,Contingency,1
outdone,outdone,s,Resistance,0
wonder,wonder,c,Curiosity,0
.,.,s,,0
Naked,naked,s,SenseObject,0
Piety,piety,n,StandardsPos,0
Dares,dares,s,SubjectivePercept,0
more,more,s,Comparison,0
than,than,s,Comparison,1
Fury,fury,s,Anger,0
well-appointed,well-appointed,c,StandardsPos,0
*,*,s,,0
Blood,blood,n,SenseObject,0
Being,being,s,ReportingStates,0
never,never,s,DenyDisclaim,0
better,better,s,Comparison,0
sacrificed,sacrificed,c,StandardsPos,0
",",",",s,,0
than,than,s,Comparison,0
when,when,n,Question,0
It,it,s,Question,1
flows,flows,s,Motions,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
that,that,s,,0
gave,gave,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,s,Resistance,0
But,but,s,Resistance,1
alas,alas,c,Negativity,0
",",",",n,,0
The,the,s,,0
envy,envy,s,Negative_Relation,0
of,of,s,,0
my,my,s,FirstPer,0
Fortune,fortune,s,ProjectAhead,0
did,did,s,ReportingEvents,0
allow,allow,n,ReportingEvents,0
That,that,s,,0
only,only,c,SubjectivePercept,0
",",",",s,Aside,0
which,which,s,Aside,1
she,she,s,Aside,2
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
take,take,s,ReportingEvents,0
away,away,c,ReportingEvents,1
",",",",n,,0
Compassion,compassion,c,StandardsPos,0
;,;,s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
in,in,s,,0
those,those,s,,0
savage,savage,c,Negativity,0
",",",",n,,0
And,and,s,,0
knowing,knowing,s,Confidence,0
Beasts,beasts,c,Negativity,0
;,;,s,,0
those,those,s,,0
Engines,engines,s,SenseObject,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Law,law,c,CommonAuthorities,2
",",",",n,,0
The,the,s,,0
even,even,s,SubjectivePercept,0
kill,kill,s,Negativity,0
as,as,s,,0
uncontrolled,uncontrolled,c,StandardsNeg,0
",",",",s,,0
as,as,s,Comparison,0
that,that,c,Comparison,1
.,.,n,Question,0
How,how,s,Question,1
do,do,s,Question,2
I,i,s,FirstPer,0
grieve,grieve,c,Sad,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
consider,consider,s,Curiosity,0
from,from,n,OpenQuery,0
What,what,s,OpenQuery,1
hands,hands,s,SenseObject,0
he,he,s,Neutral_Attribution,0
suffered,suffered,c,Neutral_Attribution,1
!,!,s,,0
hands,hands,s,SenseObject,0
that,that,s,,0
do,do,s,Intensity,0
excuse,excuse,n,ReportingEvents,0
The,the,s,ReportingEvents,1
indulgent,indulgent,s,SubjectivePercept,0
Prison,prison,c,Negativity,0
;,;,s,,0
shackles,shackles,s,SenseObject,0
being,being,s,Immediacy,0
here,here,n,Immediacy,1
A,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
Rescue,rescue,c,StandardsPos,0
.,.,s,,0
Young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
well,well,n,SenseObject,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
aged,aged,s,SenseProperty,0
Father,father,s,PersonProperty,0
thus,thus,s,ReasonForward,0
confined,confined,c,SenseProperty,0
",",",",n,,0
Good,good,c,,0
",",",",s,,0
good,good,s,SubjectiveTime,0
old,old,s,SubjectiveTime,1
man,man,c,PersonProperty,0
;,;,s,,0
alas,alas,s,Negativity,0
thou,thou,s,DirectAddress,0
',',c,,0
rt,rt,s,AbstractConcepts,0
dead,dead,s,Negativity,0
to,to,s,Negativity,1
me,me,c,FirstPer,0
",",",",n,,0
Dead,dead,s,Negativity,0
to,to,s,Negativity,1
the,the,s,Negativity,2
world,world,c,Negativity,3
",",",",s,,0
and,and,s,,0
only,only,s,SubjectivePercept,0
living,living,s,,0
to,to,n,,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
is,is,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
death,death,c,Negativity,0
",",",",s,,0
thy,thy,s,DirectAddress,0
misery,misery,c,StandardsNeg,0
:,:,n,,0
The,the,s,SenseObject,0
Grave,grave,s,SenseObject,1
could,could,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
comfort,comfort,c,Positivity,0
:,:,s,,0
And,and,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
--,--,n,,0
O,o,s,LangRef,0
would,would,s,ProjectBack,0
this,this,s,,0
Soul,soul,s,Disclosure,0
of,of,s,,0
mine,mine,s,FirstPer,0
--,--,s,,0
But,but,s,Resistance,0
Death's,death's,s,AbstractConcepts,0
the,the,s,,0
wish,wish,n,SubjectivePercept,0
Of,of,s,,0
him,him,s,PersonPronoun,0
that,that,s,,0
fears,fears,c,Fear,0
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
lazy,lazy,s,Negativity,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
dye,dye,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
live,live,s,PredictedFuture,1
and,and,s,,0
see,see,s,Confidence,0
that,that,s,Confidence,1
thing,thing,s,Uncertainty,0
of,of,s,,0
wealth,wealth,c,Positivity,0
",",",",s,,0
that,that,s,Negativity,0
worm,worm,n,Negativity,1
Bred,bred,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
splendid,splendid,s,Positivity,0
mucke,mucke,c,UNRECOGNIZED,0
;,;,s,,0
that,that,s,,0
Citizen,citizen,n,CommonAuthorities,0
Like,like,s,SubjectivePercept,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
sullied,sullied,s,Negative_Relation,0
Wares,wares,s,SenseObject,0
thrown,thrown,s,ReportingEvents,0
by,by,s,,0
into,into,n,,0
Some,some,s,Uncertainty,0
unregarded,unregarded,s,,0
corner,corner,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Piety,piety,n,StandardsPos,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
as,as,s,,0
famous,famous,s,Positivity,0
as,as,s,,0
his,his,s,PersonPronoun,0
Avarice,avarice,c,Negativity,0
;,;,n,,0
His,his,s,PersonPronoun,0
Son,son,s,PersonProperty,0
whom,whom,s,PersonPronoun,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Tuition,tuition,n,AbstractConcepts,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
the,the,s,,0
Subject,subject,s,LangRef,0
of,of,s,,0
my,my,s,FirstPer,0
good,good,s,,0
Revenge,revenge,c,Resistance,0
;,;,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
count,count,s,AbstractConcepts,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
no,no,s,DenyDisclaim,0
child,child,c,PersonProperty,0
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
have,have,s,ReportingEvents,0
done,done,n,ReportingEvents,1
Something,something,s,ReportingEvents,2
that's,that's,s,ReportingStates,0
worth,worth,s,AbstractConcepts,0
that,that,s,,0
name,name,c,LangRef,0
:,:,s,,0
my,my,s,FirstPer,0
Brain,brain,s,SenseObject,0
shall,shall,s,ProjectAhead,0
be,be,n,ProjectAhead,1
Busy,busy,s,SubjectiveTime,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
undoing,undoing,c,Negativity,0
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,n,PredictedFuture,0
Plot,plot,s,LangRef,0
ruin,ruin,s,Negativity,0
with,with,s,,0
Religion,religion,c,AbstractConcepts,0
;,;,s,,0
his,his,s,PersonPronoun,0
disgrace,disgrace,n,StandardsNeg,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
my,my,s,FirstPer,0
Zeales,zeales,s,UNRECOGNIZED,0
contrivement,contrivement,c,UNRECOGNIZED,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
this,this,n,,0
Shall,shall,s,ProjectAhead,0
style,style,s,LangRef,0
me,me,s,FirstPer,0
Son,son,s,PersonProperty,0
again,again,c,RecurringEvents,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
',',c,,0
twill,twill,s,SenseObject,0
be,be,n,ReportingStates,0
Counted,counted,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
wrong,wrong,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Duty,duty,c,StandardsPos,0
.,.,s,Question,0
When,when,s,Question,1
that,that,s,TimeShift,0
time,time,n,TimeShift,1
Shall,shall,s,ProjectAhead,0
give,give,s,,0
my,my,s,FirstPer,0
Actions,actions,s,GenericEvents,0
growth,growth,c,Transformation,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
cast,cast,s,Motions,0
off,off,n,Motions,1
This,this,s,,0
brood,brood,s,SenseObject,0
of,of,s,SenseObject,1
Vipers,vipers,c,SenseObject,0
:,:,s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
show,show,s,PredictedFuture,1
that,that,s,PredictedFuture,2
I,i,n,FirstPer,0
Do,do,s,Intensity,0
hate,hate,s,Negativity,0
the,the,s,,0
Poison,poison,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
meanet,meanet,c,UNRECOGNIZED,0
',',s,,0
apply,apply,c,ReportingEvents,0
.,.,nn,,0
NOw,now,s,Immediacy,0
help,help,s,Positivity,0
good,good,s,,0
Heaven,heaven,c,Positivity,0
!,!,s,,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
such,such,s,ReportingStates,2
an,an,s,,0
uncouth,uncouth,s,StandardsNeg,0
thing,thing,n,Uncertainty,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,PersonProperty,0
widow,widow,s,PersonProperty,1
out,out,s,,0
of,of,s,,0
Term-time,term-time,s,TimeDuration,0
--,--,s,,0
I,i,n,FirstPer,0
Do,do,s,Intensity,0
feel,feel,s,PrivateThinking,0
such,such,s,Intensity,0
aguish,aguish,s,Negativity,0
Qualmes,qualmes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
dumps,dumps,s,Motions,0
and,and,s,,0
fits,fits,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
shakings,shakings,s,Motions,0
still,still,s,Updates,0
an,an,s,Sequence,0
end,end,s,Sequence,1
--,--,s,,0
I,i,s,FirstPer,0
lately,lately,s,Updates,0
was,was,n,ProjectBack,0
A,a,s,ProjectBack,1
wife,wife,s,PersonProperty,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
confess,confess,c,Disclosure,0
",",",",s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
I,i,s,Autobio,0
had,had,n,Autobio,1
No,no,s,DenyDisclaim,0
husband,husband,c,PersonProperty,0
