",",",",n,,0
Before,before,s,Sequence,0
Horestes,horestes,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
in,in,s,,0
good,good,s,,0
south,south,s,SpaceRelation,0
he,he,c,PersonPronoun,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
arryue,arryue,s,UNRECOGNIZED,0
in,in,s,,0
this,this,s,,0
land,land,c,AbstractConcepts,0
",",",",s,,0
revenged,revenged,s,ReportingEvents,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
:,:,n,,0
Well,well,s,SenseObject,0
forward,forward,s,AbstractConcepts,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
things,things,s,Uncertainty,0
to,to,s,,0
pouruaye,pouruaye,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,,0
good,good,s,,0
south,south,s,SpaceRelation,0
for,for,s,,0
the,the,s,,0
wares,wares,c,SenseObject,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
shall,shall,s,ProjectAhead,0
think,think,s,Positivity,0
good,good,c,Positivity,1
.,.,n,,0
Far,far,s,SpaceRelation,0
well,well,s,SenseObject,0
good,good,s,StandardsPos,0
man,man,s,StandardsPos,1
dotterell,dotterell,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
mark,mark,s,AbstractConcepts,0
what,what,s,Citations,0
I,i,s,Citations,1
say,say,c,Citations,2
",",",",n,,0
Or,or,s,,0
eles,eles,s,UNRECOGNIZED,0
it,it,s,Contingency,0
may,may,s,Contingency,1
chance,chance,s,Contingency,0
you,you,c,DirectAddress,0
",",",",s,,0
to,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
a,a,s,Updates,0
new,new,s,Updates,1
houd,houd,c,UNRECOGNIZED,0
:,:,n,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
eat,eat,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
cakbread,cakbread,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
then,then,s,Sequence,0
by,by,s,Sequence,1
ye,ye,s,OralCues,0
roud,roud,c,UNRECOGNIZED,0
",",",",n,,0
If,if,s,Contingency,0
that,that,c,Contingency,1
",",",",s,,0
that,that,s,,0
same,same,s,Comparison,0
poulle,poulle,s,UNRECOGNIZED,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
shoulderes,shoulderes,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
hent,hent,c,Motions,0
",",",",n,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
ill,ill,c,Negativity,0
",",",",s,,0
if,if,s,ReasonForward,0
so,so,s,ReasonForward,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
shent,shent,c,UNRECOGNIZED,0
.,.,nn,,0
Chyll,chyll,s,UNRECOGNIZED,0
never,never,s,DenyDisclaim,0
nabore,nabore,s,UNRECOGNIZED,0
hodge,hodge,c,,0
",",",",s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
glade,glade,s,SpaceRelation,0
heart,heart,c,SenseObject,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
Egistous,egistous,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
has,has,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
desarte,desarte,c,UNRECOGNIZED,0
:,:,n,,0
Received,received,s,ReportingEvents,0
dew,dew,s,SenseObject,0
punnyshment,punnyshment,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
this,this,s,,0
well,well,s,SenseObject,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",n,,0
Horrestes,horrestes,s,UNRECOGNIZED,0
to,to,s,,0
Crete,crete,c,,0
",",",",s,,0
with,with,s,,0
Idumeous,idumeous,s,UNRECOGNIZED,0
did,did,s,Intensity,0
go,go,c,Intensity,1
.,.,n,Question,0
When,when,s,Question,1
his,his,s,PersonPronoun,0
father,father,s,PersonProperty,0
was,was,s,ProjectBack,0
slain,slain,c,ReportingStates,0
",",",",s,ReportingStates,1
by,by,s,,0
his,his,s,PersonPronoun,0
Mother,mother,s,PersonProperty,0
most,most,s,Comparison,0
ill,ill,c,Negativity,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
that,that,s,,0
com,com,s,,0
heather,heather,s,SenseObject,0
he,he,s,PersonPronoun,0
will,will,c,PredictedFuture,0
:,:,n,,0
And,and,s,,0
revenge,revenge,s,Resistance,0
the,the,s,,0
iniurey,iniurey,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
mother,mother,s,PersonProperty,0
most,most,s,Comparison,0
dyare,dyare,c,UNRECOGNIZED,0
",",",",n,,0
wastinge,wastinge,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
land,land,s,Sequence,0
with,with,s,Sequence,1
zworde,zworde,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
vyare,vyare,c,UNRECOGNIZED,0
.,.,nn,,0
Jesus,jesus,s,PersonProperty,0
nabor,nabor,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
vyar,vyar,s,UNRECOGNIZED,0
and,and,s,,0
zworde,zworde,c,UNRECOGNIZED,0
?,?,s,Question,0
zaye,zaye,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
ze,ze,c,UNRECOGNIZED,0
?,?,n,Question,0
By,by,s,,0
gys,gys,s,UNRECOGNIZED,0
nabor,nabor,c,UNRECOGNIZED,0
",",",",s,,0
chyll,chyll,s,UNRECOGNIZED,0
zaue,zaue,s,UNRECOGNIZED,0
one,one,s,Numbers,0
I,i,s,FirstPer,0
tro,tro,c,UNRECOGNIZED,0
:,:,n,,0
For,for,s,,0
iche,iche,s,UNRECOGNIZED,0
have,have,s,,0
smaull,smaull,s,UNRECOGNIZED,0
good,good,c,,0
",",",",s,,0
by,by,s,,0
gise,gise,s,UNRECOGNIZED,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
lose,lose,c,Negativity,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
iche,iche,s,UNRECOGNIZED,0
care,care,s,Negativity,0
not,not,c,Negativity,1
",",",",s,,0
how,how,s,,0
ever,ever,s,Biographical_Time,0
it,it,s,,0
gose,gose,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
chyll,chyll,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
zlayne,zlayne,c,UNRECOGNIZED,0
",",",",s,,0
chyll,chyll,s,UNRECOGNIZED,0
love,love,s,Positivity,0
nothing,nothing,s,DenyDisclaim,0
worsse,worsse,c,UNRECOGNIZED,0
",",",",n,,0
Chyll,chyll,s,UNRECOGNIZED,0
never,never,s,Confidence,0
be,be,s,Confidence,1
bournt,bournt,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,SenseObject,0
money,money,s,SenseObject,1
in,in,s,,0
my,my,s,FirstPer,0
pourse,pourse,c,UNRECOGNIZED,0
.,.,n,,0
Iche,iche,s,UNRECOGNIZED,0
have,have,s,,0
small,small,s,SenseProperty,0
rouddockes,rouddockes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
sodyers,sodyers,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
kno,kno,c,UNRECOGNIZED,0
",",",",n,,0
Will,will,s,Fear,0
rob,rob,s,Fear,1
the,the,s,,0
rich,rich,s,Positivity,0
chorles,chorles,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
poor,poor,s,Negativity,0
knaves,knaves,s,Negativity,0
go,go,c,ReportingEvents,0
.,.,nn,,0
A,a,s,,0
syrre,syrre,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
steye,steye,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
pause,pause,s,TimeDuration,0
their,their,s,PersonPronoun,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",n,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
hastye,hastye,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
take,take,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
day,day,c,TimeDuration,0
:,:,n,,0
Be,be,s,ReportingStates,0
God,god,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
wearey,wearey,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
coming,coming,s,GenericEvents,0
this,this,s,,0
mile,mile,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
having,having,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
money,money,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
horse,horse,s,SenseObject,0
heyare,heyare,s,UNRECOGNIZED,0
to,to,s,,0
pay,pay,c,ReportingEvents,0
.,.,n,Question,0
Who,who,s,Question,1
how,how,c,,0
",",",",s,,0
I,i,s,FirstPer,0
rode,rode,s,ReportingEvents,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
fete,fete,c,Positivity,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,Specifiers,0
way,way,c,Specifiers,1
",",",",n,,0
Jesus,jesus,s,PersonProperty,0
what,what,s,,0
ground,ground,c,SenseObject,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
yesterday,yesterday,s,ProjectBack,0
at,at,s,,0
none,none,c,DenyDisclaim,0
",",",",n,,0
Have,have,s,Question,0
I,i,s,Question,1
gut,gut,s,SubjectivePercept,0
through,through,c,,0
",",",",s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
pare,pare,s,Motions,0
of,of,s,,0
shoune,shoune,c,UNRECOGNIZED,0
.,.,nn,,0
Nabor,nabor,s,UNRECOGNIZED,0
hodge,hodge,c,,0
",",",",s,,0
be,be,s,ReportingStates,0
goge,goge,s,UNRECOGNIZED,0
hatche,hatche,s,UNRECOGNIZED,0
none,none,s,DenyDisclaim,0
I,i,s,FirstPer,0
bear,bear,c,SenseObject,0
",",",",n,,0
That,that,s,,0
this,this,s,,0
little,little,s,SenseProperty,0
hourchet,hourchet,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
devayaunce,devayaunce,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
bear,bear,c,SenseObject,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
him,him,s,PersonPronoun,0
in,in,s,,0
good,good,s,,0
south,south,c,SpaceRelation,0
?,?,n,Question,0
We,we,s,,0
woll,woll,s,UNRECOGNIZED,0
conquear,conquear,s,UNRECOGNIZED,0
out,out,c,,0
",",",",s,,0
the,the,s,,0
verey,verey,s,UNRECOGNIZED,0
truth,truth,c,StandardsPos,0
.,.,nn,,0
Hurchyt,hurchyt,c,UNRECOGNIZED,0
",",",",s,,0
goges,goges,s,UNRECOGNIZED,0
oundes,oundes,s,UNRECOGNIZED,0
gyppe,gyppe,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
wanyon,wanyon,c,UNRECOGNIZED,0
",",",",n,,0
Are,are,s,DirectAddress,0
your,your,s,DirectAddress,1
so,so,s,,0
loustey,loustey,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
good,good,s,StandardsPos,0
man,man,s,StandardsPos,1
clound,clound,c,UNRECOGNIZED,0
:,:,n,,0
Oundes,oundes,c,UNRECOGNIZED,0
",",",",s,,0
heart,heart,c,SenseObject,0
",",",",s,,0
and,and,s,,0
nails,nails,c,SenseObject,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
franion,franion,c,UNRECOGNIZED,0
",",",",n,,0
Ille,ille,s,UNRECOGNIZED,0
teach,teach,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,,0
floute,floute,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
hold,hold,s,,0
you,you,s,DirectAddress,0
a,a,s,,0
pound,pound,c,Motions,0
.,.,n,,0
O,o,s,LangRef,0
that,that,s,,0
it,it,s,,0
wear,wear,s,SpaceRelation,0
not,not,c,DenyDisclaim,0
",",",",s,,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
for,for,s,,0
my,my,s,FirstPer,0
gound,gound,c,UNRECOGNIZED,0
?,?,n,Question,0
It,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
knoc,knoc,s,UNRECOGNIZED,0
vm,vm,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
for,for,s,Resistance,0
all,all,s,Resistance,1
that,that,c,Resistance,2
.,.,nn,Imperative,0
Hold,hold,s,Imperative,1
good,good,s,,0
master,master,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
mare,mare,s,SenseObject,0
my,my,s,FirstPer,0
new,new,s,,0
hat,hat,c,SenseObject,0
.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
he,he,c,PersonPronoun,0
",",",",s,,0
mar,mar,s,Negativity,0
his,his,s,Negativity,1
hat,hat,s,SenseObject,0
quoth,quoth,s,Citations,0
he,he,c,Citations,1
?,?,s,Question,0
thear,thear,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
all,all,s,ProjectBack,1
his,his,s,PersonPronoun,0
thought,thought,n,PrivateThinking,0
Tout,tout,s,Neg_Citation,0
tout,tout,c,Neg_Citation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
blose,blose,s,UNRECOGNIZED,0
he,he,s,Neutral_Attribution,0
set,set,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
pyn,pyn,c,UNRECOGNIZED,0
:,:,n,,0
That,that,s,,0
garment,garment,s,SenseObject,0
is,is,s,ReportingStates,0
dyer,dyer,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
blose,blose,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
bought,bought,c,ReportingStates,0
",",",",n,ReportingStates,1
Well,well,s,SenseObject,0
sieres,sieres,s,UNRECOGNIZED,0
to,to,s,,0
in,in,s,,0
treat,treat,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
sith,sith,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
begin,begin,c,Sequence,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
contentyd,contentyd,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
blade,blade,c,SenseObject,0
",",",",s,,0
now,now,s,Immediacy,0
shaull,shaull,s,UNRECOGNIZED,0
in,in,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
tell,tell,s,Citations,0
me,me,s,Citations,1
syeres,syeres,s,UNRECOGNIZED,0
tell,tell,s,Citations,0
me,me,s,Citations,1
no,no,s,DenyDisclaim,0
whearefore,whearefore,s,UNRECOGNIZED,0
of,of,s,,0
me,me,c,FirstPer,0
",",",",n,,0
The,the,s,,0
cause,cause,s,Cause,0
on,on,s,,0
this,this,s,,0
sort,sort,c,AbstractConcepts,0
",",",",s,,0
your,your,s,DirectAddress,0
taullkynge,taullkynge,s,UNRECOGNIZED,0
should,should,s,Insist,0
be,be,c,ReportingStates,0
.,.,nn,,0
By,by,s,,0
gis,gis,s,UNRECOGNIZED,0
and,and,s,,0
iche,iche,s,UNRECOGNIZED,0
chyll,chyll,s,UNRECOGNIZED,0
master,master,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
all,all,s,Generalization,0
my,my,s,Generalization,1
great,great,s,Negativity,0
pain,pain,c,Negativity,1
",",",",n,,0
Of,of,s,Metadiscourse,0
this,this,s,Metadiscourse,1
matter,matter,s,Metadiscourse,2
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
tell,tell,s,,0
the,the,s,,0
veary,veary,s,UNRECOGNIZED,0
plain,plain,c,SenseProperty,0
:,:,n,,0
My,my,s,FirstPer,0
naybor,naybor,s,UNRECOGNIZED,0
hodge,hodge,s,,0
and,and,s,,0
I,i,c,FirstPer,0
",",",",s,,0
in,in,s,,0
good,good,s,,0
south,south,c,SpaceRelation,0
",",",",n,,0
Mot,mot,s,PersonProperty,0
hear,hear,s,SpaceRelation,0
in,in,s,,0
the,the,s,,0
veldes,veldes,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,StandardsPos,0
truth,truth,c,StandardsPos,1
:,:,n,,0
Now,now,s,Immediacy,0
as,as,s,,0
we,we,s,,0
wear,wear,s,SpaceRelation,0
talkinge,talkinge,c,UNRECOGNIZED,0
",",",",s,,0
mark,mark,s,AbstractConcepts,0
what,what,s,,0
I,i,s,FirstPer,0
zaye,zaye,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
came,came,s,ReportingEvents,0
in,in,s,ReportingEvents,1
straight,straight,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
of,of,s,Inclusive,0
us,us,s,Inclusive,1
crossed,crossed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
way,way,c,AbstractConcepts,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
thing,thing,s,Uncertainty,0
for,for,s,,0
zartyn,zartyn,c,UNRECOGNIZED,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
did,did,s,ReportingEvents,0
espy,espy,c,SpaceRelation,0
",",",",n,,0
This,this,s,,0
fancey,fancey,s,UNRECOGNIZED,0
vlouncht,vlouncht,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
head,head,s,SelfDisclosure,2
by,by,s,TimeShift,0
and,and,s,TimeShift,1
by,by,c,TimeShift,2
:,:,n,,0
And,and,s,,0
to,to,s,,0
hodge,hodge,s,,0
I,i,s,FirstPer,0
zayde,zayde,s,UNRECOGNIZED,0
that,that,c,,0
",",",",s,,0
by,by,s,,0
gys,gys,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
veare,veare,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
masshyp,masshyp,c,UNRECOGNIZED,0
",",",",s,,0
good,good,s,,0
master,master,s,ReportingEvents,0
the,the,s,ReportingEvents,1
devyaunce,devyaunce,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
bear,bear,c,SenseObject,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
cause,cause,s,Cause,0
you,you,s,DirectAddress,0
wear,wear,s,SpaceRelation,0
little,little,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
stature,stature,s,SenseProperty,0
but,but,s,Resistance,0
smaull,smaull,c,UNRECOGNIZED,0
:,:,n,,0
Your,your,s,DirectAddress,0
person,person,s,PersonProperty,0
a,a,s,,0
hourchet,hourchet,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
caull,caull,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
gis,gis,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
contentyd,contentyd,c,UNRECOGNIZED,0
",",",",s,,0
vor,vor,s,UNRECOGNIZED,0
chyll,chyll,s,UNRECOGNIZED,0
neauer,neauer,s,UNRECOGNIZED,0
more,more,c,Comparison,0
",",",",n,,0
Ofvend,ofvend,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
a,a,s,,0
gains,gains,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
cham,cham,s,PersonProperty,0
zorey,zorey,s,UNRECOGNIZED,0
thearuore,thearuore,c,UNRECOGNIZED,0
.,.,nn,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
wear,wear,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
twain,twain,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
cared,cared,s,Negativity,0
not,not,s,Negativity,1
a,a,s,,0
point,point,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
two,two,s,Numbers,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
meyney,meyney,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
proverb,proverb,s,CommonAuthorities,0
douth,douth,s,UNRECOGNIZED,0
tell,tell,c,Citations,0
:,:,n,Citations,1
Else,else,s,Contingency,0
be,be,s,ReportingStates,0
his,his,s,PersonPronoun,0
oundes,oundes,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
iobard,iobard,s,UNRECOGNIZED,0
this,this,s,,0
joint,joint,c,SenseObject,0
",",",",n,,0
And,and,s,,0
teach,teach,s,ReportingEvents,0
them,them,s,,0
against,against,s,Resistance,0
me,me,c,Resistance,1
",",",",s,,0
again,again,s,RecurringEvents,0
to,to,s,,0
rebel,rebel,c,Resistance,0
?,?,n,Question,0
O,o,s,LangRef,0
that,that,s,,0
I,i,s,FirstPer,0
wear,wear,s,SpaceRelation,0
abull,abull,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
knaves,knaves,s,Negativity,0
vor,vor,s,UNRECOGNIZED,0
to,to,s,,0
quell,quell,c,ReportingEvents,0
",",",",n,,0
Then,then,s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
tryomphe,tryomphe,c,UNRECOGNIZED,0
",",",",s,,0
passinge,passinge,s,UNRECOGNIZED,0
all,all,s,,0
measure,measure,c,AbstractConcepts,0
.,.,nn,,0
Zentyll,zentyll,s,UNRECOGNIZED,0
man,man,s,PersonProperty,0
zentyll,zentyll,s,UNRECOGNIZED,0
man,man,c,PersonProperty,0
",",",",s,,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
own,own,s,ReportingEvents,0
pleasure,pleasure,c,Positivity,0
:,:,n,,0
In,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
we,we,s,,0
be,be,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
thearuore,thearuore,s,UNRECOGNIZED,0
we,we,s,,0
pray,pray,c,Intensity,0
",",",",n,,0
What,what,s,,0
they,they,s,,0
name,name,c,LangRef,0
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
us,us,s,Inclusive,0
vor,vor,s,UNRECOGNIZED,0
to,to,s,,0
zaye,zaye,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,Autobio,0
name,name,s,Autobio,1
would,would,s,ProjectBack,0
ye,ye,s,OralCues,0
kno,kno,c,UNRECOGNIZED,0
",",",",s,,0
marrey,marrey,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
shaull,shaull,c,UNRECOGNIZED,0
",",",",n,,0
Hark,hark,s,Immediacy,0
frynde,frynde,c,UNRECOGNIZED,0
",",",",s,,0
fourst,fourst,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
it,it,s,,0
