not,not,s,DenyDisclaim,1
follow,follow,s,,0
an,an,s,,0
army,army,c,CommonAuthorities,0
.,.,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
make,make,s,StandardsPos,0
an,an,s,StandardsPos,1
excellent,excellent,s,StandardsPos,2
description,description,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
it,it,s,,0
in,in,s,,0
a,a,s,,0
Comedy,comedy,c,Positivity,0
:,:,n,,0
but,but,s,Resistance,0
whether,whether,s,Contingency,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
trauailyng,trauailyng,s,UNRECOGNIZED,0
Gentlemen,gentlemen,nnn,Positivity,0
Faith,faith,s,StandardsPos,0
Sir,sir,s,PersonProperty,0
we,we,s,,0
purposed,purposed,s,ProjectAhead,0
a,a,s,,0
dangerous,dangerous,s,Fear,0
voyage,voyage,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
upon,upon,s,,0
better,better,s,Comparison,0
consideration,consideration,s,CommonAuthorities,0
we,we,n,,0
alterd,alterd,s,UNRECOGNIZED,0
our,our,s,ProjectAhead,0
course,course,nnn,ProjectAhead,1
May,may,s,Question,0
we,we,s,Question,1
without,without,s,Contingency,0
offense,offense,s,SubjectivePercept,0
partake,partake,s,ReportingEvents,0
the,the,s,SenseObject,0
ground,ground,s,SenseObject,1
of,of,s,,0
it,it,c,,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
altogether,altogether,s,Intensity,0
triuial,triuial,s,UNRECOGNIZED,0
in-sooth,in-sooth,c,UNRECOGNIZED,0
:,:,s,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
pass,pass,s,Negativity,0
away,away,s,Negativity,1
the,the,s,TimeShift,0
time,time,s,TimeShift,1
till,till,s,AbstractConcepts,0
supper,supper,c,TimeDuration,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
deliver,deliver,s,ReportingEvents,0
it,it,s,,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
with,with,s,,0
protestation,protestation,s,Resistance,0
before,before,s,Sequence,0
hand,hand,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
seek,seek,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
publish,publish,s,GenericEvents,0
every,every,n,Generalization,0
ge^tle-womans,ge^tle-womans,s,UNRECOGNIZED,0
dishonor,dishonor,c,StandardsNeg,0
",",",",s,,0
only,only,s,Exceptions,0
by,by,s,Exceptions,1
the,the,s,Exceptions,2
passage,passage,s,SceneShift,0
of,of,s,SceneShift,1
my,my,s,FirstPer,0
discource,discource,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
censure,censure,n,,0
the,the,s,Specifiers,0
state,state,s,Specifiers,1
of,of,s,Specifiers,2
our,our,s,Inclusive,0
quarrel,quarrel,nnn,Negative_Relation,0
Forth,forth,s,SpaceRelation,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Frequenting,frequenting,s,RecurringEvents,0
the,the,s,,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
many,many,s,,0
merchants,merchants,s,PersonProperty,0
wives,wives,s,PersonProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,c,SpaceRelation,2
",",",",s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
by,by,n,Contingency,0
chance,chance,s,Contingency,1
leapt,leapt,s,ReportingEvents,0
into,into,s,,0
mine,mine,s,SelfDisclosure,0
eye,eye,s,SelfDisclosure,1
to,to,s,,0
affect,affect,s,ReportingEvents,0
the,the,s,ReportingEvents,1
fairest,fairest,s,Comparison,0
but,but,s,Resistance,0
with,with,s,Resistance,1
all,all,s,Generalization,0
the,the,s,Generalization,1
falsest,falsest,n,StandardsNeg,0
creature,creature,s,SenseObject,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
affection,affection,s,Positivity,0
stoopt,stoopt,s,UNRECOGNIZED,0
to,to,nnn,,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
rank,rank,s,,0
was,was,s,ProjectBack,0
she,she,s,PersonPronoun,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,c,DirectAddress,0
.,.,nnn,Imperative,0
Upon,upon,s,Imperative,1
your,your,s,DirectAddress,0
promise,promise,s,Positivity,0
of,of,s,Positivity,1
secrecy,secrecy,c,AbstractConcepts,0
.,.,nnn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
close,close,s,Sequence,0
it,it,s,Sequence,1
up,up,s,Sequence,2
like,like,s,SubjectivePercept,0
treasure,treasure,s,Positivity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,c,DirectAddress,2
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
keep,keep,n,TimeDuration,0
the,the,s,SenseObject,0
key,key,s,SenseObject,1
of,of,s,,0
it,it,nnn,,0
She,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
and,and,s,,0
by,by,s,,0
report,report,s,LangRef,0
still,still,s,TimeDuration,0
is,is,s,TimeDuration,1
wife,wife,s,PersonProperty,0
to,to,s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
grave,grave,s,Negativity,0
and,and,s,,0
well,well,s,SenseObject,0
reputed,reputed,s,CommonAuthorities,0
Citizen,citizen,c,CommonAuthorities,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
entertaind,entertaind,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
love,love,c,Positivity,0
.,.,nnn,,0
As,as,s,,0
Meddowes,meddowes,s,UNRECOGNIZED,0
do,do,s,Intensity,0
April,april,c,AbstractConcepts,0
:,:,s,,0
the,the,s,,0
violence,violence,s,StandardsNeg,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
seemed,seemed,s,Uncertainty,0
of,of,s,,0
her,her,s,PersonPronoun,0
affection,affection,s,Positivity,0
--,--,s,,0
but,but,s,Resistance,0
alas,alas,n,Negativity,0
it,it,s,,0
proved,proved,s,Confidence,0
her,her,s,PersonPronoun,0
dissembling,dissembling,c,Negativity,0
",",",",s,,0
would,would,s,ProjectBack,0
at,at,s,,0
my,my,s,FirstPer,0
coming,coming,s,GenericEvents,0
and,and,s,,0
departing,departing,s,SceneShift,0
be-dew,be-dew,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
eyes,eyes,n,SenseObject,0
with,with,s,Positivity,0
love,love,s,Positivity,1
dropps,dropps,c,UNRECOGNIZED,0
;,;,s,,0
O,o,s,LangRef,0
she,she,s,Contingency,0
could,could,s,Contingency,1
the,the,s,StandardsPos,0
art,art,s,StandardsPos,1
of,of,s,StandardsPos,2
woman,woman,s,PersonProperty,0
most,most,s,Comparison,0
feelingly,feelingly,nnn,PrivateThinking,0
Most,most,s,Comparison,0
feelingly,feelingly,c,PrivateThinking,0
.,.,nnn,,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
have,have,s,,0
liked,liked,s,Positivity,0
that,that,s,,0
feelingly,feelingly,s,PrivateThinking,0
had,had,s,ProjectBack,0
she,she,s,ProjectBack,1
been,been,s,ProjectBack,2
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
",",",",s,,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
some,some,n,Uncertainty,0
sack,sack,s,SenseObject,0
hear,hear,s,SpaceRelation,0
and,and,s,,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
--,--,s,,0
we,we,s,Inclusive,0
are,are,s,Inclusive,1
all,all,s,Inclusive,2
friends,friends,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
in,in,s,Disclosure,0
private,private,s,Disclosure,1
--,--,s,,0
what,what,s,ProjectBack,0
was,was,s,ProjectBack,1
her,her,n,PersonPronoun,0
husbands,husbands,s,PersonProperty,0
name,name,c,LangRef,0
*,*,s,,0
--,--,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
carouse,carouse,s,SenseProperty,0
by,by,s,TimeShift,0
and,and,s,TimeShift,1
by,by,nnn,TimeShift,2
O,o,s,LangRef,0
you,you,s,Insist,0
shall,shall,s,Insist,1
pardon,pardon,s,DirectAddress,0
me,me,s,DirectAddress,1
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
",",",",s,,0
it,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Citizen,citizen,c,CommonAuthorities,0
",",",",s,,0
it,it,s,Contingency,0
would,would,s,Contingency,1
be,be,n,Contingency,2
discourse,discourse,s,AbstractConcepts,0
enough,enough,s,SubjectivePercept,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
upon,upon,s,,0
the,the,s,,0
exchange,exchange,s,Substitution,0
this,this,s,,0
fort-night,fort-night,s,UNRECOGNIZED,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
tell,tell,s,,0
his,his,n,PersonPronoun,0
name,name,nnn,LangRef,0
Your,your,s,DirectAddress,0
modesty,modesty,s,SubjectivePercept,0
in,in,s,,0
this,this,s,,0
wives,wives,s,PersonProperty,0
commendation,commendation,c,StandardsPos,0
;,;,s,,0
on,on,s,,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
passage,passage,s,SpaceRelation,2
of,of,s,Inclusive,0
our,our,s,Inclusive,1
loves,loves,c,Positivity,0
",",",",s,,0
(,(,c,,0
amongst,amongst,s,SpaceRelation,0
other,other,s,Specifiers,0
favors,favors,s,Positivity,0
of,of,s,Positivity,1
greater,greater,s,Comparison,0
value,value,c,StandardsPos,0
),),s,,0
she,she,n,PersonPronoun,0
bestowed,bestowed,s,StandardsPos,0
upon,upon,s,StandardsPos,1
me,me,s,FirstPer,0
this,this,s,,0
^,^,c,UNRECOGNIZED,0
inge,inge,s,UNRECOGNIZED,0
which,which,s,,0
she,she,s,Neutral_Attribution,0
protested,protested,s,Neutral_Attribution,1
was,was,s,ProjectBack,0
her,her,s,ProjectBack,1
husbands,husbands,s,PersonProperty,0
gift,gift,nnn,Positivity,0
The,the,s,,0
poesy,poesy,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
poesy,poesy,s,CommonAuthorities,0
--,--,s,,0
O,o,s,LangRef,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
that,that,s,,0
ring,ring,s,SenseObject,0
good,good,s,,0
infaith,infaith,c,UNRECOGNIZED,0
:,:,nnn,,0
Not,not,s,DenyDisclaim,0
many,many,s,DenyDisclaim,1
nights,nights,s,,0
coming,coming,s,ProjectAhead,0
to,to,s,ProjectAhead,1
her,her,s,PersonPronoun,0
and,and,s,,0
being,being,s,ReportingStates,0
familiar,familiar,s,PriorKnowledge,0
with,with,s,PriorKnowledge,1
her,her,c,PersonPronoun,0
.,.,nnn,,0
Kissing,kissing,s,Positivity,0
and,and,s,Specifiers,0
so,so,s,Specifiers,1
forth,forth,c,Specifiers,2
.,.,nnn,,0
I,i,s,FirstPer,0
