theirs,theirs,c,,0
.,.,n,,0
O,o,s,LangRef,0
mother,mother,s,PersonProperty,0
dear,dear,c,Positivity,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
death,death,s,Negativity,0
by,by,s,,0
fittes,fittes,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
nyl,nyl,s,UNRECOGNIZED,0
lament,lament,c,Sad,0
",",",",s,Resistance,0
but,but,s,Resistance,1
still,still,s,Updates,0
shed,shed,s,Sad,0
tears,tears,c,Sad,1
",",",",n,,0
My,my,s,FirstPer,0
ground,ground,s,SenseObject,0
of,of,s,SenseObject,1
grief,grief,s,Sad,0
in,in,s,,0
thee,thee,s,DirectAddress,0
it,it,s,,0
sittes,sittes,c,UNRECOGNIZED,0
.,.,n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
in,in,s,,0
shades,shades,s,SenseProperty,0
of,of,s,SenseProperty,1
darksome,darksome,s,SenseProperty,0
den,den,c,SenseObject,0
",",",",n,,0
Perceiving,perceiving,s,PrivateThinking,0
sense,sense,s,AbstractConcepts,0
at,at,s,Intensity,0
all,all,s,Intensity,1
remain,remain,c,TimeDuration,0
",",",",n,,0
Hear,hear,s,SubjectivePercept,0
out,out,s,SubjectivePercept,1
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
",",",",s,,0
O,o,s,LangRef,0
Mother,mother,c,PersonProperty,0
",",",",s,Metadiscourse,0
then,then,c,Metadiscourse,1
",",",",n,Metadiscourse,2
My,my,s,FirstPer,0
great,great,s,Intensity,0
complayntes,complayntes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
grievous,grievous,s,Sad,0
pain,pain,c,Negativity,0
.,.,n,,0
O,o,s,LangRef,0
that,that,s,,0
immortal,immortal,s,StandardsPos,0
Clothos,clothos,s,UNRECOGNIZED,0
wrist,wrist,c,SenseObject,0
",",",",n,,0
Had,had,s,ProjectBack,0
torn,torn,s,SenseProperty,0
in,in,s,SenseProperty,1
twain,twain,s,AbstractConcepts,0
my,my,s,FirstPer,0
vital,vital,s,StandardsPos,0
thredde,thredde,c,UNRECOGNIZED,0
:,:,n,,0
Ere,ere,s,ProjectBack,0
I,i,c,FirstPer,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
grief,grief,c,Sad,0
",",",",s,,0
had,had,s,ProjectBack,0
wist,wist,n,PrivateThinking,0
Thy,thy,s,DirectAddress,0
wounds,wounds,c,Negativity,0
",",",",s,,0
and,and,s,,0
face,face,s,SenseProperty,0
of,of,s,SenseProperty,1
sanguine,sanguine,s,Positivity,0
read,read,c,ReportingStates,0
.,.,n,ReportingStates,1
O,o,s,LangRef,0
day,day,c,TimeDuration,0
",",",",s,Aside,0
which,which,s,Aside,1
aye,aye,s,OralCues,0
does,does,s,ReportingEvents,0
me,me,s,FirstPer,0
anoy,anoy,c,UNRECOGNIZED,0
:,:,n,,0
Since,since,s,TimeDuration,0
that,that,s,TimeDuration,1
time,time,c,TimeDuration,2
",",",",s,,0
did,did,s,Question,0
I,i,s,Question,1
more,more,s,Comparison,0
desire,desire,c,Positivity,0
",",",",n,,0
The,the,s,,0
fearful,fearful,s,Fear,0
darkness,darkness,s,SenseProperty,0
to,to,s,Positivity,0
enjoy,enjoy,c,Positivity,1
",",",",n,,0
Than,than,s,Comparison,0
Phoebus,phoebus,s,UNRECOGNIZED,0
fresh,fresh,s,SenseProperty,0
with,with,s,,0
fair,fair,s,StandardsPos,0
attire,attire,c,SenseObject,0
.,.,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
abode,abode,s,SenseObject,0
the,the,s,,0
bitter,bitter,s,Negativity,0
hest,hest,n,CommonAuthorities,0
Of,of,s,,0
stepdame,stepdame,s,PersonProperty,0
dire,dire,c,Negativity,0
",",",",s,,0
in,in,s,,0
Mothers,mothers,s,PersonProperty,0
place,place,c,SpaceRelation,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
abode,abode,s,SenseObject,0
her,her,s,PersonPronoun,0
cruel,cruel,s,Anger,0
breast,breast,c,PersonProperty,0
",",",",n,,0
Her,her,s,PersonPronoun,0
stomach,stomach,s,SenseObject,0
stout,stout,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
fighting,fighting,s,Resistance,0
face,face,c,SenseObject,0
.,.,n,,0
She,she,c,PersonPronoun,0
",",",",s,,0
she,she,s,PersonPronoun,0
for,for,s,,0
spyte,spyte,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
case,case,c,AbstractConcepts,0
",",",",n,,0
A,a,s,,0
doleful,doleful,c,Sad,0
",",",",s,,0
and,and,s,,0
a,a,s,SenseObject,0
grave,grave,s,SenseObject,1
Eryn,eryn,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
Bridegromes,bridegromes,s,UNRECOGNIZED,0
chamber,chamber,s,SenseObject,0
spousall,spousall,s,UNRECOGNIZED,0
space,space,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
Stygian,stygian,s,AbstractConcepts,0
flashing,flashing,s,SenseProperty,0
flames,flames,s,SenseObject,0
brought,brought,s,Transformation,0
in,in,c,Transformation,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
thee,thee,c,DirectAddress,0
",",",",s,,0
alas,alas,c,Negativity,0
",",",",s,,0
most,most,s,Comparison,0
pitious,pitious,s,UNRECOGNIZED,0
sire,sire,c,PersonProperty,0
",",",",n,,0
With,with,s,,0
traytrous,traytrous,s,UNRECOGNIZED,0
traynes,traynes,s,UNRECOGNIZED,0
has,has,s,,0
she,she,s,PersonPronoun,0
bereft,bereft,n,Negativity,0
Of,of,s,Negativity,1
breathing,breathing,s,Motions,0
soul,soul,s,Disclosure,0
with,with,s,,0
poisoned,poisoned,s,StandardsNeg,0
mire,mire,c,SenseObject,0
:,:,n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
ere,ere,s,ProjectBack,0
while,while,c,TimeDuration,0
",",",",s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
all,all,s,,0
left,left,n,SceneShift,0
Unvanquisht,unvanquisht,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,SenseObject,0
Ocean,ocean,s,SenseObject,1
Seas,seas,c,SenseObject,0
",",",",n,,0
By,by,s,,0
martial,martial,s,AbstractConcepts,0
feats,feats,s,StandardsPos,0
did,did,s,ReportingEvents,0
freely,freely,s,Disclosure,0
yield,yield,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
did,did,s,ReportingEvents,0
subdue,subdue,s,,0
with,with,s,,0
wondrous,wondrous,s,Curiosity,0
ease,ease,c,Reassure,0
",",",",n,,0
The,the,s,,0
Britain,britain,s,,0
brutes,brutes,s,Anger,0
that,that,s,,0
fled,fled,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
field,field,c,SenseObject,0
:,:,n,,0
Whom,whom,s,PersonPronoun,0
living,living,s,SpaceRelation,0
at,at,s,SpaceRelation,1
their,their,s,PersonPronoun,0
propre,propre,s,,0
swaye,swaye,c,UNRECOGNIZED,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Roman,roman,s,AbstractConcepts,0
power,power,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
erst,erst,s,ProjectBack,0
invade,invade,c,Negativity,0
.,.,n,,0
Now,now,s,Immediacy,0
lo,lo,s,DirectAddress,0
(,(,c,,0
full,full,s,,0
well,well,s,SenseObject,0
lament,lament,s,Sad,0
I,i,s,FirstPer,0
may,may,c,Contingency,0
),),n,,0
Thy,thy,s,DirectAddress,0
spouse,spouse,s,PersonProperty,0
deceyt,deceyt,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
prowes,prowes,s,UNRECOGNIZED,0
has,has,s,,0
lade,lade,c,Motions,0
:,:,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
thy,thy,s,DirectAddress,0
court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
child,child,s,PersonProperty,0
of,of,s,ProjectBack,0
yore,yore,c,ProjectBack,1
",",",",n,,0
With,with,s,,0
homage,homage,s,StandardsPos,0
serve,serve,s,ReportingEvents,0
a,a,s,,0
Tyrants,tyrants,s,Negative_Relation,0
lore,lore,c,AbstractConcepts,0
.,.,n,,0
WHom,whom,s,PersonPronoun,0
so,so,s,ReasonForward,0
the,the,s,ReasonForward,1
glistering,glistering,s,SenseProperty,0
pomp,pomp,s,SenseProperty,0
of,of,s,,0
royal,royal,s,CommonAuthorities,0
place,place,c,SpaceRelation,0
",",",",n,,0
With,with,s,,0
soden,soden,s,UNRECOGNIZED,0
sight,sight,s,SenseProperty,0
ynumd,ynumd,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
quite,quite,s,Intensity,0
disgrace,disgrace,c,StandardsNeg,0
",",",",n,,0
Who,who,s,,0
so,so,s,,0
at,at,s,,0
courtly,courtly,s,Positivity,0
fleeting,fleeting,s,SubjectiveTime,0
ebbing,ebbing,s,Motions,0
blase,blase,c,UNRECOGNIZED,0
",",",",n,,0
Astonished,astonished,s,Intensity,0
sore,sore,c,Negativity,0
",",",",s,,0
himself,himself,s,PersonPronoun,0
does,does,s,ReportingEvents,0
much,much,s,Intensity,0
amase,amase,c,UNRECOGNIZED,0
:,:,n,,0
Lo,lo,s,DirectAddress,0
see,see,s,SpaceRelation,0
of,of,s,SpaceRelation,1
late,late,s,SubjectiveTime,0
the,the,s,Intensity,0
great,great,c,Intensity,1
",",",",s,,0
and,and,s,,0
mighty,mighty,s,Intensity,0
stock,stock,c,AbstractConcepts,0
",",",",n,,0
By,by,s,,0
lurking,lurking,s,Motions,0
fortunes,fortunes,s,ProjectAhead,0
sudden,sudden,s,SubjectiveTime,0
forced,forced,s,ReportingEvents,0
knock,knock,c,Motions,0
",",",",n,,0
Of,of,s,,0
Claudius,claudius,s,UNRECOGNIZED,0
quyte,quyte,s,UNRECOGNIZED,0
subvert,subvert,s,Resistance,0
and,and,s,,0
clean,clean,s,,0
extinct,extinct,c,Transformation,0
:,:,n,,0
Tofore,tofore,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
held,held,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
world,world,s,AbstractConcepts,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
precinct,precinct,c,SenseObject,0
:,:,n,,0
The,the,s,,0
Britain,britain,s,,0
Ocean,ocean,s,SenseObject,0
coaste,coaste,s,UNRECOGNIZED,0
that,that,s,,0
long,long,s,SenseProperty,0
was,was,s,ProjectBack,0
free,free,c,AbstractConcepts,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
ruled,ruled,s,Neutral_Attribution,1
at,at,s,SubjectivePercept,0
will,will,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
made,made,s,Intensity,0
it,it,s,Intensity,1
to,to,s,Intensity,2
agree,agree,n,StandardsPos,0
Their,their,s,PersonPronoun,0
Roman,roman,s,AbstractConcepts,0
Galleys,galleys,s,SenseObject,0
great,great,s,StandardsPos,0
for,for,s,StandardsPos,1
to,to,s,,0
embrace,embrace,c,Positivity,0
.,.,n,,0
Lo,lo,s,DirectAddress,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
Tanais,tanais,s,UNRECOGNIZED,0
people,people,s,PersonProperty,0
first,first,s,Sequence,0
did,did,s,ReportingEvents,0
chase,chase,c,Motions,0
",",",",n,,0
And,and,s,,0
Seas,seas,s,SenseObject,0
unknown,unknown,s,Uncertainty,0
to,to,s,,0
any,any,s,,0
Roman,roman,s,AbstractConcepts,0
wight,wight,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
lusty,lusty,s,UNRECOGNIZED,0
sheering,sheering,s,SenseProperty,0
ships,ships,s,SenseObject,0
did,did,s,ReportingEvents,0
ouerdight,ouerdight,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
safe,safe,s,StandardsPos,0
amyd,amyd,s,UNRECOGNIZED,0
the,the,s,,0
savage,savage,s,Negativity,0
freakes,freakes,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
fight,fight,c,Resistance,0
",",",",n,,0
And,and,s,,0
rufling,rufling,s,UNRECOGNIZED,0
surging,surging,s,Motions,0
Seas,seas,s,SenseObject,0
has,has,s,,0
nothing,nothing,s,DenyDisclaim,0
dread,dread,c,Fear,0
",",",",n,,0
By,by,s,,0
cruel,cruel,s,Anger,0
spouses,spouses,s,PersonProperty,0
gylt,gylt,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
lie,lie,s,Motions,0
all,all,s,,0
dead,dead,c,Negativity,0
.,.,n,,0
Her,her,s,PersonPronoun,0
son,son,s,PersonProperty,0
likewise,likewise,s,Specifiers,0
more,more,s,Comparison,0
fiende,fiende,s,UNRECOGNIZED,0
than,than,s,Comparison,0
Tygre,tygre,s,UNRECOGNIZED,0
fierce,fierce,c,Resistance,0
",",",",n,,0
Of,of,s,,0
natural,natural,s,AbstractConcepts,0
Mother,mother,s,PersonProperty,0
makes,makes,s,ReportingEvents,0
a,a,s,,0
funeral,funeral,s,Negativity,0
hearse,hearse,c,SenseObject,0
.,.,n,,0
Whose,whose,s,PersonPronoun,0
Brother,brother,s,PersonProperty,0
drenched,drenched,s,ReportingEvents,0
deep,deep,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
poisoned,poisoned,s,StandardsNeg,0
cup,cup,n,SenseObject,0
Poor,poor,s,Negativity,0
Britannick,britannick,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
senseless,senseless,s,Negativity,0
soul,soul,s,Disclosure,0
gave,gave,s,Reluctance,0
up,up,c,Reluctance,1
.,.,n,,0
Octauia,octauia,s,UNRECOGNIZED,0
sister,sister,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
unhappy,unhappy,s,Negativity,0
make,make,c,ReportingEvents,0
",",",",n,,0
Does,does,s,ReportingEvents,0
sore,sore,s,Negativity,0
lament,lament,s,Sad,0
her,her,s,PersonPronoun,0
case,case,s,AbstractConcepts,0
for,for,s,,0
Britanus,britanus,s,UNRECOGNIZED,0
sake,sake,c,SenseObject,0
:,:,n,,0
Ne,ne,s,,0
can,can,s,Contingency,0
her,her,s,PersonPronoun,0
ruthful,ruthful,s,Sad,0
pyteous,pyteous,s,UNRECOGNIZED,0
sorrow,sorrow,s,Sad,0
slake,slake,c,Positivity,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
Neros,neros,s,UNRECOGNIZED,0
wrath,wrath,s,Anger,0
do,do,s,Intensity,0
sore,sore,s,Negativity,0
constrain,constrain,s,ReportingEvents,0
her,her,s,ReportingEvents,1
grace,grace,c,StandardsPos,0
.,.,n,,0
She,she,s,PersonPronoun,0
nill,nill,s,UNRECOGNIZED,0
esteems,esteems,s,StandardsPos,0
the,the,s,Disclosure,0
secret,secret,s,Disclosure,1
closset,closset,s,UNRECOGNIZED,0
place,place,c,SpaceRelation,0
:,:,n,,0
But,but,s,Resistance,0
boiling,boiling,s,SenseProperty,0
still,still,s,Updates,0
with,with,s,AbstractConcepts,0
equal,equal,s,AbstractConcepts,1
peysde,peysde,s,UNRECOGNIZED,0
disdain,disdain,c,Negative_Relation,0
",",",",n,,0
With,with,s,,0
mutual,mutual,s,Inclusive,0
hate,hate,s,Negativity,0
against,against,s,Resistance,0
him,him,s,Resistance,1
does,does,s,ReportingEvents,0
burn,burn,s,,0
again,again,c,RecurringEvents,0
.,.,n,,0
My,my,s,FirstPer,0
true,true,s,StandardsPos,0
and,and,s,,0
trustye,trustye,s,UNRECOGNIZED,0
love,love,c,Positivity,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
bear,bear,c,SenseObject,0
",",",",n,,0
In,in,s,Negativity,0
vain,vain,s,Negativity,1
I,i,s,FirstPer,0
see,see,s,,0
does,does,s,ReportingEvents,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
comfort,comfort,s,Reassure,0
her,her,c,Reassure,1
.,.,n,,0
Revenging,revenging,s,Resistance,0
greedy,greedy,s,Negativity,0
grief,grief,s,Sad,0
does,does,s,ReportingEvents,0
straight,straight,s,AbstractConcepts,0
repriue,repriue,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
Appease,appease,s,Negative_Relation,0
her,her,s,PersonPronoun,0
smarte,smarte,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
counsel,counsel,s,PersonProperty,0
that,that,s,,0
I,i,s,FirstPer,0
give,give,c,,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
flame,flame,s,SenseObject,0
of,of,s,,0
worthy,worthy,s,StandardsPos,0
breast,breast,s,PersonProperty,0
does,does,s,ReportingEvents,0
once,once,s,TimeShift,0
relent,relent,c,Negativity,0
:,:,n,,0
But,but,s,Resistance,0
heaps,heaps,s,SenseObject,0
of,of,s,Sad,0
grief,grief,c,Sad,1
",",",",s,,0
her,her,s,PersonPronoun,0
courage,courage,s,StandardsPos,0
do,do,s,Intensity,0
augment,augment,c,Transformation,0
.,.,n,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
",",",",s,Metadiscourse,2
what,what,s,,0
griefly,griefly,s,UNRECOGNIZED,0
deeds,deeds,s,AbstractConcepts,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
ensue,ensue,n,Sequence,0
My,my,s,Fear,0
fear,fear,s,Fear,1
foreseeth,foreseeth,c,UNRECOGNIZED,0
:,:,s,,0
God,god,s,CommonAuthorities,0
grant,grant,s,CommonAuthorities,0
it,it,s,Contingency,0
be,be,s,Contingency,1
not,not,s,DenyDisclaim,0
true,true,c,DenyDisclaim,1
.,.,n,,0
O,o,s,LangRef,0
Staggering,staggering,s,Motions,0
state,state,c,,0
",",",",s,,0
O,o,s,LangRef,0
peerless,peerless,s,StandardsPos,0
ill,ill,c,Negativity,0
:,:,n,,0
With,with,s,Confidence,0
ease,ease,s,Confidence,1
Electra,electra,s,,0
I,i,s,FirstPer,0
repeat,repeat,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
call,call,s,PrivateThinking,0
to,to,s,PrivateThinking,1
mind,mind,s,PrivateThinking,2
thy,thy,s,DirectAddress,0
mourning,mourning,s,Sad,0
will,will,c,PredictedFuture,0
.,.,n,,0
With,with,s,,0
watered,watered,s,SenseProperty,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
smartiug,smartiug,s,UNRECOGNIZED,0
sweat,sweat,c,SenseObject,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
might,might,s,Contingency,0
lament,lament,s,Sad,0
thy,thy,s,DirectAddress,0
father,father,s,PersonProperty,0
slain,slain,c,ReportingStates,0
",",",",n,ReportingStates,1
Still,still,s,Updates,0
hoping,hoping,s,ProjectAhead,0
that,that,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
brother,brother,s,PersonProperty,0
might,might,c,Contingency,0
",",",",n,,0
That,that,s,,0
deadly,deadly,s,Negativity,0
deed,deed,s,AbstractConcepts,0
revenge,revenge,s,Resistance,0
again,again,c,RecurringEvents,0
.,.,n,,0
Whom,whom,s,PersonPronoun,0
thou,thou,s,DirectAddress,0
O,o,s,LangRef,0
tender,tender,s,Positivity,0
loving,loving,s,Positivity,1
wight,wight,c,UNRECOGNIZED,0
",",",",n,,0
Did,did,s,ReportingEvents,0
safely,safely,s,StandardsPos,0
shield,shield,s,SpaceRelation,0
from,from,s,SpaceRelation,1
bloody,bloody,s,Negativity,0
foe,foe,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
natural,natural,s,AbstractConcepts,0
love,love,s,Positivity,0
did,did,s,ReportingEvents,0
closely,closely,s,Intensity,0
keep,keep,c,TimeDuration,0
:,:,n,,0
But,but,s,Resistance,0
Neroes,neroes,s,UNRECOGNIZED,0
dreaded,dreaded,s,Fear,0
visage,visage,s,SenseObject,0
lo,lo,c,DirectAddress,0
",",",",n,,0
Does,does,s,ReportingEvents,0
fear,fear,s,Fear,0
me,me,s,FirstPer,0
that,that,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
weep,weep,c,Sad,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
wayle,wayle,s,UNRECOGNIZED,0
my,my,s,Autobio,0
parents,parents,s,Autobio,1
ruthful,ruthful,s,Sad,0
case,case,c,AbstractConcepts,0
",",",",n,,0
By,by,s,,0
cruel,cruel,s,Anger,0
lot,lot,s,,0
to,to,s,,0
slaughter,slaughter,s,Anger,0
cought,cought,c,UNRECOGNIZED,0
:,:,n,,0
Ne,ne,s,,0
suffers,suffers,s,Negativity,0
me,me,s,FirstPer,0
this,this,s,,0
geniall,geniall,s,UNRECOGNIZED,0
face,face,c,SenseObject,0
",",",",n,,0
To,to,s,,0
dash,dash,s,Motions,0
with,with,s,Sad,0
tears,tears,c,Sad,1
",",",",s,Specifiers,0
too,too,s,Specifiers,1
dearly,dearly,s,Intensity,0
bought,bought,n,ReportingEvents,0
With,with,s,,0
brothers,brothers,s,PersonProperty,0
blood,blood,c,SenseObject,0
:,:,s,Question,0
who,who,s,Question,1
only,only,s,SubjectivePercept,0
was,was,n,ProjectBack,0
Mine,mine,s,FirstPer,0
only,only,s,SubjectivePercept,0
hope,hope,s,ProjectAhead,0
in,in,s,ProjectAhead,1
all,all,s,Generalization,0
my,my,s,Generalization,1
grief,grief,c,Sad,0
",",",",n,,0
And,and,s,,0
of,of,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
mischieues,mischieues,c,UNRECOGNIZED,0
",",",",s,,0
as,as,n,,0
My,my,s,Positivity,0
comfort,comfort,s,Positivity,1
great,great,c,Intensity,0
",",",",s,,0
and,and,s,,0
sole,sole,s,SenseObject,0
relief,relief,c,Reassure,0
.,.,n,,0
Now,now,s,Immediacy,0
lo,lo,s,DirectAddress,0
reserude,reserude,s,UNRECOGNIZED,0
for,for,s,,0
greater,greater,s,Comparison,0
care,care,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
abide,abide,s,ReportingEvents,0
more,more,s,Comparison,0
lingering,lingering,s,SpaceRelation,0
pain,pain,c,Negativity,0
",",",",n,,0
Of,of,s,,0
noble,noble,s,StandardsPos,0
famous,famous,s,Positivity,0
lynage,lynage,s,UNRECOGNIZED,0
bare,bare,c,SenseProperty,0
",",",",n,,0
A,a,s,,0
drouping,drouping,s,UNRECOGNIZED,0
shade,shade,s,SenseObject,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
remain,remain,c,TimeDuration,0
.,.,n,,0
My,my,s,FirstPer,0
Ladies,ladies,s,PersonProperty,0
heavy,heavy,s,SenseProperty,0
voice,voice,s,,0
me,me,s,FirstPer,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
Within,within,s,,0
my,my,s,FirstPer,0
listening,listening,s,GenericEvents,0
ears,ears,s,SenseObject,0
began,began,s,Sequence,0
sound,sound,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
snaylish,snaylish,s,UNRECOGNIZED,0
age,age,s,Specifiers,0
in,in,s,,0
going,going,s,SubjectivePercept,0
soft,soft,c,SubjectivePercept,1
",",",",n,,0
Unto,unto,s,CommonAuthorities,0
her,her,s,PersonPronoun,0
thews,thews,s,GenericEvents,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
ybounde,ybounde,c,UNRECOGNIZED,0
.,.,nn,,0
O,o,s,LangRef,0
Nurse,nurse,s,PersonProperty,0
our,our,s,Inclusive,0
dolours,dolours,s,UNRECOGNIZED,0
witness,witness,s,PersonProperty,0
sure,sure,c,ConfirmedThght,0
",",",",n,ConfirmedThght,1
By,by,s,,0
curroll,curroll,s,UNRECOGNIZED,0
cheeks,cheeks,s,SenseObject,0
dystilling,dystilling,s,UNRECOGNIZED,0
rain,rain,c,SenseObject,0
",",",",n,,0
And,and,s,,0
heavy,heavy,s,Negativity,0
hearts,hearts,s,Negativity,1
complaynt,complaynt,c,UNRECOGNIZED,0
",",",",s,,0
endure,endure,c,TimeDuration,0
.,.,nn,TimeDuration,1
Alas,alas,s,Negativity,0
what,what,s,,0
day,day,s,TimeDuration,0
shall,shall,s,ProjectAhead,0
rid,rid,s,Resistance,0
of,of,s,Resistance,1
pain,pain,c,Negativity,0
",",",",n,,0
With,with,s,StandardsPos,0
care,care,s,StandardsPos,1
your,your,s,DirectAddress,0
well,well,s,SenseObject,0
nie,nie,s,UNRECOGNIZED,0
wasted,wasted,s,StandardsNeg,0
heart,heart,c,SenseObject,0
?,?,nn,Question,0
That,that,s,,0
sends,sends,s,ReportingEvents,0
this,this,s,,0
giltlesse,giltlesse,s,UNRECOGNIZED,0
ghost,ghost,s,SenseProperty,0
to,to,s,,0
grave,grave,c,Negativity,0
.,.,nn,,0
This,this,s,,0
