many,many,s,,0
mo,mo,n,AbstractConcepts,0
Then,then,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
told,told,s,Disclosure,0
all,all,s,Disclosure,1
ye,ye,s,OralCues,0
do,do,s,Confidence,0
know,know,n,Confidence,1
Except,except,s,Exceptions,0
that,that,s,,0
there,there,s,,0
be,be,s,ReportingStates,0
any,any,s,,0
such,such,n,Example,0
That,that,s,Example,1
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
there,there,s,,0
and,and,s,,0
diligently,diligently,n,StandardsPos,0
Has,has,s,,0
taken,taken,s,ProjectBack,0
head,head,s,SenseObject,0
and,and,s,,0
marked,marked,s,,0
much,much,n,Intensity,0
Then,then,s,TimeShift,0
can,can,s,TimeShift,1
they,they,s,,0
speak,speak,s,ReportingEvents,0
as,as,s,Metadiscourse,0
much,much,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,n,Metadiscourse,3
Then,then,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rodes,rodes,s,UNRECOGNIZED,0
also,also,s,,0
I,i,s,Autobio,0
was,was,n,Autobio,1
And,and,s,,0
round,round,s,AbstractConcepts,0
about,about,s,AbstractConcepts,1
to,to,s,,0
amyas,amyas,n,UNRECOGNIZED,0
At,at,s,,0
saint,saint,s,StandardsPos,0
Toncomber,toncomber,s,UNRECOGNIZED,0
and,and,s,,0
saint,saint,s,StandardsPos,0
Tronion,tronion,n,UNRECOGNIZED,0
At,at,s,,0
saint,saint,s,StandardsPos,0
Bothulph,bothulph,s,UNRECOGNIZED,0
and,and,s,,0
saint,saint,s,StandardsPos,0
Anne,anne,s,UNRECOGNIZED,0
of,of,s,,0
Buckston,buckston,n,UNRECOGNIZED,0
On,on,s,,0
the,the,s,SenseObject,0
hills,hills,s,SenseObject,1
of,of,s,,0
Armony,armony,s,UNRECOGNIZED,0
where,where,s,,0
I,i,s,FirstPer,0
see,see,s,,0
Noah's,noah's,s,SenseObject,0
ark,ark,n,SenseObject,1
With,with,s,,0
holy,holy,s,StandardsPos,0
Job,job,s,,0
and,and,s,,0
saint,saint,s,StandardsPos,0
George,george,s,,0
in,in,s,,0
Suthwarke,suthwarke,n,UNRECOGNIZED,0
At,at,s,,0
Waltam,waltam,s,UNRECOGNIZED,0
and,and,s,,0
at,at,s,,0
Walsyngam,walsyngam,n,UNRECOGNIZED,0
And,and,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
good,good,s,,0
rood,rood,s,SenseObject,0
of,of,s,,0
dagnam,dagnam,n,UNRECOGNIZED,0
At,at,s,,0
saint,saint,s,StandardsPos,0
Cornelys,cornelys,s,UNRECOGNIZED,0
at,at,s,,0
saint,saint,s,StandardsPos,0
James,james,s,PersonProperty,0
in,in,s,,0
Gales,gales,n,SenseObject,0
And,and,s,,0
at,at,s,,0
saint,saint,s,StandardsPos,0
Wynefrydes,wynefrydes,s,UNRECOGNIZED,0
well,well,s,SenseObject,0
in,in,s,SpaceRelation,0
Walls,walls,n,SpaceRelation,1
At,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
lady,lady,s,PersonProperty,0
of,of,s,,0
Boston,boston,s,,0
at,at,s,,0
saint,saint,s,StandardsPos,0
Edmundes,edmundes,s,UNRECOGNIZED,0
byry,byry,n,UNRECOGNIZED,0
And,and,s,,0
straight,straight,s,SpaceRelation,0
to,to,s,SpaceRelation,1
saint,saint,s,StandardsPos,0
Patrykes,patrykes,s,UNRECOGNIZED,0
purgatory,purgatory,n,Negativity,0
At,at,s,,0
rydybone,rydybone,s,UNRECOGNIZED,0
and,and,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
blood,blood,s,SenseObject,0
of,of,s,,0
Hayles,hayles,n,UNRECOGNIZED,0
Where,where,s,,0
pilgrims,pilgrims,s,PersonProperty,0
pains,pains,s,SenseProperty,0
right,right,s,,0
much,much,s,Intensity,0
auayles,auayles,n,UNRECOGNIZED,0
At,at,s,,0
saint,saint,s,StandardsPos,0
Dauys,dauys,s,UNRECOGNIZED,0
and,and,s,,0
at,at,s,,0
saint,saint,s,StandardsPos,0
Denis,denis,n,UNRECOGNIZED,0
At,at,s,,0
saint,saint,s,StandardsPos,0
Matthew,matthew,s,UNRECOGNIZED,0
and,and,s,,0
saint,saint,s,StandardsPos,0
Mark,mark,s,AbstractConcepts,0
in,in,s,,0
Venis,venis,n,UNRECOGNIZED,0
At,at,s,,0
master,master,s,PersonProperty,0
Johan,johan,s,UNRECOGNIZED,0
shorn,shorn,s,SenseProperty,0
at,at,s,,0
Canterbury,canterbury,n,AbstractConcepts,0
The,the,s,,0
graet,graet,s,UNRECOGNIZED,0
god,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Katewade,katewade,s,UNRECOGNIZED,0
at,at,s,,0
king,king,s,PersonProperty,0
Henry,henry,n,PersonProperty,0
At,at,s,,0
saint,saint,s,StandardsPos,0
saviors,saviors,s,StandardsPos,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
lady,lady,s,PersonProperty,0
of,of,s,,0
Southwell,southwell,n,UNRECOGNIZED,0
At,at,s,,0
Crome,crome,s,UNRECOGNIZED,0
at,at,s,,0
Wylsdome,wylsdome,s,UNRECOGNIZED,0
and,and,s,,0
at,at,s,,0
Muswell,muswell,n,UNRECOGNIZED,0
At,at,s,,0
saint,saint,s,StandardsPos,0
Richard,richard,s,,0
and,and,s,,0
at,at,s,,0
saint,saint,s,StandardsPos,0
Roke,roke,n,UNRECOGNIZED,0
And,and,s,,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
lady,lady,s,PersonProperty,0
that,that,s,,0
stands,stands,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
oak,oak,n,SenseObject,0
To,to,s,,0
these,these,s,Immediacy,0
with,with,s,,0
other,other,s,Specifiers,0
many,many,s,,0
one,one,n,Numbers,0
Devoutly,devoutly,s,Intensity,0
have,have,s,Question,0
I,i,s,Question,1
prayed,prayed,s,,0
and,and,s,,0
gone,gone,n,ReportingEvents,0
Prayeng,prayeng,s,UNRECOGNIZED,0
to,to,s,,0
them,them,s,,0
to,to,s,,0
pray,pray,s,Intensity,0
for,for,s,Intensity,1
me,me,n,FirstPer,0
Unto,unto,s,CommonAuthorities,0
the,the,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
trynyte,trynyte,n,UNRECOGNIZED,0
By,by,s,,0
whose,whose,s,PersonPronoun,0
prayers,prayers,s,CommonAuthorities,0
and,and,s,,0
my,my,s,FirstPer,0
daily,daily,s,RecurringEvents,0
pain,pain,n,Negativity,0
I,i,s,FirstPer,0
trust,trust,s,Confidence,0
the,the,s,,0
sooner,sooner,s,Comparison,0
to,to,s,,0
obtaye,obtaye,n,UNRECOGNIZED,0
For,for,s,,0
my,my,s,FirstPer,0
salvation,salvation,s,StandardsPos,0
grace,grace,s,StandardsPos,0
and,and,s,,0
mercy,mercy,n,StandardsPos,0
For,for,s,,0
be,be,s,ReportingStates,0
ye,ye,s,OralCues,0
sure,sure,s,Confidence,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
surely,surely,n,Confidence,0
Who,who,s,,0
seeks,seeks,s,ProjectAhead,0
saints,saints,s,StandardsPos,0
for,for,s,,0
Crystes,crystes,s,UNRECOGNIZED,0
sake,sake,n,SenseObject,0
And,and,s,,0
namely,namely,s,Specifiers,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
pain,pain,s,Negativity,0
do,do,s,Intensity,0
take,take,n,Responsibility,0
On,on,s,Responsibility,1
foot,foot,s,SenseObject,0
to,to,s,,0
punyshe,punyshe,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
frail,frail,s,SenseProperty,0
body,body,n,SenseObject,0
Shall,shall,s,ProjectAhead,0
thereby,thereby,s,ReasonForward,0
merit,merit,s,StandardsPos,0
more,more,s,Comparison,0
hyely,hyely,n,UNRECOGNIZED,0
Then,then,s,Sequence,0
by,by,s,Sequence,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
done,done,s,ReportingStates,0
by,by,s,ReportingStates,1
man,man,nn,PersonProperty,0
And,and,s,,0
when,when,s,,0
ye,ye,s,OralCues,0
have,have,s,,0
gone,gone,s,ReportingEvents,0
as,as,s,Specifiers,0
far,far,s,Specifiers,1
as,as,s,Specifiers,2
ye,ye,s,OralCues,0
can,can,n,Contingency,0
For,for,s,DirectAddress,0
all,all,s,DirectAddress,1
your,your,s,DirectAddress,2
labor,labor,s,AbstractConcepts,0
and,and,s,,0
gostely,gostely,s,UNRECOGNIZED,0
entente,entente,n,Positivity,0
Yet,yet,s,Resistance,0
welcome,welcome,s,Positivity,0
home,home,s,SpaceRelation,0
as,as,s,,0
wise,wise,s,Resemblances,0
as,as,s,Resemblances,1
ye,ye,s,OralCues,0
went,went,nn,ReportingEvents,0
Why,why,s,Question,0
sir,sir,s,PersonProperty,0
despise,despise,s,Negative_Relation,0
ye,ye,s,OralCues,0
pilgrimage,pilgrimage,nn,SceneShift,0
Nay,nay,s,OralCues,0
for,for,s,,0
god,god,s,CommonAuthorities,0
sir,sir,s,PersonProperty,0
then,then,s,Sequence,0
did,did,s,Sequence,1
I,i,s,FirstPer,0
rage,rage,n,Anger,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
ye,ye,s,OralCues,0
right,right,s,,0
well,well,s,SenseObject,0
occupied,occupied,n,ReportingEvents,0
To,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
these,these,s,Immediacy,0
saints,saints,s,StandardsPos,0
on,on,s,Generalization,0
every,every,s,Generalization,1
side,side,n,Generalization,2
Also,also,s,,0
your,your,s,DirectAddress,0
pain,pain,s,Negativity,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
disprayse,disprayse,s,UNRECOGNIZED,0
it,it,n,,0
But,but,s,Resistance,0
yet,yet,s,Resistance,0
I,i,s,FirstPer,0
discomende,discomende,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
wit,wit,n,StandardsPos,0
And,and,s,,0
or,or,s,,0
we,we,s,,0
go,go,s,ReportingEvents,0
even,even,s,Resistance,0
so,so,s,Resistance,1
shall,shall,s,DirectAddress,0
ye,ye,n,DirectAddress,1
If,if,s,Contingency,0
ye,ye,s,OralCues,0
in,in,s,,0
this,this,s,PredictedFuture,0
will,will,s,PredictedFuture,1
answer,answer,s,Specifiers,0
me,me,n,FirstPer,0
I,i,s,FirstPer,0
yray,yray,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
show,show,s,Curiosity,0
what,what,s,Curiosity,1
the,the,s,Cause,0
cause,cause,s,Cause,1
is,is,n,Cause,2
Ye,ye,s,OralCues,0
went,went,s,ReportingEvents,0
al,al,s,,0
these,these,s,Immediacy,0
pylgrymages,pylgrymages,nn,UNRECOGNIZED,0
Forsooth,forsooth,s,OralCues,0
this,this,s,,0
life,life,s,AbstractConcepts,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
begin,begin,n,Sequence,0
To,to,s,Sequence,1
rydde,rydde,s,UNRECOGNIZED,0
the,the,s,,0
bondage,bondage,s,Negativity,0
of,of,s,,0
my,my,s,FirstPer,0
syn,syn,n,UNRECOGNIZED,0
For,for,s,Specifiers,0
which,which,s,Specifiers,1
these,these,s,Immediacy,0
saints,saints,s,StandardsPos,0
rehearsed,rehearsed,s,ReportingEvents,0
or,or,s,,0
this,this,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
both,both,s,,0
sought,sought,s,ReportingEvents,0
and,and,s,,0
seen,seen,s,SpaceRelation,0
Iwys,iwys,n,UNRECOGNIZED,0
Besechynge,besechynge,s,UNRECOGNIZED,0
them,them,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
record,record,n,SenseObject,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
my,my,s,FirstPer,0
pain,pain,s,Negativity,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
lord,lord,n,CommonAuthorities,0
That,that,s,,0
gives,gives,s,,0
all,all,s,,0
remyssyon,remyssyon,n,UNRECOGNIZED,0
Upon,upon,s,,0
each,each,s,Specifiers,0
man's,man's,s,PersonProperty,0
contricyon,contricyon,n,UNRECOGNIZED,0
And,and,s,,0
by,by,s,,0
their,their,s,PersonPronoun,0
good,good,s,,0
mediacyon,mediacyon,n,UNRECOGNIZED,0
Upon,upon,s,,0
mine,mine,s,FirstPer,0
humble,humble,s,SubjectivePercept,0
submission,submission,n,AbstractConcepts,0
I,i,s,FirstPer,0
trust,trust,s,Confidence,0
to,to,s,Confidence,1
have,have,s,,0
in,in,s,,0
very,very,s,Intensity,0
deed,deed,n,AbstractConcepts,0
For,for,s,,0
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
health,health,s,StandardsPos,0
the,the,s,Positivity,0
better,better,s,Positivity,1
speed,speed,c,AbstractConcepts,0
.,.,nn,,0
Now,now,s,Updates,0
is,is,s,Updates,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
confession,confession,s,Disclosure,0
lyckely,lyckely,n,UNRECOGNIZED,0
To,to,s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
a,a,s,Negativity,0
fool,fool,s,Negativity,1
quyckely,quyckely,n,UNRECOGNIZED,0
For,for,s,,0
I,i,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
ye,ye,s,OralCues,0
would,would,s,ProjectBack,0
obtain,obtain,n,ReportingEvents,0
No,no,s,DenyDisclaim,0
another,another,s,Metadiscourse,0
thing,thing,s,Metadiscourse,1
for,for,s,DirectAddress,0
all,all,s,DirectAddress,1
your,your,s,DirectAddress,2
pain,pain,n,Negativity,0
But,but,s,Resistance,0
only,only,s,SubjectivePercept,0
grace,grace,s,StandardsPos,0
your,your,s,DirectAddress,0
soul,soul,s,DirectAddress,1
to,to,s,StandardsPos,0
save,save,n,StandardsPos,1
Now,now,s,Immediacy,0
mark,mark,s,AbstractConcepts,0
in,in,s,,0
this,this,s,,0
what,what,s,,0
wit,wit,s,StandardsPos,0
ye,ye,s,OralCues,0
have,have,n,Insist,0
To,to,s,Insist,1
seek,seek,s,ProjectAhead,0
so,so,s,Updates,0
far,far,s,Updates,1
and,and,s,StandardsPos,0
help,help,s,StandardsPos,1
so,so,s,,0
nigh,nigh,n,SenseProperty,0
Even,even,s,SubjectivePercept,0
here,here,s,SubjectivePercept,1
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
is,is,s,ReportingStates,0
remedy,remedy,c,Positivity,0
.,.,n,,0
For,for,s,,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
door,door,s,DirectAddress,2
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
dwell,dwell,n,SpaceRelation,0
Who,who,s,,0
could,could,s,Contingency,0
have,have,s,Contingency,1
saved,saved,s,DirectAddress,0
your,your,s,DirectAddress,1
soul,soul,s,Disclosure,0
as,as,s,Metadiscourse,0
well,well,n,Metadiscourse,1
As,as,s,Metadiscourse,2
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
wide,wide,s,SenseProperty,0
wandrynge,wandrynge,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
do,do,n,Intensity,0
Though,though,s,Concessive,0
ye,ye,s,OralCues,0
went,went,s,ReportingEvents,0
thryes,thryes,s,UNRECOGNIZED,0
to,to,s,,0
Jericho,jericho,n,,0
Now,now,s,Immediacy,0
syns,syns,s,UNRECOGNIZED,0
ye,ye,s,OralCues,0
might,might,s,Contingency,0
have,have,s,Contingency,1
spedde,spedde,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
home,home,n,SpaceRelation,1
What,what,s,Question,0
have,have,s,Question,1
ye,ye,s,OralCues,0
wone,wone,s,UNRECOGNIZED,0
by,by,s,,0
ronnyng,ronnyng,s,UNRECOGNIZED,0
at,at,s,,0
Rome,rome,c,,0
.,.,nn,,0
If,if,s,Contingency,0
this,this,s,,0
be,be,s,ReportingStates,0
true,true,s,StandardsPos,0
that,that,s,,0
ye,ye,s,OralCues,0
have,have,s,,0
moved,moved,n,ReportingEvents,0
Then,then,s,Sequence,0
is,is,s,Sequence,1
my,my,s,FirstPer,0
wit,wit,s,StandardsPos,0
in,in,s,,0
deed,deed,s,AbstractConcepts,0
reproved,reproved,n,Anger,0
But,but,s,Resistance,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
here,here,s,SpaceRelation,0
first,first,s,Sequence,0
what,what,s,,0
ye,ye,s,OralCues,0
are,are,nn,ReportingStates,0
Truly,truly,s,Intensity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
pardoner,pardoner,c,Positivity,0
.,.,nn,,0
Truly,truly,s,Intensity,0
a,a,s,,0
pardoner,pardoner,s,Positivity,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
true,true,n,StandardsPos,0
But,but,s,Resistance,0
a,a,s,Confidence,0
true,true,s,Confidence,1
pardoner,pardoner,s,Positivity,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
ensew,ensew,n,UNRECOGNIZED,0
Right,right,s,,0
selde,selde,s,UNRECOGNIZED,0
is,is,s,Question,0
it,it,s,Question,1
seen,seen,s,SpaceRelation,0
or,or,s,,0
never,never,c,DenyDisclaim,0
.,.,n,,0
That,that,s,,0
treuth,treuth,s,UNRECOGNIZED,0
and,and,s,,0
pardoners,pardoners,s,Positivity,0
dwell,dwell,s,SpaceRelation,0
together,together,n,Inclusive,0
For,for,s,,0
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
pardons,pardons,s,Positivity,0
never,never,s,Intensity,0
so,so,s,Intensity,1
great,great,n,Intensity,0
Yet,yet,s,Resistance,0
them,them,s,,0
to,to,s,Intensity,0
enlarge,enlarge,s,Intensity,1
ye,ye,s,OralCues,0
will,will,s,Resistance,0
not,not,s,Resistance,1
let,let,n,Resistance,2
With,with,s,Specifiers,0
such,such,s,Specifiers,1
lies,lies,s,,0
that,that,s,,0
oftymes,oftymes,s,UNRECOGNIZED,0
Christ,christ,s,AbstractConcepts,0
wot,wot,n,Confidence,0
Ye,ye,s,OralCues,0
seem,seem,s,PrivateThinking,0
to,to,s,PrivateThinking,1
have,have,s,PrivateThinking,2
that,that,s,,0
ye,ye,s,OralCues,0
have,have,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
Wherefore,wherefore,s,ReasonForward,0
I,i,s,FirstPer,0
went,went,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,,0
the,the,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
thing,thing,n,Uncertainty,0
In,in,s,Generalization,0
every,every,s,Generalization,1
place,place,s,Generalization,2
and,and,s,,0
without,without,s,Contingency,0
faynynge,faynynge,n,UNRECOGNIZED,0
Had,had,s,ProjectBack,0
as,as,s,Comparison,0
much,much,s,Comparison,1
pardon,pardon,s,Positivity,0
there,there,s,,0
assuredly,assuredly,n,Confidence,0
As,as,s,,0
ye,ye,s,OralCues,0
can,can,s,Contingency,0
promise,promise,s,StandardsPos,0
me,me,s,FirstPer,0
here,here,s,SpaceRelation,0
doutefully,doutefully,n,UNRECOGNIZED,0
How,how,s,,0
be,be,s,ReportingStates,0
it,it,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
ye,ye,s,OralCues,0
do,do,s,Intensity,0
but,but,s,Resistance,0
scofte,scofte,n,UNRECOGNIZED,0
But,but,s,Resistance,0
if,if,s,Contingency,0
ye,ye,s,OralCues,0
had,had,s,ProjectBack,0
all,all,s,,0
^,^,c,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
pardon,pardon,s,Positivity,0
ye,ye,s,OralCues,0
keep,keep,s,TimeDuration,0
of,of,n,,0
And,and,s,,0
no,no,s,DenyDisclaim,0
whyt,whyt,s,UNRECOGNIZED,0
of,of,s,,0
pa^^on,pa^^on,s,UNRECOGNIZED,0
granted,granted,n,CommonAuthorities,0
In,in,s,,0
any,any,s,Contingency,0
place,place,s,Contingency,1
where,where,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
haunted,haunted,n,Negativity,0
Yet,yet,s,Resistance,0
of,of,s,,0
my,my,s,FirstPer,0
labor,labor,s,AbstractConcepts,0
I,i,s,FirstPer,0
nothing,nothing,s,DenyDisclaim,0
repent,repent,c,Negative_Relation,0
.,.,n,,0
God,god,s,CommonAuthorities,0
has,has,s,,0
respect,respect,s,StandardsPos,0
how,how,s,,0
each,each,s,RecurringEvents,0
time,time,s,RecurringEvents,1
is,is,s,ReportingStates,0
spent,spent,n,ReportingEvents,0
And,and,s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
his,his,s,PersonPronoun,0
knowledge,knowledge,s,CommonAuthorities,0
all,all,s,,0
is,is,s,CommonAuthorities,0
regarded,regarded,n,CommonAuthorities,1
So,so,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
goodness,goodness,s,StandardsPos,0
all,all,s,,0
is,is,s,ReportingStates,0
rewarded,rewarded,nn,Positivity,0
By,by,s,,0
the,the,s,,0
first,first,s,Sequence,0
part,part,s,Sequence,1
of,of,s,Sequence,2
this,this,s,,0
last,last,s,Sequence,0
tale,tale,n,LangRef,0
It,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
late,late,s,SubjectiveTime,0
from,from,s,,0
the,the,s,,0
ale,ale,n,SenseObject,0
For,for,s,,0
reason,reason,s,StandardsPos,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
side,side,s,,0
so,so,s,Updates,0
far,far,s,Updates,1
does,does,s,ReportingEvents,0
fail,fail,n,StandardsNeg,0
That,that,s,,0
ye,ye,s,OralCues,0
leave,leave,s,,0
sonyng,sonyng,s,UNRECOGNIZED,0
and,and,s,,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
rail,rail,n,SenseObject,0
Wherein,wherein,s,CommonAuthorities,0
ye,ye,s,OralCues,0
forget,forget,s,Negativity,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
part,part,s,,0
clearly,clearly,n,Confidence,0
For,for,s,,0
ye,ye,s,OralCues,0
be,be,s,ReportingStates,0
as,as,s,,0
untrue,untrue,s,StandardsNeg,0
as,as,s,SelfDisclosure,0
I,i,n,SelfDisclosure,1
And,and,s,,0
in,in,s,,0
one,one,s,Numbers,0
point,point,s,AbstractConcepts,0
ye,ye,s,OralCues,0
are,are,s,ReportingStates,0
beyond,beyond,s,,0
me,me,n,FirstPer,0
For,for,s,,0
ye,ye,s,OralCues,0
may,may,s,Contingency,0
lie,lie,s,SpaceRelation,0
by,by,s,SpaceRelation,1
aucthoryte,aucthoryte,n,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
that,that,s,,0
has,has,s,,0
wandered,wandered,s,ReportingEvents,0
so,so,s,Intensity,0
far,far,n,Intensity,1
That,that,s,Intensity,2
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
can,can,s,Contingency,0
