play,play,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
prove,prove,s,Confidence,0
so,so,s,Positivity,0
happy,happy,s,Positivity,1
as,as,s,Specifiers,0
to,to,s,Specifiers,1
please,please,c,Request,0
",",",",n,Request,1
We,we,s,,0
Will,will,s,PredictedFuture,0
say,say,s,Citations,0
it,it,s,,0
is,is,s,Positivity,0
fortunate,fortunate,s,Positivity,1
like,like,s,SubjectivePercept,0
Pericles,pericles,c,UNRECOGNIZED,0
.,.,nn,,0
HOe,hoe,c,SenseObject,0
",",",",s,,0
Whose,whose,s,PersonPronoun,0
within,within,s,,0
here,here,c,SpaceRelation,0
?,?,nn,Question,0
Ha,ha,s,OralCues,0
ye,ye,s,OralCues,0
any,any,s,,0
money,money,s,AbstractConcepts,0
to,to,s,,0
pay,pay,s,DirectAddress,0
you,you,s,DirectAddress,1
knock,knock,s,Motions,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
authority,authority,s,CommonAuthorities,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
What,what,s,Curiosity,0
if,if,s,Curiosity,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,c,DenyDisclaim,0
",",",",s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
man,man,s,DenyDisclaim,2
knock,knock,s,Motions,0
without,without,s,Contingency,0
money,money,s,AbstractConcepts,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Seldom,seldom,c,Exceptions,0
",",",",s,,0
women,women,s,PersonProperty,0
and,and,s,,0
Seriaunts,seriaunts,s,UNRECOGNIZED,0
they,they,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
put,put,s,ReportingEvents,0
it,it,s,ReportingEvents,1
up,up,s,,0
so,so,s,,0
sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
How,how,s,Question,1
say,say,s,Citations,0
you,you,s,DirectAddress,0
by,by,s,,0
that,that,s,,0
sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
this,this,s,Immediacy,0
one,one,s,Immediacy,1
Atlas,atlas,s,SenseObject,0
his,his,s,PersonPronoun,0
house,house,s,SpaceRelation,0
a,a,n,SpaceRelation,1
Porter,porter,nnn,PersonProperty,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
rent,rent,s,AbstractConcepts,0
payer,payer,s,PersonProperty,0
thereof,thereof,c,CommonAuthorities,0
.,.,nnn,,0
In,in,s,ProjectAhead,0
good,good,s,ProjectAhead,1
time,time,s,ProjectAhead,2
sir,sir,c,PersonProperty,0
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
in,in,s,ProjectAhead,0
good,good,s,ProjectAhead,1
time,time,c,ProjectAhead,2
",",",",s,,0
neither,neither,s,DenyDisclaim,0
sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
am,am,s,FirstPer,0
behind,behind,s,,0
with,with,s,,0
my,my,s,FirstPer,0
Landlord,landlord,s,PersonProperty,0
a,a,s,TimeDuration,0
year,year,s,TimeDuration,1
and,and,n,,0
three,three,s,Numbers,0
quarters,quarters,s,SpaceRelation,0
at,at,s,SpaceRelation,1
least,least,nnn,Comparison,0
Now,now,s,Immediacy,0
if,if,s,Contingency,0
a,a,s,Contingency,1
man,man,s,PersonProperty,0
would,would,s,ProjectBack,0
give,give,s,,0
but,but,s,Resistance,0
observance,observance,s,CommonAuthorities,0
to,to,s,,0
this,this,s,,0
fellows,fellows,s,PersonProperty,0
prating,prating,c,Negativity,0
",",",",s,,0
a,a,s,,0
would,would,s,ProjectBack,0
weary,weary,n,Negativity,0
his,his,s,PersonPronoun,0
ears,ears,s,SenseObject,0
sooner,sooner,s,Comparison,0
then,then,s,,0
a,a,s,,0
Barber,barber,c,PersonProperty,0
",",",",s,,0
dee,dee,s,UNRECOGNIZED,0
hear,hear,s,SpaceRelation,0
sir,sir,c,PersonProperty,0
",",",",s,,0
lies,lies,s,,0
there,there,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
one,one,s,Numbers,0
Haddit,haddit,s,UNRECOGNIZED,0
a,a,n,PersonProperty,0
gentleman,gentleman,s,PersonProperty,1
at,at,s,Immediacy,0
this,this,s,Immediacy,1
house,house,nnn,SenseObject,0
Here,here,s,SpaceRelation,0
lies,lies,s,SpaceRelation,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
gentleman,gentleman,s,Positivity,0
sir,sir,s,PersonProperty,0
whose,whose,s,PersonPronoun,0
clothes,clothes,s,SenseObject,0
(,(,c,,0
were,were,s,Contingency,0
they,they,s,Contingency,1
not,not,s,DenyDisclaim,0
greasy,greasy,c,SenseProperty,0
),),s,,0
would,would,s,Contingency,0
be,be,n,Contingency,1
speak,speak,s,ReportingEvents,0
him,him,s,PersonPronoun,0
so,so,nnn,,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
pray,pray,s,Intensity,0
sir,sir,s,PersonProperty,0
when,when,s,DirectAddress,0
your,your,s,DirectAddress,1
leisure,leisure,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
permit,permit,c,CommonAuthorities,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
would,would,s,ProjectBack,0
vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,n,ProjectAhead,1
help,help,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
the,the,s,,0
speech,speech,s,LangRef,0
of,of,s,,0
him,him,nnn,PersonPronoun,0
We,we,s,Insist,0
must,must,s,Insist,1
first,first,s,Sequence,0
crave,crave,s,Intensity,0
your,your,s,DirectAddress,0
oath,oath,c,CommonAuthorities,0
",",",",s,,0
sir,sir,s,PersonProperty,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
come,come,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
with,with,s,ProjectAhead,0
intent,intent,s,ProjectAhead,1
to,to,s,,0
molest,molest,c,StandardsNeg,0
",",",",n,,0
perturbe,perturbe,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
indaunger,indaunger,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
gent,gent,c,PersonProperty,0
.,.,s,,0
whom,whom,s,PersonProperty,0
it,it,s,PersonProperty,1
has,has,s,,0
pleased,pleased,s,Positivity,0
fortune,fortune,s,ProjectAhead,0
to,to,n,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
tennis,tennis,s,SenseObject,0
ball,ball,s,SenseObject,1
of,of,c,,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
subject,subject,s,Contingency,0
to,to,s,Contingency,1
be,be,s,ReportingStates,0
struck,struck,s,ReportingEvents,0
by,by,s,,0
every,every,s,Generalization,0
fool,fool,n,Negativity,0
inro,inro,s,UNRECOGNIZED,0
hassard,hassard,nnn,UNRECOGNIZED,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,FirstPer,0
commend,commend,s,StandardsPos,0
thy,thy,s,DirectAddress,0
care,care,s,Positivity,0
of,of,s,Positivity,1
him,him,c,Positivity,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
which,which,s,,0
friendship,friendship,s,Positivity,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
slight,slight,s,SenseProperty,0
reward,reward,c,Positivity,0
",",",",n,,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
a,a,s,,0
Country,country,s,AbstractConcepts,0
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
his,his,c,PersonPronoun,0
",",",",s,,0
one,one,s,Numbers,0
Lightfoote,lightfoote,s,UNRECOGNIZED,0
is,is,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
any,any,s,Contingency,0
way,way,n,Contingency,1
despair,despair,s,Sad,0
of,of,s,Sad,1
his,his,s,PersonPronoun,0
safety,safety,nnn,StandardsPos,0
With,with,s,Positivity,0
all,all,s,Positivity,1
respect,respect,s,Positivity,2
Sir,sir,c,PersonProperty,0
",",",",s,,0
pray,pray,s,Intensity,0
command,command,s,CommonAuthorities,0
my,my,s,FirstPer,0
house,house,c,SenseObject,0
.,.,nnn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,,0
now,now,s,Immediacy,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sight,sight,s,SenseProperty,0
of,of,s,,0
my,my,s,FirstPer,0
Cosen,cosen,s,UNRECOGNIZED,0
gallant,gallant,c,StandardsPos,0
",",",",s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
has,has,s,,0
consumed,consumed,s,ReportingEvents,0
800,800,c,Numbers,0
.,.,n,Imperative,0
pound,pound,s,Imperative,1
a,a,s,TimeDuration,0
year,year,c,TimeDuration,1
",",",",s,,0
in,in,s,,0
as,as,s,Exceptions,0
few,few,s,Exceptions,1
years,years,c,TimeDuration,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
has,has,s,Negativity,0
cares,cares,s,Negativity,1
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,c,SpaceRelation,2
:,:,s,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
was,was,s,ProjectBack,0
wont,wont,n,SubjectivePercept,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
be,be,s,Biographical_Time,2
found,found,s,ReportingEvents,0
without,without,s,Contingency,0
3,3,c,Numbers,0
",",",",s,,0
or,or,s,,0
4,4,c,Numbers,0
",",",",s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
red,red,s,SenseProperty,0
breeches,breeches,c,SenseObject,0
",",",",s,,0
running,running,s,Sequence,0
before,before,s,Sequence,1
his,his,n,PersonPronoun,0
horse,horse,c,SenseObject,0
",",",",s,,0
or,or,s,,0
coach,coach,c,PersonProperty,0
.,.,s,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
meal,meal,c,GenericEvents,0
",",",",s,,0
has,has,s,Updates,0
had,had,s,Updates,1
more,more,s,Comparison,0
several,several,s,Specifiers,0
kinds,kinds,c,Specifiers,0
",",",",s,,0
then,then,s,Sequence,0
I,i,n,Sequence,1
think,think,s,Citations,0
the,the,s,Citations,1
Arc,arc,s,SpaceRelation,0
conteyn'd,conteyn'd,c,UNRECOGNIZED,0
:,:,s,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
was,was,s,ProjectBack,0
admired,admired,s,StandardsPos,0
by,by,s,,0
niters,niters,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
robes,robes,s,SenseObject,0
of,of,n,,0
gallantry,gallantry,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
indeed,indeed,s,Intensity,0
all,all,s,Generalization,0
that,that,s,Generalization,1
an,an,s,PersonProperty,0
elder,elder,s,PersonProperty,1
brother,brother,s,PersonProperty,0
might,might,s,Contingency,0
be,be,c,Contingency,1
",",",",s,,0
prodigal,prodigal,c,Negativity,0
",",",",s,Resistance,0
yet,yet,n,Resistance,1
he,he,c,PersonPronoun,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
unthriftiness,unthriftiness,s,UNRECOGNIZED,0
kept,kept,s,TimeDuration,0
many,many,s,,0
a,a,s,SenseObject,0
house,house,c,SenseObject,1
",",",",s,,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
glad,glad,s,Positivity,0
to,to,s,Positivity,1
keep,keep,s,TimeDuration,0
house,house,s,TimeDuration,1
in,in,s,SpaceRelation,0
a,a,n,SpaceRelation,1
house,house,c,SpaceRelation,2
",",",",s,,0
that,that,s,TimeDuration,0
keeps,keeps,s,TimeDuration,1
him,him,s,PersonPronoun,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
tente,tente,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
porter,porter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
see,see,s,,0
his,his,s,PersonPronoun,0
appearance,appearance,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
seem,seem,s,Uncertainty,0
strange,strange,s,Curiosity,0
to,to,s,Curiosity,1
him,him,nnn,PersonPronoun,0
Cosen,cosen,s,UNRECOGNIZED,0
Lightfoote,lightfoote,s,UNRECOGNIZED,0
how,how,s,Question,0
do,do,c,Question,1
",",",",s,,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",nnn,,0
Who,who,s,,0
calls,calls,s,ReportingEvents,0
me,me,s,FirstPer,0
Cosen,cosen,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Cosen,cosen,s,UNRECOGNIZED,0
Haddit,haddit,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
surely,surely,s,Confidence,0
putting,putting,s,Transformation,0
on,on,s,Transformation,1
some,some,s,Uncertainty,0
rich,rich,n,Positivity,0
apparel,apparel,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
me,me,s,FirstPer,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
him,him,s,PersonPronoun,0
in,in,c,,0
.,.,s,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
bin,bin,s,SenseObject,0
thinking,thinking,s,PrivateThinking,0
all,all,s,Intensity,0
the,the,s,Intensity,1
way,way,s,Intensity,2
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
up,up,c,ReportingEvents,1
",",",",s,,0
how,how,n,OpenQuery,0
much,much,s,OpenQuery,1
his,his,s,PersonPronoun,0
company,company,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
Credit,credit,s,StandardsPos,0
me,me,nnn,FirstPer,0
My,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
Haddit,haddit,s,UNRECOGNIZED,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
kinesman,kinesman,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
parents,parents,s,PersonProperty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
trusted,trusted,c,StandardsPos,0
",",",",s,StandardsPos,1
and,and,n,,0
therefore,therefore,s,ReasonForward,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
please,please,s,Positivity,0
to,to,s,,0
know,know,s,Confidence,0
me,me,s,FirstPer,0
better,better,c,Comparison,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,s,SpaceRelation,0
me,me,s,SpaceRelation,1
next,next,nnn,Sequence,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
fellow,fellow,s,PersonProperty,0
stay,stay,c,TimeDuration,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
possible,possible,s,Contingency,0
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
he,he,c,PersonPronoun,0
",",",",s,,0
why,why,s,Question,0
he,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
the,the,n,Biographical_Time,2
generous,generous,s,StandardsPos,0
spark,spark,s,SenseObject,0
of,of,s,,0
men's,men's,s,PersonProperty,0
admiration,admiration,nnn,StandardsPos,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
that,that,s,,0
spark,spark,s,SenseObject,0
Sir,sir,c,PersonProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
now,now,s,Immediacy,0
raked,raked,s,ReportingEvents,0
up,up,s,ReportingEvents,1
in,in,s,,0
ashes,ashes,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
when,when,s,Question,0
it,it,s,Question,1
pleases,pleases,s,Positivity,0
fortunes,fortunes,s,ProjectAhead,0
chops,chops,s,Motions,0
to,to,s,,0
blow,blow,n,Motions,0
Some,some,s,Uncertainty,0
gentler,gentler,s,SenseProperty,0
gale,gale,s,SenseObject,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
From,from,s,,0
forth,forth,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
embers,embers,s,SenseObject,0
rise,rise,s,Motions,0
and,and,s,Motions,1
shine,shine,s,Motions,2
again,again,c,RecurringEvents,0
",",",",nn,,0
O,o,s,LangRef,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
versifying,versifying,s,Transformation,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
now,now,s,Immediacy,0
sir,sir,c,PersonProperty,0
",",",",s,,0
how,how,s,Question,0
do,do,c,Question,1
",",",",s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
thee,thee,s,DirectAddress,0
not,not,s,DenyDisclaim,0
at,at,s,Sequence,0
first,first,c,Sequence,1
",",",",n,,0
thart,thart,s,UNRECOGNIZED,0
very,very,s,Intensity,0
much,much,s,Intensity,1
altered,altered,nnn,ReportingEvents,0
Faith,faith,s,StandardsPos,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,,0
exceeding,exceeding,s,Intensity,0
much,much,s,Intensity,0
since,since,s,,0
you,you,s,DirectAddress,0
saw,saw,s,SpaceRelation,0
me,me,s,SpaceRelation,1
last,last,c,Sequence,0
",",",",s,,0
about,about,s,Uncertainty,0
eight,eight,s,Uncertainty,1
hundred,hundred,n,Numbers,0
pound,pound,s,ReportingEvents,0
a,a,s,ReportingEvents,1
year,year,c,TimeDuration,0
;,;,s,Resistance,0
but,but,s,Resistance,1
let,let,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
pass,pass,c,SubjectivePercept,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
passage,passage,s,SenseObject,0
carried,carried,s,ReportingEvents,0
away,away,s,ReportingEvents,1
the,the,s,Intensity,0
most,most,s,Intensity,1
part,part,s,,0
of,of,s,,0
it,it,c,,0
",",",",n,,0
a,a,s,,0
plague,plague,s,Negativity,0
of,of,s,,0
fortun,fortun,nnn,UNRECOGNIZED,0
That'st,that'st,s,UNRECOGNIZED,0
more,more,s,Comparison,0
need,need,s,Intensity,0
to,to,s,Intensity,1
pray,pray,s,Intensity,2
to,to,s,,0
fortune,fortune,s,ProjectAhead,0
then,then,s,Sequence,0
curse,curse,s,Sequence,1
her,her,c,PersonPronoun,0
",",",",s,,0
she,she,s,PersonPronoun,0
