as,as,s,CommonAuthorities,0
Citizens,citizens,s,CommonAuthorities,1
wives,wives,c,PersonProperty,0
",",",",s,,0
and,and,s,Specifiers,0
others,others,s,Specifiers,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
led,led,s,ReportingEvents,0
away,away,c,,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
improved,improved,n,StandardsPos,0
much,much,nnn,Intensity,0
I,i,s,Insist,0
must,must,s,Insist,1
confess,confess,s,Insist,2
my,my,s,FirstPer,0
most,most,s,Comparison,0
obsequious,obsequious,s,Negativity,0
Ningle,ningle,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
behaved,behaved,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
and,and,s,,0
our,our,n,Inclusive,0
affairs,affairs,s,GenericEvents,0
with,with,s,,0
admirable,admirable,s,StandardsPos,0
diligence,diligence,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
thy,thy,s,DirectAddress,0
pains,pains,c,SenseProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
obtain,obtain,s,ReportingEvents,0
my,my,n,FirstPer,0
favor,favor,s,Positivity,0
for,for,s,,0
thy,thy,s,DirectAddress,0
gains,gains,nnn,StandardsPos,0
Pray,pray,s,Intensity,0
Sir,sir,s,PersonProperty,0
your,your,s,DirectAddress,0
approbation,approbation,c,CommonAuthorities,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
surveyed,surveyed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Universe,universe,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
France,france,c,,0
",",",",s,,0
Spain,spain,c,,0
",",",",s,,0
and,and,s,,0
Italy,italy,c,,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
cannot,cannot,s,DenyDisclaim,0
parallel,parallel,n,Comparison,0
the,the,s,,0
Ranters,ranters,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
our,our,s,Inclusive,0
English,english,s,AbstractConcepts,0
Climate,climate,c,SpaceRelation,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
blinded,blinded,s,Negativity,0
them,them,s,Negativity,1
with,with,s,,0
pleasures,pleasures,s,Positivity,0
of,of,n,Specifiers,0
this,this,s,Specifiers,1
world,world,c,AbstractConcepts,0
",",",",s,,0
by,by,s,,0
putting,putting,s,Transformation,0
on,on,s,Transformation,1
a,a,s,Transformation,2
mask,mask,s,SenseObject,0
of,of,s,,0
Religion,religion,s,AbstractConcepts,0
to,to,s,,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
no,no,s,DenyDisclaim,0
sin,sin,c,StandardsNeg,0
",",",",s,,0
that,that,s,,0
makes,makes,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
proselites,proselites,s,UNRECOGNIZED,0
run,run,s,ReportingEvents,0
headlong,headlong,s,Motions,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SceneShift,2
infernal,infernal,s,StandardsNeg,0
lake,lake,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Cerberus,cerberus,s,,0
transports,transports,n,SceneShift,0
them,them,s,,0
to,to,s,,0
their,their,s,PersonPronoun,0
supposed,supposed,s,Uncertainty,0
joy,joy,c,Positivity,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
yet,yet,s,Resistance,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,,0
into,into,s,,0
infernal,infernal,s,StandardsNeg,0
flames,flames,s,SenseObject,0
at,at,s,SubjectiveTime,0
length,length,n,SubjectiveTime,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
cast,cast,nnn,ReportingEvents,0
A,a,s,ReportingEvents,1
good,good,s,,0
reward,reward,s,StandardsPos,0
for,for,s,StandardsPos,1
such,such,s,Intensity,0
servants,servants,c,PersonProperty,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
prithee,prithee,s,DirectAddress,0
Pan,pan,c,SenseObject,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
they,they,s,,0
improve,improve,c,StandardsPos,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
have,have,s,Cause,0
one,one,s,Cause,1
merry,merry,s,Positivity,0
Jig,jig,s,SenseObject,0
before,before,n,Sequence,0
we,we,s,,0
depart,depart,nnn,SceneShift,0
Please,please,s,Positivity,0
you,you,s,DirectAddress,0
great,great,s,Intensity,0
Sir,sir,s,PersonProperty,0
you,you,s,Insist,0
shall,shall,c,Insist,1
.,.,nnn,Imperative,0
Come,come,s,Imperative,1
away,away,c,,0
",",",",s,,0
make,make,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
delay,delay,c,Resistance,0
",",",",s,,0
of,of,s,,0
mirth,mirth,s,Positivity,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
no,no,s,DenyDisclaim,0
scanters,scanters,c,UNRECOGNIZED,0
",",",",nnn,,0
Dance,dance,s,Motions,0
and,and,s,,0
sing,sing,s,Motions,0
all,all,s,Generalization,0
in,in,s,Generalization,1
a,a,s,SenseObject,0
Ring,ring,c,SenseObject,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
we,we,s,ReasonForward,2
are,are,s,ReportingStates,0
Joviall,joviall,s,UNRECOGNIZED,0
Ranters,ranters,c,UNRECOGNIZED,0
.,.,nnn,Imperative,0
Let,let,s,Imperative,1
fearful,fearful,s,Fear,0
souls,souls,s,Disclosure,0
refuse,refuse,s,Resistance,0
their,their,s,PersonPronoun,0
bowls,bowls,c,SenseObject,0
",",",",n,,0
And,and,s,,0
tremble,tremble,s,Motions,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
tipple,tipple,c,Motions,0
:,:,nn,,0
Let,let,s,ReportingEvents,0
moon-men,moon-men,s,PersonProperty,0
fear,fear,s,Fear,0
to,to,s,Fear,1
domineere,domineere,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
halt,halt,s,Motions,0
before,before,s,Sequence,0
a,a,s,,0
Cripple,cripple,c,Negativity,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
away,away,c,,0
",",",",s,,0
make,make,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
delay,delay,c,Resistance,0
",",",",s,,0
of,of,s,,0
mirth,mirth,s,Positivity,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
no,no,s,DenyDisclaim,0
scanters,scanters,c,UNRECOGNIZED,0
",",",",n,,0
Dance,dance,s,Motions,0
and,and,s,,0
sing,sing,s,Motions,0
all,all,s,Generalization,0
in,in,s,Generalization,1
a,a,s,SenseObject,0
Ring,ring,c,SenseObject,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
we,we,s,ReasonForward,2
are,are,s,ReportingStates,0
Joviall,joviall,s,UNRECOGNIZED,0
Ranters,ranters,c,UNRECOGNIZED,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
hell,hell,s,Negativity,0
we,we,s,,0
dread,dread,s,Fear,0
when,when,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
dead,dead,c,Negativity,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Gorgon,gorgon,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
Fury,fury,c,Anger,0
:,:,nn,,0
And,and,s,,0
while,while,s,TimeDuration,0
we,we,s,Inclusive,0
live,live,c,Inclusive,1
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
drink,drink,s,Motions,0
and,and,s,,0
--,--,n,,0
In,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
Judge,judge,s,PrivateThinking,0
or,or,s,,0
Jury,jury,c,CommonAuthorities,0
.,.,nn,DirectAddress,0
Come,come,s,DirectAddress,1
on,on,s,DirectAddress,2
my,my,s,OralCues,0
Boys,boys,c,OralCues,1
",",",",s,,0
receive,receive,s,ReportingEvents,0
your,your,s,DirectAddress,0
joys,joys,c,Positivity,0
",",",",n,,0
And,and,s,,0
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
fill,fill,s,,0
of,of,s,,0
pleasure,pleasure,c,Positivity,0
",",",",nn,,0
Shoot,shoot,s,ProjectAhead,0
for,for,s,ProjectAhead,1
shoot,shoot,c,ReportingEvents,0
",",",",s,,0
away,away,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
doo'r,doo'r,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
we,we,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
our,our,s,Inclusive,0
measure,measure,c,AbstractConcepts,0
.,.,nn,,0
All,all,s,,0
lie,lie,s,SpaceRelation,0
down,down,c,SpaceRelation,1
",",",",s,,0
as,as,s,Specifiers,0
in,in,s,Specifiers,1
a,a,s,Specifiers,2
swovvn,swovvn,c,UNRECOGNIZED,0
",",",",n,,0
to,to,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
pleasing,pleasing,s,Positivity,0
Vision,vision,c,AbstractConcepts,0
.,.,nn,TimeShift,0
And,and,s,TimeShift,1
then,then,s,TimeShift,2
rise,rise,s,Motions,0
with,with,s,,0
bared,bared,s,SenseProperty,0
thighs,thighs,c,SenseObject,0
",",",",n,,0
Who'd,who'd,s,Question,0
fear,fear,s,Fear,0
such,such,s,Intensity,0
sweet,sweet,s,SenseProperty,0
incision,incision,c,SpaceRelation,0
?,?,nn,Question,0
About,about,c,,0
",",",",s,,0
about,about,c,,0
",",",",s,,0
ye,ye,s,OralCues,0
Joviall,joviall,s,UNRECOGNIZED,0
rout,rout,c,Negative_Relation,0
",",",",n,,0
Dance,dance,s,Motions,0
antic,antic,s,SubjectivePercept,0
like,like,s,SubjectivePercept,0
Hob-gobblins,hob-gobblins,c,UNRECOGNIZED,0
;,;,nn,,0
Drink,drink,s,Motions,0
and,and,s,,0
roar,roar,c,Motions,0
",",",",s,,0
and,and,s,,0
swear,swear,s,Intensity,0
and,and,s,,0
whore,whore,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
no,no,s,DenyDisclaim,0
brawls,brawls,s,SpaceRelation,0
or,or,s,,0
squoblings,squoblings,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
away,away,c,,0
",",",",s,,0
make,make,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
delay,delay,c,Resistance,0
",",",",s,,0
of,of,s,,0
mirth,mirth,s,Positivity,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
no,no,s,DenyDisclaim,0
scanters,scanters,c,UNRECOGNIZED,0
",",",",n,,0
Dance,dance,s,Motions,0
and,and,s,,0
sing,sing,s,Motions,0
all,all,s,Generalization,0
in,in,s,Generalization,1
a,a,s,SenseObject,0
Ring,ring,c,SenseObject,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
we,we,s,ReasonForward,2
are,are,s,ReportingStates,0
Joviall,joviall,s,UNRECOGNIZED,0
Ranters,ranters,c,UNRECOGNIZED,0
.,.,nn,Question,0
How,how,s,Question,1
like,like,s,SubjectivePercept,0
you,you,s,DirectAddress,0
these,these,s,Immediacy,0
mad,mad,s,Negativity,0
pranks,pranks,s,SubjectivePercept,0
of,of,s,,0
these,these,s,Immediacy,0
our,our,s,Inclusive,0
Joviall,joviall,s,UNRECOGNIZED,0
Crew,crew,c,PersonProperty,0
?,?,nnn,Question,0
Most,most,s,Comparison,0
exquisitely,exquisitely,s,StandardsPos,0
well,well,s,SenseObject,0
performed,performed,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,Uncertainty,0
known,known,s,Uncertainty,1
the,the,s,Resemblances,0
like,like,c,Resemblances,1
",",",",s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
go,go,s,TimeDuration,0
on,on,c,TimeDuration,1
",",",",n,TimeDuration,2
and,and,s,,0
for,for,s,,0
their,their,s,PersonPronoun,0
hire,hire,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
revvard,revvard,s,UNRECOGNIZED,0
them,them,s,,0
with,with,s,,0
eternal,eternal,s,RecurringEvents,0
fire,fire,nnn,SenseObject,0
What,what,s,,0
means,means,s,AbstractConcepts,0
this,this,s,,0
horrid,horrid,s,Negativity,0
noise,noise,c,SenseProperty,0
?,?,s,Question,0
sure,sure,s,Confidence,0
it,it,s,,0
is,is,s,ReportingStates,0
some,some,s,Uncertainty,0
dire,dire,s,Negativity,0
presage,presage,s,ProjectAhead,0
of,of,s,,0
these,these,s,Immediacy,0
our,our,s,Inclusive,0
horrid,horrid,n,Negativity,0
actions,actions,c,GenericEvents,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Associates,associates,c,ReportingEvents,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Resistance,0
the,the,s,,0
praeludium,praeludium,s,UNRECOGNIZED,0
to,to,s,Inclusive,0
our,our,n,Inclusive,1
mirth,mirth,c,Positivity,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
now,now,s,Immediacy,0
to,to,s,,0
Sychophantios,sychophantios,nnn,UNRECOGNIZED,0
Where,where,s,SpaceRelation,0
we,we,s,SpaceRelation,1
will,will,s,PredictedFuture,0
drink,drink,s,Motions,0
svveet,svveet,s,UNRECOGNIZED,0
Wine,wine,s,SenseObject,0
and,and,s,,0
strong,strong,s,Intensity,0
Tobacco,tobacco,c,SenseObject,0
",",",",s,,0
till,till,s,TimeShift,0
we,we,s,TimeShift,1
become,become,n,Transformation,0
immortal,immortal,c,StandardsPos,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Philosophy,philosophy,s,AbstractConcepts,0
for,for,s,DirectAddress,0
you,you,nnn,DirectAddress,1
Away,away,c,,0
.,.,n,,0
Black,black,s,SenseProperty,0
night,night,s,,0
put,put,s,Transformation,0
on,on,s,Transformation,1
thy,thy,s,DirectAddress,0
thickest,thickest,s,Comparison,0
mists,mists,c,SenseObject,0
",",",",s,,0
and,and,s,,0
try,try,n,ProjectAhead,0
For,for,s,ProjectAhead,1
to,to,s,,0
abscond,abscond,s,Negativity,0
us,us,s,Inclusive,0
from,from,s,,0
Joves,joves,s,,0
piercing,piercing,s,SenseProperty,0
eye,eye,c,SenseProperty,1
.,.,nn,Imperative,0
Gossip,gossip,c,Imperative,1
",",",",s,,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
on,on,s,SenseProperty,0
fire,fire,s,SenseProperty,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
acquainted,acquainted,s,,0
with,with,s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
this,this,s,Specifiers,2
new,new,s,,0
Sect,sect,c,PersonProperty,0
",",",",s,Question,0
may,may,n,Question,1
I,i,s,Question,2
want,want,s,ProjectAhead,0
silver-lace,silver-lace,s,,0
for,for,s,,0
my,my,s,FirstPer,0
next,next,s,Sequence,0
petticoat,petticoat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
enjoined,enjoined,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
vvear,vvear,s,UNRECOGNIZED,0
so,so,s,Comparison,0
much,much,n,Comparison,1
as,as,s,Comparison,2
a,a,s,Comparison,3
Buckinghamshire,buckinghamshire,s,,0
edging,edging,s,SpaceRelation,0
upon,upon,s,,0
my,my,s,FirstPer,0
