divine,divine,s,StandardsPos,0
and,and,s,,0
I,i,s,FirstPer,0
become,become,s,Transformation,0
her,her,s,PersonPronoun,0
thrall,thrall,c,Negativity,0
.,.,nn,Question,0
Does,does,s,Question,1
Bristow,bristow,s,UNRECOGNIZED,0
yield,yield,s,ReportingEvents,0
her,her,s,Inclusive,0
fellow,fellow,c,Inclusive,1
",",",",s,,0
prithee,prithee,s,DirectAddress,0
speak,speak,c,ReportingEvents,0
",",",",nn,,0
A,a,s,,0
thousand,thousand,c,Numbers,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
hence,hence,s,ReasonForward,0
or,or,s,Contingency,0
else,else,s,Contingency,1
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
will,will,s,PredictedFuture,0
break,break,c,ReportingEvents,0
.,.,nn,Question,0
What,what,s,Question,1
means,means,s,AbstractConcepts,0
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
humor,humor,s,Positivity,0
go,go,c,ReportingEvents,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
know,know,s,Confidence,0
the,the,s,Confidence,1
cause,cause,s,Cause,0
before,before,s,Sequence,0
I,i,s,FirstPer,0
leave,leave,s,SceneShift,0
him,him,s,SceneShift,1
so,so,c,AbstractConcepts,0
",",",",nn,AbstractConcepts,1
Gentlemen,gentlemen,s,Positivity,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
all,all,c,,0
",",",",n,,0
Lets,lets,s,SceneShift,0
in,in,s,SceneShift,1
to,to,s,SceneShift,2
supper,supper,s,TimeDuration,0
the,the,s,,0
the,the,s,,0
cheer,cheer,s,Positivity,0
be,be,s,ReportingStates,0
small,small,c,SenseProperty,0
",",",",nn,,0
Vallinger,vallinger,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
traitor,traitor,s,StandardsNeg,0
to,to,s,,0
thy,thy,s,DirectAddress,0
friend,friend,c,StandardsPos,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
but,but,s,Resistance,0
always,always,s,SubjectiveTime,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
foe,foe,c,Negative_Relation,0
.,.,nn,Question,0
Why,why,s,Question,1
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
the,the,s,Positivity,1
faint,faint,s,SenseProperty,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
adore,adore,c,Positivity,0
.,.,nn,,0
To,to,s,Anger,0
anger,anger,s,Anger,1
thee,thee,s,DirectAddress,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
to,to,s,Positivity,0
love,love,s,Positivity,1
her,her,s,Positivity,2
more,more,c,Comparison,0
.,.,nn,,0
I,i,s,FirstPer,0
loved,loved,s,Positivity,0
her,her,s,PersonPronoun,0
first,first,c,Sequence,0
",",",",s,Sequence,1
when,when,s,,0
thou,thou,s,DirectAddress,0
did,did,s,ReportingEvents,0
love,love,s,Positivity,0
di^daine,di^daine,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
her,her,s,PersonPronoun,0
now,now,c,Updates,0
",",",",s,Updates,1
therefor,therefor,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
love,love,s,Positivity,0
is,is,s,ReportingStates,0
vain,vain,c,Negativity,0
.,.,nn,,0
For,for,s,,0
swear,swear,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
name,name,s,ReportingEvents,0
her,her,s,ReportingEvents,1
el^e,el^e,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
my,my,s,FirstPer,0
foe,foe,c,Negative_Relation,0
.,.,nn,,0
For,for,s,,0
wear,wear,s,SpaceRelation,0
my,my,s,FirstPer,0
Anabell,anabell,c,UNRECOGNIZED,0
",",",",s,,0
hence,hence,s,ReasonForward,0
dotard,dotard,s,Negativity,0
go,go,c,ReportingEvents,0
",",",",nn,,0
Prepare,prepare,s,ProjectAhead,0
thee,thee,s,DirectAddress,0
Vallener,vallener,s,UNRECOGNIZED,0
it,it,s,,0
is,is,s,ReportingStates,0
decreed,decreed,c,CommonAuthorities,0
.,.,n,,0
For,for,s,,0
Anabell,anabell,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
thou,thou,s,DirectAddress,0
or,or,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
bleed,bleed,c,Motions,0
?,?,nn,Question,0
On,on,s,,0
Sir,sir,s,PersonProperty,0
it,it,s,,0
is,is,s,ReportingStates,0
welcome,welcome,s,Positivity,0
pare,pare,s,Motions,0
not,not,s,DenyDisclaim,0
but,but,s,Resistance,0
thrust,thrust,s,ReportingEvents,0
home,home,c,SpaceRelation,0
.,.,nn,,0
Some,some,s,Uncertainty,0
Gracious,gracious,s,StandardsPos,0
Body,body,s,SenseObject,0
help,help,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
slain,slain,c,ReportingStates,0
.,.,nn,ReportingStates,1
Who^e,who^e,s,UNRECOGNIZED,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
calls,calls,s,ReportingEvents,0
for,for,s,ReportingEvents,1
help,help,c,ReportingEvents,2
",",",",s,,0
gods,gods,s,CommonAuthorities,0
pity,pity,s,Sad,0
wife,wife,c,PersonProperty,0
",",",",n,,0
The,the,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
",",",",s,,0
lies,lies,s,,0
bleeding,bleeding,s,SenseProperty,0
here,here,s,SpaceRelation,0
that,that,s,,0
came,came,n,ReportingEvents,0
with,with,s,,0
master,master,s,PersonProperty,0
Challen,challen,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
Sir,sir,s,PersonProperty,0
peake,peake,s,UNRECOGNIZED,0
who,who,s,Question,0
has,has,s,Question,1
hurt,hurt,s,Negativity,0
ye,ye,s,OralCues,0
thus,thus,c,ReasonForward,0
.,.,nn,,0
The,the,s,,0
villen,villen,s,UNRECOGNIZED,0
Chalener,chalener,s,UNRECOGNIZED,0
has,has,s,,0
almost,almost,s,SubjectivePercept,0
slain,slain,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,nn,,0
Challener,challener,c,UNRECOGNIZED,0
",",",",s,Autobio,0
why,why,s,Autobio,1
I,i,s,Autobio,2
thought,thought,s,PrivateThinking,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
bin,bin,s,SenseObject,0
friends,friends,c,StandardsPos,0
.,.,n,Question,0
What,what,s,Question,1
was,was,s,Question,2
the,the,s,,0
matter,matter,s,AbstractConcepts,0
Sir,sir,s,PersonProperty,0
may,may,s,Contingency,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,c,,0
?,?,nn,Question,0
About,about,s,DirectAddress,0
your,your,s,DirectAddress,1
daughter,daughter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
while,while,s,TimeDuration,0
she,she,s,TimeDuration,1
was,was,s,ProjectBack,0
dancing,dancing,n,Motions,0
I,i,s,FirstPer,0
praised,praised,s,StandardsPos,0
her,her,s,PersonPronoun,0
gesture,gesture,s,Motions,0
and,and,s,,0
her,her,s,PersonPronoun,0
comely,comely,s,Positivity,0
grace,grace,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Vallenger,vallenger,s,UNRECOGNIZED,0
most,most,s,Comparison,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
liberal,liberal,s,AbstractConcepts,0
villain,villain,c,Negativity,0
",",",",n,,0
Did,did,s,ReportingEvents,0
give,give,s,,0
her,her,s,PersonPronoun,0
scandelus,scandelus,s,UNRECOGNIZED,0
Ignoble,ignoble,s,StandardsNeg,0
terms,terms,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
I,i,s,FirstPer,0
rebuked,rebuked,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
for,for,s,,0
whereupon,whereupon,c,CommonAuthorities,0
",",",",n,,0
We,we,s,,0
drew,drew,s,ReportingEvents,0
our,our,s,Inclusive,0
weapons,weapons,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
by,by,s,Contingency,0
chance,chance,s,Contingency,1
being,being,s,ReportingStates,0
down,down,c,,0
",",",",n,,0
The,the,s,Negative_Relation,0
coward,coward,s,Negative_Relation,1
villain,villain,s,Negativity,0
thus,thus,s,ReasonForward,0
has,has,s,,0
wounded,wounded,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,nn,Question,0
How,how,s,Question,1
say,say,s,Citations,0
you,you,s,DirectAddress,0
wife,wife,c,PersonProperty,0
",",",",s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
I,i,s,FirstPer,0
say,say,s,Citations,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",n,,0
He,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
Cutter,cutter,s,SenseObject,0
and,and,s,,0
a,a,s,,0
swaggerer,swaggerer,c,Motions,0
",",",",n,,0
He,he,s,PersonPronoun,0
have,have,s,,0
my,my,s,FirstPer,0
child,child,c,PersonProperty,0
",",",",s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
he,he,s,PersonPronoun,0
aims,aims,s,ProjectAhead,0
amiss,amiss,c,StandardsNeg,0
",",",",n,,0
Go,go,s,ReportingEvents,0
presently,presently,s,TimeShift,0
make,make,s,ReportingEvents,0
search,search,s,SpaceRelation,0
thrughout,thrughout,s,UNRECOGNIZED,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
find,find,s,,0
him,him,s,PersonPronoun,0
carry,carry,s,Motions,0
him,him,s,PersonPronoun,0
straight,straight,s,SpaceRelation,0
to,to,s,SpaceRelation,1
prison,prison,c,Negativity,0
",",",",n,,0
Look,look,s,ProjectAhead,0
to,to,s,ProjectAhead,1
him,him,c,PersonPronoun,0
",",",",s,,0
come,come,s,ReportingEvents,0
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
your,your,s,DirectAddress,0
hurt,hurt,n,Negativity,0
Was,was,s,ProjectBack,0
about,about,s,ProjectBack,1
my,my,s,Positivity,0
girl,girl,c,Positivity,1
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
from,from,n,SelfDisclosure,0
my,my,s,SelfDisclosure,1
house,house,s,SenseObject,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
through,through,s,,0
whole,whole,c,,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
And,and,s,,0
for,for,s,,0
the,the,s,,0
motion,motion,s,Motions,0
which,which,s,,0
you,you,s,DirectAddress,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
me,me,c,FirstPer,0
",",",",n,,0
Touching,touching,s,Motions,0
my,my,s,FirstPer,0
child,child,c,PersonProperty,0
",",",",s,,0
I,i,s,Self_Promise,0
promise,promise,s,Self_Promise,1
you,you,s,Self_Promise,2
truly,truly,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
do,do,s,Uncertainty,0
not,not,s,Uncertainty,1
know,know,s,Uncertainty,2
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
in,in,s,,0
Bristo,bristo,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
affect,affect,s,ReportingEvents,0
more,more,s,Comparison,0
then,then,s,Sequence,0
I,i,s,Sequence,1
do,do,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",nn,,0
Sir,sir,s,PersonProperty,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
^,^,c,UNRECOGNIZED,0
ound,ound,s,UNRECOGNIZED,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
I,i,s,FirstPer,0
may,may,n,Contingency,0
Make,make,s,Contingency,1
^,^,c,UNRECOGNIZED,0
ati^^action,ati^^action,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
or,or,s,,0
your,your,s,DirectAddress,0
good,good,s,,0
regard,regard,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
loving,loving,s,StandardsPos,0
care,care,s,StandardsPos,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,Updates,0
had,had,s,Updates,1
o^,o^,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
plea^e,plea^e,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
Sir,sir,s,PersonProperty,0
to,to,s,,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
daughters,daughters,s,PersonProperty,0
mind,mind,c,SubjectivePercept,0
",",",",n,Aside,0
Which,which,s,Aside,1
way,way,s,AbstractConcepts,0
her,her,s,PersonPronoun,0
maiden,maiden,s,PersonProperty,0
thoughts,thoughts,s,PrivateThinking,0
are,are,s,PrivateThinking,1
most,most,s,Comparison,0
inclind,inclind,c,UNRECOGNIZED,0
",",",",nn,,0
From,from,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,,0
Letter,letter,c,SenseObject,0
.,.,nn,,0
From,from,s,DirectAddress,0
your,your,s,DirectAddress,1
^,^,c,UNRECOGNIZED,0
ather,ather,s,UNRECOGNIZED,0
Sir,sir,c,PersonProperty,0
",",",",nn,,0
Come,come,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
wi^e,wi^e,c,UNRECOGNIZED,0
",",",",s,,0
daughter,daughter,s,PersonProperty,0
a,a,s,Negativity,0
word,word,s,Negativity,1
with,with,s,Negativity,2
you,you,c,DirectAddress,0
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
that,that,s,Confidence,1
once,once,s,TimeShift,0
thou,thou,s,DirectAddress,0
did,did,s,ReportingEvents,0
love,love,s,Positivity,0
Challener,challener,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
fled,fled,c,ReportingStates,0
",",",",s,ReportingStates,1
thou,thou,s,DirectAddress,0
^,^,c,UNRECOGNIZED,0
eest,eest,s,UNRECOGNIZED,0
a,a,s,,0
wagering,wagering,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
ellow,ellow,c,UNRECOGNIZED,0
",",",",n,,0
Tell,tell,s,Citations,0
me,me,s,Citations,1
my,my,s,Positivity,0
girl,girl,s,Positivity,1
will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
ruled,ruled,s,ReportingEvents,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",n,,0
And,and,s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
provide,provide,s,StandardsPos,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
fit,fit,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
or,or,s,,0
thy,thy,s,DirectAddress,0
turn,turn,c,,0
.,.,nn,,0
Faith,faith,s,StandardsPos,0
who^oeuer,who^oeuer,s,UNRECOGNIZED,0
you,you,s,Insist,0
shall,shall,s,Insist,1
think,think,s,PrivateThinking,0
meet,meet,c,ReportingEvents,0
.,.,nn,Question,0
Why,why,s,Question,1
that's,that's,s,ReportingStates,0
well,well,s,SenseObject,0
sed,sed,s,,0
my,my,s,FirstPer,0
wench,wench,c,PersonProperty,0
",",",",s,,0
there,there,s,,0
spok,spok,s,UNRECOGNIZED,0
an,an,s,,0
angel,angel,n,SenseObject,0
Look,look,s,ReportingEvents,0
yonder,yonder,s,SpaceRelation,0
what,what,s,,0
^,^,c,UNRECOGNIZED,0
aist,aist,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
to,to,s,,0
young,young,s,SenseProperty,0
Vallenger,vallenger,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
man,man,s,PersonProperty,0
as,as,s,,0
twere,twere,s,UNRECOGNIZED,0
complete,complete,s,Sequence,0
o^,o^,s,UNRECOGNIZED,0
wax,wax,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
ather,ather,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
honorable,honorable,s,StandardsPos,0
knight,knight,c,PersonProperty,0
",",",",n,,0
A,a,s,,0
Challener,challener,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
stock,stock,s,AbstractConcepts,0
to,to,s,,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
Love,love,s,Positivity,0
him,him,s,PersonPronoun,0
my,my,s,Positivity,0
girl,girl,c,Positivity,1
",",",",s,,0
say,say,s,Citations,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
say,say,c,Citations,0
",",",",s,,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
I,i,s,Autobio,0
never,never,s,Autobio,1
heard,heard,s,Updates,0
a,a,s,,0
^,^,c,UNRECOGNIZED,0
