Passed,passed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
greedy,greedy,s,Negativity,0
gulf,gulf,s,SenseObject,0
of,of,s,,0
Ocean,ocean,c,SenseObject,0
",",",",n,,0
Leaving,leaving,s,ReportingEvents,0
the,the,s,ReportingEvents,1
confines,confines,s,SpaceRelation,0
of,of,s,SpaceRelation,1
fair,fair,s,StandardsPos,0
Italy,italy,c,,0
",",",",n,,0
Behold,behold,s,SpaceRelation,0
^,^,c,UNRECOGNIZED,0
our,our,s,Inclusive,0
Brutus,brutus,s,UNRECOGNIZED,0
draws,draws,s,ReportingEvents,0
nigh,nigh,s,ReportingEvents,1
his,his,s,PersonPronoun,0
end,end,c,Sequence,0
",",",",n,,0
And,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
leave,leave,s,,0
you,you,s,DirectAddress,0
though,though,s,Concessive,0
against,against,s,SelfReluctance,0
my,my,s,SelfReluctance,1
will,will,c,SelfReluctance,2
",",",",n,,0
My,my,s,FirstPer,0
sinews,sinews,s,SenseObject,0
shrunk,shrunk,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,FirstPer,0
numbed,numbed,s,ReportingEvents,0
senses,senses,s,AbstractConcepts,0
fail,fail,c,StandardsNeg,0
",",",",n,,0
A,a,s,Negativity,0
chilling,chilling,s,Negativity,1
cold,cold,s,SenseProperty,0
possesses,possesses,s,ReportingEvents,0
all,all,s,Generalization,0
my,my,s,Generalization,1
bones,bones,c,SenseObject,0
",",",",n,,0
Black,black,s,SenseProperty,0
ugly,ugly,s,Negativity,0
death,death,s,Negativity,0
with,with,s,,0
visage,visage,s,SenseObject,0
pale,pale,s,SenseProperty,0
and,and,s,,0
wanne,wanne,c,UNRECOGNIZED,0
",",",",n,,0
Presents,presents,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
before,before,s,Sequence,0
my,my,s,FirstPer,0
dazeled,dazeled,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
dart,dart,s,Motions,0
prepared,prepared,s,ReportingEvents,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
strike,strike,c,Negativity,0
",",",",n,,0
These,these,s,Immediacy,0
arms,arms,s,SenseObject,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
these,these,s,Immediacy,0
never,never,s,DenyDisclaim,0
daunted,daunted,s,Negativity,0
arms,arms,c,SenseObject,0
",",",",n,,0
That,that,s,RecurringEvents,0
often,often,s,RecurringEvents,1
have,have,s,,0
queld,queld,s,UNRECOGNIZED,0
the,the,s,StandardsPos,0
courage,courage,s,StandardsPos,1
of,of,s,StandardsPos,2
my,my,s,FirstPer,0
foes,foes,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
eke,eke,s,Negativity,0
dismayed,dismayed,s,Negativity,0
my,my,s,FirstPer,0
neighbors,neighbors,s,PersonProperty,0
arrogancy,arrogancy,c,UNRECOGNIZED,0
",",",",n,,0
Now,now,s,Immediacy,0
yield,yield,s,ReportingEvents,0
to,to,s,ReportingEvents,1
death,death,c,Negativity,0
",",",",s,,0
orelaid,orelaid,s,UNRECOGNIZED,0
with,with,s,,0
crooked,crooked,s,,0
age,age,c,Specifiers,0
",",",",n,,0
Deuoyd,deuoyd,s,UNRECOGNIZED,0
of,of,s,,0
strength,strength,s,AbstractConcepts,0
and,and,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
proper,proper,s,StandardsPos,0
force,force,c,,0
",",",",n,,0
Even,even,s,Resistance,0
as,as,s,Resistance,1
the,the,s,,0
lusty,lusty,s,UNRECOGNIZED,0
cedar,cedar,s,SenseObject,0
worn,worn,s,ReportingEvents,0
with,with,s,,0
years,years,c,TimeDuration,0
",",",",n,,0
That,that,s,,0
far,far,s,SpaceRelation,0
abroad,abroad,s,SceneShift,0
her,her,s,PersonPronoun,0
dainty,dainty,s,PersonProperty,0
odore,odore,s,UNRECOGNIZED,0
throws,throws,c,Motions,0
",",",",n,,0
Among,among,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
daughters,daughters,s,PersonProperty,0
of,of,s,,0
proud,proud,s,StandardsPos,0
Lebanon,lebanon,c,,0
",",",",n,,0
This,this,s,,0
heart,heart,s,SenseObject,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
this,this,s,,0
near,near,s,SpaceRelation,0
appalled,appalled,s,Negativity,0
heart,heart,c,SenseObject,0
",",",",n,,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,Fear,0
terror,terror,s,Fear,1
to,to,s,,0
the,the,s,,0
bordring,bordring,s,UNRECOGNIZED,0
lands,lands,c,SpaceRelation,0
",",",",n,,0
A,a,s,,0
doleful,doleful,s,Sad,0
scourge,scourge,s,Negative_Relation,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
neighbor,neighbor,s,PersonProperty,0
Kings,kings,c,PersonProperty,0
",",",",n,,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
the,the,s,,0
weapons,weapons,s,Negativity,0
of,of,s,Negativity,1
impartial,impartial,s,StandardsPos,0
death,death,c,Negativity,0
",",",",n,,0
Is,is,s,ReportingStates,0
cloue,cloue,s,UNRECOGNIZED,0
asunder,asunder,s,Transformation,0
and,and,s,,0
bereft,bereft,s,Negativity,0
of,of,s,Negativity,1
life,life,c,Negativity,2
",",",",n,,0
As,as,s,Example,0
when,when,s,Example,1
the,the,s,Example,2
sacred,sacred,s,StandardsPos,0
oak,oak,s,SenseObject,0
with,with,s,,0
thunderbolts,thunderbolts,c,SenseObject,0
",",",",n,,0
Sent,sent,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
fiery,fiery,s,SenseProperty,0
circuit,circuit,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
heavens,heavens,c,Positivity,0
",",",",n,,0
Sliding,sliding,s,Motions,0
along,along,s,Motions,1
the,the,s,,0
aires,aires,s,,0
celestial,celestial,s,SenseProperty,0
valts,valts,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,ReportingStates,0
rent,rent,s,AbstractConcepts,0
and,and,s,,0
cloven,cloven,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,Intensity,0
very,very,s,Intensity,1
roots,roots,c,AbstractConcepts,0
.,.,n,,0
In,in,s,Negativity,0
vain,vain,s,Negativity,1
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
strangle,strangle,s,Negativity,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
foe,foe,c,Negative_Relation,0
",",",",n,,0
Then,then,s,,0
welcome,welcome,s,Positivity,0
death,death,c,Negativity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
God,god,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
it,it,s,,0
so,so,c,Intensity,0
.,.,nn,Intensity,1
Alas,alas,s,Negativity,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
we,we,s,,0
sorrow,sorrow,s,Sad,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
case,case,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
grieve,grieve,s,Sad,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
your,your,s,DirectAddress,0
person,person,s,PersonProperty,0
vexed,vexed,s,Negativity,0
thus,thus,c,ReasonForward,0
",",",",n,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
so,so,s,,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
fates,fates,s,SubjectivePercept,0
determind,determind,s,UNRECOGNIZED,0
have,have,c,,0
",",",",n,,0
It,it,s,,0
lies,lies,s,,0
not,not,s,DenyDisclaim,0
in,in,s,,0
us,us,s,Inclusive,0
to,to,s,,0
disanull,disanull,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
would,would,s,ProjectBack,0
annihillate,annihillate,s,UNRECOGNIZED,0
his,his,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",n,,0
Soaring,soaring,s,Motions,0
with,with,s,,0
Icarus,icarus,s,UNRECOGNIZED,0
too,too,s,Negativity,0
near,near,s,Negativity,1
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",n,,0
May,may,s,Contingency,0
catch,catch,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fall,fall,s,,0
with,with,s,AbstractConcepts,0
young,young,s,AbstractConcepts,1
Bellerophon,bellerophon,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
when,when,s,,0
the,the,s,,0
fatal,fatal,s,Negativity,0
sisters,sisters,s,PersonProperty,0
have,have,s,,0
decreed,decreed,n,CommonAuthorities,0
To,to,s,,0
separate,separate,s,ReportingEvents,0
us,us,s,Inclusive,0
from,from,s,,0
this,this,s,,0
earthly,earthly,s,Intensity,0
mould,mould,c,SenseObject,0
",",",",n,,0
No,no,s,DenyDisclaim,0
mortalll,mortalll,s,UNRECOGNIZED,0
force,force,s,,0
can,can,s,Contingency,0
countermaund,countermaund,s,UNRECOGNIZED,0
their,their,s,PrivateThinking,0
minds,minds,c,PrivateThinking,1
:,:,n,,0
Then,then,s,,0
worthy,worthy,s,StandardsPos,0
Lord,lord,s,CommonAuthorities,0
since,since,s,ReasonForward,0
there,there,s,ReasonForward,1
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
way,way,s,AbstractConcepts,0
but,but,s,Exceptions,0
one,one,c,Exceptions,1
",",",",n,,0
Cease,cease,s,ReportingEvents,0
your,your,s,DirectAddress,0
laments,laments,c,Sad,0
",",",",s,,0
and,and,s,,0
leave,leave,s,,0
your,your,s,DirectAddress,0
grievous,grievous,s,Sad,0
moan,moan,c,SenseProperty,0
.,.,nn,,0
Your,your,s,DirectAddress,0
highness,highness,s,CommonAuthorities,0
knows,knows,s,Confidence,0
how,how,s,Confidence,1
many,many,s,,0
victories,victories,n,Positivity,0
How,how,s,OpenQuery,0
many,many,s,OpenQuery,1
trophies,trophies,s,StandardsPos,0
I,i,s,FirstPer,0
erected,erected,s,ReportingEvents,0
have,have,c,,0
",",",",n,,0
Tryumphantly,tryumphantly,s,UNRECOGNIZED,0
in,in,s,Generalization,0
every,every,s,Generalization,1
place,place,s,Generalization,2
we,we,s,,0
came,came,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Grecian,grecian,s,UNRECOGNIZED,0
Monarke,monarke,s,UNRECOGNIZED,0
warlike,warlike,s,SubjectivePercept,0
Pandrassus,pandrassus,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
crew,crew,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Molossians,molossians,c,UNRECOGNIZED,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
offarius,offarius,s,UNRECOGNIZED,0
the,the,s,,0
arm,arm,s,SenseObject,0
strong,strong,s,Intensity,0
King,king,s,PersonProperty,0
of,of,s,,0
Gauls,gauls,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,SpaceRelation,0
borders,borders,s,SpaceRelation,1
of,of,s,,0
great,great,s,Intensity,0
Aquitane,aquitane,c,UNRECOGNIZED,0
",",",",n,,0
Have,have,s,,0
felt,felt,s,PrivateThinking,0
the,the,s,PrivateThinking,1
force,force,s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
victorious,victorious,s,Positivity,0
arms,arms,c,SenseObject,0
",",",",n,,0
And,and,s,,0
to,to,s,Negativity,0
their,their,s,Negativity,1
cost,cost,s,Negativity,2
beheld,beheld,s,SpaceRelation,0
our,our,s,StandardsPos,0
chivalry,chivalry,c,StandardsPos,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
ere,ere,s,ProjectBack,0
Ancora,ancora,s,UNRECOGNIZED,0
handmayd,handmayd,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
Sun-bright,sun-bright,s,SenseProperty,0
gardiant,gardiant,s,UNRECOGNIZED,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,c,TimeDuration,2
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
joyful,joyful,s,Positivity,0
day,day,s,TimeDuration,0
with,with,s,,0
cheerful,cheerful,s,Positivity,0
light,light,c,SenseProperty,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
light,light,s,SenseProperty,0
illuminates,illuminates,s,ReportingEvents,0
the,the,s,ReportingEvents,1
word,word,c,LangRef,0
",",",",n,,0
The,the,s,,0
Troyans,troyans,s,UNRECOGNIZED,0
glory,glory,s,StandardsPos,0
flies,flies,s,Motions,0
with,with,s,,0
golden,golden,s,SenseProperty,0
wings,wings,c,SenseObject,0
",",",",n,,0
Wings,wings,s,SenseObject,0
that,that,s,,0
do,do,s,Intensity,0
soar,soar,s,Motions,0
beyond,beyond,s,,0
fell,fell,s,ReportingEvents,0
envious,envious,s,Negative_Relation,0
flight,flight,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
fame,fame,s,StandardsPos,0
of,of,s,,0
Brutus,brutus,s,UNRECOGNIZED,0
and,and,s,,0
his,his,s,Biographical_Time,0
followers,followers,n,Biographical_Time,1
Pearceth,pearceth,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
skies,skies,c,SenseObject,1
",",",",s,,0
and,and,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
skies,skies,s,SenseObject,0
the,the,s,CommonAuthorities,0
throne,throne,n,CommonAuthorities,1
Of,of,s,CommonAuthorities,2
mighty,mighty,s,Intensity,0
Jove,jove,s,,0
Commander,commander,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,,0
worthy,worthy,s,StandardsPos,0
Brutus,brutus,c,UNRECOGNIZED,0
",",",",s,,0
leave,leave,s,,0
these,these,s,Immediacy,0
sad,sad,s,Sad,0
laments,laments,c,Sad,0
",",",",n,,0
Comfort,comfort,s,Reassure,0
your,your,s,Reassure,1
self,self,s,SubjectivePercept,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
your,your,s,DirectAddress,0
great,great,s,Intensity,0
renown,renown,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
death,death,s,Negativity,0
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
seem,seem,s,Uncertainty,0
terrible,terrible,c,Negativity,0
.,.,nn,,0
Nay,nay,s,OralCues,0
Corinus,corinus,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
mistake,mistake,s,Negativity,0
my,my,s,SelfDisclosure,0
mind,mind,n,SelfDisclosure,1
In,in,s,,0
construing,construing,s,PrivateThinking,0
wrong,wrong,s,StandardsNeg,0
the,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
my,my,s,FirstPer,0
complaints,complaints,c,Negative_Relation,0
",",",",n,,0
I,i,s,FirstPer,0
feared,feared,s,Fear,0
to,to,s,,0
yield,yield,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,,0
fatal,fatal,s,Negativity,0
death,death,c,Negativity,0
",",",",n,,0
Cod,cod,s,SenseObject,0
knows,knows,s,Confidence,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
least,least,s,Intensity,0
of,of,s,Intensity,1
all,all,s,Intensity,2
my,my,s,FirstPer,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
A,a,s,,0
greater,greater,s,Comparison,0
care,care,s,StandardsPos,0
torments,torments,s,Negativity,0
my,my,s,FirstPer,0
very,very,s,Intensity,0
bones,bones,c,SenseObject,0
",",",",n,,0
And,and,s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
tremble,tremble,s,SelfDisclosure,2
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
it,it,c,,0
",",",",n,,0
And,and,s,,0
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
Lordings,lordings,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
the,the,s,,0
substance,substance,s,AbstractConcepts,0
lie,lie,c,Motions,0
.,.,nn,,0
Most,most,s,Comparison,0
noble,noble,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
if,if,s,Contingency,0
ought,ought,s,Insist,0
your,your,s,DirectAddress,0
loyal,loyal,s,StandardsPos,0
peers,peers,n,PersonProperty,0
Accomplish,accomplish,s,StandardsPos,0
may,may,c,Contingency,0
",",",",s,,0
to,to,s,,0
^,^,c,UNRECOGNIZED,0
ase,ase,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
lingering,lingering,s,SpaceRelation,0
grief,grief,c,Sad,0
",",",",n,,0
I,i,s,FirstPer,0
in,in,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
name,name,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
all,all,s,,0
protest,protest,s,Resistance,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
That,that,s,PredictedFuture,0
we,we,s,PredictedFuture,1
will,will,s,PredictedFuture,2
boldly,boldly,s,Confidence,0
enterprise,enterprise,s,CommonAuthorities,0
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",n,,0
Were,were,s,Contingency,0
it,it,s,Contingency,1
to,to,s,Contingency,2
enter,enter,s,SceneShift,0
to,to,s,SceneShift,1
black,black,s,SenseProperty,0
Tartarus,tartarus,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
triple,triple,s,Transformation,0
Cerberus,cerberus,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
venomous,venomous,s,Negativity,0
throat,throat,c,SenseObject,0
",",",",n,,0
Scarreth,scarreth,s,UNRECOGNIZED,0
the,the,s,,0
ghoasts,ghoasts,s,UNRECOGNIZED,0
with,with,s,,0
high,high,s,,0
resounding,resounding,s,SenseProperty,0
noise,noise,c,SenseProperty,0
",",",",n,OralCues,0
Well,well,s,OralCues,1
either,either,s,Metadiscourse,0
rent,rent,s,ReportingEvents,0
the,the,s,ReportingEvents,1
bowels,bowels,s,SenseObject,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",n,,0
Searching,searching,s,ReportingEvents,0
the,the,s,ReportingEvents,1
entrails,entrails,s,SenseObject,0
of,of,s,,0
the,the,s,,0
brutish,brutish,s,Negative_Relation,0
earth,earth,c,SpaceRelation,0
",",",",n,,0
Or,or,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Ixions,ixions,s,UNRECOGNIZED,0
ouerdaring,ouerdaring,s,UNRECOGNIZED,0
soon,soon,c,TimeShift,0
",",",",n,TimeShift,1
Be,be,s,ReportingStates,0
bound,bound,s,SenseProperty,0
in,in,s,SenseProperty,1
chains,chains,s,SenseObject,0
of,of,s,,0
ever,ever,s,Biographical_Time,0
during,during,s,TimeDuration,0
steel,steel,c,SenseObject,0
.,.,nn,,0
The^,the^,s,UNRECOGNIZED,0
harken,harken,s,Immediacy,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
soueraigns,soueraigns,s,UNRECOGNIZED,0
latest,latest,s,Updates,0
words,words,c,LangRef,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
unfold,unfold,c,ReportingEvents,0
",",",",n,,0
Our,our,s,Inclusive,0
royal,royal,s,CommonAuthorities,0
mind,mind,s,SubjectivePercept,0
and,and,s,,0
resolute,resolute,s,StandardsPos,0
intent,intent,c,PrivateThinking,0
",",",",n,,0
When,when,s,,0
golden,golden,s,SenseProperty,0
Hebe,hebe,s,UNRECOGNIZED,0
daughter,daughter,s,PersonProperty,0
to,to,s,,0
great,great,s,Intensity,0
Jove,jove,c,,0
",",",",n,,0
Covered,covered,s,ReportingEvents,0
my,my,s,FirstPer,0
manly,manly,s,PersonProperty,0
cheeks,cheeks,s,SenseObject,0
with,with,s,,0
youthful,youthful,s,StandardsPos,0
down,down,c,,0
",",",",n,,0
Th'vnhappie,th'vnhappie,s,UNRECOGNIZED,0
slaughter,slaughter,s,Anger,0
of,of,s,,0
my,my,s,FirstPer,0
lucklesse,lucklesse,s,UNRECOGNIZED,0
sire,sire,c,PersonProperty,0
",",",",n,,0
Drove,drove,s,ReportingEvents,0
me,me,s,FirstPer,0
and,and,s,,0
old,old,s,SenseProperty,0
Assarachus,assarachus,s,UNRECOGNIZED,0
mine,mine,s,FirstPer,0
^,^,c,UNRECOGNIZED,0
ame,ame,c,,0
",",",",n,,0
As,as,s,,0
exiles,exiles,s,SceneShift,0
from,from,s,,0
the,the,s,,0
bounds,bounds,s,Motions,0
of,of,s,,0
Italy,italy,c,,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
that,that,s,,0
perforce,perforce,s,Insist,0
we,we,s,,0
were,were,s,ProjectBack,0
constraind,constraind,s,UNRECOGNIZED,0
to,to,s,,0
fly,fly,n,SceneShift,0
To,to,s,SceneShift,1
Graecians,graecians,s,UNRECOGNIZED,0
Monarke,monarke,s,UNRECOGNIZED,0
noble,noble,s,StandardsPos,0
Pandrassus,pandrassus,c,UNRECOGNIZED,0
",",",",n,,0
There,there,s,,0
I,i,s,Exceptions,0
alone,alone,s,Exceptions,1
