therefore,therefore,s,ReasonForward,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
never,never,s,DenyDisclaim,0
eager,eager,s,Positivity,0
in,in,n,,0
preferring,preferring,s,PrivateThinking,0
them,them,s,,0
to,to,s,,0
pla^es,pla^es,s,UNRECOGNIZED,0
of,of,s,,0
true,true,s,StandardsPos,0
Profit,profit,s,AbstractConcepts,0
--,--,s,,0
but,but,s,Resistance,0
they,they,s,,0
know,know,s,Confidence,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
are,are,s,ReportingStates,0
led,led,s,Sequence,0
to,to,n,Sequence,1
them,them,s,,0
by,by,s,,0
Interest,interest,c,AbstractConcepts,0
",",",",s,,0
they,they,s,Insist,0
must,must,s,Insist,1
con^inually,con^inually,s,UNRECOGNIZED,0
feed,feed,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
Bait,bait,s,SubjectivePercept,0
that,that,s,,0
b^ought,b^ought,n,UNRECOGNIZED,0
them,them,s,,0
on,on,c,,0
",",",",s,,0
lest,lest,s,Contingency,0
they,they,s,Contingency,1
fly,fly,s,Motions,0
off,off,s,Motions,1
and,and,s,,0
scare,scare,s,Fear,0
others,others,s,Specifiers,0
from,from,s,Specifiers,1
it,it,nnn,,0
Think,think,s,PrivateThinking,0
thou,thou,s,DirectAddress,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Boy,boy,c,PersonProperty,0
!,!,nnn,,0
Think,think,s,PrivateThinking,0
so,so,c,PrivateThinking,1
",",",",s,,0
Why,why,c,Question,0
?,?,s,Question,0
it,it,s,,0
is,is,s,ReportingStates,0
most,most,s,Confidence,0
certainly,certainly,s,Confidence,1
true,true,s,StandardsPos,0
--,--,s,,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
imagine,imagine,s,DirectReasoning,0
the,the,s,DirectReasoning,1
Fathers,fathers,s,PersonProperty,0
are,are,n,Intensity,0
such,such,s,Intensity,1
ill,ill,s,Negativity,0
Husbands,husbands,s,PersonProperty,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
procure,procure,s,,0
a,a,s,,0
Reward,reward,s,StandardsPos,0
for,for,s,StandardsPos,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
are,are,s,Intensity,0
such,such,s,Intensity,1
Fools,fools,s,Negativity,0
as,as,s,Specifiers,0
to,to,n,Specifiers,1
serve,serve,s,ReportingEvents,0
their,their,s,PersonPronoun,0
ends,ends,s,Sequence,0
without,without,s,Contingency,0
it,it,c,,0
.,.,s,,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
get,get,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
considerable,considerable,s,StandardsPos,0
by,by,n,,0
their,their,s,PersonPronoun,0
Intercession,intercession,c,TimeDuration,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
let,let,s,Insist,2
them,them,s,,0
plainly,plainly,s,Confidence,0
understand,understand,c,PrivateThinking,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
puny,puny,n,Negativity,0
whining,whining,s,Negativity,0
Catholic,catholic,c,PersonProperty,0
",",",",s,,0
troubled,troubled,s,Negativity,0
with,with,s,,0
Scruples,scruples,s,StandardsPos,0
of,of,s,,0
Conscience,conscience,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Rogue,rogue,s,Negativity,0
enough,enough,s,SubjectivePercept,0
to,to,n,SubjectivePercept,1
serve,serve,s,ReportingEvents,0
