",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ashamed,ashamed,s,Sad,0
of,of,s,Sad,1
your,your,s,DirectAddress,0
proceedings,proceedings,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
seriously,seriously,s,SubjectivePercept,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
in,in,s,,0
this,this,s,Immediacy,0
one,one,s,Immediacy,1
act,act,n,,0
overthrown,overthrown,s,Negativity,0
the,the,s,CommonAuthorities,0
reputation,reputation,s,CommonAuthorities,1
the,the,s,,0
world,world,s,AbstractConcepts,0
held,held,s,ReportingStates,0
of,of,s,ReportingStates,1
your,your,s,DirectAddress,0
wisdom,wisdom,nnn,StandardsPos,0
Why,why,s,Question,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
your,your,s,DirectAddress,0
error,error,c,StandardsNeg,0
?,?,s,Question,0
that,that,s,,0
having,having,s,ReportingEvents,0
buried,buried,s,ReportingEvents,0
so,so,s,Positivity,0
good,good,s,Positivity,1
a,a,s,PersonProperty,0
wife,wife,s,PersonProperty,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
month,month,n,DenyDisclaim,2
since,since,c,,0
;,;,s,,0
one,one,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
to,to,s,,0
speak,speak,s,StandardsPos,0
the,the,s,StandardsPos,1
truth,truth,c,StandardsPos,2
",",",",s,,0
had,had,s,ProjectBack,0
all,all,s,Generalization,0
those,those,s,Generalization,1
excellencies,excellencies,s,StandardsPos,0
which,which,s,,0
our,our,s,Inclusive,0
books,books,n,SenseObject,0
have,have,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
feigned,feigned,s,SubjectivePercept,0
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,StandardsPos,0
complete,complete,s,StandardsPos,1
Wife,wife,c,PersonProperty,0
",",",",s,,0
most,most,s,Comparison,0
exactly,exactly,s,Confidence,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
in,in,s,GenericEvents,0
practice,practice,c,GenericEvents,1
",",",",n,,0
and,and,s,,0
to,to,s,,0
marry,marry,s,Positivity,0
a,a,s,PersonProperty,0
Girl,girl,s,PersonProperty,1
of,of,s,,0
fifteen,fifteen,c,Numbers,0
;,;,s,,0
one,one,s,Numbers,0
bred,bred,s,ReportingEvents,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Court,court,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
by,by,s,Generalization,0
all,all,s,Generalization,1
consonancy,consonancy,n,StandardsPos,0
of,of,s,StandardsPos,0
reason,reason,c,StandardsPos,1
",",",",s,,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,,0
cross,cross,s,SpaceRelation,0
your,your,s,DirectAddress,0
estate,estate,c,AbstractConcepts,0
:,:,s,Question,0
why,why,c,Question,1
",",",",s,,0
one,one,s,Numbers,0
new,new,s,,0
Gown,gown,s,SenseObject,0
of,of,s,,0
hers,hers,s,PersonPronoun,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,n,Curiosity,2
paid,paid,s,ReportingEvents,0
for,for,c,ReportingEvents,1
",",",",s,,0
will,will,s,PredictedFuture,0
eat,eat,s,Negativity,0
you,you,s,Negativity,1
out,out,s,Negativity,2
the,the,s,,0
keeping,keeping,s,TimeDuration,0
of,of,s,,0
a,a,s,,0
bountiful,bountiful,s,StandardsPos,0
Christmas,christmas,c,TimeDuration,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ashamed,ashamed,n,Sad,0
of,of,s,Sad,1
you,you,c,DirectAddress,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,Insist,0
shall,shall,s,Insist,1
make,make,s,ReportingEvents,0
too,too,s,,0
dear,dear,s,Positivity,0
a,a,s,,0
proof,proof,s,Confidence,0
of,of,s,Confidence,1
it,it,c,,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
;,;,s,,0
that,that,s,,0
in,in,s,,0
the,the,s,,0
election,election,n,GenericEvents,0
of,of,s,,0
a,a,s,PersonProperty,0
Wife,wife,c,PersonProperty,1
",",",",s,,0
as,as,s,Specifiers,0
in,in,s,Specifiers,1
a,a,s,Specifiers,2
project,project,s,GenericEvents,0
of,of,s,AbstractConcepts,0
War,war,c,AbstractConcepts,1
",",",",s,,0
to,to,s,,0
err,err,s,StandardsNeg,0
but,but,s,Resistance,0
once,once,c,TimeShift,0
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
undone,undone,s,Negativity,0
for,for,s,Intensity,0
ever,ever,nnn,Intensity,1
Good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
beseech,beseech,s,Intensity,0
you,you,s,Intensity,1
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
better,better,s,Comparison,0
judgment,judgment,s,PrivateThinking,0
go,go,s,ReportingEvents,0
along,along,s,ReportingEvents,1
with,with,s,ReportingEvents,2
your,your,n,DirectAddress,0
reprehension,reprehension,nnn,Negative_Relation,0
So,so,s,,0
it,it,s,,0
does,does,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
can,can,s,StandardsPos,0
find,find,s,StandardsPos,1
naught,naught,s,Negativity,0
to,to,s,,0
extenuate,extenuate,s,Transformation,0
your,your,s,Responsibility,0
fault,fault,c,Responsibility,1
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
dotage,dotage,c,Negativity,0
:,:,s,,0
you,you,n,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
man,man,s,PersonProperty,0
well,well,s,SenseObject,0
sunck,sunck,s,UNRECOGNIZED,0
in,in,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
graft,graft,s,Negativity,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
young,young,s,SenseProperty,0
blossom,blossom,s,StandardsPos,0
into,into,s,StandardsPos,1
your,your,n,DirectAddress,0
Stock,stock,c,AbstractConcepts,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
next,next,s,Sequence,0
way,way,s,Sequence,1
to,to,s,,0
make,make,s,ReportingEvents,0
every,every,s,Generalization,0
carnal,carnal,s,SubjectivePercept,0
eye,eye,s,SenseObject,0
bespeak,bespeak,s,Example,0
your,your,s,DirectAddress,0
injury,injury,c,StandardsNeg,0
.,.,s,,0
Troth,troth,s,CommonAuthorities,0
I,i,n,FirstPer,0
pity,pity,s,Sad,0
her,her,s,PersonPronoun,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
made,made,s,DenyDisclaim,1
to,to,s,,0
wither,wither,s,SenseProperty,0
and,and,s,,0
go,go,s,SceneShift,0
out,out,s,SceneShift,1
by,by,s,,0
painted,painted,s,ReportingEvents,0
fires,fires,c,SenseObject,0
",",",",s,,0
that,that,n,,0
yields,yields,s,ReportingEvents,0
her,her,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
heat,heat,c,SenseObject,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
be,be,s,ReportingStates,0
lodged,lodged,s,SpaceRelation,0
in,in,s,SpaceRelation,1
some,some,s,Uncertainty,0
bleak,bleak,s,Negativity,0
Banqueting,banqueting,s,Positivity,0
House,house,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,n,Negativity,0
dead,dead,s,Negativity,1
of,of,s,,0
Winter,winter,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
follows,follows,s,,0
then,then,c,,0
?,?,s,Question,0
your,your,s,DirectAddress,0
shame,shame,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
the,the,s,Negativity,0
ruin,ruin,s,Negativity,1
of,of,s,Negativity,2
your,your,n,DirectAddress,0
children,children,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
end,end,s,TimeShift,0
of,of,s,TimeShift,1
a,a,s,,0
rash,rash,s,Negativity,0
bargain,bargain,nnn,ReportingEvents,0
With,with,s,ReportingEvents,1
your,your,s,DirectAddress,0
pardon,pardon,c,Positivity,0
",",",",s,,0
that,that,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
young,young,s,SenseProperty,0
is,is,s,Confidence,0
true,true,c,Confidence,1
;,;,s,Resistance,0
but,but,s,Resistance,1
that,that,s,,0
Discretion,discretion,s,Contingency,0
has,has,s,,0
gone,gone,n,ReportingEvents,0
beyond,beyond,s,,0
her,her,s,SubjectiveTime,0
years,years,c,SubjectiveTime,1
*,*,s,,0
and,and,s,,0
overtane,overtane,s,UNRECOGNIZED,0
those,those,s,,0
of,of,s,,0
maturer,maturer,s,UNRECOGNIZED,0
age,age,c,Specifiers,0
",",",",s,,0
does,does,s,ReportingEvents,0
more,more,s,Comparison,0
improve,improve,s,StandardsPos,0
her,her,n,PersonPronoun,0
goodness,goodness,c,StandardsPos,0
.,.,s,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
bred,bred,s,ReportingEvents,0
at,at,s,,0
Court,court,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
so,so,s,Resistance,2
retiredly,retiredly,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
still,still,s,Updates,0
the,the,n,Positivity,0
best,best,s,Positivity,1
in,in,s,Uncertainty,0
some,some,s,Uncertainty,1
place,place,s,Uncertainty,2
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
learnt,learnt,s,StandardsPos,0
there,there,c,,0
),),s,,0
so,so,s,ReasonForward,0
her,her,s,ReasonForward,1
life,life,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
rectify,rectify,s,StandardsPos,0
it,it,s,,0
self,self,s,SubjectivePercept,0
more,more,n,Comparison,0
by,by,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
Chapel,chapel,c,SenseObject,0
",",",",s,,0
then,then,s,Sequence,0
by,by,s,Sequence,1
the,the,s,SenseObject,0
Office,office,s,SenseObject,1
of,of,s,,0
the,the,s,,0
Revels,revels,c,Positivity,0
:,:,s,,0
best,best,s,Generalization,0
of,of,s,Generalization,1
all,all,s,Generalization,2
virtues,virtues,s,StandardsPos,0
are,are,n,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
found,found,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
writings,writings,s,GenericEvents,0
contrary,contrary,s,Resistance,0
to,to,s,Resistance,1
this,this,s,,0
known,known,n,CommonAuthorities,0
truth,truth,c,StandardsPos,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
framed,framed,s,ReportingEvents,0
by,by,s,,0
men,men,s,PersonProperty,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
were,were,s,ProjectBack,0
so,so,s,Positivity,0
happy,happy,s,Positivity,1
to,to,s,Positivity,2
be,be,s,ReportingStates,0
planted,planted,s,ReportingEvents,0
there,there,s,SpaceRelation,0
to,to,n,SpaceRelation,1
know,know,s,Confidence,0
it,it,c,,0
:,:,s,,0
for,for,s,,0
the,the,s,Comparison,0
difference,difference,s,Comparison,1
between,between,s,Comparison,2
her,her,s,PersonPronoun,0
youth,youth,s,AbstractConcepts,0
and,and,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
read,read,s,Narrative_Verbs,0
a,a,n,Narrative_Verbs,1
Matrons,matrons,s,PersonProperty,0
sober,sober,s,StandardsPos,0
staidness,staidness,s,StandardsPos,0
in,in,s,SenseProperty,0
her,her,s,SenseProperty,1
eye,eye,c,SenseProperty,2
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Specifiers,0
other,other,s,Specifiers,1
grave,grave,s,Negativity,0
demeanor,demeanor,s,AbstractConcepts,0
fitting,fitting,n,ReportingEvents,0
the,the,s,ReportingEvents,1
Governess,governess,s,PersonProperty,0
of,of,s,,0
a,a,s,SenseObject,0
House,house,c,SenseObject,1
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
then,then,s,PredictedFuture,1
confess,confess,s,Disclosure,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
disparity,disparity,s,Negativity,0
between,between,s,Inclusive,0
us,us,nnn,Inclusive,1
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,s,DirectAddress,0
read,read,s,ReportingEvents,0
Water,water,s,SenseObject,0
Chamlet,chamlet,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
.,.,nnn,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
your,your,s,Acknowledge,2
Lordship,lordship,c,CommonAuthorities,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,,0
news,news,s,Updates,0
stirring,stirring,s,Updates,1
in,in,s,,0
Cheapside,cheapside,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Nothing,nothing,s,DenyDisclaim,0
new,new,s,DenyDisclaim,1
there,there,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
Standard,standard,c,CommonAuthorities,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
Monument,monument,s,SenseObject,0
your,your,s,DirectAddress,0
wives,wives,s,PersonProperty,0
take,take,s,ReportingEvents,0
great,great,s,Intensity,0
delight,delight,s,Positivity,0
in,in,c,Positivity,1
;,;,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
hear,hear,s,SpaceRelation,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
grown,grown,n,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
mighty,mighty,s,Intensity,0
Purchaser,purchaser,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
shortly,shortly,s,SubjectiveTime,0
to,to,s,,0
find,find,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,,0
continual,continual,s,RecurringEvents,0
resident,resident,s,PersonProperty,0
upon,upon,s,,0
the,the,n,,0
North,north,s,SpaceRelation,0
Isle,isle,s,SpaceRelation,0
of,of,s,,0
the,the,s,,0
Exchange,exchange,nnn,Substitution,0
Where,where,c,Question,0
?,?,s,Question,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Scotch-men,scotch-men,c,UNRECOGNIZED,0
?,?,nnn,Question,0
No,no,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Aldermen,aldermen,c,PersonProperty,0
.,.,nnn,,0
Believe,believe,s,PrivateThinking,0
it,it,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
poor,poor,s,Negativity,0
Commoner,commoner,c,PersonProperty,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
warm,warm,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
blessed,blessed,s,Positive_Attribution,0
with,with,s,Positive_Attribution,1
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Wife,wife,c,PersonProperty,0
.,.,nnn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
it,it,c,,0
",",",",s,,0
her,her,s,PersonPronoun,0
going,going,s,ReportingEvents,0
brave,brave,c,StandardsPos,0
",",",",s,,0
has,has,s,Exceptions,0
the,the,s,Exceptions,1
only,only,s,Exceptions,2
virtue,virtue,s,StandardsPos,0
to,to,s,ProjectAhead,0
improve,improve,s,ProjectAhead,1
my,my,s,FirstPer,0
credit,credit,s,StandardsPos,0
in,in,s,,0
the,the,n,,0
Subsidy-book,subsidy-book,nnn,UNRECOGNIZED,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
",",",",s,,0
how,how,s,,0
thrives,thrives,s,StandardsPos,0
your,your,s,DirectAddress,0
New,new,s,,0
Plantation,plantation,s,SenseObject,0
of,of,s,,0
Silkworms,silkworms,c,SenseObject,0
",",",",s,,0
those,those,s,,0
I,i,s,FirstPer,0
saw,saw,s,,0
last,last,n,Sequence,0
Summer,summer,s,TimeDuration,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
garden,garden,nnn,SenseObject,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
removed,removed,s,ReportingEvents,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
Whether,whether,c,Contingency,0
?,?,nnn,Question,0
This,this,s,TimeShift,0
winter,winter,s,TimeShift,1
my,my,s,FirstPer,0
wife,wife,s,PersonProperty,0
has,has,s,,0
removed,removed,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
home,home,s,SceneShift,0
to,to,s,SceneShift,1
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Chamber,chamber,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
diverse,diverse,n,AbstractConcepts,0
Courtiers,courtiers,s,PersonProperty,0
use,use,s,ReportingEvents,0
to,to,s,,0
come,come,s,ReportingEvents,0
and,and,s,,0
see,see,s,,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
wife,wife,s,PersonProperty,0
carries,carries,s,Motions,0
them,them,s,,0
up,up,c,,0
;,;,s,,0
I,i,s,SelfDisclosure,0
think,think,n,SelfDisclosure,1
shortly,shortly,c,SubjectiveTime,0
",",",",s,ReasonForward,0
what,what,s,ReasonForward,1
with,with,s,ReasonForward,2
the,the,s,ReasonForward,3
store,store,s,SenseObject,0
of,of,s,,0
Visitants,visitants,c,SceneShift,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
prove,prove,s,Confidence,0
as,as,s,,0
chargeable,chargeable,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
me,me,s,FirstPer,0
as,as,n,,0
the,the,s,ProjectAhead,0
morrow,morrow,s,ProjectAhead,1
after,after,s,Sequence,0
Simon,simon,s,,0
and,and,s,,0
Jude,jude,c,UNRECOGNIZED,0
",",",",s,,0
only,only,s,SubjectivePercept,0
excepting,excepting,s,Exceptions,0
the,the,s,Exceptions,1
taking,taking,s,ReportingEvents,0
down,down,s,ReportingEvents,1
and,and,s,,0
setting,setting,s,Sequence,0
up,up,n,Sequence,1
again,again,s,RecurringEvents,0
of,of,s,,0
my,my,s,FirstPer,0
Glass-windows,glass-windows,nnn,UNRECOGNIZED,0
That,that,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
estate,estate,s,AbstractConcepts,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
so,so,s,,0
gripple-minded,gripple-minded,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
repining,repining,s,Negativity,0
at,at,s,,0
his,his,n,PersonPronoun,0
wives,wives,s,PersonProperty,0
bounty,bounty,nnn,StandardsPos,0
There,there,s,DenyDisclaim,0
are,are,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
such,such,s,Intensity,0
ridiculous,ridiculous,s,Negativity,0
things,things,s,Uncertainty,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
",",",",s,Intensity,3
as,as,s,,0
those,those,s,,0
love,love,s,Positivity,0
money,money,s,AbstractConcepts,0
better,better,n,Comparison,0
then,then,s,,0
themselves,themselves,c,PersonPronoun,0
;,;,s,,0
for,for,s,,0
though,though,s,Concessive,0
they,they,s,,0
have,have,s,,0
understanding,understanding,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,s,Confidence,0
riches,riches,c,Positivity,0
",",",",s,,0
and,and,s,,0
a,a,s,PrivateThinking,0
mind,mind,n,PrivateThinking,1
to,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
them,them,c,,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
wit,wit,s,StandardsPos,0
to,to,s,,0
find,find,s,,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
policy,policy,s,CommonAuthorities,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
them,them,c,,0
",",",",s,,0
and,and,s,,0
long,long,s,StandardsPos,0
life,life,n,StandardsPos,1
to,to,s,StandardsPos,2
possess,possess,s,ReportingEvents,0
them,them,c,,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
commonly,commonly,s,ReceivedPOV,0
they,they,s,,0
have,have,s,,0
withal,withal,s,Metadiscourse,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
false,false,s,StandardsNeg,0
sight,sight,c,SenseProperty,0
",",",",s,,0
such,such,n,Intensity,0
bleard-eyes,bleard-eyes,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
wealth,wealth,s,Positivity,0
when,when,s,Question,0
it,it,s,Question,1
lies,lies,s,,0
before,before,s,SpaceRelation,0
them,them,c,SpaceRelation,1
",",",",s,,0
does,does,s,ReportingEvents,0
seem,seem,s,Uncertainty,0
poverty,poverty,c,Negativity,0
",",",",s,,0
and,and,n,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,s,Numbers,0
are,are,s,DirectAddress,0
you,you,nnn,DirectAddress,1
Good,good,s,,0
sir,sir,s,PersonProperty,0
Francis,francis,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
had,had,s,ProjectBack,0
sore,sore,s,Negativity,0
eyes,eyes,s,SenseObject,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
a,a,s,,0
Gamester,gamester,c,PersonProperty,0
",",",",s,Resistance,0
