dedicate,dedicate,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Question,0
it,it,s,Question,1
rate,rate,n,AbstractConcepts,0
At,at,s,,0
its,its,s,,0
due,due,s,AbstractConcepts,0
worth,worth,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,n,ReasonForward,2
Its,its,s,,0
virtues,virtues,s,StandardsPos,0
truly,truly,s,Intensity,0
know,know,c,Confidence,0
.,.,n,,0
',',c,,0
Twill,twill,s,SenseObject,0
purge,purge,s,Negativity,0
out,out,s,,0
all,all,s,,0
infections,infections,s,StandardsNeg,0
Blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,,0
render,render,n,ReportingEvents,0
You,you,s,DirectAddress,0
still,still,s,Updates,0
more,more,s,Updates,1
strong,strong,s,Intensity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,,0
States,states,s,AbstractConcepts,0
Defender,defender,c,PersonProperty,0
.,.,nn,,0
To,to,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
that,that,s,Exceptions,0
alone,alone,s,Exceptions,1
which,which,s,,0
now,now,s,Immediacy,0
must,must,s,Insist,0
ease,ease,n,Reassure,0
This,this,s,,0
nation,nation,s,CommonAuthorities,0
of,of,s,,0
its,its,s,,0
lukewarm,lukewarm,s,Negativity,0
disease,disease,c,StandardsNeg,0
",",",",n,,0
Recruit,recruit,s,PersonProperty,0
our,our,s,Inclusive,0
vitals,vitals,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
new,new,s,,0
propagate,propagate,n,Transformation,0
A,a,s,,0
lasting,lasting,s,TimeDuration,0
peace,peace,s,StandardsPos,0
between,between,s,Inclusive,0
our,our,s,Inclusive,1
Church,church,s,SenseObject,0
and,and,s,,0
State,state,c,,0
.,.,n,,0
This,this,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
will,will,s,PredictedFuture,0
free,free,s,StandardsPos,0
us,us,s,StandardsPos,1
from,from,s,StandardsPos,2
the,the,s,,0
poisonous,poisonous,s,StandardsNeg,0
raint,raint,c,UNRECOGNIZED,0
",",",",n,,0
Lurks,lurks,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
faint,faint,s,Negativity,0
heart,heart,s,Negativity,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
wall-ey'd,wall-ey'd,s,UNRECOGNIZED,0
saint,saint,c,StandardsPos,0
.,.,n,,0
',',c,,0
Twill,twill,s,SenseObject,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
freely,freely,s,Disclosure,0
to,to,s,,0
rejoice,rejoice,s,Positivity,0
and,and,s,,0
pray,pray,c,Intensity,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
our,our,s,Inclusive,0
Charles's,charles's,s,,0
Coronation,coronation,s,TimeDuration,0
Day,day,c,TimeDuration,1
.,.,nnn,,0
