",",",",s,ReportingStates,1
robbed,robbed,c,ReportingStates,0
",",",",s,ReportingStates,1
abused,abused,c,Negativity,0
",",",",s,,0
and,and,s,,0
undone,undone,c,Negativity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
:,:,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,c,,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,c,Inclusive,0
.,.,nnn,Inclusive,1
As,as,s,Specifiers,0
how,how,c,Specifiers,1
",",",",s,,0
man,man,c,PersonProperty,0
!,!,s,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
advance,advance,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
comely,comely,s,Positivity,0
Countenance,countenance,c,SenseObject,0
",",",",s,,0
and,and,s,,0
do,do,s,Resistance,0
not,not,s,Resistance,1
let,let,s,Resistance,2
thy,thy,n,DirectAddress,0
sorrowful,sorrowful,s,Sad,0
Snout,snout,s,SenseObject,0
bedew,bedew,s,Transformation,0
thy,thy,s,DirectAddress,0
reverend,reverend,s,PersonProperty,0
Jerkin,jerkin,c,SenseObject,0
.,.,s,,0
The,the,s,Support,0
reason,reason,c,Support,1
",",",",s,,0
my,my,s,FirstPer,0
hardly,hardly,s,DenyDisclaim,0
honest,honest,s,StandardsPos,0
Dashit,dashit,nnn,UNRECOGNIZED,0
Oh,oh,s,OralCues,0
Si^,si^,c,UNRECOGNIZED,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Trickwell,trickwell,s,UNRECOGNIZED,0
that,that,s,,0
Knave,knave,s,Negativity,0
is,is,s,ReportingStates,0
this,this,s,Immediacy,0
night,night,s,Immediacy,1
run,run,s,SceneShift,0
away,away,s,SceneShift,1
with,with,s,SceneShift,2
our,our,s,Inclusive,0
great,great,n,Intensity,0
Gallon-Tankard,gallon-tankard,c,UNRECOGNIZED,0
",",",",s,,0
six,six,s,Numbers,0
silver,silver,s,SenseObject,0
Boats,boats,c,SenseObject,0
",",",",s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
Salt,salt,c,SenseObject,0
",",",",s,,0
besides,besides,s,Specifiers,0
Spoons,spoons,s,SenseObject,0
and,and,s,,0
Forks,forks,nnn,SenseObject,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
for,for,s,Specifiers,0
some,some,s,Specifiers,1
wise,wise,s,StandardsPos,0
man,man,s,StandardsPos,1
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
but,but,s,Resistance,0
find,find,s,,0
',',c,,0
em,em,s,SpaceRelation,0
out,out,s,,0
presently,presently,c,TimeShift,0
!,!,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
a,a,s,Contingency,1
wise,wise,s,StandardsPos,0
man,man,s,StandardsPos,1
could,could,s,Contingency,0
be,be,s,Contingency,1
found,found,s,Confidence,0
out,out,s,Confidence,1
presently,presently,c,TimeShift,0
.,.,nn,,0
Friend,friend,c,StandardsPos,0
.,.,s,Question,0
How,how,s,Question,1
was,was,s,Question,2
this,this,s,,0
Plate,plate,s,SenseObject,0
lost,lost,c,Negativity,0
?,?,s,Question,0
how,how,s,,0
escaped,escaped,s,ReportingEvents,0
he,he,s,PersonPronoun,0
unseen,unseen,s,SpaceRelation,0
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
an't,an't,s,DenyDisclaim,0
like,like,s,SubjectivePercept,0
ye,ye,c,OralCues,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
thus,thus,c,ReasonForward,0
:,:,s,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
understand,understand,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
man,man,c,PersonProperty,0
",",",",s,,0
man,man,c,PersonProperty,0
",",",",s,,0
quoth,quoth,s,Citations,0
I,i,c,Citations,1
?,?,s,Question,0
no,no,c,OralCues,0
",",",",n,OralCues,1
rather,rather,s,Resistance,0
Monster,monster,c,Negativity,0
",",",",s,,0
that,that,s,,0
t'other-end-of-the-Town-Villain,t'other-end-of-the-town-villain,c,UNRECOGNIZED,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
that,that,n,SelfDisclosure,2
Jesuit,jesuit,s,,0
in,in,s,SubjectivePercept,0
disguise,disguise,c,SubjectivePercept,1
",",",",s,,0
sent,sent,s,ReportingEvents,0
from,from,s,,0
beyond,beyond,s,,0
Sea,sea,s,SenseObject,0
to,to,s,,0
ruin,ruin,s,Negativity,0
honest,honest,s,StandardsPos,0
Citizens,citizens,c,CommonAuthorities,0
;,;,s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
this,this,n,,0
Heathen,heathen,s,Negativity,0
Trickwell,trickwell,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
me,me,s,FirstPer,0
into,into,s,,0
my,my,s,FirstPer,0
house,house,s,SpaceRelation,0
the,the,s,SpaceRelation,1
evening,evening,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,Intensity,0
great,great,s,Intensity,1
two-handed,two-handed,n,Numbers,0
Gentlewoman,gentlewoman,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
some,some,s,Uncertainty,0
Priest,priest,s,PersonProperty,0
in,in,s,,0
Petticoats,petticoats,c,SenseObject,0
;,;,s,,0
they,they,s,,0
call,call,s,Citations,0
for,for,s,Citations,1
a,a,s,Citations,2
Room,room,c,SenseObject,0
",",",",s,,0
pretend,pretend,s,SubjectivePercept,0
to,to,n,SubjectivePercept,1
send,send,s,ReportingEvents,0
a,a,s,,0
Porter,porter,s,PersonProperty,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
Ladies,ladies,s,PersonProperty,0
of,of,s,,0
delight,delight,c,Positivity,0
",",",",s,,0
bespeak,bespeak,s,Example,0
a,a,s,,0
Supper,supper,c,TimeDuration,0
",",",",s,Resistance,0
but,but,s,Resistance,1
no,no,s,DenyDisclaim,0
Ladies,ladies,s,PersonProperty,0
came,came,nnn,ReportingEvents,0
My,my,s,FirstPer,0
Cockie,cockie,s,UNRECOGNIZED,0
forgets,forgets,s,Negativity,0
to,to,s,Negativity,1
tell,tell,s,DirectAddress,0
your,your,s,DirectAddress,1
Worships,worships,c,Positivity,0
",",",",s,,0
that,that,s,,0
our,our,s,Inclusive,0
house,house,s,SenseObject,0
being,being,s,ReportingStates,0
full,full,c,,0
",",",",s,,0
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
no,no,n,DenyDisclaim,0
Room,room,s,SenseObject,0
empty,empty,s,SenseProperty,0
but,but,s,Resistance,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Parlor,parlor,s,SenseObject,0
below,below,s,SpaceRelation,0
stairs,stairs,nnn,SpaceRelation,1
Hold,hold,s,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,c,DirectAddress,2
",",",",s,,0
hold,hold,s,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,c,DirectAddress,2
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
.,.,s,,0
Am,am,s,Question,0
I,i,s,Question,1
a,a,s,,0
Common-Council-man,common-council-man,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,n,ReportingStates,0
of,of,s,,0
the,the,s,SpaceRelation,0
City,city,s,SpaceRelation,1
of,of,s,SpaceRelation,2
London,london,c,,0
",",",",s,,0
and,and,s,,0
cannot,cannot,s,DenyDisclaim,0
tell,tell,s,,0
my,my,s,FirstPer,0
Tale,tale,s,LangRef,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
?,?,s,Question,0
Get,get,s,,0
ye,ye,s,OralCues,0
in,in,c,,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
and,and,n,,0
look,look,s,ProjectAhead,0
to,to,s,ProjectAhead,1
what,what,s,Specifiers,0
is,is,s,Specifiers,1
left,left,nnn,Specifiers,2
Well,well,c,OralCues,0
",",",",s,OralCues,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
on,on,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Relation,relation,c,AbstractConcepts,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
Sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Supper,supper,s,TimeDuration,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
of,of,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,s,StandardsPos,2
in,in,s,TimeDuration,0
season,season,c,TimeDuration,1
;,;,s,,0
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",s,,0
cried,cried,c,Sad,0
",",",",n,Sad,1
Your,your,s,DirectAddress,0
servant,servant,c,PersonProperty,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
;,;,s,,0
asked,asked,s,,0
',',c,,0
em,em,s,SpaceRelation,0
how,how,s,,0
they,they,s,,0
liked,liked,s,Positivity,0
their,their,s,PersonPronoun,0
Wine,wine,c,SenseObject,0
",",",",s,,0
and,and,s,,0
departed,departed,n,ReportingEvents,0
civilly,civilly,c,StandardsPos,0
:,:,s,,0
Then,then,s,Sequence,0
entered,entered,s,Sequence,1
a,a,s,Negativity,0
blind,blind,s,Negativity,1
Harper,harper,c,PersonProperty,0
",",",",s,,0
crie^,crie^,c,UNRECOGNIZED,0
",",",",s,,0
Do,do,s,Intensity,0
ye,ye,s,OralCues,0
lack,lack,s,Negativity,0
any,any,s,,0
Music,music,c,SenseProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
He,he,n,PersonPronoun,0
cries,cries,c,Motions,0
",",",",s,,0
Play,play,c,ReportingEvents,0
:,:,s,,0
The,the,s,Negativity,0
Harper,harper,s,Negativity,1
uncases,uncases,c,Motions,0
",",",",s,,0
the,the,s,,0
Drawer,drawer,s,SenseObject,0
is,is,s,ReportingStates,0
nodded,nodded,s,ReportingEvents,0
out,out,c,,0
",",",",s,,0
who,who,s,,0
obeys,obeys,c,CommonAuthorities,0
",",",",s,,0
believing,believing,n,PrivateThinking,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
be,be,s,ReportingStates,0
private,private,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Gentlewoman,gentlewoman,c,PersonProperty,0
;,;,s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
Sam's,sam's,s,PersonProperty,0
part,part,c,,0
",",",",s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,c,DirectAddress,2
",",",",s,DirectAddress,3
Sir,sir,c,PersonProperty,0
",",",",n,,0
to,to,s,,0
wink,wink,s,Motions,0
at,at,s,Motions,1
things,things,nnn,Uncertainty,0
Right,right,s,,0
and,and,s,,0
civil,civil,c,CommonAuthorities,0
.,.,nnn,,0
Aye,aye,c,OralCues,0
",",",",s,,0
aye,aye,c,OralCues,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
answer,answer,s,ReportingEvents,0
for,for,s,ReportingEvents,1
that,that,s,,0
winking,winking,s,Motions,0
at,at,s,Motions,1
the,the,s,Sequence,0
last,last,s,Sequence,1
day,day,c,Sequence,2
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,n,CommonAuthorities,0
him,him,nnn,PersonPronoun,0
Well,well,s,SenseObject,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
having,having,s,ReportingEvents,0
eat,eat,s,ReportingEvents,0
the,the,s,,0
Supper,supper,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
Trickwell,trickwell,s,UNRECOGNIZED,0
perceiving,perceiving,s,PrivateThinking,0
none,none,s,DenyDisclaim,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
room,room,s,SpaceRelation,2
but,but,n,Resistance,0
the,the,s,Negativity,0
blind,blind,s,Negativity,1
Harper,harper,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Eyes,eyes,s,SenseObject,0
Heaven,heaven,s,Positivity,0
had,had,s,ProjectBack,0
shut,shut,s,Motions,0
up,up,s,Motions,1
from,from,s,,0
beholding,beholding,s,SpaceRelation,0
wickedness,wickedness,c,Negativity,0
",",",",n,,0
opens,opens,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Casement,casement,s,SenseObject,0
to,to,s,,0
the,the,s,SenseObject,0
street,street,c,SenseObject,1
",",",",s,Intensity,0
very,very,s,Intensity,1
patiently,patiently,s,SubjectivePercept,0
packs,packs,s,ReportingEvents,0
and,and,s,,0
pockets,pockets,s,SenseObject,0
up,up,s,,0
my,my,s,FirstPer,0
Plate,plate,c,SenseObject,0
",",",",n,,0
unnaturally,unnaturally,s,StandardsNeg,0
thrusts,thrusts,s,Motions,0
the,the,s,PersonProperty,0
woman,woman,s,PersonProperty,1
out,out,s,,0
of,of,s,,0
the,the,s,SenseObject,0
window,window,c,SenseObject,1
",",",",s,,0
and,and,s,,0
himself,himself,s,PersonPronoun,0
most,most,n,Comparison,0
preposterously,preposterously,s,Negativity,0
with,with,s,,0
his,his,s,Neutral_Attribution,0
heels,heels,s,Neutral_Attribution,1
forwards,forwards,s,ReportingEvents,0
follows,follows,c,Sequence,0
.,.,s,Sequence,1
The,the,s,Negativity,0
Harper,harper,s,Negativity,1
plays,plays,s,ReportingEvents,0
on,on,c,ReportingEvents,1
",",",",s,,0
bids,bids,s,ReportingEvents,0
the,the,n,ReportingEvents,1
empty,empty,s,SenseProperty,0
Dishes,dishes,s,SenseObject,0
much,much,s,StandardsPos,0
good,good,s,StandardsPos,1
may,may,s,Contingency,0
do,do,s,Contingency,1
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
plays,plays,s,ReportingEvents,0
on,on,s,ReportingEvents,1
still,still,c,Updates,0
.,.,s,,0
The,the,s,,0
Drawer,drawer,s,SenseObject,0
returns,returns,c,RecurringEvents,0
",",",",n,,0
cries,cries,c,Motions,0
",",",",s,,0
What,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
lack,lack,c,Negativity,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
?,?,s,Question,0
but,but,s,Resistance,0
out,out,c,,0
",",",",s,,0
alas,alas,c,Negativity,0
",",",",s,,0
the,the,s,SenseObject,0
Birds,birds,s,SenseObject,1
were,were,s,ProjectBack,0
flown,flown,c,ReportingStates,0
",",",",s,ReportingStates,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
flown,flown,c,ReportingStates,0
.,.,s,ReportingStates,1
Laments,laments,s,Sad,0
are,are,s,ReportingStates,0
raised,raised,nnn,ReportingEvents,0
Which,which,s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
pierce,pierce,s,Motions,0
the,the,s,,0
Heavens,heavens,c,Positivity,0
.,.,nnn,,0
Sam,sam,s,PersonProperty,0
cries,cries,s,Intensity,0
out,out,c,Intensity,1
;,;,s,,0
my,my,s,FirstPer,0
Wife,wife,s,PersonProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Bar,bar,s,SpaceRelation,2
hears,hears,s,SenseProperty,0
the,the,s,SenseProperty,1
noise,noise,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
bawled,bawled,s,Negativity,0
out,out,c,Negativity,1
;,;,s,,0
I,i,s,FirstPer,0
heard,heard,n,Updates,0
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
thundered,thundered,c,ReportingStates,0
;,;,s,ReportingStates,1
the,the,s,PersonProperty,0
Boys,boys,s,PersonProperty,1
flew,flew,s,ReportingEvents,0
like,like,s,Intensity,0
Lightning,lightning,c,Intensity,1
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
was,was,s,ProjectBack,0
in,in,s,Negativity,0
confusion,confusion,nnn,Negativity,1
Well,well,c,OralCues,0
",",",",s,OralCues,1
this,this,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
for,for,s,Specifiers,0
some,some,s,Specifiers,1
great,great,s,Intensity,0
sins,sins,s,StandardsNeg,0
committed,committed,c,ReportingStates,0
;,;,s,ReportingStates,1
the,the,s,,0
sins,sins,s,StandardsNeg,0
of,of,s,StandardsNeg,1
the,the,s,SenseObject,0
Bar,bar,s,SenseObject,1
and,and,n,,0
Sellar,sellar,c,UNRECOGNIZED,0
",",",",s,,0
unmerciful,unmerciful,s,StandardsNeg,0
Bills,bills,c,SenseObject,0
",",",",s,,0
and,and,s,,0
suffisticated,suffisticated,s,UNRECOGNIZED,0
Wine,wine,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
honest,honest,s,StandardsPos,0
damned,damned,s,Anger,0
Vintner,vintner,c,PersonProperty,0
:,:,s,,0
--,--,n,,0
Repent,repent,c,Negative_Relation,0
",",",",s,,0
oh,oh,s,OralCues,0
repent,repent,s,Negative_Relation,0
and,and,s,,0
mend,mend,c,Positivity,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
sound,sound,nnn,SenseProperty,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
hang,hang,s,SpaceRelation,0
that,that,s,,0
Rogue,rogue,s,Negativity,0
Trickwell,trickwell,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,ReportingStates,2
end,end,s,Sequence,0
on,on,s,Sequence,1
it,it,c,,0
:,:,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
it,it,c,,0
;,;,n,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
Good,good,s,OralCues,0
night,night,s,OralCues,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Gallants,gallants,nnn,SubjectivePercept,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
dear,dear,s,Positivity,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
Good,good,s,OralCues,0
night,night,c,OralCues,1
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
Visit,visit,s,SceneShift,0
to,to,s,SceneShift,1
make,make,s,ReportingEvents,0
before,before,s,Sequence,0
I,i,s,FirstPer,0
sleep,sleep,c,Motions,0
",",",",s,,0
and,and,s,,0
will,will,n,PredictedFuture,0
take,take,s,SceneShift,0
my,my,s,SceneShift,1
leave,leave,s,SceneShift,2
of,of,s,,0
thee,thee,c,DirectAddress,0
.,.,s,,0
A,a,s,,0
found,found,s,ReportingEvents,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
soft,soft,s,SenseProperty,0
Sleep,sleep,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
pleasant,pleasant,s,Positivity,0
Dreams,dreams,c,Positivity,1
",",",",s,,0
bless,bless,n,StandardsPos,0
thee,thee,c,DirectAddress,0
",",",",s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Friendly,friendly,nnn,Positivity,0
Not,not,s,Resistance,0
so,so,c,Resistance,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
see,see,s,,0
thee,thee,s,DirectAddress,0
safe,safe,s,StandardsPos,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
;,;,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
leave,leave,s,,0
ye,ye,s,OralCues,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
so,so,s,Negativity,0
late,late,c,Negativity,1
;,;,n,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
warm,warm,s,SenseProperty,0
with,with,s,,0
Youth,youth,s,AbstractConcepts,0
and,and,s,,0
Wine,wine,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
may,may,s,Contingency,0
direct,direct,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
the,the,s,,0
undoing,undoing,s,Negativity,0
of,of,s,Negativity,1
that,that,n,,0
body,body,s,SenseObject,0
of,of,s,SenseObject,1
yours,yours,s,DirectAddress,0
which,which,s,,0
shortly,shortly,s,SubjectiveTime,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
blessed,blessed,s,Positive_Attribution,0
with,with,s,Positive_Attribution,1
chaste,chaste,s,StandardsPos,0
embraces,embraces,c,Positivity,0
.,.,s,,0
These,these,s,Immediacy,0
common,common,n,AbstractConcepts,0
women,women,s,PersonProperty,0
will,will,s,Fear,0
ruin,ruin,s,Fear,1
thee,thee,c,DirectAddress,0
",",",",s,,0
Frank,frank,c,SenseObject,0
;,;,s,,0
Faith,faith,s,StandardsPos,0
leave,leave,s,,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,s,ProjectAhead,0
good,good,s,ProjectAhead,1
time,time,c,ProjectAhead,2
:,:,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,n,DenyDisclaim,0
to,to,s,DenyDisclaim,1
a,a,s,,0
Bawdy,bawdy,s,SenseObject,0
House,house,c,SenseObject,1
",",",",s,,0
I,i,s,FirstPer,0
hate,hate,s,Negativity,0
',',c,,0
em,em,nnn,SpaceRelation,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
for,for,s,Intensity,1
