relates,relates,s,Specifiers,0
to,to,s,Specifiers,1
our,our,s,Inclusive,0
Trade,trade,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
shall,shall,n,ProjectAhead,0
command,command,s,CommonAuthorities,0
me,me,nnn,FirstPer,0
why,why,c,Question,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
well,well,s,SenseObject,0
said,said,c,Citations,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
so,so,c,Intensity,0
.,.,nnn,Intensity,1
Pray,pray,s,Intensity,0
do,do,c,Intensity,1
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
a,a,s,,0
witty,witty,s,StandardsPos,0
fellow,fellow,c,PersonProperty,0
:,:,s,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
his,his,s,SubjectivePercept,0
way,way,s,SubjectivePercept,1
of,of,s,,0
scoring,scoring,s,ReportingEvents,0
White,white,s,SenseProperty,0
Wind,wind,n,SenseProperty,0
for,for,s,,0
Sack,sack,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
ingenious,ingenious,c,Innovations,0
",",",",s,,0
and,and,s,,0
undiscoverable,undiscoverable,nnn,Uncertainty,0
Unless,unless,s,Contingency,0
the,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
come,come,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
Room,room,c,SenseObject,0
",",",",s,,0
and,and,s,,0
smell,smell,s,SenseProperty,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Pot,pot,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
but,but,s,Resistance,0
a,a,s,,0
hazard,hazard,c,Negativity,0
",",",",s,,0
and,and,s,,0
care,care,s,StandardsPos,0
must,must,s,Insist,0
manage,manage,s,ReportingEvents,0
it,it,c,,0
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
inspect,inspect,s,ReportingEvents,0
well,well,c,StandardsPos,0
.,.,nnn,StandardsPos,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
ignorant,ignorant,s,StandardsNeg,0
of,of,s,,0
good,good,s,StandardsPos,0
fellowship,fellowship,s,StandardsPos,1
Froth,froth,c,SenseObject,0
;,;,s,,0
and,and,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
like,like,s,SubjectivePercept,0
sport,sport,s,AbstractConcepts,0
in,in,n,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,c,SpaceRelation,2
",",",",s,,0
when,when,s,,0
the,the,s,,0
visible,visible,s,SenseProperty,0
Pint,pint,s,SenseObject,0
of,of,s,,0
Sack,sack,s,SenseObject,0
has,has,s,,0
past,past,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Bar,bar,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
merry,merry,s,Positivity,0
quart,quart,n,AbstractConcepts,0
Bottle,bottle,s,SenseObject,0
by,by,s,,0
cleanely,cleanely,s,UNRECOGNIZED,0
conveyance,conveyance,s,GenericEvents,0
brought,brought,s,Transformation,0
in,in,s,Transformation,1
the,the,s,,0
Breeches,breeches,c,SenseObject,0
",",",",s,,0
and,and,s,,0
dedicated,dedicated,s,StandardsPos,0
to,to,s,StandardsPos,1
good,good,n,,0
fellows,fellows,c,PersonProperty,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
and,and,s,Sequence,0
then,then,s,Sequence,1
(,(,c,Aside,0
as,as,s,Aside,1
the,the,s,Aside,2
house,house,s,SenseObject,0
fills,fills,c,,0
",",",",s,,0
and,and,s,,0
Company,company,s,AbstractConcepts,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
stay,stay,c,TimeDuration,0
",",",",c,,0
),),s,,0
a,a,n,,0
Quart,quart,s,AbstractConcepts,0
scor'd,scor'd,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,SenseObject,0
Crown,crown,s,SenseObject,1
and,and,s,,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
us,us,s,Inclusive,0
in,in,s,,0
the,the,s,,0
Myter,myter,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
which,which,s,,0
the,the,n,,0
elevated,elevated,s,SenseProperty,0
Gentlemen,gentlemen,s,Positivity,0
pay,pay,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
pass,pass,s,CommonAuthorities,0
upon,upon,s,CommonAuthorities,1
Paroll,paroll,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
to,to,s,,0
return,return,s,RecurringEvents,0
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,n,Positivity,0
be,be,s,Positivity,1
merry,merry,s,Positivity,2
upon,upon,s,,0
the,the,s,Resemblances,0
like,like,s,Resemblances,1
account,account,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
kindnesses,kindnesses,s,StandardsPos,0
I,i,s,FirstPer,0
meet,meet,s,ReportingEvents,0
withal,withal,nnn,Metadiscourse,0
And,and,s,,0
how,how,s,Question,0
do,do,s,Question,1
thou,thou,s,DirectAddress,0
requite,requite,s,RecurringEvents,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nnn,Imperative,0
Know,know,s,Imperative,1
Froth,froth,c,SenseObject,0
",",",",s,,0
I,i,s,SelfReluctance,0
hate,hate,s,SelfReluctance,1
to,to,s,SelfReluctance,2
be,be,s,ReportingStates,0
ingrate,ingrate,c,StandardsNeg,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
boast,boast,s,SubjectivePercept,0
my,my,s,FirstPer,0
doing^,doing^,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
while,while,s,TimeDuration,0
my,my,n,FirstPer,0
master,master,s,PersonProperty,0
has,has,s,,0
Rasons,rasons,c,UNRECOGNIZED,0
",",",",s,,0
Currants,currants,c,SenseObject,0
",",",",s,,0
Figs,figs,c,SenseObject,0
",",",",s,,0
Sugar,sugar,c,SenseObject,0
",",",",s,,0
Nutmeg,nutmeg,c,SenseObject,0
",",",",s,,0
Cloves,cloves,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
sorts,sorts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Spices,spices,n,SenseObject,0
and,and,s,,0
Tobacco,tobacco,c,SenseObject,0
",",",",s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
march,march,s,AbstractConcepts,0
in,in,s,,0
Pounds,pounds,s,Motions,0
and,and,s,,0
Ounces,ounces,s,AbstractConcepts,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
friends,friends,c,StandardsPos,0
",",",",s,,0
Lads,lads,nnn,PersonProperty,0
Thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
deserve,deserve,s,StandardsPos,0
us,us,s,Inclusive,0
then,then,c,,0
;,;,s,,0
come,come,s,ReportingEvents,0
sprightly,sprightly,s,Positivity,0
Rasey,rasey,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
thirst,thirst,s,Intensity,0
for,for,s,Intensity,1
thee,thee,c,DirectAddress,0
.,.,nnn,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
Am,am,s,FirstPer,0
a,a,s,,0
Christian,christian,s,PersonProperty,0
the,the,s,,0
b^st,b^st,s,UNRECOGNIZED,0
Gentlemen,gentlemen,s,Positivity,0
comes,comes,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
house,house,s,SenseObject,0
tastes,tastes,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
better,better,c,DenyDisclaim,1
;,;,s,,0
and,and,n,ReasonForward,0
so,so,s,ReasonForward,1
my,my,s,Positivity,0
love,love,s,Positivity,1
to,to,s,DirectAddress,0
you,you,nnn,DirectAddress,1
Thou,thou,s,DirectAddress,0
do,do,s,StandardsPos,0
well,well,c,StandardsPos,1
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
one,one,s,Specifiers,0
that,that,s,Specifiers,1
would,would,s,Contingency,0
be,be,s,Contingency,1
one,one,s,Inclusive,0
of,of,s,Inclusive,1
us,us,c,Inclusive,2
",",",",s,,0
and,and,s,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
say,say,s,Citations,0
it,it,s,,0
an,an,n,,0
intelligible,intelligible,s,StandardsPos,0
puppy,puppy,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
to,to,s,PredictedFuture,2
hand,hand,s,SenseObject,0
upon,upon,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
occasion,occasion,c,AbstractConcepts,0
;,;,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Pepper's,pepper's,n,UNRECOGNIZED,0
man,man,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Grocer,grocer,nnn,PersonProperty,0
How,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
Gynney,gynney,c,UNRECOGNIZED,0
?,?,nnn,Question,0
No,no,s,DenyDisclaim,0
Smoke,smoke,c,SenseObject,0
",",",",s,,0
or,or,s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,c,DirectAddress,2
",",",",s,Resistance,0
but,but,s,Resistance,1
certainly,certainly,s,Confidence,0
his,his,s,PersonPronoun,0
proper,proper,s,AbstractConcepts,0
name,name,s,AbstractConcepts,1
is,is,s,ReportingStates,0
Smoaker,smoaker,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,n,,0
the,the,s,SenseObject,0
Pipe,pipe,s,SenseObject,1
is,is,s,Resistance,0
never,never,s,Resistance,1
out,out,s,,0
of,of,s,,0
his,his,s,Neutral_Attribution,0
mouth,mouth,c,Neutral_Attribution,1
;,;,s,Resistance,0
however,however,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
good,good,s,StandardsPos,0
natured,natured,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
true,true,s,StandardsPos,0
hearted,hearted,nnn,Disclosure,0
The,the,s,,0
fitter,fitter,s,PersonProperty,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
Company,company,c,AbstractConcepts,0
.,.,nnn,,0
He,he,s,Neutral_Attribution,0
swears,swears,s,Neutral_Attribution,1
he,he,s,Updates,0
is,is,s,Updates,1
so,so,s,,0
taken,taken,s,Positivity,0
with,with,s,Positivity,1
thine,thine,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,Imperative,0
shall,shall,s,Imperative,1
not,not,s,Imperative,2
want,want,s,ProjectAhead,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
his,his,s,PersonPronoun,0
Masters,masters,n,StandardsPos,0
Shop,shop,s,SenseObject,0
affords,affords,nnn,Positivity,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
ye,ye,c,OralCues,0
",",",",s,,0
Froth,froth,s,SenseObject,0
knows,knows,s,Confidence,0
me,me,s,FirstPer,0
well,well,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
me,me,s,FirstPer,0
well,well,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
Rasey,rasey,c,UNRECOGNIZED,0
:,:,nnn,,0
I,i,s,FirstPer,0
Rogue,rogue,c,Negativity,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
brothers,brothers,c,PersonProperty,0
.,.,nnn,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
will,will,s,PredictedFuture,0
entitle,entitle,s,StandardsPos,0
me,me,s,StandardsPos,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
want,want,s,ProjectAhead,0
a,a,s,,0
fourth,fourth,s,Sequence,0
man,man,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bring,bring,s,,0
one,one,n,Specifiers,0
that,that,s,Specifiers,1
is,is,s,Confidence,0
true,true,s,Confidence,1
blew,blew,c,ReportingStates,0
",",",",s,ReportingStates,1
an,an,s,,0
Oyle-man's,oyle-man's,s,UNRECOGNIZED,0
Apprentice,apprentice,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
shall,shall,s,ProjectAhead,0
furnish,furnish,s,ReportingEvents,0
you,you,s,DirectAddress,0
better,better,c,Comparison,0
",",",",s,,0
and,and,n,,0
with,with,s,,0
more,more,s,Comparison,0
variety,variety,s,AbstractConcepts,0
then,then,s,Sequence,0
he,he,s,Sequence,1
that,that,s,,0
cries,cries,s,Motions,0
your,your,s,DirectAddress,0
Olives,olives,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
Capers,capers,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
Samphire,samphire,c,SenseObject,0
",",",",n,,0
your,your,s,DirectAddress,0
Barbaries,barbaries,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
Cowcumbers,cowcumbers,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
Anchoves,anchoves,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
new,new,s,,0
Pickled,pickled,s,SenseProperty,0
Oysters,oysters,c,SenseObject,0
",",",",n,,0
and,and,s,,0
cost,cost,s,AbstractConcepts,0
you,you,s,DirectAddress,0
nothing,nothing,nnn,DenyDisclaim,0
By,by,s,Confidence,0
all,all,s,Confidence,1
means,means,s,Confidence,2
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
know,know,s,DirectAddress,2
him,him,c,PersonPronoun,0
.,.,nnn,,0
A,a,s,,0
kind,kind,s,Positivity,0
