of,of,s,,0
his,his,s,PersonPronoun,0
army,army,c,CommonAuthorities,0
?,?,n,Question,0
That,that,s,,0
he,he,s,Intensity,0
did,did,s,Intensity,1
show,show,s,ReportingEvents,0
a,a,s,,0
greater,greater,s,Comparison,0
magnanimity,magnanimity,n,Positivity,0
In,in,s,,0
mastering,mastering,s,StandardsPos,0
the,the,s,,0
affections,affections,s,Positivity,0
of,of,s,Positivity,1
his,his,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",n,,0
Then,then,s,,0
in,in,s,,0
o'rethrowing,o'rethrowing,s,UNRECOGNIZED,0
armies,armies,c,PersonProperty,0
",",",",s,,0
conquering,conquering,s,ReportingEvents,0
kingdoms,kingdoms,c,CommonAuthorities,0
.,.,n,Imperative,0
Apply,apply,s,Imperative,1
this,this,s,,0
noble,noble,s,StandardsPos,0
Roman,roman,c,AbstractConcepts,0
",",",",s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",n,,0
Sweet,sweet,s,SenseProperty,0
Prince,prince,s,PersonProperty,0
Amandus,amandus,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
although,although,s,Concessive,0
your,your,s,DirectAddress,0
state,state,n,,0
Be,be,s,ReportingStates,0
desperate,desperate,s,Negativity,0
now,now,c,Updates,0
",",",",s,Updates,1
your,your,s,DirectAddress,0
Country,country,s,AbstractConcepts,0
almost,almost,s,SubjectivePercept,0
ruined,ruined,c,Negativity,0
",",",",n,,0
Your,your,s,DirectAddress,0
army,army,s,CommonAuthorities,0
fled,fled,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
your,your,s,DirectAddress,0
chief,chief,s,CommonAuthorities,0
City,city,s,CommonAuthorities,0
strait,strait,n,AbstractConcepts,0
Besieged,besieged,s,Negativity,0
by,by,s,,0
these,these,s,Immediacy,0
Barbarians,barbarians,c,Negativity,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,n,Contingency,0
Bear,bear,s,Negativity,0
with,with,s,Negativity,1
a,a,s,,0
constant,constant,s,RecurringEvents,0
patience,patience,s,StandardsPos,0
what,what,s,,0
the,the,s,CommonAuthorities,0
will,will,n,CommonAuthorities,1
Of,of,s,CommonAuthorities,2
heaven,heaven,s,CommonAuthorities,3
does,does,s,ReportingEvents,0
lay,lay,s,SpaceRelation,0
on,on,s,SpaceRelation,1
you,you,c,DirectAddress,0
",",",",s,,0
no,no,s,Confidence,0
doubt,doubt,s,Confidence,1
you,you,s,Insist,0
shall,shall,n,Insist,1
Purchase,purchase,s,ReportingEvents,0
a,a,s,ReportingEvents,1
greater,greater,s,Comparison,0
glory,glory,s,StandardsPos,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,n,SubjectivePercept,0
By,by,s,,0
manly,manly,s,PersonProperty,0
suffering,suffering,s,Negativity,0
what,what,s,,0
yon,yon,s,SpaceRelation,0
cannot,cannot,s,Negativity,0
help,help,c,Negativity,1
",",",",n,,0
Than,than,s,Comparison,0
Geolon,geolon,s,UNRECOGNIZED,0
the,the,s,,0
Tartar,tartar,c,SenseObject,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,,0
fates,fates,n,SubjectivePercept,0
Surrender,surrender,s,Resistance,0
fair,fair,s,StandardsPos,0
Damascus,damascus,s,AbstractConcepts,0
to,to,s,,0
his,his,s,SenseObject,0
hands,hands,c,SenseObject,1
.,.,nn,Question,0
Why,why,s,Question,1
should,should,s,Insist,0
the,the,s,,0
partial,partial,s,SubjectivePercept,0
fates,fates,s,SubjectivePercept,0
be,be,s,ReportingStates,0
so,so,s,,0
unjust,unjust,c,StandardsNeg,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
cruel,cruel,s,Anger,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,s,Question,0
had,had,s,ProjectBack,0
my,my,s,FirstPer,0
fortune,fortune,s,ProjectAhead,0
been,been,n,ProjectBack,0
Good,good,s,Resemblances,0
as,as,s,Resemblances,1
my,my,s,FirstPer,0
right,right,c,,0
",",",",s,,0
the,the,s,SubjectivePercept,0
lot,lot,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
grief,grief,s,Sad,0
had,had,s,ProjectBack,0
fallen,fallen,n,Contingency,0
Upon,upon,s,Contingency,1
another,another,s,Specifiers,0
soil,soil,c,SenseObject,0
:,:,s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
my,my,s,FirstPer,0
Country,country,c,AbstractConcepts,0
",",",",n,,0
My,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
felt,felt,s,PrivateThinking,0
these,these,s,Immediacy,0
wrongs,wrongs,c,StandardsNeg,0
",",",",n,,0
These,these,s,Immediacy,0
miseries,miseries,s,StandardsNeg,0
of,of,s,AbstractConcepts,0
war,war,s,AbstractConcepts,1
thou,thou,s,DirectAddress,0
now,now,s,Immediacy,0
sustainest,sustainest,c,UNRECOGNIZED,0
;,;,n,,0
The,the,s,,0
careful,careful,s,StandardsPos,0
husbandman,husbandman,s,PersonProperty,0
had,had,s,ProjectBack,0
then,then,s,,0
enjoyed,enjoyed,n,Positivity,0
His,his,s,Positivity,1
harvest,harvest,s,GenericEvents,0
to,to,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
reaped,reaped,s,StandardsPos,0
the,the,s,StandardsPos,1
fruits,fruits,n,StandardsPos,2
Of,of,s,StandardsPos,3
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
labors,labors,c,Negativity,0
",",",",s,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
seen,seen,s,SpaceRelation,0
his,his,s,PersonPronoun,0
house,house,n,SenseObject,0
Burnt,burnt,s,SenseProperty,0
to,to,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
ground,ground,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
Vineyards,vineyards,s,SenseObject,0
spoiled,spoiled,c,Negativity,0
",",",",n,,0
His,his,s,PersonPronoun,0
fields,fields,s,SenseObject,0
laid,laid,s,Negativity,0
waste,waste,c,Negativity,1
;,;,s,,0
the,the,s,,0
woeful,woeful,s,Sad,0
father,father,s,PersonProperty,0
then,then,n,,0
With,with,s,,0
bleeding,bleeding,s,SubjectivePercept,0
heart,heart,s,SubjectivePercept,1
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
beheld,beheld,s,SpaceRelation,0
his,his,s,Biographical_Time,0
daughter,daughter,c,Biographical_Time,1
",",",",n,Biographical_Time,2
His,his,s,PersonPronoun,0
fairest,fairest,s,Comparison,0
daughter,daughter,s,PersonProperty,0
ravished,ravished,s,Intensity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
sight,sight,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
chaste,chaste,s,StandardsPos,0
wife,wife,s,PersonProperty,0
lie,lie,s,Motions,0
prostituted,prostituted,s,ReportingEvents,0
to,to,n,,0
The,the,s,,0
lust,lust,s,Intensity,0
of,of,s,Inclusive,0
common,common,s,Inclusive,1
soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
al^^,al^^,n,UNRECOGNIZED,0
He,he,s,PersonPronoun,0
stands,stands,s,,0
spectator,spectator,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
loathed,loathed,s,Negative_Relation,0
Scene,scene,c,AbstractConcepts,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
death,death,s,Negativity,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
shuts,shuts,s,Motions,0
up,up,s,Motions,1
the,the,s,Motions,2
tragedy,tragedy,c,Negativity,0
:,:,n,,0
These,these,s,Immediacy,0
things,things,s,Uncertainty,0
had,had,s,ProjectBack,0
never,never,s,DenyDisclaim,0
happened,happened,s,Contingency,0
if,if,s,Contingency,0
my,my,s,FirstPer,0
c^^se,c^^se,c,UNRECOGNIZED,0
",",",",n,,0
Had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
considered,considered,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
this,this,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Ci^y,ci^y,n,UNRECOGNIZED,0
(,(,c,,0
Whose,whose,s,PersonPronoun,0
lefty,lefty,s,PersonProperty,0
turrets,turrets,s,SenseObject,0
wrap,wrap,s,Motions,0
themselves,themselves,s,Motions,1
in,in,s,Motions,2
clouds,clouds,c,SenseObject,0
),),n,,0
Had,had,s,ProjectBack,0
never,never,s,ProjectBack,1
been,been,s,ProjectBack,2
begirt,begirt,s,SpaceRelation,0
thus,thus,s,ReasonForward,0
round,round,s,AbstractConcepts,0
about,about,n,AbstractConcepts,1
By,by,s,,0
foreign,foreign,s,AbstractConcepts,0
foes,foes,c,Negative_Relation,0
.,.,n,Question,0
What,what,s,Question,1
news,news,s,Updates,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
friend,friend,c,StandardsPos,0
?,?,nn,Question,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
heavy,heavy,s,Negativity,0
news,news,c,Negativity,1
",",",",s,,0
this,this,s,Metadiscourse,0
letter,letter,s,Metadiscourse,1
will,will,s,PredictedFuture,0
inform,inform,s,ReportingEvents,0
you,you,n,DirectAddress,0
Sent,sent,s,ReportingEvents,0
from,from,s,,0
the,the,s,CommonAuthorities,0
Governor,governor,c,CommonAuthorities,1
",",",",s,Aside,0
which,which,s,Aside,1
to,to,s,,0
bring,bring,s,,0
hither,hither,n,SpaceRelation,0
In,in,s,,0
a,a,s,,0
disguised,disguised,s,SubjectivePercept,0
shape,shape,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
passed,passed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
guards,guards,c,Resistance,0
",",",",n,,0
The,the,s,,0
trenches,trenches,s,SpaceRelation,0
and,and,s,,0
the,the,s,,0
camp,camp,s,SenseObject,0
of,of,s,,0
Geolon,geolon,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
thousand,thousand,s,Numbers,0
hazards,hazards,s,Negativity,0
of,of,s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,Generalization,0
all,all,s,Generalization,1
which,which,n,,0
I,i,s,FirstPer,0
reckon,reckon,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
do,do,s,Intensity,0
my,my,s,FirstPer,0
Noble,noble,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
My,my,s,FirstPer,0
Prince,prince,s,PersonProperty,0
Amandus,amandus,s,UNRECOGNIZED,0
service,service,c,StandardsPos,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
",",",",n,,0
And,and,s,,0
we,we,s,,0
congratulate,congratulate,s,DirectAddress,0
your,your,s,DirectAddress,1
safe,safe,s,StandardsPos,0
arrival,arrival,c,SceneShift,0
;,;,n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
what,what,s,,0
state,state,s,,0
did,did,s,ReportingEvents,0
poor,poor,s,Negativity,0
Damascus,damascus,s,AbstractConcepts,0
stand,stand,n,AbstractConcepts,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
departed,departed,s,ReportingEvents,0
thence,thence,c,ProjectAhead,0
?,?,s,Question,0
how,how,s,,0
victualled,victualled,c,UNRECOGNIZED,0
?,?,n,Question,0
How,how,s,,0
furnished,furnished,s,ReportingEvents,0
with,with,s,,0
ammunition,ammunition,s,SenseObject,0
was,was,s,ProjectBack,0
it,it,c,,0
?,?,n,Question,0
How,how,s,OpenQuery,0
long,long,s,OpenQuery,1
can,can,s,Contingency,0
it,it,s,,0
hold,hold,s,ReportingEvents,0
out,out,c,ReportingEvents,1
?,?,s,Question,0
first,first,s,Sequence,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
hear,hear,n,SpaceRelation,0
Your,your,s,DirectAddress,0
sad,sad,s,Sad,0
relation,relation,s,AbstractConcepts,0
ere,ere,s,ProjectBack,0
I,i,s,FirstPer,0
break,break,s,Motions,0
the,the,s,Motions,1
seal,seal,c,Motions,2
.,.,nn,,0
O,o,s,LangRef,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Sad,0
Am,am,s,Sad,1
sorry,sorry,s,Sad,2
my,my,s,FirstPer,0
unworthy,unworthy,s,StandardsNeg,0
mouth,mouth,n,SenseObject,0
Should,should,s,Insist,0
be,be,s,Insist,1
the,the,s,Insist,2
organ,organ,s,SenseObject,0
to,to,s,,0
convey,convey,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sound,sound,n,SenseProperty,0
Unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
Princely,princely,s,StandardsPos,0
ears,ears,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
harsh,harsh,s,Negativity,0
as,as,s,Comparison,0
this,this,c,Comparison,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
doleful,doleful,c,Sad,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
unpleasant,unpleasant,c,Negativity,0
",",",",s,,0
I,i,s,ProjectAhead,0
would,would,s,ProjectAhead,1
rather,rather,n,ProjectAhead,2
Be,be,s,ReportingStates,0
silent,silent,s,SenseProperty,0
in,in,s,,0
a,a,s,,0
story,story,s,LangRef,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
woe,woe,c,Sad,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
since,since,s,,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
command,command,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",s,,0
know,know,s,Confidence,0
my,my,s,DirectAddress,0
Liege,liege,n,DirectAddress,1
The,the,s,,0
City,city,s,CommonAuthorities,0
is,is,s,ReportingStates,0
distressed,distressed,s,Negativity,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
food,food,c,SenseObject,0
:,:,n,,0
All,all,s,Generalization,0
their,their,s,Generalization,1
provision,provision,s,Contingency,0
is,is,s,ReportingStates,0
consumed,consumed,s,ReportingEvents,0
and,and,s,,0
spent,spent,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
nothing,nothing,s,DenyDisclaim,0
left,left,s,SceneShift,0
for,for,s,SceneShift,1
to,to,s,,0
sustain,sustain,s,TimeDuration,0
their,their,s,Biographical_Time,0
lives,lives,c,Biographical_Time,1
.,.,n,,0
These,these,s,Immediacy,0
two,two,s,TimeDuration,0
months,months,s,TimeDuration,1
have,have,s,Question,0
they,they,s,Question,1
fed,fed,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
the,the,s,SenseObject,0
flesh,flesh,n,SenseObject,1
Of,of,s,,0
horses,horses,c,SenseObject,0
",",",",s,,0
dogs,dogs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
cats,cats,c,SenseObject,0
",",",",s,,0
now,now,s,Updates,0
they,they,s,Updates,1
are,are,s,Updates,2
driven,driven,n,ReportingEvents,0
To,to,s,,0
such,such,s,Specifiers,0
an,an,s,Specifiers,1
exigent,exigent,c,CommonAuthorities,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
begin,begin,n,Sequence,0
To,to,s,Sequence,1
eat,eat,s,ReportingEvents,0
sod,sod,s,SenseObject,0
leather,leather,c,SenseObject,0
",",",",s,,0
yea,yea,s,OralCues,0
the,the,s,,0
excrement,excrement,n,Negativity,0
Of,of,s,,0
men,men,s,PersonProperty,0
and,and,s,,0
beasts,beasts,c,Negativity,0
",",",",s,,0
and,and,s,,0
which,which,s,Comparison,0
is,is,s,Comparison,1
more,more,c,Comparison,2
",",",",s,,0
their,their,s,PersonPronoun,0
flesh,flesh,c,SenseObject,0
",",",",n,,0
Their,their,s,PersonPronoun,0
proper,proper,s,StandardsPos,0
flesh,flesh,c,SenseObject,0
:,:,s,,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
within,within,s,,0
Damascus,damascus,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
a,a,s,,0
sight,sight,s,SenseProperty,0
which,which,s,,0
grieves,grieves,s,Sad,0
me,me,s,FirstPer,0
to,to,s,,0
relate,relate,c,ReportingEvents,0
",",",",n,,0
It,it,s,Intensity,0
did,did,s,Intensity,1
appear,appear,s,SubjectivePercept,0
so,so,s,,0
horrid,horrid,c,Negativity,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
a,a,s,PersonProperty,0
woman,woman,n,PersonProperty,1
With,with,s,,0
hunger,hunger,s,Negativity,0
pined,pined,c,ReportingEvents,0
*,*,s,,0
who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
eat,eat,s,DenyDisclaim,1
a,a,s,SubjectivePercept,0
bit,bit,n,SubjectivePercept,1
In,in,s,,0
seven,seven,s,Numbers,0
days,days,s,TimeDuration,0
space,space,s,AbstractConcepts,0
of,of,s,,0
any,any,s,,0
^,^,c,UNRECOGNIZED,0
ustenance,ustenance,c,UNRECOGNIZED,0
",",",",n,,0
Fore'd,fore'd,s,UNRECOGNIZED,0
with,with,s,,0
her,her,s,PersonPronoun,0
knife,knife,s,SenseObject,0
to,to,s,,0
cut,cut,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
infants,infants,s,PersonProperty,0
throat,throat,n,SenseObject,0
That,that,s,,0
sucked,sucked,s,ReportingEvents,0
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
breast,breast,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
satisfy,satisfy,n,StandardsPos,0
With,with,s,SenseProperty,0
its,its,s,SenseProperty,1
sweet,sweet,s,SenseProperty,0
flesh,flesh,s,SenseObject,0
her,her,s,PersonPronoun,0
ravenous,ravenous,s,Intensity,0
appetite,appetite,c,SubjectivePercept,0
:,:,n,,0
And,and,s,,0
for,for,s,,0
the,the,s,,0
ammunition,ammunition,s,SenseObject,0
of,of,s,,0
the,the,s,,0
town,town,c,SpaceRelation,0
*,*,n,,0
