pretty'st,pretty'st,s,UNRECOGNIZED,0
Jigg,jigg,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,PersonPronoun,0
will,will,c,PredictedFuture,0
",",",",s,,0
like,like,s,SubjectivePercept,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
you,you,c,DirectAddress,0
",",",",s,,0
be,be,s,ReportingStates,0
thought,thought,s,Citations,0
a,a,s,Citations,1
Whigg,whigg,c,UNRECOGNIZED,0
.,.,n,,0
In,in,s,StandardsPos,0
Conscience,conscience,s,StandardsPos,1
tho,tho,c,LangRef,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
clear,clear,s,,0
him,him,s,PersonPronoun,0
here,here,s,SpaceRelation,0
before,before,s,Sequence,0
ye,ye,c,OralCues,0
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
known,known,s,Biographical_Time,0
for,for,s,Biographical_Time,1
neither,neither,s,DenyDisclaim,0
Papist,papist,c,Negativity,0
",",",",s,,0
Whigg,whigg,s,UNRECOGNIZED,0
nor,nor,s,DenyDisclaim,0
Tory,tory,c,,0
.,.,n,,0
Oh,oh,s,OralCues,0
monstrous,monstrous,s,Negativity,0
strange,strange,s,SubjectivePercept,0
cry,cry,s,Motions,0
you,you,c,DirectAddress,0
",",",",s,Specifiers,0
What,what,s,Specifiers,1
is,is,s,Specifiers,2
he,he,s,Sequence,0
then,then,c,Sequence,1
?,?,n,Question,0
And,and,s,ReasonForward,0
what,what,s,ReasonForward,1
the,the,s,ReasonForward,2
Devil,devil,s,AbstractConcepts,0
must,must,s,Insist,0
we,we,s,,0
make,make,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,PersonProperty,0
Man,man,c,PersonProperty,1
?,?,n,Question,0
Even,even,s,SubjectivePercept,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,c,DirectAddress,2
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
Mercy,mercy,s,DirectAddress,2
now,now,c,Updates,0
",",",",n,Updates,1
And,and,s,,0
tho,tho,s,LangRef,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Critical,critical,s,Negativity,0
some,some,s,Uncertainty,0
kindness,kindness,s,StandardsPos,0
show,show,c,ReportingEvents,0
.,.,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
Plotter,plotter,s,SenseObject,0
also,also,s,,0
turned,turned,c,ReportingStates,0
",",",",s,ReportingStates,1
have,have,s,SubjectivePercept,0
pity,pity,s,SubjectivePercept,1
on,on,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
If's,if's,s,UNRECOGNIZED,0
Plot,plot,s,LangRef,0
takes,takes,s,ReportingEvents,0
not,not,c,DenyDisclaim,0
",",",",s,,0
the,the,s,,0
Pope,pope,s,CommonAuthorities,0
has,has,s,,0
near,near,s,SpaceRelation,0
undone,undone,s,Negativity,0
him,him,c,PersonPronoun,0
.,.,n,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
here,here,s,SpaceRelation,0
are,are,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Scaenes,scaenes,s,UNRECOGNIZED,0
to,to,s,,0
Grace,grace,s,StandardsPos,0
our,our,s,Inclusive,0
Show,show,c,ReportingEvents,0
",",",",n,,0
No,no,s,DenyDisclaim,0
middle,middle,s,AbstractConcepts,0
Gallery,gallery,c,SpaceRelation,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Pit,pit,s,SenseObject,0
below,below,c,AbstractConcepts,0
.,.,n,Question,0
What,what,s,Question,1
if,if,s,Contingency,0
our,our,s,Inclusive,0
Stage,stage,s,SenseObject,0
thus,thus,s,ReasonForward,0
nakedly,nakedly,s,Intensity,0
appears,appears,c,SubjectivePercept,0
.,.,n,,0
If,if,s,Contingency,0
not,not,s,Contingency,1
your,your,s,DirectAddress,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
we'll,we'll,s,ProjectAhead,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,s,Positivity,0
your,your,s,DirectAddress,0
Ears,ears,c,SenseObject,0
.,.,nn,Resistance,0
BUT,but,s,Resistance,1
are,are,s,Resistance,2
you,you,s,DirectAddress,0
in,in,s,Disclosure,0
earnest,earnest,s,Disclosure,1
Isabella,isabella,c,UNRECOGNIZED,0
?,?,s,Question,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
old,old,c,SenseProperty,0
",",",",s,,0
impotent,impotent,s,StandardsNeg,0
Picture,picture,s,SenseProperty,0
of,of,n,SenseProperty,1
December,december,s,AbstractConcepts,0
would,would,s,ProjectBack,0
cloth,cloth,s,SenseObject,0
himself,himself,s,PersonPronoun,0
with,with,s,,0
Blooming,blooming,s,SenseProperty,0
Flowers,flowers,s,SenseObject,0
of,of,s,,0
cheerful,cheerful,s,Positivity,0
May,may,c,Contingency,0
?,?,s,Question,0
Ridiculous,ridiculous,n,Negativity,0
Fool,fool,c,Negativity,0
!,!,s,,0
Does,does,s,Question,0
he,he,s,Question,1
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
cold,cold,c,SenseProperty,0
",",",",s,,0
sapless,sapless,c,AbstractConcepts,0
",",",",s,,0
shrivelled,shrivelled,s,UNRECOGNIZED,0
Age,age,c,Specifiers,0
",",",",s,,0
can,can,s,Contingency,0
agree,agree,s,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,n,,0
warmth,warmth,s,Positivity,0
of,of,s,,0
tender,tender,s,Positivity,0
Youth,youth,c,AbstractConcepts,0
?,?,s,Question,0
Marry,marry,s,Positivity,0
me,me,c,FirstPer,0
?,?,s,Question,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
Marry,marry,s,Positivity,0
a,a,s,SpaceRelation,0
Winding,winding,s,SpaceRelation,1
Sheet,sheet,c,SenseObject,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
fitter,fitter,n,PersonProperty,0
for,for,s,SubjectivePercept,0
him,him,nnn,SubjectivePercept,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
only,only,s,SubjectivePercept,0
suspicious,suspicious,s,Negativity,0
Madam,madam,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
never,never,s,DenyDisclaim,0
sees,sees,s,DirectAddress,0
you,you,s,DirectAddress,1
at,at,s,,0
Mass,mass,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,SenseProperty,0
looks,looks,s,SenseProperty,1
on,on,s,DirectAddress,0
you,you,n,DirectAddress,1
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
eat,eat,s,ReportingEvents,0
you,you,c,DirectAddress,0
:,:,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
chance,chance,s,Contingency,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
at,at,s,,0
too,too,s,,0
great,great,s,Intensity,0
a,a,s,SpaceRelation,0
distance,distance,s,SpaceRelation,1
from,from,s,SpaceRelation,2
you,you,c,DirectAddress,0
",",",",s,,0
he,he,n,PersonPronoun,0
claps,claps,s,SenseProperty,0
his,his,s,SenseObject,0
Spectacles,spectacles,s,SenseObject,1
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
Nose,nose,c,SpaceRelation,2
;,;,s,,0
and,and,s,,0
makes,makes,s,ReportingEvents,0
the,the,s,ReportingEvents,1
whole,whole,s,ReportingEvents,2
Congregation,congregation,s,PersonProperty,0
stare,stare,s,SpaceRelation,0
at,at,n,SpaceRelation,1
him,him,c,PersonPronoun,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
staring,staring,s,SpaceRelation,0
at,at,s,SpaceRelation,1
you,you,c,SpaceRelation,2
.,.,s,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
it,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
a,a,s,,0
Match,match,s,SenseObject,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,Concessive,0
though,though,s,Concessive,1
a,a,n,Intensity,0
very,very,s,Intensity,1
unequal,unequal,s,Comparison,0
one,one,c,Numbers,0
;,;,s,,0
especially,especially,s,Specifiers,0
if,if,s,Contingency,0
he,he,s,Contingency,1
asks,asks,s,DirectAddress,0
your,your,s,DirectAddress,1
Father's,father's,s,PersonProperty,0
consent,consent,c,CommonAuthorities,0
;,;,s,,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,s,Confidence,0
the,the,n,Confidence,1
old,old,c,SenseProperty,0
",",",",s,,0
rotten,rotten,s,Negativity,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
Flesh,flesh,s,SenseObject,0
is,is,s,ReportingStates,0
Rich,rich,c,Positivity,0
",",",",s,,0
and,and,s,,0
Riches,riches,s,Positivity,0
are,are,s,ReportingStates,0
tempting,tempting,nnn,SubjectivePercept,0
You,you,s,DirectAddress,0
say,say,s,DirectAddress,1
right,right,s,SpaceRelation,0
in,in,s,SpaceRelation,1
that,that,c,,0
",",",",s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
not,not,s,DenyDisclaim,0
being,being,s,DenyDisclaim,1
much,much,s,Intensity,0
beholding,beholding,s,SpaceRelation,0
to,to,s,,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
I,i,s,Insist,0
must,must,n,Insist,1
expect,expect,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
great,great,s,Intensity,0
matters,matters,s,Specifiers,0
from,from,s,,0
him,him,c,PersonPronoun,0
;,;,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
Fool's,fool's,s,,0
Riches,riches,s,Positivity,0
therefore,therefore,s,ReasonForward,0
may,may,s,Contingency,0
be,be,s,Contingency,1
the,the,n,Contingency,2
only,only,s,SubjectivePercept,0
persuasive,persuasive,s,StandardsPos,0
Argument,argument,s,LangRef,0
to,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
consent,consent,s,CommonAuthorities,0
at,at,s,SubjectiveTime,0
last,last,nnn,SubjectiveTime,1
I,i,s,FirstPer,0
don't,don't,s,Uncertainty,0
know,know,c,Uncertainty,1
",",",",s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
my,my,s,FirstPer,0
case,case,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
need,need,s,Insist,0
much,much,s,Intensity,0
urging,urging,c,Intensity,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
how,how,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
Am,am,s,SelfDisclosure,2
frighted,frighted,s,UNRECOGNIZED,0
when,when,s,Autobio,0
I,i,s,Autobio,1
consider,consider,c,Curiosity,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
Bedded,bedded,s,Motions,0
to,to,s,,0
Diseases,diseases,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
clammy,clammy,n,SenseProperty,0
Clay,clay,c,SenseObject,0
:,:,s,,0
in,in,s,Substitution,0
lieu,lieu,s,Substitution,1
of,of,s,Substitution,2
tasting,tasting,s,SenseProperty,0
the,the,s,SenseProperty,1
Spicy,spicy,s,SenseProperty,0
Varieties,varieties,s,AbstractConcepts,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
my,my,s,FirstPer,0
Sense,sense,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
Smelling,smelling,s,Motions,0
disturbed,disturbed,s,Negativity,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
infectious,infectious,c,StandardsNeg,0
",",",",s,,0
poisonous,poisonous,s,StandardsNeg,0
Air,air,c,ReportingEvents,0
",",",",s,,0
fuming,fuming,s,Anger,0
from,from,s,,0
his,his,s,PersonPronoun,0
foggy,foggy,n,SenseProperty,0
Lungs,lungs,c,SenseObject,0
;,;,s,,0
in,in,s,Substitution,0
lieu,lieu,s,Substitution,1
of,of,s,Substitution,2
being,being,s,ReportingStates,0
charmed,charmed,s,Positivity,0
with,with,s,,0
Harmonious,harmonious,s,StandardsPos,0
Sounds,sounds,s,SenseProperty,0
of,of,s,SenseProperty,1
Love,love,c,Positivity,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
no,no,n,Exceptions,0
other,other,s,Exceptions,1
entertainment,entertainment,s,Positivity,0
for,for,s,,0
my,my,s,FirstPer,0
Ears,ears,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
tedious,tedious,s,Negativity,0
Coughings,coughings,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
unwholesome,unwholesome,n,StandardsNeg,0
Gruntings,gruntings,s,UNRECOGNIZED,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Night,night,s,,0
long,long,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
Morning,morning,c,TimeDuration,2
",",",",s,,0
when,when,s,,0
my,my,s,FirstPer,0
Sight,sight,s,SenseProperty,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
pleased,pleased,n,Positivity,0
in,in,s,,0
viewing,viewing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
gallant,gallant,s,StandardsPos,0
Object,object,s,Resistance,0
that,that,s,Resistance,1
entertained,entertained,s,Positivity,0
my,my,s,Positivity,0
Love,love,s,Positivity,1
all,all,s,TimeDuration,0
night,night,c,TimeDuration,1
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,n,ReportingEvents,0
the,the,s,ReportingEvents,1
prospect,prospect,s,ProjectAhead,0
of,of,s,ProjectAhead,1
Death,death,s,Negativity,0
in,in,s,,0
a,a,s,,0
Slumber,slumber,c,Motions,0
",",",",s,,0
his,his,s,PersonPronoun,0
bloodless,bloodless,s,Positivity,0
Visage,visage,s,SenseObject,0
withered,withered,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
his,his,n,PersonPronoun,0
hollow,hollow,s,SenseProperty,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
distilling,distilling,s,Transformation,0
Rheum,rheum,s,SenseObject,0
down,down,s,Motions,0
the,the,s,Motions,1
furrows,furrows,s,SenseObject,0
of,of,s,,0
his,his,s,SenseProperty,0
Face,face,c,SenseProperty,1
;,;,s,,0
As,as,s,Specifiers,0
in,in,s,Specifiers,1
a,a,s,Specifiers,2
thaw,thaw,s,SenseProperty,0
the,the,n,SenseObject,0
Snow,snow,s,SenseObject,1
melts,melts,s,Motions,0
down,down,s,,0
in,in,s,,0
Drop,drop,n,,0
Into,into,s,Transformation,0
the,the,s,Transformation,1
Kennels,kennels,s,SpaceRelation,0
from,from,s,,0
the,the,s,SenseObject,0
houses,houses,s,SenseObject,1
tops,tops,nnnn,SenseObject,0
Yet,yet,s,Resistance,0
were,were,s,Contingency,0
I,i,s,Contingency,1
you,you,c,DirectAddress,0
",",",",s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
bear,bear,c,SenseObject,0
",",",",s,,0
and,and,s,,0
patiently,patiently,s,SubjectivePercept,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
especially,especially,s,Specifiers,0
when,when,s,Autobio,0
I,i,n,Autobio,1
considered,considered,s,Curiosity,0
Madam,madam,c,PersonProperty,0
;,;,s,,0
how,how,s,,0
greatly,greatly,s,Intensity,0
my,my,s,FirstPer,0
Fortunes,fortunes,s,ProjectAhead,0
would,would,s,ProjectBack,0
improve,improve,s,StandardsPos,0
by,by,s,,0
it,it,nnn,,0
Nay,nay,s,OralCues,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
importuned,importuned,c,StandardsNeg,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
obstinate,obstinate,c,Negativity,0
",",",",s,,0
tho,tho,s,LangRef,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
ill,ill,s,Negativity,0
consequence,consequence,n,Consequence,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
match,match,s,SenseObject,0
in,in,s,Specifiers,0
several,several,s,Specifiers,1
other,other,s,Specifiers,0
respects,respects,c,StandardsPos,0
:,:,s,,0
horrible,horrible,c,Negativity,0
.,.,s,,0
Jealous,jealous,s,Negative_Relation,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,s,PredictedFuture,2
be,be,c,ReportingStates,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
Jealousy,jealousy,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
Old,old,s,AbstractConcepts,0
age,age,s,AbstractConcepts,1
are,are,s,ReportingStates,0
inseparable,inseparable,s,AbstractConcepts,0
Companions,companions,c,Positivity,0
:,:,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
pevish,pevish,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,n,Uncertainty,0
perhaps,perhaps,s,Uncertainty,1
coveteous,coveteous,c,UNRECOGNIZED,0
;,;,s,,0
Judge,judge,s,PrivateThinking,0
then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
a,a,s,ProjectAhead,0
prospect,prospect,s,ProjectAhead,1
of,of,s,ProjectAhead,2
mischief,mischief,s,StandardsNeg,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
before,before,s,Sequence,0
my,my,n,FirstPer,0
View,view,c,SenseProperty,0
",",",",s,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
hazard,hazard,s,Negativity,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
thus,thus,c,ReasonForward,0
.,.,s,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
his,his,s,Specifiers,2
Jealousy,jealousy,s,Negative_Relation,0
perhaps,perhaps,s,Uncertainty,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
give,give,s,,0
him,him,n,PersonPronoun,0
cause,cause,s,Cause,0
as,as,s,,0
his,his,s,PersonPronoun,0
impotency,impotency,s,StandardsNeg,0
may,may,s,Contingency,0
justly,justly,s,StandardsPos,0
deserve,deserve,nnn,StandardsPos,0
I,i,s,Self_Promise,0
vow,vow,s,Self_Promise,1
Madam,madam,s,PersonProperty,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
you,you,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
but,but,s,Resistance,0
reason,reason,c,StandardsPos,0
:,:,s,,0
I'im,i'im,s,UNRECOGNIZED,0
sure,sure,s,Confidence,0
Nature,nature,s,AbstractConcepts,0
never,never,s,DenyDisclaim,0
made,made,s,Inclusive,0
us,us,s,Inclusive,1
women,women,n,PersonProperty,0
for,for,s,,0
useless,useless,s,StandardsNeg,0
men,men,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
your,your,s,DirectAddress,0
father,father,nnn,PersonProperty,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
how,how,s,Updates,0
now,now,c,Updates,1
",",",",s,,0
how,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
with,with,s,Curiosity,3
you,you,s,DirectAddress,0
daughter,daughter,c,PersonProperty,0
?,?,nnn,Question,0
Just,just,s,Comparison,0
as,as,s,Comparison,1
it,it,s,,0
is,is,s,ReportingStates,0
with,with,s,Specifiers,0
most,most,s,Specifiers,1
Virgins,virgins,s,PersonProperty,0
of,of,s,,0
my,my,s,SubjectiveTime,0
years,years,s,SubjectiveTime,1
Father,father,c,PersonProperty,0
",",",",s,,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
know,know,s,Confidence,0
more,more,s,Comparison,0
of,of,n,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
than,than,s,Comparison,0
we,we,s,Comparison,1
do,do,nnn,Comparison,2
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
very,very,s,StandardsPos,0
well,well,c,StandardsPos,1
;,;,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
leave,leave,s,,0
your,your,s,DirectAddress,0
old,old,s,DirectAddress,1
triks,triks,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
very,very,s,Intensity,0
pert,pert,s,SubjectivePercept,0
me,me,n,FirstPer,0
thinks,thinks,c,PrivateThinking,0
:,:,s,Question,0
what,what,s,Question,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
of,of,s,,0
swallowing,swallowing,s,Motions,0
the,the,s,,0
vow,vow,s,Intensity,0
of,of,s,,0
Chastity,chastity,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
liveing,liveing,s,UNRECOGNIZED,0
in,in,s,,0
a,a,n,,0
Monastery,monastery,c,SenseObject,0
?,?,s,Question,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
my,my,s,FirstPer,0
design,design,c,AbstractConcepts,0
",",",",s,,0
once,once,nnn,TimeShift,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
lived,lived,s,ReportingEvents,0
and,and,s,,0
been,been,s,ProjectBack,0
holy,holy,s,StandardsPos,0
