that,that,s,ReportingEvents,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
some,some,s,Uncertainty,0
Excellent,excellent,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
Extraordinary,extraordinary,s,Intensity,0
Arm,arm,s,SenseObject,0
from,from,s,,0
heaven,heaven,s,Positivity,0
thrust,thrust,s,Motions,0
down,down,s,Motions,1
to,to,s,,0
exalt,exalt,s,StandardsPos,0
a,a,s,PersonProperty,0
Superior,superior,s,PersonProperty,1
man,man,c,PersonProperty,0
",",",",s,,0
that,that,n,,0
thereby,thereby,s,ReasonForward,0
the,the,s,,0
Gazer,gazer,s,SpaceRelation,0
may,may,s,Contingency,0
be,be,s,Contingency,1
drawn,drawn,s,Positivity,0
to,to,s,Positivity,1
more,more,s,Comparison,0
obedience,obedience,s,CommonAuthorities,0
and,and,s,,0
admiration,admiration,nn,StandardsPos,0
In,in,s,,0
a,a,s,Positivity,0
happy,happy,s,Positivity,1
hour,hour,s,TimeDuration,0
therefore,therefore,s,ReasonForward,0
did,did,s,DirectAddress,0
your,your,s,DirectAddress,1
Lordship,lordship,s,CommonAuthorities,0
take,take,s,DirectAddress,0
upon,upon,s,DirectAddress,1
you,you,s,DirectAddress,2
this,this,s,,0
inseparable,inseparable,n,AbstractConcepts,0
burden,burden,s,Negativity,0
(,(,c,,0
of,of,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
and,and,s,,0
Cares,cares,c,SubjectivePercept,0
),),s,,0
because,because,s,ReasonBackward,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
being,being,s,ReportingStates,0
Generous,generous,s,StandardsPos,0
of,of,s,SubjectivePercept,0
mind,mind,c,SubjectivePercept,1
",",",",s,,0
have,have,s,,0
met,met,n,SpaceRelation,0
with,with,s,SpaceRelation,1
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Company,company,s,AbstractConcepts,0
equal,equal,s,Comparison,0
to,to,s,Comparison,1
your,your,s,DirectAddress,0
Self,self,s,SubjectivePercept,0
in,in,s,,0
Spirit,spirit,c,SubjectivePercept,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
upon,upon,s,,0
as,as,n,,0
fortunate,fortunate,s,Positivity,0
a,a,s,SenseObject,0
Tree,tree,s,SenseObject,1
have,have,s,Question,0
they,they,s,Question,1
ingrafted,ingrafted,s,Motions,0
their,their,s,PersonPronoun,0
Bounty,bounty,c,StandardsPos,0
;,;,s,,0
the,the,s,SenseObject,0
fruits,fruits,s,SenseObject,1
whereof,whereof,s,CommonAuthorities,0
shoot,shoot,n,ReportingEvents,0
forth,forth,s,SpaceRelation,0
and,and,s,,0
ripen,ripen,c,Transformation,0
",",",",s,,0
are,are,s,SpaceRelation,0
gathered,gathered,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
taste,taste,s,SenseProperty,0
sweetly,sweetly,c,Positivity,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
mouths,mouths,s,SenseObject,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
of,of,n,Specifiers,0
this,this,s,Specifiers,1
City,city,c,CommonAuthorities,0
",",",",s,Specifiers,0
but,but,s,Specifiers,1
also,also,s,Specifiers,2
of,of,s,Inclusive,0
our,our,s,Inclusive,1
best-to-be-beloued,best-to-be-beloued,s,UNRECOGNIZED,0
friends,friends,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
Noblest,noblest,s,StandardsPos,0
strangers,strangers,c,Uncertainty,0
.,.,n,Imperative,0
Upon,upon,s,Imperative,1
whom,whom,c,PersonPronoun,0
",",",",s,Concessive,0
though,though,s,Concessive,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
our,our,s,Inclusive,0
Sovereign,sovereign,s,CommonAuthorities,0
King,king,s,PersonProperty,0
can,can,s,Contingency,0
bestow,bestow,s,StandardsPos,0
Royal,royal,s,CommonAuthorities,0
welcomes,welcomes,c,Positivity,0
;,;,s,Resistance,0
yet,yet,n,Resistance,1
shall,shall,s,ProjectAhead,0
it,it,s,Contingency,0
be,be,s,Contingency,1
a,a,s,SenseObject,0
Memorial,memorial,s,SenseObject,1
of,of,s,,0
an,an,s,,0
Exemplary,exemplary,s,StandardsPos,0
Love,love,s,Positivity,0
and,and,s,,0
Duty,duty,s,StandardsPos,0
(,(,c,,0
in,in,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
are,are,s,ReportingStates,0
at,at,s,Negativity,0
the,the,n,Negativity,1
Cost,cost,s,Negativity,2
of,of,s,Negativity,3
these,these,s,Immediacy,0
Triumphs,triumphs,c,Positivity,0
),),s,,0
to,to,s,,0
have,have,s,,0
added,added,s,ReportingEvents,0
some,some,s,Uncertainty,0
Heightning,heightning,s,UNRECOGNIZED,0
more,more,s,Comparison,0
to,to,s,,0
them,them,s,,0
then,then,s,,0
was,was,n,ProjectBack,0
intended,intended,s,ProjectAhead,0
at,at,s,Sequence,0
first,first,c,Sequence,1
",",",",s,,0
of,of,s,,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
do,do,s,StandardsPos,0
honor,honor,s,StandardsPos,1
to,to,s,StandardsPos,2
their,their,s,PersonPronoun,0
Prince,prince,s,PersonProperty,0
and,and,s,,0
Country,country,c,AbstractConcepts,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
I,i,n,FirstPer,0
make,make,s,Confidence,0
no,no,s,Confidence,1
doubt,doubt,c,Confidence,2
",",",",s,Resistance,0
but,but,s,Resistance,1
many,many,s,,0
worthy,worthy,s,StandardsPos,0
Companies,companies,s,AbstractConcepts,0
in,in,s,,0
this,this,s,,0
City,city,s,CommonAuthorities,0
could,could,s,Contingency,0
gladly,gladly,s,Positivity,0
be,be,s,StandardsPos,0
content,content,n,StandardsPos,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
partners,partners,s,Inclusive,0
in,in,s,Inclusive,1
the,the,s,,0
Disbursements,disbursements,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
they,they,s,,0
might,might,s,Contingency,0
be,be,s,Contingency,1
sharers,sharers,s,Inclusive,0
in,in,s,Inclusive,1
the,the,s,,0
Glory,glory,c,StandardsPos,0
.,.,s,,0
For,for,n,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
leaden-winged,leaden-winged,s,SenseProperty,0
now,now,c,Updates,0
",",",",s,Updates,1
what,what,s,,0
infamy,infamy,s,StandardsNeg,0
could,could,s,Contingency,0
be,be,s,Contingency,1
greater,greater,c,Comparison,0
?,?,s,Question,0
When,when,s,,0
all,all,s,Generalization,0
the,the,n,Generalization,1
streams,streams,s,SenseObject,0
of,of,s,,0
Nobility,nobility,s,StandardsPos,0
and,and,s,,0
Gentry,gentry,c,PersonProperty,0
",",",",s,,0
run,run,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,,0
Tide,tide,s,SenseObject,0
hither,hither,c,SpaceRelation,0
.,.,s,Question,0
When,when,s,Question,1
all,all,s,Intensity,0
Ears,ears,s,Intensity,1
lie,lie,n,Motions,0
listening,listening,s,GenericEvents,0
for,for,s,,0
no,no,s,Updates,0
news,news,s,Updates,1
but,but,s,Resistance,0
of,of,s,,0
Feasts,feasts,s,SenseObject,0
and,and,s,,0
Triumphs,triumphs,c,Positivity,0
:,:,s,,0
All,all,s,Intensity,0
Eyes,eyes,s,Intensity,1
still,still,s,Updates,0
open,open,s,Sequence,0
to,to,s,Sequence,1
behold,behold,n,SpaceRelation,0
them,them,c,,0
:,:,s,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
hearts,hearts,s,SenseObject,0
and,and,s,,0
hands,hands,s,SenseObject,0
to,to,s,,0
applaud,applaud,s,Positivity,0
them,them,c,,0
:,:,s,,0
When,when,s,,0
the,the,s,SenseObject,0
heap,heap,s,SenseObject,1
of,of,s,SenseObject,2
our,our,n,Inclusive,0
Sovereigns,sovereigns,s,CommonAuthorities,0
Kingdoms,kingdoms,s,CommonAuthorities,0
are,are,s,ReportingStates,0
drawn,drawn,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Little,little,c,SenseProperty,0
:,:,s,,0
and,and,s,,0
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,s,SenseProperty,2
within,within,s,,0
the,the,s,,0
Walls,walls,n,SenseObject,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
City,city,c,CommonAuthorities,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
to,to,s,,0
have,have,s,,0
tied,tied,s,ReportingEvents,0
Bounty,bounty,s,StandardsPos,0
in,in,s,,0
too,too,s,,0
straight,straight,s,AbstractConcepts,0
a,a,s,SenseObject,0
girdle,girdle,c,SenseObject,1
:,:,s,,0
Proh,proh,s,UNRECOGNIZED,0
scelus,scelus,n,UNRECOGNIZED,0
infandum,infandum,c,UNRECOGNIZED,0
!,!,s,,0
No,no,c,DenyDisclaim,0
;,;,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
worn,worn,s,ReportingEvents,0
her,her,s,ReportingEvents,1
garments,garments,s,SenseObject,0
loose,loose,c,AbstractConcepts,0
",",",",s,,0
her,her,s,PersonPronoun,0
lips,lips,s,SenseObject,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
free,free,s,AbstractConcepts,0
in,in,n,,0
Welcomes,welcomes,c,Positivity,0
",",",",s,,0
her,her,s,PersonPronoun,0
purse,purse,s,SenseObject,0
open,open,c,,0
",",",",s,,0
and,and,s,,0
her,her,s,SenseObject,0
hands,hands,s,SenseObject,1
liberal,liberal,c,AbstractConcepts,0
.,.,s,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
I,i,s,FirstPer,0
set,set,s,Narrative_Verbs,0
a,a,n,Narrative_Verbs,1
flattering,flattering,s,SubjectivePercept,0
glass,glass,s,SenseObject,0
before,before,s,Sequence,0
you,you,c,DirectAddress,0
",",",",s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
so,so,s,Resistance,1
much,much,s,Resemblances,0
as,as,s,Resemblances,1
lanch,lanch,s,UNRECOGNIZED,0
into,into,s,Transformation,0
the,the,s,Transformation,1
River,river,c,SenseObject,0
",",",",s,,0
and,and,s,,0
there,there,n,,0
the,the,s,,0
Thames,thames,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
show,show,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Honors,honors,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
this,this,s,Immediacy,0
day,day,s,Immediacy,1
has,has,s,,0
bestowed,bestowed,n,ReportingEvents,0
upon,upon,s,ReportingEvents,1
her,her,c,ReportingEvents,2
:,:,s,,0
And,and,s,,0
that,that,s,,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
step,step,s,Sequence,0
again,again,s,RecurringEvents,0
upon,upon,s,,0
the,the,s,SenseObject,0
Land,land,c,SenseObject,1
",",",",s,,0
and,and,s,,0
Fame,fame,s,StandardsPos,0
will,will,s,PredictedFuture,0
with,with,s,,0
her,her,s,SubjectivePercept,0
own,own,n,SubjectivePercept,1
Trumpet,trumpet,s,SenseObject,0
proclaim,proclaim,s,Citations,0
what,what,s,,0
I,i,s,FirstPer,0
speak,speak,c,ReportingEvents,0
;,;,s,,0
And,and,s,,0
her,her,s,PersonPronoun,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
cannot,cannot,s,DenyDisclaim,0
deny,deny,s,Repair_Citation,0
to,to,s,,0
believe,believe,c,PrivateThinking,0
",",",",n,,0
having,having,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
least,least,s,Comparison,0
twenty,twenty,s,Numbers,0
thousand,thousand,s,Numbers,1
eyes,eyes,s,SenseObject,0
about,about,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
witness,witness,s,PersonProperty,0
whether,whether,s,Contingency,0
she,she,s,PersonPronoun,0
be,be,s,ReportingStates,0
a,a,n,ReportingStates,1
Truetong'd,truetong'd,s,UNRECOGNIZED,0
Fame,fame,s,StandardsPos,0
or,or,s,,0
a,a,s,,0
Lying,lying,nn,Negativity,0
By,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,s,TimeShift,2
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
has,has,s,,0
taken,taken,s,ProjectBack,0
his,his,s,PersonPronoun,0
oath,oath,c,CommonAuthorities,0
",",",",s,,0
is,is,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
in,in,s,SpaceRelation,1
his,his,s,PersonPronoun,0
barge,barge,n,SenseObject,0
again,again,c,RecurringEvents,0
;,;,s,,0
a,a,s,,0
loud,loud,s,SenseProperty,0
thundering,thundering,s,SenseProperty,0
peale,peale,s,UNRECOGNIZED,0
of,of,s,,0
Chambers,chambers,s,SenseObject,0
give,give,s,,0
him,him,s,PersonPronoun,0
a,a,s,,0
Farewell,farewell,s,SceneShift,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
passes,passes,n,Motions,0
by,by,c,Motions,1
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
see,see,c,,0
!,!,s,,0
how,how,s,,0
quickly,quickly,s,SubjectiveTime,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,s,,0
ken,ken,s,PersonProperty,0
of,of,s,,0
land,land,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
suddenly,suddenly,s,Immediacy,0
therefore,therefore,s,ReasonForward,0
let,let,s,DirectAddress,0
us,us,n,DirectAddress,1
leap,leap,s,Motions,0
on,on,s,,0
shore,shore,c,SenseObject,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
observe,observe,s,ReportingEvents,0
what,what,s,,0
honorable,honorable,s,StandardsPos,0
entertainment,entertainment,s,Positivity,0
the,the,s,,0
City,city,n,CommonAuthorities,0
affoords,affoords,s,UNRECOGNIZED,0
to,to,s,,0
their,their,s,PersonPronoun,0
new,new,s,,0
Praetor,praetor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
joyful,joyful,s,Positivity,0
salutations,salutations,s,Positivity,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
noble,noble,n,StandardsPos,0
Visitants,visitants,nn,SceneShift,0
THE,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
Companyes,companyes,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
landed,landed,c,ReportingEvents,0
",",",",s,,0
the,the,s,,0
first,first,s,Sequence,0
Device,device,s,SenseObject,0
which,which,s,,0
is,is,n,ReportingStates,0
presented,presented,s,SpaceRelation,0
to,to,s,SpaceRelation,1
him,him,s,PersonPronoun,0
on,on,s,,0
the,the,s,SenseObject,0
shore,shore,c,SenseObject,1
",",",",s,,0
stands,stands,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
to,to,s,ProjectAhead,2
receive,receive,s,ReportingEvents,0
him,him,s,PersonPronoun,0
at,at,s,Sequence,0
the,the,s,Sequence,1
end,end,s,Sequence,2
of,of,n,Sequence,3
Pauls-Chayne,pauls-chayne,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
south,south,s,SpaceRelation,2
side,side,s,SpaceRelation,3
the,the,s,CommonAuthorities,0
Church,church,c,CommonAuthorities,1
),),s,,0
and,and,s,,0
this,this,s,,0
it,it,s,,0
is,is,nn,ReportingStates,0
A,a,s,ReportingStates,1
Sea-Chariot,sea-chariot,s,UNRECOGNIZED,0
artificially,artificially,s,SubjectivePercept,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
proper,proper,s,StandardsPos,0
for,for,s,,0
a,a,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
the,the,s,,0
sea,sea,s,SenseObject,0
to,to,s,,0
sit,sit,s,SenseProperty,0
in,in,c,,0
;,;,n,,0
ships,ships,s,SenseObject,0
dancing,dancing,s,Motions,0
round,round,s,AbstractConcepts,0
about,about,s,AbstractConcepts,1
it,it,c,,0
",",",",s,,0
with,with,s,,0
Dolphins,dolphins,s,SenseObject,0
and,and,s,,0
other,other,s,Specifiers,0
great,great,s,Intensity,0
Fishes,fishes,s,SenseObject,0
playing,playing,s,ReportingEvents,0
or,or,n,,0
lying,lying,s,Negativity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
foot,foot,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",s,,0
is,is,s,ReportingStates,0
drawn,drawn,s,SpaceRelation,0
by,by,s,SpaceRelation,1
two,two,s,Numbers,0
Sea-horses,sea-horses,nn,UNRECOGNIZED,0
In,in,s,,0
this,this,s,,0
Chariot,chariot,s,SenseObject,0
sits,sits,s,SpaceRelation,0
Neptune,neptune,c,,0
",",",",s,,0
his,his,s,PersonPronoun,0
head,head,s,SenseObject,0
circled,circled,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Coronet,coronet,s,SenseObject,0
of,of,s,,0
silver,silver,c,SenseObject,0
",",",",n,,0
Scollup-shels,scollup-shels,c,UNRECOGNIZED,0
",",",",s,,0
stuck,stuck,s,Negativity,0
with,with,s,Negativity,1
branches,branches,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Corrall,corrall,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
hung,hung,s,ReportingEvents,0
thicke^,thicke^,s,UNRECOGNIZED,0
with,with,s,,0
ropes,ropes,s,SenseObject,0
of,of,n,,0
pearl,pearl,c,SenseObject,0
;,;,s,,0
because,because,s,ReasonBackward,0
such,such,s,Specifiers,0
things,things,s,Specifiers,1
as,as,s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
treasures,treasures,s,Positivity,0
of,of,s,,0
the,the,s,SpaceRelation,0
Deep,deep,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
are,are,n,ReportingStates,0
found,found,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
shells,shells,s,SenseObject,0
of,of,s,,0
fishes,fishes,c,SenseObject,0
.,.,s,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,s,SenseObject,0
he,he,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,SenseObject,0
silver,silver,s,SenseObject,1
Trident,trident,c,SenseObject,0
",",",",s,,0
or,or,n,,0
Three-forked-Mace,three-forked-mace,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,Specifiers,0
which,which,s,Specifiers,1
some,some,s,Uncertainty,0
Writers,writers,s,PersonProperty,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
signified,signified,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
three,three,s,Numbers,0
Natural,natural,n,AbstractConcepts,0
qualiies,qualiies,s,UNRECOGNIZED,0
proper,proper,s,StandardsPos,0
to,to,s,StandardsPos,1
Waters,waters,c,SenseObject,0
;,;,s,,0
as,as,s,Resemblances,0
those,those,s,Resemblances,1
of,of,s,Resemblances,2
fountains,fountains,s,SenseObject,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
of,of,s,,0
a,a,s,,0
delitious,delitious,s,UNRECOGNIZED,0
taste,taste,c,SenseProperty,0
",",",",n,,0
and,and,s,,0
Christalline,christalline,s,UNRECOGNIZED,0
color,color,c,AbstractConcepts,0
:,:,s,,0
those,those,s,,0
of,of,s,,0
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
saltish,saltish,s,SenseProperty,0
and,and,s,,0
unpleasant,unpleasant,c,Negativity,0
",",",",s,,0
and,and,n,,0
the,the,s,,0
color,color,s,AbstractConcepts,0
sullen,sullen,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
greenish,greenish,c,SenseProperty,0
:,:,s,,0
And,and,s,,0
