once,once,s,TimeShift,0
most,most,s,Comparison,0
royal,royal,c,CommonAuthorities,0
",",",",s,,0
Kings,kings,s,PersonProperty,0
sought,sought,s,ReportingEvents,0
common,common,s,StandardsPos,0
good,good,n,StandardsPos,1
Men's,men's,s,PersonProperty,0
manly,manly,s,PersonProperty,0
liberties,liberties,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
never,never,s,Intensity,0
so,so,s,Intensity,1
mean,mean,c,,0
",",",",n,,0
And,and,s,,0
had,had,s,ProjectBack,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
swindge,swindge,s,UNRECOGNIZED,0
so,so,c,,0
*,*,s,,0
more,more,s,Comparison,0
free,free,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
more,more,c,Comparison,0
",",",",n,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
pride,pride,s,StandardsPos,0
entered,entered,s,Narrative_Verbs,0
them,them,c,Narrative_Verbs,1
",",",",s,,0
and,and,s,,0
Rule,rule,s,AbstractConcepts,0
by,by,s,,0
power,power,c,AbstractConcepts,0
",",",",n,Generalization,0
All,all,s,Generalization,1
brows,brows,s,SenseObject,0
that,that,s,,0
smiled,smiled,s,Positivity,0
beneath,beneath,s,SpaceRelation,0
them,them,c,,0
",",",",s,,0
frowned,frowned,c,ReportingStates,0
;,;,s,ReportingStates,1
hearts,hearts,s,SenseObject,0
grieved,grieved,c,ReportingStates,0
",",",",n,ReportingStates,1
By,by,s,,0
imitation,imitation,c,AbstractConcepts,0
;,;,s,,0
virtue,virtue,s,StandardsPos,0
quite,quite,s,Intensity,0
was,was,s,ProjectBack,0
vanished,vanished,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,Generalization,0
all,all,s,Generalization,1
men,men,s,PersonProperty,0
stud^,stud^,c,UNRECOGNIZED,0
',',c,,0
d,d,s,LangRef,0
self-love,self-love,c,StandardsPos,0
",",",",s,,0
fraud,fraud,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
vice,vice,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
could,could,s,Contingency,0
be,be,s,Contingency,1
good,good,s,,0
but,but,s,Resistance,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
punished,punished,c,Negativity,0
:,:,n,,0
Tyrants,tyrants,s,Negative_Relation,0
being,being,s,ReportingStates,0
still,still,s,Updates,0
more,more,s,Updates,1
fearful,fearful,s,Fear,0
of,of,s,Fear,1
the,the,s,Fear,2
good,good,n,,0
Then,then,s,,0
of,of,s,,0
the,the,s,Negativity,0
bad,bad,c,Negativity,1
;,;,s,,0
their,their,s,PersonPronoun,0
subjects,subjects,s,LangRef,0
virtues,virtues,s,StandardsPos,0
ever,ever,n,Biographical_Time,0
Managed,managed,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
curbs,curbs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
dangers,dangers,c,Fear,0
",",",",s,,0
and,and,s,,0
esteemed,esteemed,n,CommonAuthorities,0
As,as,s,CommonAuthorities,1
shadows,shadows,c,SenseObject,0
",",",",s,,0
and,and,s,,0
detractions,detractions,s,UNRECOGNIZED,0
to,to,s,,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
.,.,nn,,0
Now,now,s,Immediacy,0
all,all,s,,0
is,is,s,ReportingStates,0
peace,peace,c,StandardsPos,0
",",",",s,,0
no,no,s,DenyDisclaim,0
danger,danger,c,Fear,0
:,:,s,,0
now,now,s,Immediacy,0
what,what,s,,0
follows,follows,c,,0
?,?,n,Question,0
Idleness,idleness,s,Negativity,0
rusts,rusts,s,Negativity,0
us,us,c,Inclusive,0
;,;,s,,0
since,since,s,,0
no,no,s,DenyDisclaim,0
virtuous,virtuous,s,StandardsPos,0
labor,labor,n,AbstractConcepts,0
Ends,ends,s,Sequence,0
oug^t,oug^t,s,UNRECOGNIZED,0
rewarded,rewarded,c,Positivity,0
:,:,s,,0
Ease,ease,c,Reassure,0
",",",",s,,0
Security,security,n,StandardsPos,0
Now,now,s,Immediacy,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Palm,palm,s,SenseObject,0
wears,wears,c,SpaceRelation,0
",",",",s,,0
we,we,s,,0
made,made,s,Negativity,0
war,war,s,Negativity,1
before,before,n,Sequence,0
So,so,s,,0
to,to,s,,0
prevent,prevent,s,Resistance,0
war,war,c,GenericEvents,0
",",",",s,,0
men,men,s,PersonProperty,0
with,with,s,,0
giving,giving,s,,0
gifts,gifts,n,Positivity,0
More,more,s,Comparison,0
then,then,s,Sequence,0
receiving,receiving,c,Sequence,1
",",",",s,,0
made,made,s,Cause,0
our,our,s,Cause,1
Country,country,s,AbstractConcepts,0
strong,strong,c,Intensity,0
;,;,n,,0
Our,our,s,Inclusive,0
matchless,matchless,s,StandardsPos,0
race,race,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Soldiers,soldiers,s,PersonProperty,0
then,then,s,,0
would,would,s,ProjectBack,0
spend,spend,n,ReportingEvents,0
In,in,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
wars,wars,c,GenericEvents,0
",",",",s,,0
not,not,s,DenyDisclaim,0
private,private,s,AbstractConcepts,0
brawles,brawles,c,UNRECOGNIZED,0
",",",",s,,0
their,their,s,SubjectivePercept,0
spirits,spirits,c,SubjectivePercept,1
;,;,n,,0
In,in,s,,0
daring,daring,s,SubjectivePercept,0
Enemies,enemies,c,Negativity,0
",",",",s,,0
armed,armed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
meanest,meanest,s,Negativity,0
arms,arms,c,SenseObject,0
;,;,n,,0
Not,not,s,DenyDisclaim,0
courting,courting,s,Positivity,0
strumpets,strumpets,c,Negativity,0
",",",",s,,0
and,and,s,,0
consuming,consuming,s,ReportingEvents,0
birthrights,birthrights,n,CommonAuthorities,0
In,in,s,,0
Apishnesse,apishnesse,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
envy,envy,s,Negative_Relation,0
of,of,s,,0
attire,attire,c,SenseObject,0
.,.,n,,0
No,no,s,DenyDisclaim,0
labor,labor,s,AbstractConcepts,0
then,then,s,,0
was,was,s,ProjectBack,0
harsh,harsh,c,Negativity,0
",",",",s,,0
no,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
so,so,s,,0
deep,deep,c,AbstractConcepts,0
",",",",n,,0
No,no,s,DenyDisclaim,0
rock,rock,s,SenseObject,0
so,so,s,,0
steep,steep,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
a,a,s,Contingency,1
Bird,bird,s,SenseObject,0
could,could,s,Contingency,0
scale,scale,s,AbstractConcepts,0
it,it,c,,0
",",",",n,,0
Up,up,s,,0
would,would,s,ProjectBack,0
our,our,s,Inclusive,0
youth,youth,s,Inclusive,1
fly,fly,s,SceneShift,0
to,to,c,SceneShift,1
.,.,s,,0
A,a,s,,0
Foe,foe,s,Negative_Relation,0
in,in,s,SpaceRelation,0
arms,arms,n,SpaceRelation,1
Stirred,stirred,s,Motions,0
up,up,s,Motions,1
a,a,s,,0
much,much,s,Intensity,0
more,more,s,Comparison,0
lust,lust,s,Intensity,0
of,of,s,,0
his,his,s,PersonPronoun,0
encounter,encounter,c,SceneShift,0
",",",",n,,0
Then,then,s,,0
of,of,s,,0
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
never,never,s,Intensity,0
so,so,s,Intensity,1
be-painted,be-painted,c,UNRECOGNIZED,0
:,:,n,,0
Ambition,ambition,s,ProjectAhead,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
was,was,s,ProjectBack,0
only,only,s,SubjectivePercept,0
scaling,scaling,s,Motions,0
walls,walls,c,SenseObject,0
;,;,n,,0
And,and,s,,0
ouer-topping,ouer-topping,s,UNRECOGNIZED,0
turrets,turrets,c,SenseObject,0
:,:,s,,0
Fame,fame,s,StandardsPos,0
was,was,s,ProjectBack,0
wealth,wealth,c,Positivity,0
;,;,n,,0
Best,best,s,Positivity,0
parts,parts,c,Positivity,1
",",",",s,,0
best,best,s,Comparison,0
deeds,deeds,c,AbstractConcepts,0
",",",",s,,0
were,were,s,ProjectBack,0
best,best,s,Comparison,0
Nobility,nobility,c,StandardsPos,0
;,;,n,,0
Honor,honor,s,StandardsPos,0
with,with,s,,0
worth,worth,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
wealth,wealth,s,Positivity,0
well,well,s,SenseObject,0
got,got,s,ReportingEvents,0
or,or,s,,0
none,none,c,DenyDisclaim,0
.,.,n,,0
Countries,countries,s,AbstractConcepts,0
we,we,s,,0
won,won,s,Positivity,0
with,with,s,,0
as,as,s,Exceptions,0
few,few,s,Exceptions,1
men,men,s,PersonProperty,0
as,as,s,,0
Countries,countries,c,AbstractConcepts,0
.,.,n,,0
Virtue,virtue,s,StandardsPos,0
subdued,subdued,s,ReportingEvents,0
all,all,c,Inclusive,0
.,.,nn,Inclusive,1
Just,just,c,Intensity,0
:,:,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
our,our,s,Inclusive,0
Nobles,nobles,n,PersonProperty,0
Loved,loved,s,Positivity,0
virtue,virtue,s,StandardsPos,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
they,they,s,,0
praised,praised,s,StandardsPos,0
and,and,s,,0
used,used,s,ReportingEvents,0
it,it,s,,0
to,to,c,,0
;,;,n,,0
Had,had,s,Disclosure,0
rather,rather,s,Disclosure,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
then,then,s,Sequence,0
say,say,c,Sequence,1
;,;,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
deeds,deeds,s,AbstractConcepts,0
hearing,hearing,n,SpaceRelation,0
By,by,s,,0
others,others,s,Uncertainty,0
glorified,glorified,c,ReportingStates,0
",",",",s,ReportingStates,1
then,then,s,,0
be,be,s,ReportingStates,0
so,so,s,,0
barraine,barraine,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
their,their,s,PersonPronoun,0
parts,parts,s,AbstractConcepts,0
only,only,s,SubjectivePercept,0
stood,stood,s,SpaceRelation,0
in,in,s,SpaceRelation,1
praising,praising,s,StandardsPos,0
others,others,c,Uncertainty,0
.,.,nn,Question,0
Who,who,s,Question,1
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
yet,yet,s,Resistance,0
praised,praised,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
enui'd,enui'd,s,UNRECOGNIZED,0
not,not,c,DenyDisclaim,0
;,;,n,,0
Civil,civil,s,StandardsPos,0
behavior,behavior,s,StandardsPos,1
flourisht,flourisht,c,UNRECOGNIZED,0
;,;,s,,0
Bounty,bounty,s,StandardsPos,0
flowed,flowed,c,ReportingStates,0
",",",",n,ReportingStates,1
Avarice,avarice,s,StandardsNeg,0
to,to,s,StandardsNeg,1
vpland,vpland,s,UNRECOGNIZED,0
Boores,boores,c,UNRECOGNIZED,0
",",",",s,,0
slaves,slaves,s,PersonProperty,0
hang-men,hang-men,s,UNRECOGNIZED,0
banished,banished,c,Resistance,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
now,now,s,Immediacy,0
quite,quite,s,Intensity,0
otherwise,otherwise,c,Contingency,0
;,;,s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
note,note,s,Citations,0
the,the,s,Citations,1
cause,cause,n,Cause,0
Of,of,s,Cause,1
all,all,s,Generalization,0
these,these,s,Generalization,1
foul,foul,s,Negativity,0
digressions,digressions,c,Aside,0
",",",",s,,0
and,and,s,,0
reuolts,reuolts,n,UNRECOGNIZED,0
From,from,s,,0
our,our,s,Inclusive,0
first,first,s,Sequence,0
natures,natures,c,AbstractConcepts,0
",",",",s,,0
this,this,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
in,in,s,Specifiers,0
a,a,s,Specifiers,1
word,word,c,Specifiers,2
:,:,n,,0
Since,since,s,,0
good,good,s,,0
Arts,arts,s,AbstractConcepts,0
fail,fail,c,StandardsNeg,0
",",",",s,,0
crafts,crafts,s,SenseObject,0
and,and,s,,0
deceits,deceits,s,Anger,0
are,are,s,ReportingStates,0
used,used,c,ReportingEvents,0
:,:,n,,0
Men,men,s,PersonProperty,0
ignorant,ignorant,s,StandardsNeg,0
are,are,s,SenseProperty,0
idle,idle,c,SenseProperty,1
;,;,s,,0
idle,idle,s,SenseProperty,0
men,men,n,PersonProperty,0
Most,most,s,Comparison,0
practice,practice,s,GenericEvents,0
what,what,s,,0
they,they,s,,0
most,most,s,Comparison,0
may,may,s,Contingency,0
do,do,s,Contingency,1
with,with,s,Confidence,0
ease,ease,c,Confidence,1
",",",",n,,0
Fashion,fashion,c,SenseObject,0
",",",",s,,0
and,and,s,,0
favor,favor,c,Positivity,0
;,;,s,,0
all,all,s,Generalization,0
their,their,s,Generalization,1
studies,studies,s,Curiosity,0
aiming,aiming,n,ProjectAhead,0
At,at,s,ProjectAhead,1
getting,getting,s,,0
money,money,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
no,no,s,DenyDisclaim,0
wise,wise,s,StandardsPos,0
man,man,s,StandardsPos,1
ever,ever,n,Biographical_Time,0
Fed,fed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
desires,desires,s,Positivity,0
with,with,c,,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
now,now,s,Immediacy,0
none,none,s,DenyDisclaim,0
are,are,s,ReportingStates,0
wise,wise,n,StandardsPos,0
That,that,s,,0
think,think,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
heavens,heavens,s,Positivity,0
true,true,s,StandardsPos,0
foolish,foolish,c,Negativity,0
",",",",s,,0
weighed,weighed,s,Positivity,0
with,with,s,Positivity,1
that,that,c,,0
.,.,n,OralCues,0
Well,well,s,OralCues,1
thou,thou,s,DirectAddress,0
most,most,s,Comparison,0
worthy,worthy,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
greatest,greatest,s,Comparison,0
Guise,guise,c,SubjectivePercept,0
",",",",n,,0
Make,make,s,ReportingEvents,0
with,with,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
greatness,greatness,s,StandardsPos,0
a,a,s,Updates,0
new,new,s,Updates,1
world,world,s,AbstractConcepts,0
arise,arise,c,ReportingEvents,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
d^prest,d^prest,s,UNRECOGNIZED,0
Nobles,nobles,s,PersonProperty,0
(,(,c,,0
followers,followers,s,PersonProperty,0
of,of,s,PersonProperty,1
his,his,c,PersonPronoun,0
),),n,,0
As,as,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
will,will,s,PredictedFuture,0
find,find,s,,0
a,a,s,TimeShift,0
time,time,n,TimeShift,1
When,when,s,TimeShift,2
to,to,s,,0
revenge,revenge,s,Resistance,0
your,your,s,DirectAddress,0
wrongs,wrongs,c,StandardsNeg,0
.,.,nn,,0
I,i,s,FirstPer,0
make,make,s,Confidence,0
no,no,s,Confidence,1
doubt,doubt,c,Confidence,2
:,:,n,,0
In,in,s,,0
mean,mean,s,AbstractConcepts,0
time,time,c,AbstractConcepts,1
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,c,SubjectivePercept,0
",",",",s,,0
the,the,s,Negativity,0
wrong,wrong,s,Negativity,1
were,were,s,ProjectBack,0
righted,righted,n,StandardsPos,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
slain,slain,s,ReportingEvents,0
Brother,brother,s,PersonProperty,0
in,in,s,CommonAuthorities,0
law,law,c,CommonAuthorities,1
",",",",s,,0
brave,brave,s,StandardsPos,0
Bussy,bussy,s,UNRECOGNIZED,0
D,d,c,LangRef,0
',',s,,0
Ambois,ambois,c,UNRECOGNIZED,0
.,.,nn,,0
That,that,s,Specifiers,0
one,one,s,Specifiers,1
accident,accident,s,Contingency,0
was,was,s,ProjectBack,0
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
charge,charge,c,AbstractConcepts,0
.,.,n,,0
My,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
Bussy's,bussy's,s,UNRECOGNIZED,0
Sister,sister,s,PersonProperty,0
(,(,c,,0
now,now,s,Immediacy,0
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
),),n,,0
By,by,s,,0
no,no,s,DenyDisclaim,0
suite,suite,s,SenseObject,0
would,would,s,ProjectBack,0
consent,consent,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
satisfy,satisfy,n,StandardsPos,0
My,my,s,Positivity,0
love,love,s,Positivity,1
of,of,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
with,with,s,,0
marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
^,^,c,UNRECOGNIZED,0
ow'd,ow'd,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
use,use,s,ReportingEvents,0
my,my,s,FirstPer,0
utmost,utmost,s,Intensity,0
to,to,s,,0
revenge,revenge,s,Resistance,0
my,my,s,FirstPer,0
Brother,brother,c,PersonProperty,0
:,:,n,,0
But,but,s,Resistance,0
Clermont,clermont,s,UNRECOGNIZED,0
D,d,c,LangRef,0
',',s,,0
Ambois,ambois,s,UNRECOGNIZED,0
(,(,c,,0
Bussy's,bussy's,s,UNRECOGNIZED,0
second,second,s,Sequence,0
Brother,brother,c,PersonProperty,0
),),n,,0
Had,had,s,ProjectBack,0
(,(,c,,0
since,since,c,,0
),),s,,0
his,his,s,PersonPronoun,0
apparition,apparition,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
excitement,excitement,c,Intensity,0
",",",",n,,0
To,to,s,,0
suffer,suffer,s,Negativity,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
his,his,s,PersonPronoun,0
hand,hand,s,Motions,0
in,in,s,Motions,1
his,his,s,PersonPronoun,0
wreake,wreake,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
he,he,s,Aside,2
has,has,s,,0
vowed,vowed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,PredictedFuture,0
so,so,s,PredictedFuture,1
will,will,s,PredictedFuture,2
needs,needs,s,Insist,0
acquit,acquit,n,ReportingEvents,0
Me,me,s,FirstPer,0
of,of,s,,0
my,my,s,FirstPer,0
vow,vow,c,Intensity,0
",",",",s,,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
Sister,sister,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
undertake,undertake,s,ProjectAhead,0
himself,himself,s,PersonPronoun,0
Bussy's,bussy's,s,UNRECOGNIZED,0
revenge,revenge,c,Resistance,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
loathing,loathing,s,Negative_Relation,0
any,any,s,Contingency,0
way,way,s,Contingency,1
to,to,s,,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
act,act,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
the,the,s,,0
noblest,noblest,s,StandardsPos,0
and,and,s,,0
most,most,s,Comparison,0
manly,manly,s,PersonProperty,0
course,course,c,AbstractConcepts,0
.,.,n,,0
(,(,c,,0
If,if,s,Contingency,0
The,the,s,Contingency,1
Earl,earl,s,PersonProperty,0
dares,dares,s,SubjectivePercept,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
),),s,,0
he,he,s,Neutral_Attribution,0
resolves,resolves,s,Neutral_Attribution,1
to,to,s,,0
send,send,n,ReportingEvents,0
A,a,s,,0
Challenge,challenge,s,Resistance,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
must,must,s,Insist,0
bear,bear,s,SenseObject,0
i^,i^,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
which,which,s,,0
delivery,delivery,s,GenericEvents,0
I,i,s,Contingency,0
can,can,s,Contingency,1
use,use,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
means,means,c,AbstractConcepts,0
;,;,n,,0
He,he,s,Updates,0
is,is,s,Updates,1
so,so,s,,0
barricado'd,barricado'd,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
house,house,c,SenseObject,0
",",",",n,,0
And,and,s,,0
armed,armed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
guard,guard,s,Resistance,0
still,still,c,Updates,0
.,.,nn,,0
That,that,s,ReasonForward,0
means,means,s,ReasonForward,1
lay,lay,s,SpaceRelation,0
on,on,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",n,Aside,0
Which,which,s,Aside,1
I,i,s,Contingency,0
can,can,s,Contingency,1
strangely,strangely,s,Uncertainty,0
make,make,c,ReportingEvents,0
.,.,s,,0
My,my,s,FirstPer,0
last,last,s,Sequence,0
lands,lands,s,SpaceRelation,0
sale,sale,c,AbstractConcepts,0
",",",",n,,0
By,by,s,,0
his,his,s,PersonPronoun,0
great,great,s,Intensity,0
suite,suite,c,SenseObject,0
",",",",s,,0
stands,stands,s,,0
now,now,s,Immediacy,0
on,on,s,,0
price,price,s,AbstractConcepts,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
(,(,c,Aside,0
as,as,s,Aside,1
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
),),s,,0
passing,passing,s,ReportingEvents,0
covetous,covetous,c,SubjectivePercept,0
",",",",n,,0
(,(,c,,0
With,with,s,Specifiers,0
that,that,s,Specifiers,1
blind,blind,s,Negativity,0
greediness,greediness,s,Negativity,0
that,that,s,,0
follows,follows,s,,0
gain,gain,c,,0
),),n,,0
Will,will,s,PredictedFuture,0
cast,cast,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
danger,danger,c,Fear,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
her,her,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
feet,feet,s,SenseObject,0
tread,tread,c,ReportingStates,0
.,.,n,ReportingStates,1
Besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
his,his,s,PersonPronoun,0
Lady,lady,s,PersonProperty,0
by,by,s,,0
his,his,s,PersonPronoun,0
suite,suite,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Wooing,wooing,s,Positivity,0
as,as,s,,0
freshly,freshly,c,Immediacy,0
",",",",s,,0
as,as,s,TimeShift,0
when,when,s,TimeShift,1
first,first,s,Sequence,0
love,love,s,Positivity,0
