",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
one,one,s,Generalization,1
of,of,s,Generalization,2
them,them,s,,0
a,a,n,,0
Trunchian,trunchian,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,nn,SenseObject,0
10,10,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Sergeant,sergeant,c,PersonProperty,0
",",",",s,,0
Trumpeter,trumpeter,c,PersonProperty,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
sky,sky,s,SenseObject,0
colored,colored,s,ReportingEvents,0
Scarff,scarff,s,UNRECOGNIZED,0
about,about,s,,0
his,his,s,PersonPronoun,0
Shoulders,shoulders,c,SenseObject,0
",",",",n,,0
and,and,s,,0
eight,eight,s,Numbers,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Trumpeters,trumpeters,c,PersonProperty,0
",",",",s,,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
his,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Kettle,kettle,n,SenseObject,0
Drums,drums,nn,SenseObject,0
11,11,c,Numbers,0
.,.,s,,0
His,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Drum,drum,s,PersonProperty,0
Major,major,s,PersonProperty,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
like,like,s,SubjectivePercept,0
colored,colored,s,ReportingEvents,0
Scarff,scarff,s,UNRECOGNIZED,0
about,about,s,,0
his,his,s,PersonPronoun,0
Waste,waste,c,StandardsNeg,0
",",",",s,,0
with,with,n,,0
his,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
others,others,s,Uncertainty,0
Drums,drums,nn,SenseObject,0
12,12,c,Numbers,0
.,.,s,,0
Twenty,twenty,s,Numbers,0
other,other,s,Specifiers,0
Trumpeters,trumpeters,s,PersonProperty,0
divided,divided,s,ReportingEvents,0
and,and,s,,0
disposed,disposed,s,ReportingEvents,0
of,of,s,ReportingEvents,1
into,into,s,,0
eight,eight,s,Numbers,0
Pageants,pageants,c,SenseObject,0
.,.,nn,,0
13,13,c,Numbers,0
.,.,s,,0
Seven,seven,s,Numbers,0
other,other,s,Specifiers,0
Drums,drums,s,SenseObject,0
(,(,c,,0
whereof,whereof,s,CommonAuthorities,0
John,john,s,PersonProperty,0
Bibby,bibby,s,UNRECOGNIZED,0
Drum,drum,s,PersonProperty,0
Major,major,s,PersonProperty,1
to,to,s,SceneShift,0
the,the,s,SceneShift,1
City,city,s,SceneShift,2
is,is,s,ReportingStates,0
chief,chief,c,CommonAuthorities,0
),),n,,0
habited,habited,s,ReportingEvents,0
either,either,s,Metadiscourse,0
in,in,s,,0
Buff,buff,s,Motions,0
coats,coats,s,SenseObject,0
or,or,s,,0
Buff,buff,s,Motions,0
colored,colored,s,ReportingEvents,0
Dublets,dublets,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
blew,blew,s,ReportingEvents,0
Scarffs,scarffs,s,UNRECOGNIZED,0
about,about,n,,0
their,their,s,PersonPronoun,0
wastes,wastes,nn,StandardsNeg,0
14,14,c,Numbers,0
.,.,s,,0
Francis,francis,s,UNRECOGNIZED,0
Burgess,burgess,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Defense,defense,s,AbstractConcepts,0
with,with,s,,0
his,his,s,PersonPronoun,0
twelve,twelve,s,Numbers,0
Attendants,attendants,c,PersonProperty,0
.,.,nn,,0
15,15,c,Numbers,0
.,.,s,,0
One,one,s,Numbers,0
hundred,hundred,s,Numbers,0
and,and,s,,0
twenty,twenty,s,Numbers,0
poor,poor,s,Negativity,0
aged,aged,s,SenseProperty,0
persons,persons,s,PersonProperty,0
Freemen,freemen,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
in,in,s,,0
blew,blew,n,ReportingEvents,0
Gowns,gowns,s,SenseObject,0
with,with,s,SenseProperty,0
red,red,s,SenseProperty,1
Sleeves,sleeves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
red,red,s,SenseObject,0
Caps,caps,c,SenseObject,1
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
having,having,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Javelin,javelin,s,SenseObject,0
in,in,s,SpaceRelation,0
one,one,n,SpaceRelation,1
hand,hand,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
an,an,s,,0
Escochin,escochin,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
;,;,s,,0
Six,six,s,Numbers,0
other,other,s,Specifiers,0
poor,poor,s,Negativity,0
people,people,s,PersonProperty,0
also,also,s,,0
Free,free,s,AbstractConcepts,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,n,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Company,company,s,AbstractConcepts,0
in,in,s,,0
blew,blew,s,ReportingEvents,0
Jackets,jackets,s,SenseObject,0
and,and,s,,0
red,red,s,SenseObject,0
Caps,caps,s,SenseObject,1
appointed,appointed,s,CommonAuthorities,0
to,to,s,,0
carry,carry,s,Motions,0
the,the,s,,0
Silk-works,silk-works,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
twenty,twenty,s,Numbers,0
four,four,s,Numbers,0
poor,poor,s,PersonProperty,0
men,men,s,PersonProperty,1
in,in,s,,0
disguises,disguises,c,SubjectivePercept,0
",",",",s,,0
commonly,commonly,s,ReceivedPOV,0
called,called,s,ReportingEvents,0
Green,green,s,PersonProperty,0
men,men,nn,PersonProperty,1
Being,being,s,ReportingStates,0
so,so,s,,0
met,met,s,ReportingEvents,0
and,and,s,,0
habited,habited,c,ReportingEvents,0
",",",",s,,0
as,as,s,,0
aforesaid,aforesaid,c,Metadiscourse,0
",",",",s,,0
about,about,s,Uncertainty,0
eight,eight,s,Uncertainty,1
a,a,s,SenseObject,0
clock,clock,c,SenseObject,1
",",",",s,,0
the,the,s,SenseObject,0
Foot,foot,s,SenseObject,1
Marshall,marshall,n,PersonProperty,0
Ranks,ranks,s,ReportingEvents,0
them,them,s,ReportingEvents,1
out,out,s,,0
by,by,s,Specifiers,0
two,two,s,Specifiers,1
and,and,s,,0
two,two,c,Numbers,0
*,*,nn,,0
FIrst,first,c,Sequence,0
",",",",s,Sequence,1
the,the,s,,0
Pentioners,pentioners,s,UNRECOGNIZED,0
in,in,s,,0
blew,blew,s,ReportingEvents,0
Gowns,gowns,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
head,head,s,Specifiers,2
of,of,s,Specifiers,3
them,them,s,,0
is,is,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
three,three,n,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Ensign,ensign,s,PersonProperty,0
whereon,whereon,s,CommonAuthorities,0
the,the,s,,0
Crest,crest,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
is,is,s,ReportingStates,0
painted,painted,nn,ReportingEvents,0
Secondly,secondly,c,Sequence,0
",",",",s,,0
The,the,s,,0
several,several,s,Specifiers,0
Banners,banners,s,SenseObject,0
and,and,s,,0
Streamers,streamers,s,SenseObject,0
carried,carried,s,ReportingEvents,0
by,by,s,,0
the,the,s,PersonProperty,0
poor,poor,s,PersonProperty,1
men,men,s,PersonProperty,2
in,in,s,,0
blew,blew,n,ReportingEvents,0
Coats,coats,c,SenseObject,0
;,;,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
four,four,s,Numbers,0
Drums,drums,s,SenseObject,0
and,and,s,,0
one,one,s,Numbers,0
Fife,fife,nn,SenseObject,0
Thirdly,thirdly,c,Sequence,0
",",",",s,Sequence,1
The,the,s,,0
Budge,budge,s,Motions,0
Batchellors,batchellors,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
front,front,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
eight,eight,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",n,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
two,two,s,Numbers,0
Colors,colors,s,SenseProperty,0
and,and,s,,0
six,six,s,Numbers,0
Trumpets,trumpets,nn,SenseObject,0
Fourthly,fourthly,c,Sequence,0
",",",",s,Sequence,1
The,the,s,,0
Foyns,foyns,s,UNRECOGNIZED,0
Batchellors,batchellors,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,s,SpaceRelation,2
of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
is,is,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
ten,ten,s,Numbers,0
Gentlemen,gentlemen,n,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
other,other,s,Specifiers,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
carrying,carrying,s,Motions,0
the,the,s,,0
Companies,companies,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,n,,0
Cities,cities,s,AbstractConcepts,0
Banner,banner,c,SenseObject,0
",",",",s,,0
and,and,s,,0
six,six,s,Numbers,0
other,other,s,Specifiers,0
Trumpets,trumpets,s,Updates,0
in,in,s,Updates,1
the,the,s,SenseObject,0
head,head,s,SenseObject,1
of,of,s,,0
them,them,nn,,0
Fifthly,fifthly,c,Sequence,0
",",",",s,Sequence,1
The,the,s,,0
Livery,livery,c,SenseProperty,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
front,front,s,SpaceRelation,2
of,of,s,,0
them,them,c,,0
",",",",s,,0
twelve,twelve,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
two,two,n,Numbers,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Gentlement,gentlement,c,UNRECOGNIZED,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
carrying,carrying,s,Motions,0
two,two,s,Numbers,0
Banners,banners,c,SenseObject,0
",",",",s,,0
and,and,s,,0
four,four,s,Numbers,0
of,of,n,,0
his,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Drums,drums,s,SenseObject,0
with,with,s,,0
one,one,s,Numbers,0
Fife,fife,nn,SenseObject,0
Sixthly,sixthly,c,Sequence,0
",",",",s,,0
The,the,s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
front,front,s,SpaceRelation,2
of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
is,is,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
ten,ten,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",n,,0
two,two,s,Numbers,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
one,one,s,Numbers,0
carrying,carrying,s,Motions,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,n,,0
Cities,cities,s,AbstractConcepts,0
Banner,banner,c,SenseObject,0
",",",",s,,0
and,and,s,,0
eight,eight,s,Numbers,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Positivity,0
best,best,s,Positivity,1
Trumpets,trumpets,nn,SenseObject,0
Seventhly,seventhly,c,UNRECOGNIZED,0
",",",",s,,0
The,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
and,and,s,,0
his,his,s,PersonPronoun,0
four,four,s,Numbers,0
Wardens,wardens,c,CommonAuthorities,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
having,having,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Page,page,n,SenseObject,0
attending,attending,c,SpaceRelation,0
",",",",s,,0
habited,habited,s,ReportingEvents,0
as,as,s,,0
aforesaid,aforesaid,c,Metadiscourse,0
",",",",s,,0
carrying,carrying,s,Motions,0
his,his,s,PersonPronoun,0
Coat,coat,s,SenseObject,0
of,of,s,SenseObject,1
Arms,arms,s,SenseObject,2
in,in,s,,0
the,the,s,,0
Escohin,escohin,c,UNRECOGNIZED,0
;,;,n,,0
likewise,likewise,s,Specifiers,0
ten,ten,s,Numbers,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,,0
former,former,n,ProjectBack,0
specified,specified,s,ReportingEvents,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
carrying,carrying,s,Motions,0
his,his,s,PersonPronoun,0
Majesty's,majesty's,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,n,,0
Yorkes,yorkes,s,UNRECOGNIZED,0
Banner,banner,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Sergeant,sergeant,s,PersonProperty,0
Trumpeter,trumpeter,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
eight,eight,s,Numbers,0
other,other,s,Specifiers,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
in,in,n,SpaceRelation,0
the,the,s,SpaceRelation,1
front,front,s,SpaceRelation,2
of,of,s,,0
them,them,nn,,0
Being,being,s,ReportingStates,0
thus,thus,s,ReasonForward,0
Rankt,rankt,s,UNRECOGNIZED,0
out,out,c,,0
",",",",s,,0
the,the,s,SenseObject,0
Foot,foot,s,SenseObject,1
Marshall,marshall,s,PersonProperty,0
places,places,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
in,in,s,Specifiers,0
the,the,s,Specifiers,1
head,head,s,Specifiers,2
of,of,s,Specifiers,3
the,the,n,,0
Pentioners,pentioners,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
leads,leads,s,StandardsPos,0
the,the,s,StandardsPos,1
way,way,s,StandardsPos,2
toward,toward,s,,0
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
house,house,c,SenseObject,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,n,,0
Banners,banners,s,SenseObject,0
and,and,s,,0
Streamers,streamers,c,SenseObject,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
",",",",s,,0
Wardens,wardens,s,CommonAuthorities,0
and,and,s,,0
Assistants,assistants,s,PersonProperty,0
and,and,s,,0
Livery,livery,s,SenseProperty,0
following,following,n,,0
next,next,s,Sequence,0
them,them,c,,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Wardens,wardens,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Yeomandry,yeomandry,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Foyns,foyns,s,UNRECOGNIZED,0
and,and,s,,0
Budge,budge,n,Motions,0
Batchellors,batchellors,c,UNRECOGNIZED,0
.,.,nn,,0
THe,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
and,and,s,,0
Wardens,wardens,s,CommonAuthorities,0
being,being,s,ReportingStates,0
come,come,s,ReportingEvents,0
to,to,s,,0
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
house,house,c,SenseObject,0
",",",",s,,0
or,or,s,,0
meeting,meeting,s,SpaceRelation,0
him,him,s,SpaceRelation,1
by,by,n,Aside,0
the,the,s,Aside,1
way,way,c,Aside,2
",",",",s,,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Fifes,fifes,c,SenseObject,0
",",",",s,,0
remove,remove,s,ReportingEvents,0
their,their,n,PersonPronoun,0
Stations,stations,c,SenseObject,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
place,place,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
in,in,s,Specifiers,0
the,the,s,Specifiers,1
head,head,s,Specifiers,2
of,of,s,Specifiers,3
the,the,s,,0
Juniors,juniors,c,AbstractConcepts,0
;,;,s,,0
whereas,whereas,s,Metadiscourse,0
they,they,n,,0
were,were,s,ProjectBack,0
placed,placed,s,ReportingEvents,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
head,head,s,Specifiers,2
of,of,s,Specifiers,3
the,the,s,,0
Seniors,seniors,s,PersonProperty,0
before,before,c,Sequence,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
lead,lead,s,Sequence,0
on,on,s,Sequence,1
the,the,s,,0
accustomed,accustomed,n,ReportingEvents,0
way,way,s,SpaceRelation,0
toward,toward,s,SpaceRelation,1
Three,three,s,Numbers,0
Crain,crain,s,UNRECOGNIZED,0
Wharff,wharff,c,UNRECOGNIZED,0
",",",",s,,0
beginning,beginning,s,Sequence,0
with,with,s,Sequence,1
the,the,s,,0
Pentioners,pentioners,s,UNRECOGNIZED,0
and,and,s,,0
Silk-works,silk-works,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
the,the,s,,0
Budge,budge,s,Motions,0
and,and,s,,0
Foyns,foyns,s,UNRECOGNIZED,0
Batchellors,batchellors,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Livery,livery,c,SenseProperty,0
",",",",s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
and,and,n,,0
Wardens,wardens,s,CommonAuthorities,0
march,march,s,AbstractConcepts,0
next,next,s,Sequence,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayors,mayors,s,PersonProperty,1
Attendants,attendants,nn,PersonProperty,0
The,the,s,,0
Pentioners,pentioners,s,UNRECOGNIZED,0
and,and,s,,0
Silkworks,silkworks,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
come,come,s,ReportingEvents,0
to,to,s,,0
Colledge-hill,colledge-hill,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Intensity,0
open,open,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SceneShift,2
right,right,n,SpaceRelation,0
and,and,s,SpaceRelation,1
left,left,c,SpaceRelation,2
",",",",s,,0
making,making,s,ReportingEvents,0
a,a,s,,0
lane,lane,s,SpaceRelation,0
through,through,s,,0
which,which,s,,0
the,the,s,,0
Drums,drums,c,SenseObject,0
",",",",s,,0
Fifes,fifes,s,SenseObject,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
Colors,colors,c,SenseProperty,0
",",",",n,,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Rich,rich,s,Positivity,0
Batchellors,batchellors,s,UNRECOGNIZED,0
do,do,s,Intensity,0
pass,pass,s,Transformation,0
to,to,s,Transformation,1
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
assigned,assigned,s,ReportingEvents,0
to,to,n,,0
refresh,refresh,s,Positivity,0
themselves,themselves,c,PersonPronoun,0
;,;,s,,0
and,and,s,,0
the,the,s,,0
Livery,livery,s,SenseProperty,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
Master,master,s,PersonProperty,0
and,and,s,,0
Wardens,wardens,s,CommonAuthorities,0
and,and,s,,0
their,their,n,PersonPronoun,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,s,PersonProperty,0
do,do,s,Intensity,0
pass,pass,s,Transformation,0
to,to,s,Transformation,1
their,their,s,PersonPronoun,0
Barges,barges,s,SenseObject,0
laid,laid,s,ReportingEvents,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stairs,stairs,s,SenseObject,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
East,east,s,SpaceRelation,0
end,end,s,TimeShift,0
of,of,n,TimeShift,1
three,three,s,Numbers,0
Crain,crain,s,UNRECOGNIZED,0
Wharff,wharff,nn,UNRECOGNIZED,0
The,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
Aldermen,aldermen,s,PersonProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
Attendants,attendants,s,PersonProperty,0
pass,pass,s,Transformation,0
into,into,s,Transformation,1
their,their,s,PersonPronoun,0
Barge,barge,c,SenseObject,0
",",",",s,,0
laid,laid,s,ReportingEvents,0
at,at,n,SpaceRelation,0
the,the,s,SpaceRelation,1
accustomed,accustomed,s,ReportingEvents,0
