blindness,blindness,s,Negativity,0
on,on,s,,0
thy,thy,s,DirectAddress,0
cursed,cursed,s,ReportingEvents,0
head,head,c,SenseObject,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
plagues,plagues,s,Negativity,0
to,to,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
as,as,s,,0
thy,thy,s,DirectAddress,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Thy,thy,s,DirectAddress,0
butchered,butchered,s,ReportingEvents,0
Julius,julius,s,UNRECOGNIZED,0
from,from,s,,0
his,his,s,PersonPronoun,0
soul,soul,s,Disclosure,0
abhorred,abhorred,c,Negativity,0
;,;,n,,0
My,my,s,FirstPer,0
glory,glory,s,StandardsPos,0
was,was,c,ProjectBack,0
",",",",s,,0
that,that,s,,0
Fortune,fortune,s,ProjectAhead,0
did,did,s,ReportingEvents,0
afford,afford,n,Positivity,0
That,that,s,,0
royal,royal,s,CommonAuthorities,0
power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
do,do,s,Intensity,0
thee,thee,s,DirectAddress,0
good,good,s,,0
I,i,s,SelfDisclosure,0
would,would,c,SelfDisclosure,1
",",",",n,,0
And,and,s,,0
Nature,nature,s,AbstractConcepts,0
heart,heart,s,SenseObject,0
to,to,s,,0
will,will,s,PredictedFuture,0
the,the,s,Positivity,0
good,good,s,Positivity,1
I,i,s,Contingency,0
could,could,c,Contingency,1
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,Autobio,0
was,was,s,Autobio,1
too,too,s,Negativity,0
too,too,s,Negativity,1
mild,mild,c,Positivity,0
;,;,s,,0
a,a,s,,0
heavier,heavier,s,Comparison,0
hand,hand,n,SenseObject,0
Shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
stoop,stoop,s,Negativity,0
to,to,s,Negativity,1
Sovereign,sovereign,s,CommonAuthorities,0
command,command,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,,0
yoke,yoke,c,SenseObject,0
",",",",s,Concessive,0
though,though,s,Concessive,1
sullied,sullied,s,Negative_Relation,0
first,first,s,Sequence,0
and,and,s,,0
died,died,n,Biographical_Time,0
In,in,s,Biographical_Time,1
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
gore,gore,c,Negativity,0
;,;,s,,0
a,a,s,,0
sourge,sourge,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
check,check,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
pride,pride,c,StandardsPos,0
;,;,n,,0
The,the,s,,0
days,days,s,TimeDuration,0
of,of,s,,0
Sylla,sylla,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
return,return,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
blood,blood,n,SenseObject,0
Swim,swim,s,Motions,0
down,down,s,,0
thy,thy,s,DirectAddress,0
streets,streets,s,SenseObject,0
in,in,s,,0
as,as,s,,0
profuse,profuse,s,Intensity,0
a,a,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
As,as,s,,0
ere,ere,s,ProjectBack,0
his,his,s,PersonPronoun,0
black,black,s,SenseProperty,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,SenseObject,0
sword,sword,n,SenseObject,1
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
as,as,s,,0
free,free,s,StandardsPos,0
as,as,s,StandardsPos,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
the,the,s,,0
Slave,slave,s,PersonProperty,0
his,his,s,PersonPronoun,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
The,the,s,PersonProperty,0
Wife,wife,s,PersonProperty,1
her,her,s,PersonPronoun,0
Husband,husband,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
betray,betray,c,Negative_Relation,0
",",",",s,,0
the,the,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Thinking,thinking,s,Citations,0
the,the,s,Citations,1
vital,vital,s,StandardsPos,0
thread,thread,s,SenseObject,0
of's,of's,s,UNRECOGNIZED,0
Father,father,s,PersonProperty,0
spun,spun,n,ReportingEvents,0
To,to,s,,0
a,a,s,Negativity,0
too,too,s,Negativity,1
tedious,tedious,s,Negativity,0
length,length,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
feet,feet,n,SenseObject,0
Travel,travel,s,Motions,0
too,too,s,Negativity,0
slowly,slowly,s,Negativity,1
to,to,s,Negativity,0
the,the,s,Negativity,1
grave,grave,c,Negativity,2
",",",",s,,0
shall,shall,s,ProjectAhead,0
greet,greet,n,SpaceRelation,0
His,his,s,PersonPronoun,0
age,age,s,Specifiers,0
with,with,s,Fear,0
death,death,c,Fear,1
;,;,s,,0
The,the,s,,0
Senators,senators,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
drink,drink,n,SenseObject,0
Of,of,s,SenseObject,1
the,the,s,Comparison,0
same,same,s,Comparison,1
cup,cup,s,SenseObject,0
of,of,s,SenseObject,1
slaughter,slaughter,s,Anger,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
think,think,n,Citations,0
The,the,s,Citations,1
hurden,hurden,s,UNRECOGNIZED,0
easy,easy,c,Positivity,0
",",",",s,ReasonForward,0
for,for,c,ReasonForward,1
",",",",s,,0
A,a,s,SubjectiveTime,0
sudden,sudden,s,SubjectiveTime,1
death,death,n,Negativity,0
Is,is,s,ReportingStates,0
sweet,sweet,s,Positivity,0
to,to,s,Positivity,1
them,them,s,,0
that,that,s,,0
scorn,scorn,s,Negative_Relation,0
a,a,s,Negative_Relation,1
slavish,slavish,s,Anger,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
.,.,n,,0
Each,each,s,Specifiers,0
Proscripts,proscripts,s,UNRECOGNIZED,0
head,head,s,SenseObject,0
shall,shall,s,ProjectAhead,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
a,a,s,,0
weighty,weighty,s,CommonAuthorities,0
rate,rate,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
Piety,piety,s,StandardsPos,0
be,be,s,ReportingStates,0
treason,treason,s,StandardsNeg,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
State,state,c,SceneShift,2
.,.,n,,0
Thus,thus,c,ReasonForward,0
",",",",s,,0
Rome,rome,c,,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
plagued,plagued,c,Negativity,0
",",",",s,,0
and,and,s,,0
among,among,n,,0
Thy,thy,s,DirectAddress,0
other,other,s,Specifiers,0
evils,evils,s,StandardsNeg,0
lose,lose,s,Negativity,0
thy,thy,s,DirectAddress,0
sacred,sacred,s,StandardsPos,0
Tongue,tongue,c,SenseObject,0
",",",",n,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
Patritian,patritian,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
speaking,speaking,s,ReportingEvents,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,,0
shall,shall,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
griefs,griefs,s,,0
lie,lie,s,Motions,0
fettered,fettered,s,Negativity,0
in,in,s,,0
thy,thy,s,DirectAddress,0
heart,heart,c,SenseObject,0
",",",",n,,0
And,and,s,,0
speak,speak,s,CommonAuthorities,0
no,no,s,CommonAuthorities,1
other,other,s,Specifiers,0
language,language,s,LangRef,0
but,but,s,Resistance,0
of,of,s,,0
tears,tears,c,Sad,0
;,;,n,,0
Words,words,s,LangRef,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
strangled,strangled,s,ReportingEvents,0
by,by,s,,0
thy,thy,s,DirectAddress,0
stupid,stupid,s,Anger,0
fears,fears,c,Fear,0
.,.,n,,0
Now,now,s,Immediacy,0
ought,ought,s,Insist,0
we,we,s,,0
to,to,s,,0
give,give,s,Acknowledge,0
thanks,thanks,s,Acknowledge,1
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Gods,gods,n,CommonAuthorities,0
That,that,s,Immediacy,0
now,now,s,Immediacy,1
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
the,the,s,PersonProperty,0
Fathers,fathers,s,PersonProperty,1
of,of,s,,0
the,the,s,CommonAuthorities,0
Public,public,n,CommonAuthorities,1
With,with,s,,0
free,free,s,AbstractConcepts,0
unforced,unforced,s,SubjectivePercept,0
judgments,judgments,s,PrivateThinking,0
dare,dare,s,SubjectivePercept,0
lay,lay,s,SpaceRelation,0
open,open,n,SpaceRelation,1
The,the,s,Negativity,0
sick,sick,s,Negativity,1
distempers,distempers,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
and,and,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
The,the,s,SenseObject,0
body,body,s,SenseObject,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
?,?,s,Question,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
in,in,s,PrivateThinking,1
this,this,n,,0
I,i,s,FirstPer,0
see,see,s,,0
some,some,s,Uncertainty,0
gleame,gleame,s,UNRECOGNIZED,0
of,of,s,,0
liberty,liberty,s,StandardsPos,0
break,break,s,Transformation,0
forth,forth,n,Transformation,1
And,and,s,,0
promise,promise,s,Promise,0
to,to,s,Promise,1
the,the,s,,0
State,state,s,,0
a,a,s,,0
milder,milder,s,Comparison,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,Metadiscourse,0
Then,then,c,Metadiscourse,1
",",",",s,Metadiscourse,2
since,since,s,,0
our,our,s,Inclusive,0
late,late,s,SubjectiveTime,0
unbridled,unbridled,s,SenseProperty,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Usurpt,usurpt,s,UNRECOGNIZED,0
the,the,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
heaven,heaven,c,Positivity,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
been,been,s,ProjectBack,0
blessed,blessed,s,Positive_Attribution,0
with,with,c,Positive_Attribution,1
.,.,n,,0
As,as,s,,0
sor,sor,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,Concessive,0
though,though,s,Concessive,1
now,now,s,Immediacy,0
grown,grown,s,Transformation,0
old,old,s,Transformation,1
and,and,s,,0
feeble,feeble,n,Negativity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
my,my,s,FirstPer,0
loved,loved,s,Positivity,0
Countries,countries,s,AbstractConcepts,0
service,service,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
yet,yet,n,Resistance,0
As,as,s,,0
good,good,s,,0
a,a,s,SenseObject,0
heart,heart,s,SenseObject,1
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
to,to,s,,0
defend,defend,s,Resistance,0
her,her,c,Resistance,1
.,.,n,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
my,my,s,FirstPer,0
voice,voice,s,,0
did,did,s,ReportingEvents,0
seem,seem,s,Uncertainty,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
while,while,s,TimeDuration,0
suppressed,suppressed,c,Resistance,0
?,?,n,Question,0
My,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
did,did,s,ReportingEvents,0
nourish,nourish,s,StandardsPos,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
untainted,untainted,s,StandardsPos,0
love,love,n,StandardsPos,0
Of,of,s,StandardsPos,1
the,the,s,,0
Republic,republic,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
in,in,s,,0
zealous,zealous,s,Intensity,0
flames,flames,n,SenseObject,0
Has,has,s,Updates,0
now,now,s,Updates,1
discharged,discharged,s,ReportingEvents,0
it,it,s,,0
self,self,s,SubjectivePercept,0
in,in,s,Resistance,0
the,the,s,Resistance,1
face,face,s,Resistance,2
of,of,s,Resistance,3
Antony,antony,n,UNRECOGNIZED,0
That,that,s,,0
Traitor,traitor,s,StandardsNeg,0
to,to,s,,0
the,the,s,,0
freedom,freedom,s,StandardsPos,0
of,of,s,StandardsPos,1
his,his,s,PersonPronoun,0
Country,country,c,AbstractConcepts,0
;,;,n,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
defen,defen,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
while,while,s,TimeDuration,0
but,but,s,Resistance,0
a,a,s,,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
State,state,c,,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
grown,grown,s,Transformation,0
old,old,s,Transformation,1
for,for,s,,0
sake,sake,s,SenseObject,0
it,it,c,,0
;,;,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,SenseObject,0
swords,swords,s,SenseObject,1
of,of,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
;,;,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
now,now,s,Immediacy,0
fear,fear,s,Fear,0
his,his,c,PersonPronoun,0
.,.,n,,0
Some,some,s,ProjectBack,0
twenty,twenty,s,ProjectBack,1
years,years,s,ProjectBack,2
ago,ago,s,ProjectBack,3
I,i,s,FirstPer,0
well,well,s,StandardsPos,0
remember,remember,n,StandardsPos,1
I,i,s,FirstPer,0
said,said,s,Citations,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
a,a,s,,0
Consular,consular,n,AbstractConcepts,0
Be,be,s,ReportingStates,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
;,;,s,,0
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
more,more,s,Comparison,0
truly,truly,s,Intensity,0
now,now,n,Immediacy,0
May,may,s,Contingency,0
I,i,s,FirstPer,0
pronounce,pronounce,s,CommonAuthorities,0
unto,unto,s,CommonAuthorities,0
an,an,s,,0
aged,aged,s,SenseProperty,0
man,man,c,PersonProperty,0
?,?,n,Question,0
Now,now,s,Immediacy,0
may,may,s,Contingency,0
I,i,s,FirstPer,0
wish,wish,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Death,death,c,Negativity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,n,SelfDisclosure,2
Two,two,s,Numbers,0
things,things,s,Uncertainty,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
dosire,dosire,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
pray,pray,s,Intensity,0
for,for,c,Intensity,1
;,;,s,,0
one,one,c,Numbers,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Roman,roman,s,AbstractConcepts,0
people,people,s,PersonProperty,0
free,free,c,AbstractConcepts,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
immortal,immortal,s,StandardsPos,0
Gods,gods,s,CommonAuthorities,0
cannot,cannot,s,DenyDisclaim,0
bestow,bestow,s,StandardsPos,0
upon,upon,s,StandardsPos,1
me,me,n,FirstPer,0
A,a,s,,0
greater,greater,s,Comparison,0
blessedness,blessedness,c,StandardsPos,0
:,:,s,,0
the,the,s,,0
other's,other's,s,Specifiers,0
this,this,c,Immediacy,0
;,;,n,Immediacy,1
That,that,s,Generalization,0
all,all,s,Generalization,1
may,may,s,Contingency,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
fate,fate,c,SubjectivePercept,0
",",",",n,,0
As,as,s,,0
their,their,s,PersonPronoun,0
deserts,deserts,s,StandardsNeg,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
unto,unto,s,CommonAuthorities,0
the,the,s,,0
State,state,c,,0
.,.,n,,0
Your,your,s,DirectAddress,0
Brother,brother,s,PersonProperty,0
Quintus,quintus,s,UNRECOGNIZED,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
Entreat,entreat,s,Request,0
him,him,s,PersonPronoun,0
hither,hither,c,SpaceRelation,0
.,.,nn,,0
Brother,brother,s,PersonProperty,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
:,:,s,Question,0
How,how,s,Question,1
does,does,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Pomponia,pomponia,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
my,my,s,FirstPer,0
young,young,s,SenseProperty,0
Cozen,cozen,c,Negativity,0
?,?,n,Question,0
Both,both,s,,0
my,my,s,FirstPer,0
Wife,wife,s,PersonProperty,0
and,and,s,,0
Son,son,n,PersonProperty,0
Are,are,s,ReportingStates,0
(,(,c,,0
heaven,heaven,s,Positivity,0
be,be,s,ReportingStates,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
)),)),s,UNRECOGNIZED,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
my,my,s,FirstPer,0
best,best,s,Positivity,0
wishes,wishes,n,Positivity,1
Can,can,s,Contingency,0
fancy,fancy,s,SubjectivePercept,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Cause,0
them,them,c,Cause,1
;,;,s,,0
and,and,s,,0
my,my,s,FirstPer,0
Wife,wife,n,PersonProperty,0
Presents,presents,s,,0
her,her,s,PersonPronoun,0
love,love,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
Son,son,s,PersonProperty,0
his,his,s,Responsibility,0
duty,duty,s,Responsibility,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
They,they,s,,0
cannot,cannot,s,DenyDisclaim,0
by,by,s,,0
a,a,s,Positivity,0
better,better,s,Positivity,1
messenger,messenger,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Monarch,monarch,s,PersonProperty,0
of,of,s,,0
Pomponia's,pomponia's,s,UNRECOGNIZED,0
love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
(,(,c,,0
