it,it,s,CommonAuthorities,1
be,be,c,CommonAuthorities,2
",",",",n,,0
Out,out,c,,0
",",",",s,,0
or,or,s,,0
In,in,c,,0
",",",",s,Generalization,0
All,all,c,Generalization,1
;,;,s,,0
Excepted,excepted,s,Exceptions,0
none,none,s,DenyDisclaim,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,,0
common,common,s,AbstractConcepts,0
Case,case,c,AbstractConcepts,1
",",",",s,,0
The,the,s,,0
cause,cause,s,Cause,0
ye,ye,s,OralCues,0
know,know,c,Confidence,0
),),n,,0
The,the,s,PriorKnowledge,0
good,good,s,PriorKnowledge,1
Old,old,s,PriorKnowledge,2
Cause,cause,c,Cause,0
",",",",s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
for,for,s,,0
weal,weal,s,CommonAuthorities,0
and,and,s,,0
Woe,woe,c,Sad,0
:,:,n,,0
The,the,s,Cause,0
Cause,cause,s,Cause,1
was,was,s,Cause,2
yours,yours,c,DirectAddress,0
",",",",s,,0
first,first,c,Sequence,0
;,;,s,,0
deny,deny,s,Repair_Citation,0
it,it,s,,0
not,not,c,DenyDisclaim,0
:,:,n,,0
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
yours,yours,c,DirectAddress,0
;,;,s,,0
and,and,s,,0
carried,carried,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
with,with,s,SubjectivePercept,2
Scot,scot,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
Lot,lot,c,AbstractConcepts,2
.,.,nn,Question,0
Who,who,s,Question,1
were,were,s,Question,2
the,the,s,Question,3
Keepers,keepers,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Liberties,liberties,c,StandardsPos,0
?,?,nnn,Question,0
who,who,s,,0
acted,acted,s,ReportingEvents,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Kings,kings,s,PersonProperty,0
Capacities,capacities,c,AbstractConcepts,0
?,?,n,Question,0
Prerogative,prerogative,s,CommonAuthorities,0
and,and,s,,0
Legal,legal,c,AbstractConcepts,0
.,.,s,,0
To,to,s,,0
proceed,proceed,c,Sequence,0
",",",",n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,Innovations,0
innovate,innovate,c,Innovations,1
",",",",s,,0
when,when,s,,0
once,once,s,TimeShift,0
agreed,agreed,c,ReportingStates,0
.,.,n,ReportingStates,1
For,for,c,,0
",",",",s,,0
or,or,s,,0
against,against,c,,0
:,:,s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
but,but,s,Resistance,0
prosecute,prosecute,c,Negativity,0
",",",",n,,0
What,what,s,DirectAddress,0
you,you,s,DirectAddress,1
began,began,c,Sequence,0
;,;,s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
but,but,s,Resistance,0
execute,execute,c,ReportingEvents,0
",",",",n,,0
What,what,s,DirectAddress,0
you,you,s,DirectAddress,1
designed,designed,c,ReportingStates,0
.,.,nn,ReportingStates,1
To,to,s,,0
lay,lay,s,ReportingEvents,0
aside,aside,s,SpaceRelation,0
(,(,c,,0
for,for,s,,0
shame,shame,c,StandardsNeg,0
;,;,c,,0
),),n,,0
The,the,s,,0
power,power,c,AbstractConcepts,0
;,;,s,,0
both,both,s,,0
name,name,s,LangRef,0
and,and,s,,0
thing,thing,c,Uncertainty,0
!,!,nn,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
same,same,c,Comparison,0
.,.,nn,,0
O,o,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
times,times,c,AbstractConcepts,0
!,!,nn,,0
I,i,c,FirstPer,0
;,;,s,,0
Times,times,s,AbstractConcepts,0
they,they,s,,0
were,were,s,ProjectBack,0
indeed,indeed,c,Intensity,0
",",",",s,,0
that,that,s,,0
by,by,s,Motions,0
degrees,degrees,c,Motions,1
.,.,n,Imperative,0
Drew,drew,s,Imperative,1
out,out,s,Negativity,0
the,the,s,Negativity,1
Brewing,brewing,s,SenseProperty,0
to,to,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
Lees,lees,c,SenseObject,0
.,.,n,,0
The,the,s,,0
Lees,lees,s,SenseObject,0
you,you,s,DirectAddress,0
like,like,s,DirectAddress,1
not,not,c,DenyDisclaim,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
the,the,s,,0
Barme,barme,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
own,own,c,DirectAddress,1
;,;,n,,0
So,so,s,,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
Brewer,brewer,s,PersonProperty,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
as,as,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
shown,shown,c,ReportingStates,0
.,.,nn,ReportingStates,1
He,he,s,Updates,0
Is,is,s,Updates,1
drunk,drunk,c,ReportingStates,0
.,.,nnn,ReportingStates,1
It,it,s,,0
Is,is,s,ReportingStates,0
then,then,s,,0
with,with,s,,0
pledging,pledging,s,Promise,0
you,you,c,DirectAddress,0
.,.,nnn,,0
you,you,s,DirectAddress,0
drank,drank,c,ReportingStates,0
",",",",n,ReportingStates,1
Too,too,s,Negativity,0
deep,deep,c,Negativity,1
.,.,nn,,0
All,all,s,ProjectBack,0
was,was,s,ProjectBack,1
but,but,s,Resistance,0
what,what,s,Resistance,1
was,was,s,ProjectBack,0
left,left,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,Acknowledge,0
thank,thank,n,Acknowledge,1
You,you,s,Acknowledge,2
for'^,for'^,c,UNRECOGNIZED,0
.,.,s,ProjectBack,0
It,it,s,ProjectBack,1
Was,was,s,ProjectBack,2
but,but,s,Resistance,0
a,a,s,Intensity,0
very,very,s,Intensity,1
little,little,s,SenseProperty,0
Snuff,snuff,c,SenseObject,0
",",",",n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
well,well,s,SenseObject,0
satisfied,satisfied,s,StandardsPos,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
enough,enough,c,SubjectivePercept,0
.,.,nn,,0
Oh,oh,s,OralCues,0
impudence,impudence,c,StandardsNeg,0
!,!,s,,0
Did,did,s,Question,0
we,we,s,Question,1
not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
we,we,s,,0
might,might,c,Contingency,0
.,.,n,,0
To,to,s,,0
hinder,hinder,s,Resistance,0
such,such,s,Intensity,0
wrong,wrong,s,StandardsNeg,0
doing,doing,s,StandardsNeg,1
and,and,s,,0
keep,keep,s,TimeDuration,0
Right,right,c,,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
did,did,s,Intensity,0
indeed,indeed,s,Intensity,1
keep,keep,s,TimeDuration,0
all,all,s,TimeDuration,1
the,the,s,,0
right,right,s,,0
you,you,s,DirectAddress,0
could,could,c,DirectAddress,1
.,.,n,Resistance,0
But,but,s,Resistance,1
why,why,s,Question,0
should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,Generalization,0
all,all,c,Generalization,1
?,?,s,Question,0
yet,yet,s,Resistance,0
it,it,s,Resistance,1
is,is,s,Resistance,2
made,made,s,StandardsPos,0
good,good,c,StandardsPos,1
",",",",n,,0
This,this,s,Exceptions,0
very,very,s,Exceptions,1
act,act,s,,0
was,was,s,ProjectBack,0
yours,yours,c,DirectAddress,0
:,:,s,,0
next,next,s,SpaceRelation,0
to,to,s,SpaceRelation,1
be,be,s,ReportingStates,0
done,done,c,ReportingStates,0
.,.,n,ReportingStates,1
As,as,s,,0
near,near,s,SpaceRelation,0
a,a,s,SpaceRelation,1
kin,kin,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
Father,father,s,PersonProperty,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Son,son,c,PersonProperty,0
.,.,n,,0
For,for,c,,0
",",",",s,,0
stand,stand,s,AbstractConcepts,0
we,we,s,,0
not,not,s,DenyDisclaim,0
upon,upon,s,,0
one,one,s,Numbers,0
bottom,bottom,s,SpaceRelation,0
all,all,c,,0
?,?,n,Question,0
One,one,s,Numbers,0
common,common,s,AbstractConcepts,0
Principle,principle,s,StandardsPos,0
elenchical,elenchical,c,UNRECOGNIZED,0
!,!,n,,0
Common-Supremacy,common-supremacy,c,UNRECOGNIZED,0
:,:,s,,0
the,the,s,,0
Peoples,peoples,s,PersonProperty,0
right,right,c,,0
:,:,n,,0
The,the,s,SenseObject,0
Commons,commons,s,SenseObject,1
due,due,c,AbstractConcepts,0
",",",",s,,0
clear,clear,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,,0
Noonday,noonday,s,TimeDuration,0
light,light,c,SenseProperty,0
.,.,n,,0
You,you,c,DirectAddress,0
",",",",s,,0
Protestation,protestation,c,Resistance,0
",",",",s,,0
first,first,s,Sequence,0
began,began,s,Sequence,0
to,to,s,Sequence,1
stride,stride,c,Motions,0
",",",",n,,0
Before,before,s,Sequence,0
what,what,s,,0
ever,ever,s,Immediacy,0
since,since,s,Immediacy,1
was,was,s,ProjectBack,0
laid,laid,s,ReportingEvents,0
aside,aside,c,SpaceRelation,0
.,.,n,,0
One,one,s,Numbers,0
common,common,s,AbstractConcepts,0
Juno,juno,s,,0
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
Mother,mother,s,PersonProperty,0
known,known,c,CommonAuthorities,0
:,:,n,,0
Withour,withour,s,UNRECOGNIZED,0
a,a,s,,0
Jove,jove,c,,0
",",",",s,,0
such,such,s,Intensity,0
Martial,martial,s,AbstractConcepts,0
brood,brood,s,PrivateThinking,0
to,to,s,,0
own,own,c,ReportingEvents,0
.,.,n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
you,you,c,DirectAddress,0
",",",",s,,0
who,who,s,,0
first,first,s,Sequence,0
Declared,declared,s,Citations,0
the,the,s,Specifiers,0
Name,name,s,Specifiers,1
of,of,s,Specifiers,2
King,king,c,PersonProperty,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
Usurpt,usurpt,s,UNRECOGNIZED,0
the,the,s,,0
power,power,c,AbstractConcepts,0
",",",",s,,0
an,an,s,,0
useless,useless,s,StandardsNeg,0
thing,thing,c,Uncertainty,0
.,.,n,,0
The,the,s,Negativity,0
Beast,beast,s,Negativity,1
from,from,s,,0
Horns,horns,s,SenseObject,0
to,to,s,,0
Hoofs,hoofs,s,SenseObject,0
is,is,s,TimeDuration,0
still,still,s,TimeDuration,1
the,the,s,TimeDuration,2
same,same,c,Comparison,0
:,:,n,,0
From,from,s,,0
Forty,forty,s,Numbers,0
one,one,s,Numbers,0
to,to,s,,0
Fifty,fifty,c,Numbers,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
the,the,s,Specifiers,0
Name,name,n,Specifiers,1
Of,of,s,Specifiers,2
Fifty,fifty,s,Numbers,0
nine,nine,s,Numbers,0
shows,shows,c,ReportingEvents,0
",",",",s,,0
one,one,s,Numbers,0
Cow,cow,s,SenseObject,0
Calv'd,calv'd,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
all,all,c,Inclusive,1
.,.,n,,0
Brothers,brothers,c,PersonProperty,0
",",",",s,,0
together,together,s,Inclusive,0
let,let,s,Inclusive,1
us,us,s,Inclusive,2
or,or,s,,0
stand,stand,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
fall,fall,c,,0
.,.,nn,,0
Brother,brother,s,PersonProperty,0
us,us,s,Inclusive,0
no,no,s,DenyDisclaim,0
Brothers,brothers,c,PersonProperty,0
",",",",s,,0
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
our,our,s,Inclusive,0
intent,intent,c,PrivateThinking,0
",",",",n,,0
We,we,s,,0
ever,ever,s,Biographical_Time,0
were,were,s,ProjectBack,0
for,for,s,,0
King,king,s,PersonProperty,0
and,and,s,,0
Parliament,parliament,c,CommonAuthorities,0
.,.,nn,,0
Ye,ye,s,OralCues,0
were,were,c,ProjectBack,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
far,far,s,SpaceRelation,0
as,as,s,,0
served,served,s,ReportingEvents,0
your,your,s,DirectAddress,0
turn,turn,s,DirectAddress,1
to,to,s,,0
say,say,c,Citations,0
",",",",n,,0
You,you,s,DirectAddress,0
had,had,s,DirectAddress,1
his,his,s,PersonPronoun,0
Office,office,c,SenseObject,0
.,.,s,Resistance,0
But,but,s,Resistance,1
supplied,supplied,s,StandardsPos,0
(,(,s,,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
),),n,,0
By,by,s,,0
whom,whom,c,PersonPronoun,0
?,?,s,Question,0
Who,who,s,Question,0
did,did,s,Question,1
Le,le,s,AbstractConcepts,0
Roys,roys,s,UNRECOGNIZED,0
avisera,avisera,c,UNRECOGNIZED,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
inter,inter,s,Motions,0
quatuor,quatuor,s,UNRECOGNIZED,0
Maria,maria,c,,0
?,?,n,Question,0
Oh,oh,c,OralCues,0
!,!,s,,0
With,with,s,,0
what,what,s,,0
kindness,kindness,s,StandardsPos,0
you,you,s,DirectAddress,0
met,met,s,SceneShift,0
at,at,s,SceneShift,1
Edgehill,edgehill,c,UNRECOGNIZED,0
!,!,n,,0
How,how,s,,0
Love,love,s,Positivity,0
betwixt,betwixt,s,TimeDuration,0
you,you,s,DirectAddress,0
showed,showed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
utmost,utmost,s,Intensity,0
skill,skill,c,StandardsPos,0
!,!,n,,0
What,what,s,,0
Complements,complements,s,Comparison,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
Him,him,s,PersonPronoun,0
and,and,s,,0
your,your,s,DirectAddress,0
Gallant,gallant,c,StandardsPos,0
!,!,n,,0
Your,your,s,DirectAddress,0
prime,prime,s,AbstractConcepts,0
Gallant,gallant,c,StandardsPos,0
!,!,s,,0
But,but,s,Resistance,0
what,what,c,Resistance,1
!,!,s,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
our,our,s,Inclusive,0
last,last,c,Sequence,0
!,!,n,,0
I,i,s,FirstPer,0
The,the,s,Negativity,0
worst,worst,s,Negativity,1
has,has,s,,0
past,past,c,AbstractConcepts,0
.,.,nn,,0
H'as,h'as,s,UNRECOGNIZED,0
smelt,smelt,s,SenseObject,0
us,us,s,Inclusive,0
out,out,c,,0
.,.,nn,Imperative,0
Smelt,smelt,s,Imperative,1
we,we,s,Inclusive,0
so,so,s,Inclusive,1
strong,strong,s,Intensity,0
of,of,s,,0
Blood,blood,c,SenseObject,0
!,!,nn,,0
He,he,s,SenseProperty,0
looks,looks,c,SenseProperty,1
",",",",s,,0
