breakefast,breakefast,c,UNRECOGNIZED,0
.,.,nn,,0
Footman,footman,c,PersonProperty,0
",",",",s,,0
does,does,s,Question,0
my,my,s,Question,1
Lord,lord,s,CommonAuthorities,0
ride,ride,s,,0
y'th,y'th,s,UNRECOGNIZED,0
Coach,coach,s,PersonProperty,0
with,with,s,,0
my,my,s,FirstPer,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
on,on,s,SpaceRelation,0
horseback,horseback,c,SpaceRelation,1
?,?,nnn,Question,0
No,no,s,DenyDisclaim,0
foot,foot,s,SenseObject,0
la,la,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
me,me,s,FirstPer,0
Lord,lord,s,CommonAuthorities,0
sheet,sheet,s,SenseObject,0
wid,wid,s,UNRECOGNIZED,0
her,her,c,PersonPronoun,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
will,will,s,PredictedFuture,0
sheet,sheet,s,SenseObject,0
in,in,s,,0
de,de,n,AbstractConcepts,0
one,one,s,Numbers,0
side,side,c,,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
sheet,sheet,s,SenseObject,0
in,in,s,,0
de,de,s,AbstractConcepts,0
toder,toder,s,UNRECOGNIZED,0
side,side,nnn,,0
My,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
sheet,sheet,s,SenseObject,0
in,in,s,,0
de,de,s,AbstractConcepts,0
toder,toder,s,UNRECOGNIZED,0
side,side,c,,0
:,:,s,Question,0
did,did,s,Question,1
you,you,s,DirectAddress,0
ever,ever,s,DirectAddress,1
here,here,s,SpaceRelation,0
a,a,s,Negativity,0
Rascal,rascal,s,Negativity,1
talk,talk,s,ReportingEvents,0
so,so,s,,0
like,like,s,Resemblances,0
a,a,n,Resemblances,1
Pagan,pagan,c,AbstractConcepts,0
?,?,s,Question,0
Is,is,s,Question,0
It,it,s,Question,1
not,not,s,DenyDisclaim,0
strange,strange,s,SubjectivePercept,0
that,that,s,,0
a,a,s,PersonProperty,0
fellow,fellow,s,PersonProperty,1
of,of,s,,0
his,his,s,PersonPronoun,0
star,star,c,SenseObject,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
be,be,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
here,here,s,SpaceRelation,0
so,so,n,SubjectiveTime,0
long,long,s,SubjectiveTime,1
in,in,s,,0
Italy,italy,c,,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
speak,speak,s,ReportingEvents,0
so,so,s,,0
from,from,s,,0
a,a,s,,0
Christian,christian,nnn,PersonProperty,0
An,an,s,,0
Irishman,irishman,s,,0
in,in,s,,0
Italy,italy,c,,0
!,!,s,,0
that,that,s,,0
so,so,s,,0
strange,strange,c,SubjectivePercept,0
!,!,s,,0
why,why,c,Question,0
",",",",s,,0
the,the,s,Inclusive,0
nation,nation,s,Inclusive,1
have,have,s,,0
running,running,s,LangRef,0
heads,heads,c,LangRef,1
.,.,nnn,,0
Nay,nay,s,OralCues,0
Carolo,carolo,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
more,more,s,Comparison,0
strange,strange,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
bin,bin,s,SpaceRelation,0
in,in,s,SpaceRelation,1
France,france,c,,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
few,few,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
them,them,c,,0
:,:,n,,0
Mary,mary,c,PersonProperty,0
",",",",s,,0
England,england,s,,0
they,they,s,,0
count,count,s,ReportingEvents,0
a,a,s,ReportingEvents,1
warm,warm,s,SenseProperty,0
chimny,chimny,s,UNRECOGNIZED,0
corner,corner,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
there,there,s,SpaceRelation,0
they,they,s,SpaceRelation,1
swarm,swarm,s,SpaceRelation,0
like,like,n,SubjectivePercept,0
Crickets,crickets,s,SenseObject,0
to,to,s,,0
the,the,s,,0
creuice,creuice,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
Brew,brew,s,SenseObject,0
House,house,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
England,england,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
noted,noted,s,Citations,0
one,one,n,Numbers,0
thing,thing,nnn,Uncertainty,0
What,what,s,Question,0
Is,is,s,Question,1
that,that,c,,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
that,that,s,,0
of,of,s,,0
England,england,c,,0
?,?,nn,Question,0
Mary,mary,s,PersonProperty,0
this,this,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
he,he,s,PersonPronoun,0
yonder,yonder,c,SpaceRelation,0
?,?,nn,Question,0
A,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
fellow,fellow,s,PersonProperty,0
would,would,s,ProjectBack,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
In,in,s,,0
England,england,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
troth,troth,s,CommonAuthorities,0
I,i,s,FirstPer,0
ever,ever,s,Biographical_Time,0
laugh,laugh,s,Positivity,0
when,when,s,Autobio,0
I,i,s,Autobio,1
think,think,s,PrivateThinking,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
:,:,s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,Specifiers,0
whole,whole,s,Specifiers,1
Nation,nation,n,CommonAuthorities,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
marked,marked,s,,0
in,in,s,,0
the,the,s,,0
forehead,forehead,c,SenseObject,0
",",",",s,,0
as,as,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
man,man,s,CommonAuthorities,2
may,may,s,ReceivedPOV,0
say,say,c,ReceivedPOV,1
",",",",s,,0
with,with,s,,0
one,one,s,Numbers,0
Iron,iron,c,SenseObject,0
:,:,s,Question,0
why,why,s,Question,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
there,there,n,,0
all,all,s,,0
Costermongers,costermongers,s,PersonProperty,0
are,are,s,ReportingStates,0
Irishmen,irishmen,nnn,UNRECOGNIZED,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
to,to,s,,0
show,show,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Antiquity,antiquity,c,SubjectiveTime,0
",",",",s,,0
as,as,s,,0
coming,coming,s,Transformation,0
from,from,s,Transformation,1
Eve,eve,c,TimeDuration,0
",",",",s,,0
who,who,s,Biographical_Time,0
was,was,s,Biographical_Time,1
an,an,n,Biographical_Time,2
Apple-wife,apple-wife,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
take,take,s,ReportingEvents,0
after,after,s,Sequence,0
the,the,s,Sequence,1
Mother,mother,nnn,PersonProperty,0
Good,good,c,,0
",",",",s,,0
good,good,c,,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
.,.,nn,Question,0
Why,why,s,Question,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
should,should,s,Insist,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Chimny-sweepers,chimny-sweepers,s,UNRECOGNIZED,0
likewise,likewise,s,Specifiers,0
be,be,s,ReportingStates,0
Irishmen,irishmen,c,UNRECOGNIZED,0
?,?,s,Question,0
answer,answer,s,Citations,0
that,that,n,Citations,1
now,now,c,Updates,0
",",",",s,Updates,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
your,your,s,DirectAddress,0
wit,wit,nnn,StandardsPos,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
soon,soon,s,ProjectAhead,0
answered,answered,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,,0
S,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Patricke,patricke,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
keeps,keeps,s,TimeDuration,0
Purgatory,purgatory,c,Negativity,0
",",",",s,,0
he,he,n,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
the,the,s,SenseObject,0
fire,fire,c,SenseObject,1
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Countrymen,countrymen,s,PersonProperty,0
could,could,s,Negativity,0
do,do,s,Negativity,1
nothing,nothing,c,Negativity,2
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
cannot,cannot,s,DenyDisclaim,0
sweep,sweep,n,Motions,0
the,the,s,,0
Chimnies,chimnies,nnn,UNRECOGNIZED,0
Good,good,s,,0
again,again,c,RecurringEvents,0
.,.,nn,Sequence,0
Then,then,c,Sequence,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
many,many,s,,0
of,of,s,,0
them,them,s,,0
(,(,c,,0
like,like,s,Resemblances,0
this,this,s,Resemblances,1
fellow,fellow,c,PersonProperty,0
),),s,,0
(,(,c,,0
especially,especially,s,Specifiers,0
those,those,s,Specifiers,1
of,of,s,,0
his,his,n,PersonPronoun,0
hair,hair,c,SenseObject,0
),),s,,0
Footmen,footmen,s,PersonProperty,0
to,to,s,,0
Noblemen,noblemen,s,PersonProperty,0
and,and,s,Specifiers,0
others,others,c,Specifiers,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
Knaves,knaves,s,Negativity,0
are,are,s,Intensity,0
very,very,s,Intensity,1
faithful,faithful,s,StandardsPos,0
where,where,n,SpaceRelation,0
they,they,s,SpaceRelation,1
love,love,c,Positivity,0
",",",",s,,0
by,by,s,,0
my,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
very,very,s,Intensity,0
proper,proper,s,StandardsPos,0
men,men,s,PersonProperty,0
many,many,s,,0
of,of,s,,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
active,active,s,,0
as,as,s,,0
the,the,n,SenseObject,0
clouds,clouds,c,SenseObject,1
",",",",s,,0
whirre,whirre,c,UNRECOGNIZED,0
",",",",s,,0
hah,hah,nnn,OralCues,0
Are,are,s,Question,0
they,they,s,Question,1
so,so,c,,0
?,?,nn,Question,0
And,and,s,,0
stout,stout,c,SenseProperty,0
!,!,s,,0
exceeding,exceeding,s,Intensity,0
stout,stout,c,SenseProperty,0
;,;,s,,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,c,CommonAuthorities,0
",",",",s,,0
this,this,s,,0
precious,precious,s,StandardsPos,0
wild,wild,s,Intensity,0
Villain,villain,c,Negativity,0
",",",",s,,0
if,if,n,Contingency,0
he,he,s,Contingency,1
were,were,s,Contingency,2
put,put,s,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,c,ReportingEvents,2
",",",",s,,0
would,would,s,ProjectBack,0
fight,fight,s,Resistance,0
more,more,s,Comparison,0
desperately,desperately,s,Intensity,0
then,then,s,,0
sixteen,sixteen,s,Numbers,0
Dunkerkes,dunkerkes,nnn,UNRECOGNIZED,0
The,the,s,PersonProperty,0
women,women,s,PersonProperty,1
they,they,s,Citations,0
say,say,s,Citations,1
are,are,s,Intensity,0
very,very,s,Intensity,1
fair,fair,c,StandardsPos,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
our,our,s,Inclusive,0
Country,country,s,Inclusive,1
Bona,bona,s,StandardsPos,0
Robaes,robaes,c,UNRECOGNIZED,0
*,*,s,,0
oh,oh,c,OralCues,0
!,!,s,,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
sugrest,sugrest,s,UNRECOGNIZED,0
delicious,delicious,s,Positivity,0
Rogues,rogues,c,Negativity,0
.,.,nnn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
look,look,c,DirectAddress,0
",",",",s,DirectAddress,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
feeling,feeling,s,PrivateThinking,0
of,of,s,PrivateThinking,1
them,them,c,,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
protest,protest,c,Resistance,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
saying,saying,s,Citations,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
commend,commend,s,StandardsPos,0
Nations,nations,c,CommonAuthorities,0
:,:,s,,0
It,it,s,,0
goes,goes,c,ReportingEvents,0
",",",",s,,0
the,the,n,,0
Irishman,irishman,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
hand,hand,c,SenseObject,0
",",",",s,,0
Welshman,welshman,s,PersonProperty,0
for,for,s,,0
a,a,s,SenseObject,0
leg,leg,c,SenseObject,1
",",",",s,,0
the,the,s,,0
Englishman,englishman,s,UNRECOGNIZED,0
for,for,s,,0
a,a,s,SenseObject,0
face,face,c,SenseObject,1
",",",",s,,0
the,the,n,,0
Dutchman,dutchman,s,PersonProperty,0
for,for,s,,0
beard,beard,nnn,SenseObject,0
I,i,s,FirstPer,0
faith,faith,c,StandardsPos,0
",",",",s,,0
they,they,s,,0
may,may,s,Contingency,0
make,make,s,Contingency,1
swabbers,swabbers,s,PersonProperty,0
of,of,s,,0
them,them,c,,0
.,.,nn,,0
The,the,s,,0
Spaniard,spaniard,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
foot,foot,s,SenseObject,0
(,(,c,,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
),),s,,0
the,the,n,,0
Frenchman,frenchman,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
a,a,s,,0
pox,pox,s,StandardsNeg,0
has,has,s,,0
he,he,c,PersonPronoun,0
?,?,s,Question,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
of,of,s,,0
the,the,s,,0
rest,rest,c,,0
.,.,n,Question,0
Are,are,s,Question,1
they,they,s,Question,2
at,at,s,SpaceRelation,0
breakfast,breakfast,s,SpaceRelation,1
yet,yet,c,Resistance,0
?,?,s,Question,0
come,come,s,ReportingEvents,0
walk,walk,c,Motions,0
.,.,nn,,0
This,this,s,,0
Lodouico,lodouico,c,UNRECOGNIZED,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
notable,notable,s,Positivity,0
tounged,tounged,s,UNRECOGNIZED,0
fellow,fellow,c,PersonProperty,0
.,.,nn,,0
Discourses,discourses,s,AbstractConcepts,0
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
And,and,s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
honest,honest,s,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
.,.,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
well,well,s,SenseObject,0
valued,valued,s,StandardsPos,0
by,by,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Question,0
How,how,s,Question,1
now,now,c,Updates,0
",",",",s,Updates,1
how,how,s,Updates,0
now,now,c,Updates,1
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
she,she,c,PersonPronoun,0
?,?,nn,Question,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
make,make,s,ReportingEvents,0
toward,toward,s,ReportingEvents,1
her,her,c,PersonPronoun,0
.,.,nn,Future_Question,0
Will,will,s,Future_Question,1
it,it,s,Future_Question,2
be,be,s,ReportingStates,0
long,long,c,SenseProperty,0
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
ere,ere,s,ProjectBack,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
come,come,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
?,?,nn,Question,0
Would,would,s,Request,0
you,you,s,Request,1
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
How,how,s,Updates,0
now,now,c,Updates,1
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
this,this,c,Immediacy,0
",",",",s,Immediacy,1
a,a,s,PersonProperty,0
Nurses,nurses,s,PersonProperty,1
Bill,bill,c,AbstractConcepts,0
?,?,s,Question,0
has,has,s,,0
any,any,s,,0
here,here,s,SpaceRelation,0
got,got,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
with,with,s,AbstractConcepts,0
child,child,c,AbstractConcepts,1
",",",",s,,0
and,and,n,Immediacy,0
now,now,s,Immediacy,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
keep,keep,s,TimeDuration,0
it,it,nnn,TimeDuration,1
No,no,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
my,my,s,FirstPer,0
business,business,s,AbstractConcepts,0
is,is,s,ReportingStates,0
unto,unto,s,CommonAuthorities,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
about,about,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
wife,wife,s,PersonProperty,0
now,now,c,Updates,0
",",",",s,Updates,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
hardly,hardly,s,DenyDisclaim,0
dispatch,dispatch,s,ReportingEvents,0
two,two,s,Numbers,0
causes,causes,s,Cause,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
morning,morning,c,TimeDuration,2
.,.,nnn,,0
No,no,s,Intensity,0
matter,matter,s,Intensity,1
what,what,s,Intensity,2
he,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
fair,fair,s,StandardsPos,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Knight,knight,c,PersonProperty,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
hold,hold,s,ReportingEvents,0
to,to,s,ReportingEvents,1
be,be,n,ReportingStates,0
taken,taken,s,ProjectBack,0
at,at,s,,0
his,his,s,PersonPronoun,0
words,words,nnn,LangRef,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
will,will,s,PredictedFuture,0
pass,pass,s,ReportingEvents,0
this,this,s,Immediacy,0
way,way,s,Immediacy,1
presently,presently,c,TimeShift,0
.,.,nn,,0
A,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
plumpe,plumpe,s,UNRECOGNIZED,0
Rogue,rogue,c,Negativity,0
.,.,nn,,0
A,a,s,Positivity,0
good,good,s,Positivity,1
lusty,lusty,s,UNRECOGNIZED,0
bouncing,bouncing,s,Motions,0
baggage,baggage,c,SenseObject,0
.,.,nn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
know,know,s,Confidence,0
her,her,c,PersonPronoun,0
?,?,nn,Question,0
A,a,s,,0
pox,pox,s,StandardsNeg,0
on,on,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
sure,sure,s,Confidence,0
her,her,s,PersonPronoun,0
name,name,s,LangRef,0
was,was,s,ProjectBack,0
in,in,s,,0
my,my,s,FirstPer,0
Tablebooke,tablebooke,s,UNRECOGNIZED,0
once,once,c,TimeShift,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
of,of,n,Curiosity,0
what,what,s,Curiosity,1
cut,cut,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
dye,dye,s,SenseObject,0
is,is,s,Immediacy,0
now,now,c,Immediacy,1
",",",",s,Resistance,0
but,but,s,Resistance,1
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
more,more,s,Comparison,0
common,common,s,AbstractConcepts,0
then,then,s,,0
Tobacco,tobacco,c,SenseObject,0
:,:,s,,0
this,this,s,ReportingStates,0
is,is,n,ReportingStates,1
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
had,had,s,ProjectBack,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
the,the,s,,0
Honest,honest,s,StandardsPos,0
Whore,whore,nnn,Negativity,0
Is,is,s,ReportingStates,0
this,this,s,,0
she,she,c,PersonPronoun,0
?,?,nn,Question,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
Blackamore,blackamore,s,UNRECOGNIZED,0
that,that,s,,0
by,by,s,,0
washing,washing,s,Motions,0
was,was,s,ProjectBack,0
turned,turned,s,Transformation,0
white,white,c,Transformation,1
:,:,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
Birding,birding,n,AbstractConcepts,0
Piece,piece,s,AbstractConcepts,1
new,new,s,,0
scowred,scowred,c,UNRECOGNIZED,0
:,:,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
(,(,c,,0
if,if,s,Contingency,0
any,any,s,Contingency,1
of,of,s,,0
her,her,s,PersonPronoun,0
religion,religion,s,AbstractConcepts,0
can,can,s,Contingency,0
be,be,s,Contingency,1
saved,saved,c,StandardsPos,0
),),s,,0
was,was,n,ProjectBack,0
saved,saved,s,StandardsPos,0
by,by,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Hipolito,hipolito,nnn,UNRECOGNIZED,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
a,a,s,Intensity,0
goodly,goodly,s,Intensity,1
creature,creature,c,SenseObject,0
.,.,nn,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
bin,bin,c,SenseObject,0
!,!,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
Epitaph,epitaph,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Whores,whores,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
well,well,s,StandardsPos,0
acquainted,acquainted,s,StandardsPos,1
with,with,s,StandardsPos,2
the,the,n,StandardsNeg,0
poor,poor,s,StandardsNeg,1
