Grand,grand,s,Intensity,0
Engrossers,engrossers,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Reason,reason,c,StandardsPos,0
",",",",n,,0
Mirth,mirth,s,Positivity,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
vile,vile,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
Morals,morals,s,StandardsPos,0
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
Season,season,c,StandardsNeg,2
.,.,n,,0
If,if,s,Contingency,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Load'n,load'n,s,UNRECOGNIZED,0
Be,be,c,ReportingStates,0
",",",",s,,0
amongst,amongst,s,SpaceRelation,0
Mountain-tops,mountain-tops,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
slies,slies,c,UNRECOGNIZED,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
hers,hers,s,PersonPronoun,0
his,his,s,PersonPronoun,0
Wings,wings,s,SenseObject,0
are,are,s,ReportingStates,0
snapt,snapt,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
oppressed,oppressed,s,StandardsNeg,0
he,he,s,PersonPronoun,0
dies,dies,c,,0
.,.,n,,0
A,a,s,,0
creeping,creeping,s,Motions,0
Style,style,s,LangRef,0
provokes,provokes,s,SubjectivePercept,0
Sarcastick,sarcastick,s,UNRECOGNIZED,0
Scorns,scorns,c,Negative_Relation,0
",",",",n,,0
Then,then,s,,0
poor,poor,s,Negativity,0
Poetic,poetic,s,LangRef,0
Snail,snail,s,SenseObject,0
plucks,plucks,s,Motions,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Horns,horns,c,SenseObject,0
:,:,n,,0
A,a,s,,0
moderate,moderate,s,ReportingEvents,0
rate's,rate's,s,UNRECOGNIZED,0
insipid,insipid,s,StandardsNeg,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
for,for,s,,0
then,then,n,,0
The,the,s,,0
Poet,poet,s,PersonProperty,0
moves,moves,s,Motions,0
but,but,s,Resistance,0
just,just,s,Comparison,0
like,like,s,Comparison,1
other,other,s,Specifiers,0
Men,men,c,PersonProperty,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
high,high,s,,0
or,or,s,,0
low,low,c,AbstractConcepts,0
",",",",s,,0
quick,quick,c,SubjectiveTime,0
",",",",s,,0
slow,slow,c,SubjectiveTime,0
",",",",s,,0
never,never,s,DenyDisclaim,0
out,out,s,SpaceRelation,0
of,of,s,SpaceRelation,1
sight,sight,c,SpaceRelation,2
",",",",n,,0
Poor,poor,s,Negativity,0
Poetaster,poetaster,s,Negativity,0
seldom's,seldom's,s,UNRECOGNIZED,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,c,StandardsPos,2
",",",",n,,0
The,the,s,,0
Stragler's,stragler's,s,UNRECOGNIZED,0
damned,damned,s,Anger,0
for,for,s,,0
wandering,wandering,s,Motions,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Night,night,c,TimeDuration,2
.,.,n,,0
Led,led,s,ReportingStates,0
by,by,s,ReportingStates,1
you,you,c,DirectAddress,0
",",",",s,,0
Stars,stars,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
bids,bids,s,ReportingEvents,0
me,me,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
He,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
h,h,c,LangRef,0
',',s,,0
has,has,s,,0
stumbled,stumbled,s,ReportingEvents,0
on,on,s,,0
the,the,s,SenseObject,0
milk,milk,s,SenseObject,1
y,y,s,LangRef,0
way,way,c,AbstractConcepts,0
;,;,n,,0
Disinteress'd,disinteress'd,s,UNRECOGNIZED,0
Love,love,c,Positivity,0
",",",",s,,0
Sincere,sincere,c,StandardsPos,0
",",",",s,,0
Refined,refined,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Pure,pure,c,StandardsPos,0
",",",",n,,0
From,from,s,,0
Sordid,sordid,s,Negative_Relation,0
Selfishness,selfishness,c,StandardsNeg,0
",",",",s,,0
from,from,s,,0
Dross,dross,s,Negativity,0
of,of,s,,0
Ore,ore,c,SenseObject,0
",",",",n,,0
There,there,s,,0
for,for,s,,0
a,a,s,,0
space,space,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
to,to,s,,0
find,find,s,,0
a,a,s,Positivity,0
Friend,friend,c,Positivity,1
;,;,n,,0
Few,few,s,SubjectivePercept,0
Nights,nights,s,,0
conducts,conducts,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,,0
his,his,s,PersonPronoun,0
Journey's,journey's,s,Sequence,0
end,end,c,Sequence,1
:,:,n,,0
Then,then,s,Sequence,0
dart,dart,s,Sequence,1
your,your,s,DirectAddress,0
Rays,rays,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
Poet's,poet's,s,CommunicatorRole,0
sure,sure,s,Confidence,0
of,of,s,Confidence,1
this,this,c,Immediacy,0
",",",",n,Immediacy,1
That,that,s,,0
Serpents,serpents,s,SenseObject,0
Planet-struck,planet-struck,s,SubjectivePercept,0
want,want,s,ProjectAhead,0
Power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
hiss,hiss,c,SenseProperty,0
.,.,nn,,0
NAY,nay,c,OralCues,0
",",",",s,,0
prithee,prithee,c,DirectAddress,0
",",",",s,,0
Girl,girl,c,PersonProperty,0
",",",",s,,0
retire,retire,s,ReportingEvents,0
and,and,s,,0
leave,leave,s,,0
me,me,c,FirstPer,0
;,;,s,,0
thou,thou,s,DirectAddress,0
even,even,s,SubjectivePercept,0
cloy'st,cloy'st,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
with,with,s,,0
thy,thy,n,DirectAddress,0
Kindness,kindness,c,StandardsPos,0
",",",",s,,0
by,by,s,,0
my,my,s,Autobio,0
Life,life,nnn,Autobio,1
Hold,hold,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
your,your,s,DirectAddress,0
Oaths,oaths,s,CommonAuthorities,0
are,are,s,ReportingStates,0
as,as,s,,0
unseasonable,unseasonable,s,SubjectiveTime,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
Words,words,s,LangRef,0
unnecessary,unnecessary,c,StandardsNeg,0
;,;,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
as,as,n,,0
well,well,s,SenseObject,0
believe,believe,s,PrivateThinking,0
you,you,s,DirectAddress,0
without,without,s,Contingency,0
the,the,s,Contingency,1
one,one,c,Numbers,0
",",",",s,,0
as,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
the,the,s,,0
Coldness,coldness,s,SenseProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Mien,mien,s,SubjectivePercept,0
guess,guess,s,Uncertainty,0
at,at,s,SpaceRelation,0
the,the,n,SpaceRelation,1
other,other,c,Specifiers,0
.,.,s,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
Sparks,sparks,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Town,town,s,SpaceRelation,0
use,use,s,ReportingEvents,0
us,us,s,Inclusive,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,DirectAddress,0
your,your,s,DirectAddress,1
Hacks,hacks,c,Negativity,0
",",",",s,,0
ride,ride,s,,0
us,us,s,Inclusive,0
till,till,s,AbstractConcepts,0
you,you,n,DirectAddress,0
tire,tire,s,SenseObject,0
or,or,s,,0
gall,gall,c,AbstractConcepts,0
",",",",s,,0
then,then,s,Sequence,0
turn,turn,s,Sequence,1
us,us,s,Inclusive,0
loose,loose,s,AbstractConcepts,0
on,on,s,,0
the,the,s,Inclusive,0
Common,common,nnn,Inclusive,1
And,and,s,,0
reason,reason,s,StandardsPos,0
good,good,c,,0
",",",",s,,0
Girl,girl,c,PersonProperty,0
;,;,s,,0
your,your,s,DirectAddress,0
true,true,s,StandardsPos,0
Punk,punk,c,Negativity,0
",",",",s,,0
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Bird,bird,s,SenseObject,0
of,of,s,SenseObject,1
Prey,prey,c,SenseObject,2
",",",",s,,0
pines,pines,s,SenseObject,0
if,if,n,Contingency,0
consigned,consigned,c,ReportingEvents,0
;,;,s,Resistance,0
but,but,s,Resistance,1
at,at,s,CommonAuthorities,0
Liberty,liberty,s,CommonAuthorities,1
shifts,shifts,s,Transformation,0
for,for,s,Transformation,1
its,its,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
thrives,thrives,s,StandardsPos,0
on,on,s,StandardsPos,1
it,it,nnn,,0
By,by,s,,0
my,my,s,FirstPer,0
Injuries,injuries,c,StandardsNeg,0
",",",",s,,0
rather,rather,s,Substitution,0
than,than,s,Substitution,1
thus,thus,s,ReasonForward,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
slighted,slighted,s,Negativity,0
Subject,subject,s,LangRef,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
nauseous,nauseous,n,Negativity,0
Rallery,rallery,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
trust,trust,s,Confidence,0
to,to,s,Confidence,1
Chance,chance,c,Confidence,2
",",",",s,,0
and,and,s,,0
venture,venture,s,Contingency,0
on,on,s,Contingency,1
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
bottom,bottom,nnn,ReportingEvents,0
The,the,s,ReportingEvents,1
Adventure's,adventure's,s,UNRECOGNIZED,0
small,small,c,SenseProperty,0
",",",",s,Contingency,0
if,if,s,Contingency,1
any,any,c,Contingency,2
;,;,s,,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
Limberhamm'd,limberhamm'd,s,UNRECOGNIZED,0
Ladies,ladies,s,PersonProperty,0
have,have,s,Updates,0
this,this,s,Updates,1
of,of,n,,0
certainty,certainty,s,Confidence,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Dice,dice,c,SenseObject,0
",",",",s,,0
Cast,cast,s,ReportingEvents,0
ye,ye,s,OralCues,0
as,as,s,,0
we,we,s,,0
please,please,c,Request,0
",",",",s,Request,1
Cube-like,cube-like,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
sure,sure,s,Confidence,0
to,to,n,Confidence,1
fall,fall,s,,0
plum,plum,s,SenseObject,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
bottoms,bottoms,c,SenseObject,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
call,call,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,s,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
Wench,wench,c,PersonProperty,0
",",",",s,,0
Rallery,rallery,s,UNRECOGNIZED,0
apart,apart,s,AbstractConcepts,0
then,then,c,,0
;,;,s,,0
it,it,n,ProjectAhead,0
shall,shall,s,ProjectAhead,1
go,go,s,ReportingEvents,0
very,very,s,Intensity,0
hard,hard,c,Intensity,1
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
not,not,s,DenyDisclaim,0
some,some,s,DenyDisclaim,1
Cully,cully,s,Negativity,0
or,or,s,,0
other,other,s,Specifiers,0
to,to,s,,0
top,top,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
on,on,c,,0
:,:,s,,0
In,in,s,TimeDuration,0
the,the,n,TimeDuration,1
Interim,interim,c,TimeDuration,2
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
go,go,s,ReportingEvents,0
visit,visit,s,SceneShift,0
old,old,s,SenseProperty,0
Fickle,fickle,c,Negativity,0
",",",",s,,0
lest,lest,s,Contingency,0
he,he,s,Contingency,1
should,should,s,Insist,0
me,me,c,FirstPer,0
;,;,s,,0
which,which,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
does,does,s,ReportingEvents,0
first,first,c,Sequence,0
",",",",n,Sequence,1
he,he,s,Updates,0
is,is,s,Updates,1
eldest,eldest,s,Comparison,0
hand,hand,c,Comparison,1
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
ten,ten,s,Numbers,0
to,to,s,Numbers,1
one,one,s,Numbers,2
but,but,s,Resistance,0
he,he,s,PersonPronoun,0
beats,beats,s,Motions,0
me,me,s,FirstPer,0
out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
little,little,s,SenseProperty,0
though,though,n,Concessive,0
last,last,s,Sequence,0
remaining,remaining,s,TimeDuration,0
Stake,stake,nnn,SenseObject,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
Sir,sir,s,PersonProperty,0
Fickle,fickle,s,Negativity,0
Cheat,cheat,s,Negative_Relation,0
desires,desires,s,Positivity,0
to,to,s,Positivity,1
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,c,DirectAddress,0
.,.,nnn,,0
Sir,sir,s,PersonProperty,0
Fickle,fickle,c,Negativity,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
The,the,s,,0
Parthean,parthean,s,UNRECOGNIZED,0
Golden,golden,s,SenseProperty,0
Cordial,cordial,s,Positivity,0
throttle,throttle,s,Motions,0
him,him,c,Motions,1
!,!,s,,0
Did,did,s,ReportingEvents,0
tell,tell,s,ReportingEvents,1
him,him,s,PersonPronoun,0
I,i,s,Autobio,0
was,was,s,Autobio,1
within,within,c,,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Sir,sir,c,PersonProperty,0
;,;,s,,0
you,you,s,DirectAddress,0
left,left,s,SceneShift,0
no,no,s,DenyDisclaim,0
Orders,orders,s,CommonAuthorities,0
to,to,s,Resistance,0
the,the,s,Resistance,1
contrary,contrary,c,Resistance,2
.,.,nnn,,0
Pox,pox,s,StandardsNeg,0
of,of,s,,0
my,my,s,FirstPer,0
Improvidence,improvidence,c,StandardsNeg,0
!,!,s,,0
But,but,s,Resistance,0
show,show,s,Negativity,0
him,him,s,Negativity,1
up,up,c,Negativity,2
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sworn,sworn,c,CommonAuthorities,0
",",",",s,,0
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
want,want,s,ProjectAhead,0
your,your,s,DirectAddress,0
good,good,s,StandardsPos,0
Word,word,c,StandardsPos,1
:,:,s,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
at,at,s,SpaceRelation,0
you,you,s,SpaceRelation,1
thus,thus,s,ReasonForward,0
to,to,n,ReasonForward,1
abuse,abuse,s,Negativity,0
Men,men,nnn,PersonProperty,0
Men,men,c,PersonProperty,0
!,!,s,,0
Monsters,monsters,s,Negativity,0
rather,rather,c,Resistance,0
.,.,s,Question,0
Why,why,c,Question,1
",",",",s,Question,2
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Girl,girl,c,PersonProperty,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
such,such,s,Intensity,0
Auimals,auimals,c,UNRECOGNIZED,0
