then,then,s,,0
since,since,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
so,so,s,,0
resolved,resolved,c,ReportingStates,0
",",",",s,ReportingStates,1
take,take,s,ReportingEvents,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
course,course,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
mine,mine,c,FirstPer,0
",",",",n,,0
and,and,s,,0
see,see,s,Curiosity,0
who,who,s,Curiosity,1
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
the,the,s,PredictedFuture,2
better,better,s,Positivity,0
of,of,s,Positivity,1
it,it,s,,0
at,at,s,Sequence,0
the,the,s,Sequence,1
end,end,nnn,Sequence,2
Content,content,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
see,see,c,,0
:,:,nn,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
my,my,s,Autobio,0
Daughters,daughters,s,Autobio,1
--,--,s,,0
they,they,s,,0
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
their,their,s,PersonPronoun,0
visit,visit,s,SceneShift,0
it,it,s,PrivateThinking,0
seems,seems,c,PrivateThinking,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
Isabella,isabella,s,UNRECOGNIZED,0
with,with,s,,0
them,them,c,,0
!,!,s,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
that,that,c,DenyDisclaim,1
.,.,nnn,DirectAddress,0
ANd,and,s,DirectAddress,1
does,does,s,Question,0
