how,how,s,,0
bright,bright,c,Positivity,0
!,!,s,,0
how,how,s,,0
fair,fair,c,StandardsPos,0
!,!,n,,0
By,by,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
keep,keep,s,TimeDuration,0
Sheep,sheep,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Lovers,lovers,s,Positivity,0
are,are,n,ReportingStates,0
Constrained,constrained,c,Resistance,0
!,!,s,,0
compared,compared,s,Comparison,0
to,to,s,Comparison,1
their,their,s,PersonPronoun,0
bright,bright,s,Positivity,0
sparkling,sparkling,s,SenseProperty,0
rays,rays,c,SenseProperty,0
",",",",n,,0
The,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
it,it,s,,0
self,self,s,SubjectivePercept,0
a,a,s,,0
gloomy,gloomy,s,Sad,0
light,light,s,SenseProperty,0
displayes,displayes,c,UNRECOGNIZED,0
*,*,n,,0
Whose,whose,s,PersonPronoun,0
weaker,weaker,s,Negativity,0
Beams,beams,s,SenseObject,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
Reflections,reflections,s,AbstractConcepts,0
vain,vain,c,Negativity,0
",",",",n,,0
When,when,s,TimeShift,0
those,those,s,TimeShift,1
of,of,s,,0
thy,thy,s,DirectAddress,0
bright,bright,s,SenseProperty,0
eyes,eyes,s,SenseProperty,1
begin,begin,s,Sequence,0
to,to,s,Sequence,1
reign,reign,c,CommonAuthorities,0
.,.,n,,0
Therefore,therefore,c,ReasonForward,0
",",",",s,,0
poor,poor,s,Negativity,0
Sun,sun,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
fault's,fault's,s,UNRECOGNIZED,0
beyond,beyond,s,Intensity,0
compare,compare,c,Intensity,1
",",",",n,,0
That,that,s,,0
still,still,s,Updates,0
presum'st,presum'st,s,UNRECOGNIZED,0
to,to,s,,0
illuminate,illuminate,s,ReportingEvents,0
the,the,s,ReportingEvents,1
air,air,c,ReportingEvents,0
;,;,n,,0
Quit,quit,c,ReportingEvents,0
",",",",s,,0
quit,quit,s,ReportingEvents,0
that,that,s,,0
care,care,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
Object,object,s,AbstractConcepts,0
I,i,s,FirstPer,0
adore,adore,c,Positivity,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
shame,shame,s,StandardsNeg,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
world,world,s,AbstractConcepts,0
expose,expose,s,Disclosure,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
:,:,n,,0
Lie,lie,s,SpaceRelation,0
close,close,s,SpaceRelation,1
within,within,s,,0
the,the,s,,0
Seas,seas,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
day,day,c,TimeDuration,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
night,night,n,,0
Thy,thy,s,DirectAddress,0
Crystal,crystal,s,SenseObject,0
Palace,palace,s,SenseObject,0
quit,quit,c,ReportingEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Amphitrite,amphitrite,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
since,since,s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
go,go,s,ReportingEvents,0
on,on,s,ReportingEvents,1
--,--,s,,0
it,it,s,,0
is,is,s,Positivity,0
best,best,s,Positivity,1
for,for,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
To,to,s,,0
feast,feast,s,SenseObject,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
frugalitie,frugalitie,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Feed,feed,c,Imperative,1
",",",",s,,0
feed,feed,s,SenseObject,0
my,my,s,FirstPer,0
pretty,pretty,s,SubjectivePercept,0
Lambs,lambs,c,SenseObject,0
",",",",s,,0
while,while,s,TimeDuration,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
you,you,n,DirectAddress,0
Thus,thus,s,ReasonForward,0
sitting,sitting,s,SenseProperty,0
on,on,s,,0
the,the,s,SenseObject,0
grass,grass,c,SenseObject,1
",",",",s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
will,will,s,PredictedFuture,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
Pan,pan,s,SenseObject,0
guard,guard,s,Resistance,0
thee,thee,s,DirectAddress,0
Sheepherd,sheepherd,c,UNRECOGNIZED,0
",",",",s,,0
whither,whither,s,SpaceRelation,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
going,going,c,ReportingEvents,0
?,?,n,Question,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
disposed,disposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
taste,taste,s,SenseProperty,0
our,our,s,Inclusive,0
Sheepherds,sheepherds,s,UNRECOGNIZED,0
fare,fare,c,SubjectivePercept,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
some,some,s,Specifiers,0
other,other,s,Specifiers,1
fruits,fruits,s,SenseObject,0
within,within,s,,0
my,my,s,FirstPer,0
pouch,pouch,c,SenseObject,0
",",",",n,,0
And,and,s,,0
those,those,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
share,share,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
feast,feast,s,SenseObject,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
we,we,s,StandardsPos,2
can,can,c,StandardsPos,3
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
we,we,s,,0
thirst,thirst,c,SenseProperty,0
",",",",s,,0
the,the,s,SenseObject,0
River,river,s,SenseObject,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
far,far,c,SpaceRelation,0
.,.,n,Imperative,0
Pray,pray,s,Imperative,1
take,take,s,DirectAddress,0
your,your,s,DirectAddress,1
place,place,c,DirectAddress,2
.,.,s,,0
--,--,nn,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
ye,ye,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
eat,eat,c,ReportingEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
stomach,stomach,c,SenseObject,0
",",",",s,,0
--,--,s,,0
but,but,s,Resistance,0
good,good,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
resolve,resolve,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",n,,0
What,what,s,,0
great,great,c,Intensity,0
",",",",s,,0
important,important,s,Curiosity,0
business,business,s,AbstractConcepts,0
brings,brings,s,DirectAddress,0
you,you,s,DirectAddress,1
hither,hither,c,SpaceRelation,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
thy,thy,s,DirectAddress,0
freedom,freedom,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
thee,thee,s,DirectAddress,0
for,for,s,,0
it,it,c,,0
:,:,n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
inquisitive,inquisitive,s,Curiosity,0
does,does,s,ReportingEvents,0
argue,argue,s,Contested_Citation,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
Curiosities,curiosities,s,Uncertainty,0
when,when,s,,0
the,the,s,,0
are,are,s,ReportingStates,0
discreet,discreet,c,StandardsPos,0
.,.,nn,,0
O,o,s,LangRef,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
complement,complement,c,AbstractConcepts,0
!,!,s,,0
--,--,s,,0
what,what,s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
prithee,prithee,c,DirectAddress,0
?,?,nn,Question,0
What,what,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,c,SelfDisclosure,2
?,?,s,Question,0
Sure,sure,s,Confidence,0
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
but,but,s,Resistance,0
discern,discern,c,PrivateThinking,0
:,:,n,,0
Sheepherd,sheepherd,s,UNRECOGNIZED,0
(,(,c,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
God,god,s,Acknowledge,1
Pan,pan,c,SenseObject,0
),),s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Sheepherd,sheepherd,s,UNRECOGNIZED,0
--,--,n,,0
But,but,s,Resistance,0
what,what,s,Resistance,1
remote,remote,s,AbstractConcepts,0
Country,country,s,AbstractConcepts,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
inhabit,inhabit,n,SpaceRelation,0
That,that,s,,0
art,art,s,AbstractConcepts,0
thus,thus,s,ReasonForward,0
ignorant,ignorant,s,StandardsNeg,0
of,of,s,,0
the,the,s,,0
affairs,affairs,s,GenericEvents,0
of,of,s,,0
Brie,brie,c,SenseObject,0
?,?,n,Question,0
For,for,s,,0
though,though,s,Concessive,0
thy,thy,s,DirectAddress,0
garments,garments,s,SenseObject,0
differ,differ,s,Comparison,0
much,much,s,Intensity,0
from,from,s,,0
mine,mine,c,FirstPer,0
",",",",n,,0
I,i,s,FirstPer,0
guess,guess,s,Uncertainty,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,PersonProperty,0
Shepherd,shepherd,s,PersonProperty,1
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
indeed,indeed,s,Intensity,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,Uncertainty,0
perhaps,perhaps,s,Uncertainty,1
to,to,s,,0
morrow,morrow,n,ProjectAhead,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
more,more,s,Comparison,0
plainly,plainly,s,Confidence,0
show,show,s,DirectAddress,0
you,you,s,DirectAddress,1
what,what,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
",",",",n,,0
In,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,c,AbstractConcepts,1
",",",",s,Question,0
may,may,s,Question,1
I,i,s,Question,2
know,know,s,Confidence,0
your,your,s,DirectAddress,0
condition,condition,c,AbstractConcepts,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
too,too,s,SelfDisclosure,2
good,good,s,StandardsPos,0
Natured,natured,s,StandardsPos,1
to,to,s,,0
deny,deny,s,Repair_Citation,0
thee,thee,s,DirectAddress,0
that,that,c,,0
.,.,s,,0
--,--,n,,0
Sit,sit,s,SpaceRelation,0
down,down,c,SpaceRelation,1
.,.,nn,Question,0
Who,who,s,Question,1
e're,e're,s,SubjectivePercept,0
saw,saw,s,,0
such,such,s,Intensity,0
extravagance,extravagance,c,Negativity,0
?,?,nn,Question,0
For,for,s,,0
thy,thy,s,DirectAddress,0
sake,sake,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
put,put,s,ReportingEvents,0
up,up,s,ReportingEvents,1
my,my,s,FirstPer,0
fruits,fruits,s,SenseObject,0
again,again,c,RecurringEvents,0
",",",",n,,0
To,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
the,the,s,GenericEvents,0
Hour's,hour's,s,GenericEvents,1
indifferent,indifferent,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
know,know,n,DirectAddress,1
A,a,s,Positivity,0
good,good,s,Positivity,1
Discourse,discourse,s,AbstractConcepts,0
is,is,s,Positivity,0
better,better,s,Positivity,1
than,than,s,Comparison,0
a,a,s,Comparison,1
Feast,feast,c,SenseObject,0
",",",",n,,0
Besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
brizes,brizes,s,UNRECOGNIZED,0
that,that,s,,0
refresh,refresh,s,Positivity,0
these,these,s,Immediacy,0
plains,plains,c,SenseObject,0
",",",",n,,0
Make,make,s,ReportingEvents,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
very,very,s,Intensity,0
proper,proper,s,StandardsPos,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
Story,story,c,LangRef,0
.,.,n,Imperative,0
Know,know,s,Imperative,1
then,then,s,,0
that,that,s,,0
Love,love,c,Positivity,0
",",",",s,,0
(,(,c,,0
that,that,s,,0
Son,son,s,PersonProperty,0
of,of,s,StandardsNeg,0
Chaos,chaos,c,StandardsNeg,1
),),s,,0
who,who,n,,0
So,so,s,,0
often,often,s,RecurringEvents,0
does,does,s,ReportingEvents,0
disturb,disturb,s,Negativity,0
his,his,s,Negativity,1
mothers,mothers,s,PersonProperty,0
rest,rest,c,,0
",",",",n,,0
And,and,s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
not,not,s,Contingency,2
for,for,s,Contingency,3
whom,whom,s,PersonPronoun,0
we,we,s,,0
Sheepherds,sheepherds,s,UNRECOGNIZED,0
might,might,n,Contingency,0
Scorn,scorn,s,Negative_Relation,0
the,the,s,Negative_Relation,1
felicity,felicity,s,Positivity,0
of,of,s,,0
greatest,greatest,s,Comparison,0
Kings,kings,c,PersonProperty,0
",",",",n,,0
This,this,s,,0
blind,blind,s,Negativity,0
cleare-sighted,cleare-sighted,s,UNRECOGNIZED,0
God,god,c,CommonAuthorities,0
",",",",s,,0
this,this,s,,0
peevish,peevish,s,Negativity,0
Boy,boy,c,PersonProperty,0
",",",",n,,0
Endeavored,endeavored,s,ProjectAhead,0
to,to,s,ProjectAhead,1
enslave,enslave,s,Negative_Relation,0
me,me,s,FirstPer,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
youth,youth,c,AbstractConcepts,0
:,:,n,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
knowing,knowing,s,Confidence,0
how,how,s,Confidence,1
he,he,s,ProjectBack,0
used,used,s,ProjectBack,1
to,to,s,ProjectBack,2
treat,treat,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Captives,captives,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
still,still,s,Updates,0
avoided,avoided,s,Resistance,0
that,that,s,,0
mischievous,mischievous,s,PersonProperty,0
God,god,c,CommonAuthorities,0
;,;,n,,0
And,and,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
fooled,fooled,s,Negativity,0
him,him,s,PersonPronoun,0
yet,yet,s,Resistance,0
a,a,s,,0
thousand,thousand,s,Numbers,0
times,times,c,AbstractConcepts,0
",",",",n,,0
If,if,s,Contingency,0
to,to,s,,0
subdue,subdue,s,,0
this,this,s,,0
heart,heart,s,SenseObject,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
assailed,assailed,c,Negative_Relation,0
;,;,n,,0
Finding,finding,s,Confidence,0
that,that,s,Confidence,1
all,all,s,Generalization,0
his,his,s,Generalization,1
Forces,forces,s,,0
were,were,s,ProjectBack,0
too,too,s,Negativity,0
weak,weak,c,Negativity,1
",",",",n,,0
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
called,called,s,ReportingEvents,0
Charita,charita,s,UNRECOGNIZED,0
to,to,s,,0
his,his,s,PersonPronoun,0
aid,aid,c,Positivity,0
",",",",s,,0
--,--,n,,0
Charita,charita,c,UNRECOGNIZED,0
!,!,s,,0
--,--,s,,0
oh,oh,s,OralCues,0
how,how,s,OralCues,1
that,that,s,,0
fair,fair,s,AbstractConcepts,0
name,name,s,AbstractConcepts,1
does,does,s,ReportingEvents,0
ravish,ravish,c,Intensity,0
!,!,nn,,0
She,she,s,Updates,0
Is,is,s,Updates,1
fair,fair,s,StandardsPos,0
then,then,c,,0
?,?,nn,Question,0
Fair,fair,c,StandardsPos,0
?,?,s,Question,0
fair,fair,s,StandardsPos,0
with,with,s,,0
Hyperbole,hyperbole,c,SubjectivePercept,0
",",",",n,,0
Heap,heap,s,SpaceRelation,0
up,up,s,SpaceRelation,1
a,a,s,,0
thousand,thousand,s,Numbers,0
fairest,fairest,s,Comparison,0
things,things,s,Uncertainty,0
together,together,c,Inclusive,0
",",",",n,DirectReasoning,0
Think,think,s,DirectReasoning,1
of,of,s,DirectReasoning,2
the,the,s,DirectReasoning,3
Lillies,lillies,s,,0
beauties,beauties,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
Roses,roses,c,SenseObject,0
",",",",n,,0
And,and,s,,0
borrow,borrow,s,ReportingEvents,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
eyes,eyes,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Sun's,sun's,s,,0
bright,bright,s,Positivity,0
rays,rays,c,SenseProperty,0
;,;,n,,0
Plant,plant,s,SenseObject,0
on,on,s,,0
each,each,s,Specifiers,0
cheek,cheek,s,SenseObject,0
the,the,s,Positivity,0
best,best,s,Positivity,1
Vermilian,vermilian,s,UNRECOGNIZED,0
Dye,dye,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
faithful,faithful,s,StandardsPos,0
Pensil,pensil,s,SenseObject,0
vively,vively,s,UNRECOGNIZED,0
paint,paint,s,SenseObject,0
--,--,s,,0
(,(,c,,0
Scratches,scratches,n,Negativity,0
Well,well,s,SenseObject,0
Sheepherd,sheepherd,s,UNRECOGNIZED,0
(,(,c,,0
to,to,s,SubjectiveTime,0
be,be,s,SubjectiveTime,1
brief,brief,c,SubjectiveTime,2
),),s,,0
conclude,conclude,s,Sequence,0
her,her,s,PersonPronoun,0
fair,fair,c,StandardsPos,0
.,.,s,,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
),),nn,,0
Wonderful,wonderful,s,Positivity,0
piece,piece,c,AbstractConcepts,0
!,!,nn,,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
at,at,s,,0
Paris,paris,c,,0
",",",",s,SpaceRelation,0
where,where,n,SpaceRelation,1
Before,before,s,Sequence,0
I,i,s,Autobio,0
was,was,s,Autobio,1
a,a,s,,0
Sheepherd,sheepherd,s,UNRECOGNIZED,0
I,i,s,Autobio,0
was,was,s,Autobio,1
taken,taken,c,ReportingStates,0
.,.,nn,ReportingStates,1
And,and,s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
then,then,s,,0
took,took,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
you,you,s,DirectAddress,0
took,took,s,ReportingEvents,0
her,her,c,ReportingEvents,1
!,!,nn,,0
Could,could,s,Contingency,0
she,she,s,PersonPronoun,0
hold,hold,s,Resistance,0
out,out,s,Resistance,1
against,against,s,Resistance,2
so,so,s,Positivity,0
great,great,s,Positivity,1
deserts,deserts,c,StandardsNeg,0
?,?,n,Question,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
what,what,s,,0
sweet,sweet,s,SenseProperty,0
Trances,trances,s,PrivateThinking,0
then,then,n,Sequence,0
I,i,s,Sequence,1
felt,felt,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
with,with,s,,0
what,what,s,,0
Ecstasies,ecstasies,s,Positivity,0
transported,transported,c,SceneShift,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
make,make,s,Curiosity,2
her,her,s,PersonPronoun,0
yiedling,yiedling,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
sighs,sighs,c,Motions,0
",",",",n,,0
I,i,s,FirstPer,0
died,died,s,Biographical_Time,0
a,a,s,,0
thousand,thousand,s,Numbers,0
times,times,c,AbstractConcepts,0
",",",",s,,0
as,as,s,RecurringEvents,0
often,often,s,RecurringEvents,1
revived,revived,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
only,only,s,SubjectivePercept,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
my,my,s,FirstPer,0
greatest,greatest,s,Comparison,0
bliss,bliss,n,Positivity,0
Proceeded,proceeded,s,ReportingEvents,0
from,from,s,,0
a,a,s,,0
project,project,s,GenericEvents,0
which,which,s,,0
Love,love,s,Positivity,0
taught,taught,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
.,.,n,,0
Persuading,persuading,s,ReportingEvents,0
her,her,s,PersonPronoun,0
to,to,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
and,and,s,,0
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Brie,brie,c,SenseObject,0
",",",",n,,0
Here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
revive,revive,s,StandardsPos,0
the,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
Sheepherds,sheepherds,s,UNRECOGNIZED,0
Life,life,c,AbstractConcepts,0
",",",",n,,0
Some,some,s,AbstractConcepts,0
five,five,s,AbstractConcepts,1
or,or,s,AbstractConcepts,2
six,six,s,AbstractConcepts,3
days,days,s,TimeDuration,0
since,since,s,TimeShift,0
she,she,s,TimeShift,1
hither,hither,s,SpaceRelation,0
came,came,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
bliss,bliss,s,Positivity,0
that,that,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Gods,gods,s,CommonAuthorities,0
exceed,exceed,c,Intensity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
truly,truly,s,Intensity,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
none,none,c,DenyDisclaim,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
perfect,perfect,c,StandardsPos,0
",",",",s,,0
as,as,n,Specifiers,0
To,to,s,Specifiers,1
live,live,s,,0
a,a,s,,0
Sheepherd,sheepherd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
sway,sway,s,Motions,0
the,the,s,,0
Crook,crook,c,StandardsNeg,0
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
neither,neither,s,DenyDisclaim,0
Tree,tree,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Rock,rock,c,SenseObject,0
",",",",s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
these,these,s,Immediacy,0
parts,parts,n,AbstractConcepts,0
Wherein,wherein,s,CommonAuthorities,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
not,not,s,DenyDisclaim,0
Charactered,charactered,s,ReportingEvents,0
our,our,s,Inclusive,0
Loves,loves,c,Positivity,0
;,;,n,,0
And,and,s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
not,not,s,Contingency,2
for,for,s,Contingency,3
one,one,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,Specifiers,2
I,i,s,Fear,0
fear,fear,s,Fear,1
--,--,nn,,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
fear,fear,s,Fear,0
ought,ought,c,Insist,0
?,?,nn,Question,0
