science,science,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
learning,learning,n,Curiosity,0
Is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
the,the,s,,0
last,last,s,Sequence,0
gotten,gotten,s,,0
a,a,s,,0
pleasant,pleasant,s,Positivity,0
life,life,c,AbstractConcepts,0
:,:,n,,0
But,but,s,Resistance,0
throng,throng,s,SenseObject,0
he,he,s,PersonPronoun,0
the,the,s,,0
want,want,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
lack,lack,s,StandardsNeg,0
of,of,s,StandardsNeg,1
this,this,s,,0
thing,thing,n,Uncertainty,0
Is,is,s,ReportingStates,0
purchased,purchased,s,ReportingEvents,0
ponertie,ponertie,c,UNRECOGNIZED,0
",",",",s,,0
sorrow,sorrow,c,Sad,0
",",",",s,,0
and,and,s,,0
strife,strife,c,Negativity,0
.,.,n,,0
His,his,s,PersonPronoun,0
Son,son,s,PersonProperty,0
notwithstanding,notwithstanding,c,Resistance,0
",",",",s,,0
this,this,s,,0
gentle,gentle,s,Positivity,0
monition,monition,n,CommonAuthorities,0
As,as,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
was,was,s,ProjectBack,0
clean,clean,s,,0
deuoyde,deuoyde,s,UNRECOGNIZED,0
of,of,s,,0
grace,grace,c,StandardsPos,0
",",",",n,,0
Did,did,s,ReportingEvents,0
turn,turn,s,Transformation,0
to,to,s,Transformation,1
a,a,s,Transformation,2
mock,mock,c,Negativity,0
",",",",s,,0
and,and,s,,0
open,open,s,,0
derysion,derysion,n,UNRECOGNIZED,0
Most,most,s,Comparison,0
wickedly,wickedly,s,Negativity,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
bushame,bushame,s,UNRECOGNIZED,0
fast,fast,s,SubjectiveTime,0
face,face,c,SenseObject,0
.,.,n,,0
In,in,s,Specifiers,0
so,so,s,Specifiers,1
much,much,s,Specifiers,2
that,that,s,Specifiers,3
contrary,contrary,s,Resistance,0
to,to,s,Resistance,1
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
will,will,n,PredictedFuture,0
Unto,unto,s,CommonAuthorities,0
a,a,s,,0
young,young,s,PersonProperty,0
woman,woman,s,PersonProperty,1
he,he,s,Intensity,0
did,did,s,Intensity,1
consent,consent,c,CommonAuthorities,0
",",",",n,,0
Whereby,whereby,s,CommonAuthorities,0
of,of,s,,0
lust,lust,s,Intensity,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
have,have,s,Contingency,1
his,his,s,PersonPronoun,0
fill,fill,c,,0
",",",",n,,0
And,and,s,,0
married,married,s,Biographical_Time,0
the,the,s,Comparison,0
same,same,s,Comparison,1
in,in,s,Comparison,2
contynents,contynents,c,UNRECOGNIZED,0
.,.,n,,0
Not,not,s,TimeShift,0
long,long,s,TimeShift,1
after,after,s,TimeShift,2
that,that,c,,0
",",",",s,,0
the,the,s,PersonProperty,0
child,child,s,PersonProperty,1
began,began,n,Sequence,0
To,to,s,Sequence,1
feel,feel,s,PrivateThinking,0
his,his,s,PersonPronoun,0
wyffes,wyffes,s,UNRECOGNIZED,0
great,great,s,Intensity,0
frowardenes,frowardenes,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
called,called,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
unhappy,unhappy,s,Negativity,0
man,man,c,PersonProperty,0
",",",",n,,0
O^^ressed,o^^ressed,s,UNRECOGNIZED,0
with,with,s,,0
pains,pains,s,SenseProperty,0
and,and,s,,0
heauynes,heauynes,c,UNRECOGNIZED,0
.,.,n,Question,0
Who,who,s,Question,1
before,before,s,Sequence,0
that,that,s,Sequence,1
time,time,c,,0
",",",",s,,0
did,did,s,ReportingEvents,0
live,live,s,,0
blessedly,blessedly,c,StandardsPos,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
under,under,s,,0
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
wynge,wynge,n,UNRECOGNIZED,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
being,being,s,ReportingStates,0
weddyd,weddyd,c,UNRECOGNIZED,0
",",",",s,,0
mourning,mourning,s,Sad,0
and,and,s,,0
myserye,myserye,n,UNRECOGNIZED,0
Did,did,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
torment,torment,s,Negativity,0
without,without,s,Contingency,0
ending,ending,c,Sequence,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Updates,0
it,it,s,Updates,1
is,is,s,Updates,2
time,time,s,Updates,3
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
going,going,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
hence,hence,s,ReasonForward,0
to,to,s,,0
depart,depart,s,SceneShift,0
for,for,s,,0
a,a,s,,0
certain,certain,s,Confidence,0
space,space,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
I,i,s,ReasonForward,2
do,do,s,Intensity,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
Rich,rich,s,PersonProperty,0
man,man,s,PersonProperty,1
coming,coming,n,GenericEvents,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
wanton,wanton,s,StandardsNeg,0
boy,boy,s,PersonProperty,0
into,into,s,,0
this,this,s,SceneShift,0
place,place,c,SceneShift,1
.,.,nnn,,0
LAther,lather,s,SenseObject,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,s,DirectAddress,0
father,father,c,PersonProperty,0
",",",",s,,0
show,show,s,ReportingEvents,0
me,me,s,FirstPer,0
the,the,s,Specifiers,0
way,way,n,Specifiers,1
What,what,s,,0
thing,thing,s,Uncertainty,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
best,best,s,StandardsPos,0
to,to,s,StandardsPos,1
take,take,s,SpaceRelation,0
in,in,s,SpaceRelation,1
hand,hand,c,SpaceRelation,2
",",",",n,,0
Whereby,whereby,s,CommonAuthorities,0
this,this,s,,0
short,short,s,Negativity,0
life,life,s,Negativity,1
so,so,s,,0
spend,spend,s,ReportingEvents,0
I,i,s,FirstPer,0
may,may,n,Contingency,0
That,that,s,Generalization,0
all,all,s,Generalization,1
gryefe,gryefe,s,UNRECOGNIZED,0
and,and,s,,0
trouble,trouble,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
withstand,withstand,c,Resistance,0
.,.,nn,Question,0
What,what,s,Question,1
is,is,s,Question,2
the,the,s,,0
meaning,meaning,s,LangRef,0
(,(,c,,0
my,my,s,FirstPer,0
child,child,c,PersonProperty,0
),),s,,0
I,i,s,FirstPer,0
the,the,s,,0
pray,pray,n,Intensity,0
This,this,s,,0
question,question,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
maunde,maunde,s,UNRECOGNIZED,0
of,of,s,,0
me,me,c,FirstPer,0
?,?,n,Question,0
For,for,s,Specifiers,0
that,that,s,Specifiers,1
thing,thing,s,Uncertainty,0
to,to,s,,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
always,always,n,SubjectiveTime,0
Which,which,s,,0
should,should,s,Insist,0
not,not,s,Insist,1
be,be,s,Insist,2
grievous,grievous,s,Sad,0
to,to,s,,0
the,the,c,,0
.,.,nn,,0
Marye,marye,s,UNRECOGNIZED,0
but,but,s,Resistance,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
counsel,counsel,s,PersonProperty,0
I,i,s,FirstPer,0
take,take,c,ReportingEvents,0
",",",",n,,0
Seeing,seeing,s,,0
now,now,s,Immediacy,0
my,my,s,FirstPer,0
Chyldehood,chyldehood,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
clean,clean,s,,0
past,past,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
unto,unto,s,CommonAuthorities,0
me,me,s,FirstPer,0
ye,ye,s,OralCues,0
plainly,plainly,s,Confidence,0
do,do,s,Intensity,0
make,make,c,Intensity,1
",",",",n,Curiosity,0
What,what,s,Curiosity,1
to,to,s,Curiosity,2
a,a,s,,0
yongman,yongman,s,UNRECOGNIZED,0
is,is,s,Positivity,0
best,best,s,Positivity,1
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
taste,taste,c,SenseProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
see,see,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
truly,truly,s,Intensity,0
my,my,s,FirstPer,0
Son,son,s,PersonProperty,0
so,so,s,,0
mete,mete,n,ReportingEvents,0
And,and,s,,0
to,to,s,,0
prove,prove,s,Confidence,0
so,so,s,,0
profitable,profitable,s,StandardsPos,0
for,for,s,,0
the,the,n,,0
As,as,s,,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Schole,schole,s,UNRECOGNIZED,0
to,to,s,,0
move,move,s,Motions,0
thy,thy,s,DirectAddress,0
feet,feet,c,SenseObject,0
",",",",n,,0
With,with,s,,0
studious,studious,s,StandardsPos,0
Laddes,laddes,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,c,ReportingStates,0
.,.,nn,Question,0
What,what,s,Question,1
the,the,s,,0
Scholeen,scholeen,s,UNRECOGNIZED,0
aye,aye,s,OralCues,0
father,father,c,PersonProperty,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",n,,0
Go,go,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Schole,schole,s,UNRECOGNIZED,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,Positivity,0
best,best,s,Positivity,1
way,way,c,Positivity,2
",",",",nn,,0
Say,say,s,Citations,0
what,what,s,,0
thou,thou,s,DirectAddress,0
list,list,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
invent,invent,n,StandardsPos,0
A,a,s,Specifiers,0
way,way,s,Specifiers,1
more,more,s,Comparison,0
co^modyous,co^modyous,s,UNRECOGNIZED,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Judgment,judgment,c,SelfDisclosure,2
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
well,well,s,PriorKnowledge,0
known,known,s,PriorKnowledge,1
how,how,s,Curiosity,0
that,that,s,Curiosity,1
ye,ye,s,OralCues,0
have,have,s,,0
loved,loved,n,Positivity,0
Me,me,s,FirstPer,0
heretofore,heretofore,s,ProjectBack,0
at,at,s,Intensity,0
all,all,s,Intensity,1
times,times,s,Intensity,2
most,most,s,Comparison,0
tenderlye,tenderlye,n,UNRECOGNIZED,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
(,(,c,,0
me,me,s,FirstPer,0
think,think,c,PrivateThinking,0
),),s,,0
ye,ye,s,OralCues,0
have,have,s,,0
plainly,plainly,s,Confidence,0
showed,showed,n,ReportingEvents,0
Certain,certain,s,Confidence,0
tokens,tokens,s,Example,0
of,of,s,Example,1
hatred,hatred,n,Negativity,0
For,for,s,Contingency,0
if,if,s,Contingency,1
I,i,s,Insist,0
should,should,s,Insist,1
go,go,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Book,book,s,,0
after,after,s,Sequence,0
your,your,s,DirectAddress,0
advise,advise,n,ReportingEvents,0
Which,which,s,,0
have,have,s,,0
spent,spent,s,ReportingEvents,0
my,my,s,FirstPer,0
Chyldehood,chyldehood,s,UNRECOGNIZED,0
so,so,s,,0
pleasauntlye,pleasauntlye,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
then,then,s,Sequence,0
seem,seem,s,Sequence,1
driven,driven,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
Paradyse,paradyse,n,UNRECOGNIZED,0
To,to,s,,0
take,take,s,ReportingEvents,0
pain,pain,s,Negativity,0
and,and,s,,0
woe,woe,c,Sad,0
",",",",s,,0
gryefe,gryefe,s,UNRECOGNIZED,0
and,and,s,,0
myserye,myserye,c,UNRECOGNIZED,0
.,.,n,,0
All,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
sustain,sustain,s,TimeDuration,0
and,and,s,,0
abide,abide,n,ReportingEvents,0
The,the,s,ReportingEvents,1
busynes,busynes,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Schole,schole,s,UNRECOGNIZED,0
ones,ones,s,Numbers,0
cast,cast,s,ReportingEvents,0
aside,aside,c,ReportingEvents,1
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
though,though,s,Concessive,0
ye,ye,s,OralCues,0
cry,cry,s,Motions,0
till,till,s,AbstractConcepts,0
ye,ye,s,OralCues,0
reave,reave,s,Negativity,0
asunder,asunder,n,Transformation,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
meddle,meddle,s,Negative_Relation,0
with,with,s,Negative_Relation,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
matter,matter,c,AbstractConcepts,0
.,.,nn,Question,0
Why,why,s,Question,1
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
I,i,s,FirstPer,0
thee,thee,s,DirectAddress,0
thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
persuade,persuade,n,ReportingEvents,0
For,for,s,Specifiers,0
that,that,s,Specifiers,1
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,s,SelfDisclosure,2
is,is,s,Positivity,0
the,the,s,Positivity,1
best,best,s,Positivity,2
trade,trade,c,AbstractConcepts,0
.,.,nn,Question,0
When,when,s,Question,1
all,all,s,,0
is,is,s,ReportingStates,0
said,said,s,Citations,0
and,and,s,Generalization,0
all,all,s,Generalization,1
is,is,s,Updates,0
done,done,c,Updates,1
",",",",n,,0
Concerning,concerning,s,Specifiers,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
both,both,s,,0
more,more,s,Comparison,0
and,and,s,,0
less,less,n,Comparison,0
Yet,yet,s,Resistance,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
Schole,schole,s,UNRECOGNIZED,0
none,none,s,DenyDisclaim,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Son,son,n,PersonProperty,0
Brings,brings,s,Transformation,0
to,to,s,Transformation,1
children,children,s,PersonProperty,0
so,so,s,Intensity,0
much,much,s,Intensity,1
heaviness,heaviness,c,AbstractConcepts,0
.,.,nn,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
it,it,s,Contingency,0
be,be,s,Contingency,1
paynfull,paynfull,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
thought,thought,s,PrivateThinking,0
it,it,s,PrivateThinking,1
be,be,s,ReportingStates,0
greues,greues,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
so,so,s,,0
be,be,s,ReportingStates,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
at,at,s,TimeShift,0
the,the,s,TimeShift,1
first,first,s,TimeShift,2
learning,learning,c,Curiosity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
meruaylous,meruaylous,s,UNRECOGNIZED,0
pleasure,pleasure,s,Positivity,0
it,it,s,,0
brings,brings,s,,0
unto,unto,s,CommonAuthorities,0
us,us,n,Inclusive,0
As,as,s,,0
a,a,s,,0
reward,reward,s,StandardsPos,0
for,for,s,StandardsPos,1
such,such,s,Intensity,0
pains,pains,s,SenseProperty,0
taking,taking,c,ReportingEvents,0
.,.,n,Curiosity,0
Wherefore,wherefore,s,Curiosity,1
come,come,s,ReportingEvents,0
of,of,s,,0
and,and,s,,0
be,be,s,ReportingStates,0
of,of,s,StandardsPos,0
good,good,s,StandardsPos,1
cheer,cheer,n,StandardsPos,2
And,and,s,,0
go,go,s,ReportingEvents,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Book,book,s,,0
without,without,s,Contingency,0
any,any,s,Contingency,1
fear,fear,n,Fear,0
For,for,s,Fear,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
without,without,s,Contingency,0
knowledge,knowledge,s,CommonAuthorities,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
read,read,c,ReportingEvents,0
),),n,,0
May,may,s,Contingency,0
well,well,s,Contingency,1
be,be,s,ReportingStates,0
compared,compared,s,Comparison,0
to,to,s,Comparison,1
one,one,s,Specifiers,0
that,that,s,Specifiers,1
is,is,s,ReportingStates,0
dead,dead,c,Negativity,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,,0
the,the,s,,0
Schole,schole,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,,0
the,the,s,,0
Book,book,n,,0
That,that,s,,0
woeful,woeful,s,Sad,0
work,work,s,GenericEvents,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
for,for,s,Metadiscourse,0
my,my,s,Metadiscourse,1
purpose,purpose,n,Metadiscourse,2
For,for,s,,0
upon,upon,s,,0
those,those,s,,0
Books,books,s,SenseObject,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
look,look,c,DirectAddress,0
",",",",n,DirectAddress,1
If,if,s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,FirstPer,0
labor,labor,s,AbstractConcepts,0
I,i,s,Insist,0
should,should,s,Insist,1
lose,lose,c,Negativity,0
.,.,nn,Question,0
Why,why,s,Question,1
than,than,s,Comparison,0
to,to,s,Comparison,1
me,me,s,FirstPer,0
thy,thy,s,DirectAddress,0
fansye,fansye,s,UNRECOGNIZED,0
express,express,n,Citations,0
That,that,s,Citations,1
the,the,s,,0
Schole,schole,s,UNRECOGNIZED,0
matters,matters,s,Disclosure,0
to,to,s,Disclosure,1
the,the,s,,0
are,are,s,ReportingStates,0
counted,counted,s,ReportingEvents,0
werynesse,werynesse,nn,UNRECOGNIZED,0
Even,even,s,Resistance,0
as,as,s,Resistance,1
to,to,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
man,man,c,PersonProperty,0
",",",",s,,0
wealthy,wealthy,s,Positivity,0
and,and,s,,0
rich,rich,n,Positivity,0
Service,service,s,StandardsPos,0
and,and,s,,0
bondage,bondage,s,Negativity,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
hard,hard,s,,0
thing,thing,n,Uncertainty,0
So,so,s,,0
to,to,s,,0
a,a,s,PersonProperty,0
Boy,boy,s,PersonProperty,1
both,both,s,,0
dayntie,dayntie,s,UNRECOGNIZED,0
and,and,s,,0
nyce,nyce,n,UNRECOGNIZED,0
Learning,learning,s,Curiosity,0
and,and,s,,0
study,study,s,Curiosity,0
is,is,s,ReportingStates,0
greatly,greatly,s,Intensity,0
displeasynge,displeasynge,c,UNRECOGNIZED,0
.,.,nn,Question,0
What,what,s,Question,1
my,my,s,FirstPer,0
Child,child,c,PersonProperty,0
",",",",s,,0
displeasynge,displeasynge,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
the,the,c,Intensity,1
?,?,n,Question,0
That,that,s,,0
makes,makes,s,ReportingEvents,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
live,live,s,SubjectivePercept,0
so,so,s,SubjectivePercept,1
happyly,happyly,c,UNRECOGNIZED,0
.,.,nn,,0
Yea,yea,s,OralCues,0
by,by,s,,0
my,my,s,FirstPer,0
truth,truth,c,StandardsPos,0
",",",",s,,0
such,such,s,Intensity,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
wisdom,wisdom,n,StandardsPos,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Intensity,0
very,very,s,Intensity,1
lothesome,lothesome,c,UNRECOGNIZED,0
.,.,nn,Question,0
What,what,s,Question,1
trial,trial,s,AbstractConcepts,0
thereof,thereof,s,CommonAuthorities,0
have,have,s,,0
thou,thou,s,DirectAddress,0
taken,taken,n,ProjectBack,0
That,that,s,,0
the,the,s,,0
Scole,scole,s,UNRECOGNIZED,0
of,of,s,,0
thee,thee,s,DirectAddress,0
is,is,s,Intensity,0
so,so,s,Intensity,1
ill,ill,s,Negativity,0
bespoken,bespoken,c,Example,0
?,?,nn,Question,0
What,what,s,,0
trial,trial,s,AbstractConcepts,0
thereof,thereof,s,CommonAuthorities,0
would,would,s,ProjectBack,0
ye,ye,s,OralCues,0
feign,feign,s,SubjectivePercept,0
know,know,c,Confidence,0
?,?,n,Question,0
Nothing,nothing,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
easy,easy,s,Positivity,0
then,then,s,,0
this,this,s,,0
to,to,s,,0
show,show,c,ReportingEvents,0
:,:,n,,0
At,at,s,,0
other,other,s,Specifiers,0
boys,boys,s,PersonProperty,0
hands,hands,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
it,it,s,,0
learned,learned,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
of,of,s,,0
those,those,s,,0
truly,truly,s,Intensity,0
most,most,s,Intensity,0
of,of,s,Intensity,1
all,all,s,Intensity,2
other,other,n,Specifiers,0
Which,which,s,,0
for,for,s,,0
a,a,s,,0
certain,certain,s,Confidence,0
time,time,s,,0
have,have,s,,0
remained,remained,n,TimeDuration,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,s,SpaceRelation,2
and,and,s,,0
prison,prison,s,Negativity,0
of,of,s,,0
a,a,s,,0
Scholemayster,scholemayster,nn,UNRECOGNIZED,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
well,well,s,SenseObject,0
say,say,s,Citations,0
that,that,s,Citations,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
myserye,myserye,n,UNRECOGNIZED,0
But,but,s,Resistance,0
rather,rather,s,Resistance,1
Joy,joy,c,Positivity,0
",",",",s,,0
pastyme,pastyme,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
pleasure,pleasure,n,Positivity,0
Always,always,s,SubjectiveTime,0
with,with,s,,0
Scholars,scholars,s,StandardsPos,0
hapynge,hapynge,s,UNRECOGNIZED,0
company,company,c,AbstractConcepts,0
",",",",n,,0
No,no,s,DenyDisclaim,0
life,life,s,AbstractConcepts,0
to,to,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
I,i,s,FirstPer,0
the,the,s,SenseObject,0
wall,wall,s,SenseObject,1
assure,assure,c,Confidence,0
.,.,nn,Resistance,0
It,it,s,Resistance,1
is,is,s,Resistance,2
not,not,s,Resistance,3
true,true,s,StandardsPos,0
Father,father,s,PersonProperty,0
which,which,s,,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
say,say,c,Citations,0
",",",",n,,0
The,the,s,Resistance,0
contrary,contrary,s,Resistance,1
