foreknowing,foreknowing,c,Sequence,0
",",",",s,,0
that,that,s,,0
Wisdom,wisdom,s,StandardsPos,0
will,will,s,PredictedFuture,0
change,change,n,Transformation,0
all,all,s,Generalization,0
their,their,s,Generalization,1
malicious,malicious,s,StandardsNeg,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
these,these,s,Immediacy,0
disorders,disorders,s,StandardsNeg,0
into,into,s,Transformation,0
a,a,s,Transformation,1
sudden,sudden,s,SubjectiveTime,0
calm,calm,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
after,after,n,Sequence,0
their,their,s,PersonPronoun,0
departure,departure,s,SceneShift,0
is,is,s,ReportingStates,0
prepared,prepared,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
dispersed,dispersed,s,ReportingEvents,0
Harmony,harmony,s,StandardsPos,0
of,of,s,,0
Music,music,nn,SenseProperty,0
This,this,s,,0
secret,secret,s,AbstractConcepts,0
Wisdom,wisdom,s,StandardsPos,0
in,in,s,StandardsPos,1
the,the,s,PersonProperty,0
Person,person,s,PersonProperty,1
of,of,s,PersonProperty,2
the,the,s,SenseObject,0
King,king,s,SenseObject,1
attended,attended,s,ReportingEvents,0
by,by,s,,0
his,his,s,PersonPronoun,0
Nobles,nobles,c,PersonProperty,0
",",",",s,,0
and,and,n,,0
under,under,s,LangRef,0
the,the,s,LangRef,1
name,name,s,LangRef,2
of,of,s,,0
Philogenes,philogenes,s,UNRECOGNIZED,0
or,or,s,,0
Lover,lover,s,Positivity,0
of,of,s,Positivity,1
his,his,s,PersonPronoun,0
People,people,c,PersonProperty,0
",",",",s,,0
has,has,s,,0
his,his,s,PersonPronoun,0
appearance,appearance,n,SubjectivePercept,0
prepared,prepared,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
Chorus,chorus,c,PersonProperty,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
beloved,beloved,s,StandardsPos,0
people,people,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
instantly,instantly,n,Immediacy,0
discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
environed,environed,s,SpaceRelation,0
with,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
Nobles,nobles,s,PersonProperty,0
in,in,s,,0
the,the,s,CommonAuthorities,0
throne,throne,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Honor,honor,nn,StandardsPos,0
Then,then,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
personating,personating,s,SubjectivePercept,0
the,the,s,,0
chief,chief,s,CommonAuthorities,0
Heroin,heroin,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
martial,martial,s,AbstractConcepts,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
is,is,n,ReportingStates,0
sent,sent,s,SceneShift,0
down,down,s,SceneShift,1
from,from,s,,0
Heaven,heaven,s,Positivity,0
by,by,s,,0
Pallas,pallas,s,UNRECOGNIZED,0
as,as,s,,0
a,a,s,,0
Reward,reward,s,Positivity,0
of,of,s,,0
his,his,s,PersonPronoun,0
Prudence,prudence,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
reducing,reducing,s,Transformation,0
the,the,n,,0
threatening,threatening,s,Fear,0
storm,storm,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,PersonProperty,0
following,following,s,PersonProperty,1
calm,calm,nn,Positivity,0
IN,in,s,,0
the,the,s,SpaceRelation,0
border,border,s,SpaceRelation,1
that,that,s,,0
enclosed,enclosed,s,SpaceRelation,0
the,the,s,,0
Sceans,sceans,s,UNRECOGNIZED,0
and,and,s,,0
made,made,s,ReportingEvents,0
a,a,s,,0
frontispice,frontispice,s,UNRECOGNIZED,0
to,to,s,Generalization,0
all,all,s,Generalization,1
the,the,n,GenericEvents,0
work,work,c,GenericEvents,1
",",",",s,,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
square,square,s,SpaceRelation,2
Neech,neech,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
hand,hand,s,SenseObject,0
stood,stood,s,ReportingEvents,0
two,two,s,Numbers,0
figures,figures,s,LangRef,0
of,of,s,LangRef,1
women,women,c,PersonProperty,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,n,Specifiers,1
them,them,s,Specifiers,2
expressing,expressing,s,Citations,0
much,much,s,Intensity,0
majesty,majesty,s,CommonAuthorities,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
aspect,aspect,c,AbstractConcepts,0
",",",",s,,0
apparelled,apparelled,s,UNRECOGNIZED,0
in,in,s,,0
sky,sky,s,SenseObject,0
color,color,s,AbstractConcepts,0
with,with,s,Specifiers,0
a,a,n,Specifiers,1
crown,crown,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
gold,gold,s,SenseObject,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
a,a,s,,0
bridle,bridle,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,c,SenseObject,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
Reason,reason,c,StandardsPos,0
:,:,s,,0
the,the,n,Specifiers,0
other,other,s,Specifiers,1
embracing,embracing,s,Positivity,0
her,her,s,PersonPronoun,0
was,was,s,ProjectBack,0
in,in,s,,0
changeable,changeable,s,Specifiers,0
silk,silk,s,SenseObject,0
with,with,s,,0
wings,wings,s,SenseObject,0
at,at,s,,0
her,her,s,PersonPronoun,0
shoulders,shoulders,c,SenseObject,0
",",",",n,,0
figured,figured,s,PrivateThinking,0
for,for,s,,0
intellectual,intellectual,s,PersonProperty,0
Appetite,appetite,c,SubjectivePercept,0
",",",",s,,0
who,who,s,,0
while,while,s,TimeDuration,0
she,she,s,TimeDuration,1
imbraceth,imbraceth,s,UNRECOGNIZED,0
Reason,reason,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,n,,0
actions,actions,s,GenericEvents,0
of,of,s,,0
men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
rightly,rightly,s,StandardsPos,0
governed,governed,c,ReportingStates,0
.,.,s,ReportingStates,1
Above,above,s,SpaceRelation,0
these,these,s,Immediacy,0
in,in,s,Immediacy,0
a,a,s,Immediacy,1
second,second,s,Immediacy,2
order,order,c,AbstractConcepts,0
",",",",s,,0
were,were,s,ProjectBack,0
winged,winged,n,SenseProperty,0
children,children,c,PersonProperty,0
",",",",s,,0
one,one,s,Numbers,0
riding,riding,s,Motions,0
on,on,s,,0
a,a,s,,0
furious,furious,s,Anger,0
Lion,lion,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
tame,tame,s,AbstractConcepts,0
with,with,s,,0
reins,reins,n,SenseObject,0
and,and,s,,0
a,a,s,SubjectivePercept,0
bit,bit,c,SubjectivePercept,1
:,:,s,,0
Another,another,s,Specifiers,0
bearing,bearing,s,AbstractConcepts,0
an,an,s,ProjectBack,0
Antique,antique,s,ProjectBack,1
ensign,ensign,c,PersonProperty,0
:,:,s,,0
the,the,s,,0
third,third,s,Sequence,0
hovering,hovering,s,Motions,0
above,above,s,Motions,1
with,with,s,Specifiers,0
a,a,n,Specifiers,1
branch,branch,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Palm,palm,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
",",",",s,,0
expressing,expressing,s,Citations,0
the,the,s,Citations,1
victory,victory,s,Positivity,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Perturbations,perturbations,c,Transformation,0
.,.,s,,0
In,in,n,,0
a,a,s,,0
Neech,neech,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,SpaceRelation,2
side,side,s,SpaceRelation,3
stood,stood,s,ReportingEvents,0
two,two,s,Numbers,0
figures,figures,s,SenseObject,0
joining,joining,s,StandardsPos,0
hands,hands,c,StandardsPos,1
",",",",s,,0
one,one,s,Numbers,0
a,a,s,SenseObject,0
grave,grave,s,SenseObject,1
old,old,s,PersonProperty,0
man,man,n,PersonProperty,1
in,in,s,,0
a,a,s,,0
robe,robe,s,SenseObject,0
of,of,s,SenseObject,1
purple,purple,c,SenseProperty,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
heart,heart,s,StandardsPos,0
of,of,s,StandardsPos,1
gold,gold,s,StandardsPos,2
in,in,s,Specifiers,0
a,a,s,Specifiers,1
chain,chain,s,Specifiers,2
about,about,s,,0
his,his,s,PersonPronoun,0
neck,neck,c,SenseObject,0
",",",",s,,0
figured,figured,n,PrivateThinking,0
for,for,s,,0
Counsel,counsel,c,PersonProperty,0
;,;,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
",",",",s,,0
in,in,s,,0
a,a,s,,0
garment,garment,s,SenseObject,0
of,of,s,,0
cloth,cloth,s,SenseObject,0
of,of,s,SenseObject,1
gold,gold,c,SenseObject,2
",",",",s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,s,SenseObject,0
a,a,n,SenseObject,0
sword,sword,s,SenseObject,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
serpent,serpent,s,SenseObject,0
winding,winding,s,SenseProperty,0
about,about,s,,0
the,the,s,SenseObject,0
blade,blade,c,SenseObject,1
",",",",s,,0
representing,representing,s,ReportingEvents,0
Resolution,resolution,c,StandardsPos,0
",",",",s,,0
both,both,n,,0
these,these,s,Immediacy,0
being,being,s,ReportingStates,0
necessary,necessary,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,Positivity,0
good,good,s,Positivity,1
means,means,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
arriving,arriving,s,SceneShift,0
to,to,s,,0
a,a,s,,0
virtuous,virtuous,s,StandardsPos,0
end,end,nn,Sequence,0
Over,over,s,,0
these,these,s,Immediacy,0
and,and,s,,0
answering,answering,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
the,the,s,Specifiers,0
other,other,s,Specifiers,1
side,side,s,Specifiers,2
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
round,round,s,SenseProperty,0
Altar,altar,s,SenseObject,0
raised,raised,s,Motions,0
high,high,c,Motions,1
",",",",s,,0
and,and,n,,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
the,the,s,SenseObject,0
bird,bird,s,SenseObject,1
of,of,s,,0
Pallas,pallas,c,UNRECOGNIZED,0
",",",",s,,0
figured,figured,s,PrivateThinking,0
for,for,s,,0
Prudence,prudence,c,StandardsPos,0
:,:,s,,0
on,on,s,SpaceRelation,0
either,either,s,SpaceRelation,1
side,side,s,SpaceRelation,2
were,were,s,ProjectBack,0
children,children,n,PersonProperty,0
with,with,s,,0
wings,wings,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
in,in,s,,0
act,act,s,GenericEvents,0
of,of,s,GenericEvents,1
Adoration,adoration,c,StandardsPos,0
",",",",s,,0
another,another,s,Specifiers,0
holding,holding,s,,0
a,a,s,,0
book,book,c,,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
third,third,n,Sequence,0
flying,flying,s,SpaceRelation,0
over,over,s,SpaceRelation,1
their,their,s,PersonPronoun,0
heads,heads,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
lighted,lighted,s,ReportingEvents,0
Torch,torch,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
the,the,n,ReportingEvents,1
intellectual,intellectual,s,PersonProperty,0
light,light,s,SenseProperty,0
accompanied,accompanied,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Doctrine,doctrine,s,CommonAuthorities,0
and,and,s,,0
Discipline,discipline,c,,0
",",",",s,,0
and,and,s,,0
alluding,alluding,s,Citations,0
to,to,n,Citations,1
the,the,s,,0
figures,figures,s,SenseObject,0
below,below,c,Specifiers,0
",",",",s,Specifiers,1
as,as,s,,0
those,those,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,SpaceRelation,2
side,side,nn,SpaceRelation,3
Above,above,s,SpaceRelation,0
these,these,s,Immediacy,0
ran,ran,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
large,large,s,SenseProperty,0
Freese,freese,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Cornicement,cornicement,c,UNRECOGNIZED,0
:,:,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
whereof,whereof,s,CommonAuthorities,0
was,was,s,ProjectBack,0
a,a,n,ProjectBack,1
double,double,s,,0
Compartiment,compartiment,s,UNRECOGNIZED,0
rich,rich,s,Positivity,0
and,and,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
ornament,ornament,c,SenseObject,0
:,:,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
top,top,s,SpaceRelation,2
of,of,s,SpaceRelation,3
this,this,s,,0
sat,sat,s,ReportingEvents,0
Fame,fame,n,StandardsPos,0
with,with,s,,0
spreaded,spreaded,s,UNRECOGNIZED,0
wings,wings,c,SenseObject,0
",",",",s,,0
in,in,s,,0
act,act,c,,0
",",",",s,,0
sounding,sounding,s,SenseProperty,0
a,a,s,SenseProperty,1
Trumpet,trumpet,s,SenseProperty,2
of,of,s,,0
gold,gold,c,SenseObject,0
:,:,s,,0
joining,joining,s,ReportingEvents,0
to,to,s,,0
the,the,n,,0
Compartiment,compartiment,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
various,various,s,Specifiers,1
postures,postures,s,SenseProperty,0
lay,lay,s,ReportingEvents,0
two,two,s,Numbers,0
Figures,figures,s,PrivateThinking,0
in,in,s,PrivateThinking,1
their,their,s,PrivateThinking,2
natural,natural,s,AbstractConcepts,0
colors,colors,s,AbstractConcepts,1
as,as,n,,0
big,big,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,SubjectivePercept,0
life,life,c,SubjectivePercept,1
;,;,s,,0
one,one,s,Numbers,0
holding,holding,s,,0
an,an,s,,0
Anchor,anchor,s,SenseObject,0
representing,representing,s,ReportingEvents,0
safety,safety,c,StandardsPos,0
;,;,s,,0
the,the,s,Specifiers,0
other,other,n,Specifiers,1
expressing,expressing,s,Citations,0
Riches,riches,c,Positivity,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Cornu-copia,cornu-copia,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
about,about,s,,0
her,her,s,PersonPronoun,0
stood,stood,s,ReportingEvents,0
Antique,antique,s,SenseObject,0
vases,vases,s,SenseObject,0
of,of,n,,0
gold,gold,c,SenseObject,0
.,.,s,,0
The,the,s,Specifiers,0
rest,rest,s,Specifiers,1
of,of,s,Specifiers,2
this,this,s,,0
Freese,freese,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
composed,composed,s,ReportingStates,0
of,of,s,ReportingStates,1
Children,children,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
significant,significant,s,CommonAuthorities,0
signs,signs,n,AbstractConcepts,0
to,to,s,,0
express,express,s,Citations,0
their,their,s,PersonPronoun,0
several,several,s,Specifiers,0
qualities,qualities,c,AbstractConcepts,0
;,;,s,,0
Forgetfulness,forgetfulness,s,Negativity,0
of,of,s,,0
injuries,injuries,c,StandardsNeg,0
",",",",s,,0
extinguishing,extinguishing,n,Transformation,0
a,a,s,,0
flaming,flaming,s,SenseObject,0
torch,torch,s,SenseObject,1
on,on,s,,0
an,an,s,SenseObject,0
Armor,armor,c,SenseObject,1
;,;,s,,0
Commerce,commerce,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
ears,ears,s,SenseObject,0
of,of,s,SenseObject,1
Corn,corn,c,SenseObject,2
;,;,s,,0
Felicity,felicity,c,Positivity,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,n,Specifiers,1
basket,basket,s,SenseObject,0
of,of,s,,0
Lillies,lillies,c,,0
;,;,s,,0
Affection,affection,s,Positivity,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
Country,country,c,SceneShift,2
",",",",s,,0
holding,holding,s,,0
a,a,s,,0
Grasshopper,grasshopper,c,SenseObject,0
;,;,s,,0
Prosperous,prosperous,n,StandardsPos,0
success,success,c,StandardsPos,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Rudder,rudder,s,SenseObject,0
of,of,s,,0
a,a,s,SenseObject,0
Ship,ship,c,SenseObject,1
;,;,s,,0
Innocence,innocence,c,Disclosure,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
branch,branch,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Fearne,fearne,c,UNRECOGNIZED,0
:,:,s,,0
All,all,n,Generalization,0
these,these,s,Generalization,1
expressing,expressing,s,Citations,0
the,the,s,Citations,1
several,several,s,Specifiers,0
goods,goods,c,AbstractConcepts,0
",",",",s,,0
followers,followers,s,PersonProperty,0
of,of,s,PersonProperty,1
peace,peace,s,StandardsPos,0
and,and,s,,0
Concord,concord,c,Positivity,0
",",",",s,,0
and,and,n,,0
forerunners,forerunners,s,Sequence,0
of,of,s,Sequence,1
humane,humane,s,StandardsPos,0
felicity,felicity,c,Positivity,0
:,:,s,,0
so,so,s,,0
as,as,s,,0
the,the,s,GenericEvents,0
work,work,s,GenericEvents,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Front,front,s,AbstractConcepts,0
consisting,consisting,s,Specifiers,0
of,of,n,Specifiers,1
Picture,picture,s,SenseObject,0
qualified,qualified,s,StandardsPos,0
with,with,s,,0
moral,moral,s,AbstractConcepts,0
Philosophy,philosophy,c,AbstractConcepts,1
",",",",s,,0
tempered,tempered,s,ReportingEvents,0
delight,delight,s,Positivity,0
with,with,s,,0
profit,profit,nn,AbstractConcepts,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
midst,midst,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,SpaceRelation,4
aforesaid,aforesaid,s,Metadiscourse,0
Compartiment,compartiment,s,UNRECOGNIZED,0
in,in,s,,0
an,an,s,,0
Ovall,ovall,s,UNRECOGNIZED,0
Table,table,s,SenseObject,0
was,was,s,ProjectBack,0
written,written,c,ReportingStates,0
.,.,nn,ReportingStates,1
SALMACIDA,salmacida,s,UNRECOGNIZED,0
SPOLIA,spolia,c,,0
.,.,s,,0
The,the,s,ProjectBack,0
Ancient,ancient,s,ProjectBack,1
Adagies,adagies,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
these,these,c,Immediacy,0
.,.,nn,,0
Salmacida,salmacida,s,UNRECOGNIZED,0
Spolia,spolia,s,,0
sine,sine,s,AbstractConcepts,0
sanguine,sanguine,s,Positivity,0
sine,sine,s,AbstractConcepts,0
sudore,sudore,c,UNRECOGNIZED,0
",",",",s,,0
potius,potius,s,UNRECOGNIZED,0
quam,quam,c,,0
.,.,n,,0
Cadmia,cadmia,s,UNRECOGNIZED,0
victoria,victoria,c,PersonProperty,0
",",",",s,,0
ubi,ubi,s,,0
ipsos,ipsos,s,UNRECOGNIZED,0
victores,victores,s,UNRECOGNIZED,0
pernicies,pernicies,s,UNRECOGNIZED,0
opprimit,opprimit,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
before,before,s,Sequence,0
I,i,s,FirstPer,0
proceed,proceed,s,Sequence,0
in,in,s,,0
the,the,s,,0
descriptions,descriptions,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,SpaceRelation,0
Scenes,scenes,c,SpaceRelation,1
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
amiss,amiss,n,StandardsNeg,0
briefly,briefly,s,SubjectiveTime,0
to,to,s,,0
set,set,s,CommonAuthorities,0
down,down,s,CommonAuthorities,1
the,the,s,CommonAuthorities,2
Histories,histories,s,ProjectBack,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
these,these,s,Immediacy,0
Proverbs,proverbs,s,CommonAuthorities,0
took,took,s,ReportingEvents,0
their,their,n,ReportingEvents,1
original,original,nn,CommonAuthorities,0
For,for,s,,0
the,the,s,,0
first,first,s,Sequence,0
Melas,melas,s,UNRECOGNIZED,0
and,and,s,,0
Arevanias,arevanias,s,UNRECOGNIZED,0
of,of,s,,0
Argos,argos,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Troezen,troezen,s,UNRECOGNIZED,0
conducted,conducted,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
common,common,n,AbstractConcepts,0
Colony,colony,s,AbstractConcepts,0
to,to,s,,0
Habicarnassus,habicarnassus,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
Asia,asia,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
there,there,s,,0
drove,drove,s,SceneShift,0
out,out,s,SceneShift,1
the,the,s,,0
barbarous,barbarous,s,Negativity,0
Carry,carry,s,Motions,0
and,and,n,,0
Lelegi,lelegi,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
fled,fled,s,ReportingEvents,0
up,up,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Mountains,mountains,c,SenseObject,0
;,;,s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
they,they,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
many,many,s,,0
incursions,incursions,c,Negativity,0
",",",",n,,0
robbing,robbing,s,Negative_Relation,0
and,and,s,,0
cruelly,cruelly,s,Anger,0
spoiling,spoiling,s,Negativity,0
the,the,s,Negativity,1
Grecian,grecian,s,UNRECOGNIZED,0
Inhabitants,inhabitants,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
could,could,s,Contingency,0
by,by,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
means,means,n,DenyDisclaim,2
be,be,s,ReportingStates,0
prevented,prevented,nn,Resistance,0
On,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
top,top,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,,0
right,right,s,,0
horn,horn,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,SenseObject,0
hill,hill,s,SenseObject,1
which,which,s,,0
surrounds,surrounds,s,SpaceRelation,0
Halicarnassus,halicarnassus,c,UNRECOGNIZED,0
",",",",s,,0
in,in,n,,0
form,form,s,AbstractConcepts,0
of,of,s,,0
a,a,s,GenericEvents,0
Theater,theater,c,GenericEvents,1
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
famous,famous,s,Positivity,0
Fountain,fountain,s,SenseObject,0
of,of,s,Intensity,0
most,most,s,Intensity,1
clear,clear,s,,0
water,water,c,SenseObject,0
",",",",s,,0
and,and,s,,0
exquisite,exquisite,n,StandardsPos,0
taste,taste,s,SenseProperty,0
called,called,s,ReportingEvents,0
Salmacis,salmacis,c,UNRECOGNIZED,0
:,:,s,,0
It,it,s,Contingency,0
happened,happened,s,Contingency,1
that,that,s,Contingency,2
near,near,s,SpaceRelation,0
to,to,s,SpaceRelation,1
this,this,s,,0
Fountain,fountain,s,SenseObject,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,n,Specifiers,2
Colony,colony,s,AbstractConcepts,0
(,(,c,,0
to,to,s,,0
make,make,s,ReportingEvents,0
gain,gain,s,StandardsPos,0
by,by,s,StandardsPos,1
the,the,s,,0
goodness,goodness,s,StandardsPos,0
of,of,s,,0
the,the,s,SenseObject,0
water,water,c,SenseObject,1
),),s,,0
set,set,s,Sequence,0
up,up,s,Sequence,1
a,a,s,Sequence,2
Tavern,tavern,c,SenseObject,0
",",",",s,,0
and,and,n,,0
furnished,furnished,s,ReportingEvents,0
it,it,s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
necessaries,necessaries,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
which,which,s,,0
the,the,s,,0
Barbarians,barbarians,s,Negativity,0
resorting,resorting,s,SubjectivePercept,0
(,(,c,,0
entised,entised,n,UNRECOGNIZED,0
by,by,s,,0
the,the,s,,0
delicious,delicious,s,Positivity,0
taste,taste,s,SenseProperty,0
of,of,s,SenseProperty,1
this,this,s,,0
water,water,c,SenseObject,0
",",",",s,,0
at,at,s,Sequence,0
first,first,s,Sequence,1
some,some,s,Uncertainty,0
few,few,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
many,many,n,,0
together,together,s,Inclusive,0
in,in,s,,0
troops,troops,c,SenseObject,0
",",",",c,,0
),),s,,0
of,of,s,,0
fierce,fierce,s,Resistance,0
and,and,s,,0
cruel,cruel,s,Anger,0
natures,natures,c,AbstractConcepts,0
",",",",s,,0
