have,have,s,SelfDisclosure,1
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
Trespass,trespass,s,Anger,0
on,on,s,Anger,1
the,the,n,Anger,2
Bound,bound,s,ReportingEvents,0
of,of,s,Inclusive,0
Common,common,s,Inclusive,1
Modesty,modesty,s,SubjectivePercept,0
in,in,s,,0
this,this,n,,0
Adventure,adventure,c,SceneShift,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
when,when,s,Curiosity,0
this,this,s,Curiosity,1
hasty,hasty,s,SubjectiveTime,0
Judging,judging,n,PrivateThinking,0
World,world,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
brought,brought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
woman,woman,n,PersonProperty,0
From,from,s,,0
her'owne,her'owne,s,UNRECOGNIZED,0
Country,country,s,AbstractConcepts,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,n,DirectAddress,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
how,how,s,,0
soon,soon,s,ProjectAhead,0
will,will,s,PredictedFuture,0
every,every,s,Generalization,0
Tongue,tongue,s,SenseObject,0
give,give,s,,0
her,her,n,PersonPronoun,0
Another,another,s,Specifiers,0
title,title,c,LangRef,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
my,my,s,FirstPer,0
sudden,sudden,s,Immediacy,0
Actions,actions,s,Immediacy,1
shall,shall,s,ProjectAhead,0
prevent,prevent,s,Resistance,0
all,all,n,,0
Tongues,tongues,s,SenseObject,0
or,or,s,,0
thoughts,thoughts,s,PrivateThinking,0
either,either,s,ReasonForward,0
to,to,s,ReasonForward,1
name,name,s,LangRef,0
or,or,n,,0
Think,think,s,PrivateThinking,0
her,her,s,PrivateThinking,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
but,but,s,Resistance,0
my,my,s,FirstPer,0
Duchess,duchess,c,PersonProperty,0
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
all,all,s,Generalization,0
that,that,s,Generalization,1
owe,owe,s,ReportingEvents,0
Duty,duty,s,StandardsPos,0
or,or,s,,0
Respect,respect,n,StandardsPos,0
To,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
pay,pay,s,ReportingEvents,0
it,it,s,,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
.,.,n,Question,0
What,what,s,Question,1
Amphelia,amphelia,s,UNRECOGNIZED,0
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
believe,believe,s,PrivateThinking,0
the,the,s,,0
world,world,n,AbstractConcepts,0
So,so,s,,0
Barren,barren,s,Negativity,0
of,of,s,Negativity,1
good,good,s,,0
Faces,faces,c,SenseObject,0
",",",",s,,0
that,that,s,DirectAddress,0
yours,yours,n,DirectAddress,1
Only,only,s,SubjectivePercept,0
dos,dos,s,,0
enrich,enrich,s,StandardsPos,0
it,it,c,,0
",",",",s,,0
or,or,s,,0
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
',',c,,0
twas,twas,n,ProjectBack,0
All,all,s,,0
men's,men's,s,PersonProperty,0
fates,fates,s,SubjectivePercept,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Dote,dote,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
yours,yours,c,DirectAddress,0
.,.,n,Imperative,0
Look,look,s,Imperative,1
on,on,s,,0
this,this,s,,0
Lady,lady,s,PersonProperty,0
and,and,s,,0
you,you,s,ConfirmExperience,0
will,will,s,ConfirmExperience,1
see,see,s,ConfirmExperience,2
your,your,n,DirectAddress,0
Error,error,c,StandardsNeg,0
",",",",s,,0
mark,mark,s,AbstractConcepts,0
well,well,s,SenseObject,0
her,her,s,SenseProperty,0
face,face,s,SenseProperty,1
and,and,s,,0
you,you,n,DirectAddress,0
Will,will,s,PredictedFuture,0
find,find,s,,0
in,in,s,,0
every,every,s,Generalization,0
line,line,s,SpaceRelation,0
Beauty,beauty,s,StandardsPos,0
sits,sits,n,SpaceRelation,0
Empress,empress,s,CommonAuthorities,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
Eyes,eyes,n,SenseObject,0
Amphelia,amphelia,s,UNRECOGNIZED,0
now,now,c,Updates,0
",",",",s,Updates,1
that,that,s,,0
dart,dart,s,Motions,0
obedience,obedience,n,CommonAuthorities,0
Through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,c,SenseObject,0
",",",",s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
you,you,s,DirectAddress,0
vexed,vexed,n,Negativity,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
noe,noe,s,UNRECOGNIZED,0
Constant,constant,s,RecurringEvents,0
fool,fool,s,Negativity,0
and,and,n,,0
Love,love,s,OralCues,0
you,you,s,OralCues,1
still,still,c,Updates,0
.,.,nn,,0
Vexed,vexed,s,Negativity,0
at,at,s,AbstractConcepts,0
what,what,c,AbstractConcepts,1
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
I,i,s,FirstPer,0
hate,hate,c,Negativity,0
;,;,n,,0
Love,love,s,Positivity,0
another,another,c,Specifiers,0
",",",",s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
great,great,s,Negativity,0
vexation,vexation,c,Negativity,1
:,:,n,,0
Know,know,s,Confidence,0
Sir,sir,s,PersonProperty,0
this,this,s,,0
Breast,breast,s,PersonProperty,0
has,has,s,SubjectivePercept,0
only,only,n,SubjectivePercept,1
Room,room,s,SenseObject,0
for,for,s,Positivity,0
Joy,joy,s,Positivity,1
and,and,s,,0
Love,love,c,Positivity,0
",",",",s,,0
to,to,s,,0
brave,brave,s,StandardsPos,0
Ortellus,ortellus,c,UNRECOGNIZED,0
",",",",n,,0
Forgive,forgive,s,Reassure,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
that,that,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
not,not,n,DenyDisclaim,0
Yours,yours,s,DirectAddress,0
before,before,c,Sequence,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
long,long,n,SenseProperty,0
Deserved,deserved,s,StandardsPos,0
it,it,c,,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
no,no,s,SubjectivePercept,0
time,time,s,SubjectivePercept,1
was,was,s,ProjectBack,0
long,long,s,TimeDuration,0
enough,enough,n,TimeDuration,1
To,to,s,TimeDuration,2
wait,wait,s,ProjectAhead,0
this,this,s,,0
Blessed,blessed,s,StandardsPos,0
hour,hour,c,TimeDuration,0
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
great,great,s,Intensity,0
Duke,duke,s,CommonAuthorities,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
pineing,pineing,n,UNRECOGNIZED,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Change,change,c,Transformation,0
",",",",s,,0
you,you,s,DirectAddress,0
find,find,s,DirectAddress,0
me,me,n,DirectAddress,1
Midst,midst,s,SpaceRelation,0
a,a,s,,0
Thousand,thousand,s,Numbers,0
Joys,joys,s,Positivity,0
in,in,s,,0
this,this,n,,0
New,new,s,,0
Choice,choice,c,SubjectivePercept,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
me,me,s,FirstPer,0
Amphelia,amphelia,c,UNRECOGNIZED,0
",",",",s,,0
amid'st,amid'st,n,UNRECOGNIZED,0
Ten,ten,s,Numbers,0
Thousand,thousand,c,Numbers,1
;,;,s,,0
Not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
the,the,n,,0
Glories,glories,s,StandardsPos,0
that,that,s,,0
attend,attend,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Conquering,conquering,n,ReportingEvents,0
Soldier,soldier,s,PersonProperty,0
can,can,s,Contingency,0
create,create,s,ReportingEvents,0
one,one,s,Numbers,0
Joy,joy,s,Positivity,0
so,so,s,Positivity,0
great,great,n,Positivity,1
In,in,s,,0
me,me,s,FirstPer,0
as,as,s,ReportingStates,0
being,being,s,ReportingStates,1
Conquered,conquered,s,ReportingEvents,0
here,here,s,SpaceRelation,0
in,in,n,SpaceRelation,1
My,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
Tryumphs,tryumphs,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
but,but,s,Resistance,0
a,a,s,,0
slave,slave,c,PersonProperty,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
dos,dos,s,,0
my,my,s,FirstPer,0
victory,victory,s,Positivity,0
over,over,s,,0
Thousands,thousands,s,Numbers,0
please,please,n,Positivity,0
Me,me,s,FirstPer,0
so,so,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
being,being,s,ReportingStates,0
overcome,overcome,s,SubjectivePercept,0
by,by,n,SubjectivePercept,1
One,one,c,Numbers,0
",",",",s,,0
by,by,s,,0
this,this,s,,0
fair,fair,s,StandardsPos,0
one,one,c,Numbers,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Eyes,eyes,n,SenseObject,0
By,by,s,,0
shining,shining,s,SenseProperty,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Tryumphs,tryumphs,s,UNRECOGNIZED,0
only,only,n,SubjectivePercept,0
Make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
Glorious,glorious,c,Positivity,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
Sir,sir,s,PersonProperty,0
we,we,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
change,change,s,Transformation,0
our,our,s,Inclusive,0
happy,happy,n,Positivity,0
States,states,c,AbstractConcepts,0
;,;,s,,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
brag,brag,s,Citations,0
of,of,s,,0
happyness,happyness,n,UNRECOGNIZED,0
So,so,s,Positivity,0
great,great,s,Positivity,1
to,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
Envy,envy,c,Negative_Relation,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
Only,only,s,SubjectivePercept,0
sorry,sorry,s,Sad,0
for,for,s,Sad,1
this,this,s,,0
Lady,lady,s,PersonProperty,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
nothing,nothing,n,DenyDisclaim,0
Else,else,s,DenyDisclaim,1
to,to,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
her,her,s,PersonPronoun,0
heart,heart,s,SenseObject,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
It,it,s,,0
you,you,c,DirectAddress,0
:,:,s,,0
Madam,madam,s,PersonProperty,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
Breast,breast,s,PersonProperty,0
ha^,ha^,n,UNRECOGNIZED,0
Been,been,s,ProjectBack,0
Crowded,crowded,s,SpaceRelation,0
with,with,s,SpaceRelation,1
some,some,s,Uncertainty,0
Twenty,twenty,s,Numbers,0
or,or,n,,0
Thirty,thirty,s,Numbers,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
amongst,amongst,s,SpaceRelation,0
these,these,s,Immediacy,0
one,one,s,Numbers,0
very,very,n,Intensity,0
Ill,ill,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
have,have,s,,0
made,made,s,ReportingEvents,0
present,present,s,,0
of,of,n,Specifiers,0
That,that,s,Specifiers,1
to,to,s,,0
this,this,s,,0
mighty,mighty,s,Intensity,0
Duke,duke,c,CommonAuthorities,0
.,.,nn,,0
Madam,madam,s,PersonProperty,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
this,this,s,,0
Ladies,ladies,s,PersonProperty,0
discourse,discourse,n,AbstractConcepts,0
Make,make,s,Fear,0
you,you,s,Fear,1
afraid,afraid,s,Fear,2
of,of,s,,0
me,me,c,FirstPer,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
in,in,s,DenyDisclaim,1
the,the,s,DenyDisclaim,2
least,least,s,DenyDisclaim,3
Sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
Where,where,s,Question,1
Is,is,s,Question,2
this,this,s,,0
bold,bold,s,Confidence,0
Prisoner,prisoner,c,Negativity,0
.,.,nnn,SpaceRelation,0
Here,here,s,SpaceRelation,1
and,and,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
Highness,highness,c,CommonAuthorities,0
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
Sir,sir,c,PersonProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
did,did,s,ReportingEvents,0
attempt,attempt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Kill,kill,s,Negativity,0
me,me,n,Negativity,1
In,in,s,Inclusive,0
our,our,s,Inclusive,1
Camp,camp,s,SenseObject,0
after,after,s,Sequence,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
our,our,s,Inclusive,0
Prisoner,prisoner,n,Negativity,0
You,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
dye,dye,c,SenseObject,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
of,of,s,,0
the,the,n,Comparison,0
Same,same,s,Comparison,1
Country,country,s,AbstractConcepts,0
this,this,s,,0
Lady,lady,s,PersonProperty,0
is,is,c,ReportingStates,0
",",",",s,,0
Therefore,therefore,n,ReasonForward,0
Thank,thank,s,Acknowledge,0
her,her,s,PersonPronoun,0
and,and,s,,0
Fortune,fortune,s,ProjectAhead,0
for,for,s,StandardsPos,0
your,your,s,StandardsPos,1
Life,life,c,StandardsPos,2
.,.,nn,,0
I,i,s,ProjectAhead,0
Would,would,s,ProjectAhead,1
sooner,sooner,s,ProjectAhead,2
Curse,curse,s,Negativity,0
them,them,s,Negativity,1
both,both,c,,0
",",",",s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
thank,thank,n,Acknowledge,0
Any,any,s,,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,s,SelfDisclosure,2
but,but,s,Resistance,0
heaven,heaven,s,Positivity,0
that,that,s,,0
gave,gave,n,ReportingEvents,0
It,it,s,ReportingEvents,1
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,ProjectAhead,0
Would,would,s,ProjectAhead,1
rather,rather,s,ProjectAhead,2
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
to,to,s,ReportingEvents,2
a,a,s,SenseObject,0
Cat,cat,c,SenseObject,1
",",",",s,,0
a,a,n,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Death,death,s,Negativity,0
were,were,s,ProjectBack,0
far,far,s,Intensity,0
more,more,s,Intensity,1
welcome,welcome,n,Positivity,0
To,to,s,Positivity,1
me,me,c,FirstPer,0
",",",",s,,0
then,then,s,,0
a,a,s,,0
mean,mean,s,Negativity,0
Life,life,s,Negativity,1
at,at,s,AbstractConcepts,0
second,second,n,AbstractConcepts,1
Hand,hand,c,AbstractConcepts,2
",",",",s,,0
my,my,s,FirstPer,0
being,being,s,Immediacy,0
here,here,s,Immediacy,1
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
unto,unto,s,CommonAuthorities,0
the,the,n,,0
Gods,gods,s,CommonAuthorities,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
think,think,s,Positivity,0
fit,fit,s,Positivity,1
to,to,s,,0
lend,lend,s,ReportingEvents,0
it,it,n,,0
Me,me,s,FirstPer,0
no,no,s,Updates,0
longer,longer,c,Updates,1
",",",",s,,0
they,they,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
way,way,n,AbstractConcepts,0
To,to,s,,0
take,take,s,SelfDisclosure,0
it,it,s,SelfDisclosure,1
from,from,s,SelfDisclosure,2
me,me,c,SelfDisclosure,3
",",",",s,,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
run,run,n,Motions,0
In,in,s,Motions,1
debt,debt,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
a,a,s,,0
Mortal,mortal,s,PersonProperty,0
Duke,duke,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
two,two,n,Numbers,0
Or,or,s,Numbers,1
three,three,s,Numbers,2
days,days,s,TimeDuration,0
Breath,breath,c,SenseObject,0
.,.,nn,,0
Brave,brave,s,StandardsPos,0
Captive,captive,s,SubjectivePercept,0
--,--,nnn,,0
You're,you're,s,DirectAddress,0
very,very,s,Intensity,0
high,high,s,,0
considering,considering,s,Curiosity,0
you,you,n,DirectAddress,0
Are,are,s,DirectAddress,1
in,in,s,Negativity,0
Chains,chains,c,Negativity,1
.,.,nn,Question,0
Why,why,s,Question,1
Sir,sir,s,PersonProperty,0
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
these,these,s,Immediacy,0
Fetters,fetters,s,Negativity,0
can,can,n,Contingency,0
Confine,confine,s,StandardsNeg,0
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
do,do,s,Intensity,0
my,my,s,FirstPer,0
Legs,legs,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
that,that,s,,0
my,my,s,FirstPer,0
Tongue's,tongue's,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Prisoner,prisoner,c,Negativity,0
",",",",n,,0
And,and,s,,0
dares,dares,s,SubjectivePercept,0
only,only,s,SubjectivePercept,0
say,say,s,Citations,0
may,may,s,DirectAddress,0
it,it,s,DirectAddress,1
please,please,s,DirectAddress,2
your,your,n,DirectAddress,3
Highness,highness,c,CommonAuthorities,0
.,.,s,OpenQuery,0
How,how,s,OpenQuery,1
much,much,s,OpenQuery,2
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
mistaken,mistaken,c,StandardsNeg,0
:,:,n,,0
Know,know,s,Confidence,0
Sir,sir,s,PersonProperty,0
my,my,s,SelfDisclosure,0
Soul,soul,s,SelfDisclosure,1
is,is,s,ReportingStates,0
Prompter,prompter,s,SenseObject,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Tongue,tongue,c,SenseObject,0
;,;,n,,0
And,and,s,,0
gives,gives,s,ReportingEvents,0
it,it,s,ReportingEvents,1
Courage,courage,s,StandardsPos,0
to,to,s,,0
say,say,s,Citations,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",n,,0
That,that,s,,0
Heaven,heaven,s,Positivity,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
frown,frown,s,Negative_Relation,0
at,at,s,Negative_Relation,1
we,we,s,Insist,0
should,should,n,Insist,1
Detract,detract,s,UNRECOGNIZED,0
from,from,s,,0
those,those,s,,0
great,great,s,Intensity,0
powers,powers,s,Intensity,1
above,above,c,Metadiscourse,0
",",",",s,Metadiscourse,1
if,if,n,Contingency,0
We,we,s,,0
pay,pay,s,ReportingEvents,0
fears,fears,s,Fear,0
to,to,s,,0
any,any,s,,0
here,here,s,SpaceRelation,0
below,below,c,SpaceRelation,1
",",",",s,,0
perhaps,perhaps,n,Uncertainty,0
You,you,s,DirectAddress,0
think,think,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
beg,beg,s,Intensity,0
my,my,s,Autobio,0
life,life,s,Autobio,1
now,now,s,Updates,0
upon,upon,n,Updates,1
A,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
bent,bent,s,SenseProperty,0
Petitioning,petitioning,s,CommonAuthorities,0
knees,knees,c,SenseObject,0
.,.,s,,0
No,no,s,OralCues,0
Sir,sir,n,OralCues,1
Had,had,s,Contingency,0
I,i,s,Contingency,1
a,a,s,,0
hundred,hundred,s,Numbers,0
lives,lives,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
give,give,s,,0
them,them,s,,0
all,all,n,,0
To,to,s,,0
sharpest,sharpest,s,Comparison,0
Deaths,deaths,c,Negativity,0
",",",",s,,0
rather,rather,s,Resistance,0
then,then,s,Sequence,0
Beg,beg,s,Sequence,1
for,for,s,,0
one,one,c,Numbers,0
;,;,nn,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
well,well,s,SenseObject,0
resolved,resolved,c,ReportingStates,0
",",",",s,ReportingStates,1
perhaps,perhaps,s,Uncertainty,0
your,your,s,DirectAddress,0
mind,mind,n,DirectAddress,1
May,may,s,Contingency,0
alter,alter,c,ReportingEvents,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,s,,0
the,the,s,SenseObject,0
Ax,ax,c,SenseObject,1
.,.,n,,0
In,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
Commit,commit,s,PrivateThinking,0
him,him,s,PrivateThinking,1
to,to,s,PrivateThinking,2
the,the,n,,0
Closest,closest,s,Comparison,0
Prison,prison,c,Negativity,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
any,any,n,,0
Accounts,accounts,s,ReportingEvents,0
with,with,s,ReportingEvents,1
heaven,heaven,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
time,time,n,SubjectiveTime,0
To,to,s,SubjectiveTime,1
Cast,cast,s,ReportingEvents,0
them,them,s,ReportingEvents,1
up,up,s,,0
before,before,s,Sequence,0
your,your,s,DirectAddress,0
Death,death,c,Negativity,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Sentence,sentence,s,AbstractConcepts,0
brings,brings,s,,0
me,me,s,FirstPer,0
Joy,joy,c,Positivity,0
;,;,s,,0
welcome,welcome,n,Positivity,0
The,the,s,,0
Keenest,keenest,s,Comparison,0
Ax,ax,s,SenseObject,0
that,that,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
set,set,c,ReportingStates,0
",",",",s,ReportingStates,1
',',c,,0
twill,twill,n,SenseObject,0
Cut,cut,s,ReportingEvents,0
my,my,s,FirstPer,0
Head,head,s,SenseObject,0
and,and,s,,0
Chains,chains,s,SenseObject,0
both,both,s,,0
off,off,s,,0
together,together,c,Inclusive,0
.,.,n,,0
Welcome,welcome,s,Positivity,0
most,most,s,Comparison,0
happy,happy,s,Positivity,0
stroke,stroke,c,Motions,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
it,it,n,PredictedFuture,0
Will,will,s,PredictedFuture,1
bring,bring,s,,0
rest,rest,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Eyes,eyes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
make,make,n,ReportingEvents,0
A,a,s,,0
Slave,slave,s,PersonProperty,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
.,.,s,,0
--,--,nn,,0
Madam,madam,s,PersonProperty,0
I,i,s,FirstPer,0
suppose,suppose,s,DirectReasoning,0
this,this,s,DirectReasoning,1
Journey,journey,s,SceneShift,0
has,has,s,,0
so,so,n,,0
Wearyed,wearyed,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
it,it,s,Insist,0
is,is,s,Insist,1
time,time,s,Insist,2
to,to,s,Insist,3
show,show,s,DirectAddress,0
you,you,n,DirectAddress,1
The,the,s,SpaceRelation,0
way,way,s,SpaceRelation,1
to,to,s,SpaceRelation,2
your,your,s,DirectAddress,0
Lodgings,lodgings,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
leave,leave,s,,0
you,you,n,DirectAddress,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Repose,repose,c,SpaceRelation,0
.,.,nn,Imperative,0
Make,make,s,Imperative,1
way,way,s,AbstractConcepts,0
there,there,s,,0
for,for,s,,0
the,the,s,,0
Duke,duke,c,CommonAuthorities,0
",",",",nnn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
you,you,s,Confront,0
had,had,s,Confront,1
best,best,s,Confront,2
Attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Duke,duke,c,CommonAuthorities,0
.,.,n,,0
Because,because,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
a,a,s,,0
Respect,respect,s,StandardsPos,0
due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
him,him,c,PersonPronoun,0
.,.,nn,,0
