St,st,s,,0
Nic'las,nic'las,s,UNRECOGNIZED,0
Cliffs,cliffs,n,SenseObject,0
Shelter,shelter,s,SenseObject,0
our,our,s,Inclusive,0
Brigants,brigants,c,UNRECOGNIZED,0
",",",",s,,0
Land,land,s,AbstractConcepts,0
our,our,s,Inclusive,0
Skiffs,skiffs,c,SenseObject,0
.,.,nn,,0
Our,our,s,Inclusive,0
Field,field,s,SenseObject,0
and,and,s,,0
Bulwark-Cannon,bulwark-cannon,s,UNRECOGNIZED,0
mount,mount,s,Motions,0
with,with,s,SubjectiveTime,0
haste,haste,c,SubjectiveTime,1
;,;,n,,0
Fix,fix,s,ProjectAhead,0
to,to,s,ProjectAhead,1
their,their,s,PersonPronoun,0
Blocks,blocks,s,Resistance,0
their,their,s,PersonPronoun,0
brazen,brazen,s,StandardsNeg,0
bodies,bodies,s,SenseObject,0
fast,fast,c,SubjectiveTime,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
to,to,s,,0
the,the,s,,0
Foe,foe,s,Negative_Relation,0
their,their,s,PersonPronoun,0
Iron,iron,s,SenseObject,0
Entrails,entrails,s,SenseObject,0
fly,fly,c,Motions,0
:,:,n,,0
Display,display,s,SpaceRelation,0
our,our,s,Inclusive,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
raise,raise,s,ReportingEvents,0
our,our,s,Inclusive,0
Standard,standard,s,CommonAuthorities,0
high,high,c,,0
!,!,nn,,0
What,what,s,,0
various,various,s,Contingency,0
Noises,noises,s,SenseProperty,0
do,do,s,Intensity,0
mines,mines,s,SenseObject,0
ears,ears,s,SenseObject,0
invade,invade,c,Negativity,0
?,?,n,Question,0
And,and,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Consort,consort,s,Negativity,0
of,of,s,,0
confusion,confusion,s,Negativity,0
made,made,c,ReportingEvents,0
?,?,n,Question,0
The,the,s,,0
shriller,shriller,s,Comparison,0
Trumpet,trumpet,c,SenseObject,0
",",",",s,,0
and,and,s,,0
tempestuous,tempestuous,s,Negativity,0
Drum,drum,c,SenseObject,0
:,:,n,,0
The,the,s,,0
deaf'ning,deaf'ning,s,UNRECOGNIZED,0
clamor,clamor,s,SenseProperty,0
from,from,s,,0
the,the,s,,0
Canons,canons,s,CommonAuthorities,0
womb,womb,c,SenseObject,0
;,;,n,,0
Which,which,s,,0
through,through,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Air,air,s,SpaceRelation,2
like,like,s,SubjectivePercept,0
sudden,sudden,s,SubjectiveTime,0
Thunder,thunder,s,SenseObject,0
breaks,breaks,c,ReportingEvents,0
",",",",n,,0
Seems,seems,s,Uncertainty,0
calm,calm,s,Positivity,0
to,to,s,,0
Soldiers,soldiers,s,PersonProperty,0
shouts,shouts,s,Motions,0
and,and,s,,0
Women's,women's,s,PersonProperty,0
shrieks,shrieks,c,SenseProperty,0
.,.,n,Question,0
What,what,s,Question,1
danger,danger,s,Fear,0
(,(,c,,0
Reverend,reverend,s,PersonProperty,0
Lord,lord,c,CommonAuthorities,0
),),s,,0
does,does,s,ReportingEvents,0
this,this,s,,0
portend,portend,c,ProjectAhead,0
?,?,nn,Question,0
Danger,danger,s,Fear,0
begins,begins,s,Sequence,0
what,what,s,Insist,0
must,must,s,Insist,1
in,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
end,end,c,Sequence,0
.,.,nnn,Question,0
What,what,s,Question,1
Vizards,vizards,s,SenseObject,0
does,does,s,ReportingEvents,0
it,it,s,ReportingEvents,1
wear,wear,c,SpaceRelation,0
?,?,nnn,Question,0
Such,such,c,Intensity,0
",",",",s,,0
gentle,gentle,s,Positivity,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
As,as,s,,0
cannot,cannot,s,DenyDisclaim,0
fright,fright,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
must,must,s,Reluctance,0
warn,warn,s,Reluctance,1
you,you,s,DirectAddress,0
hence,hence,c,ReasonForward,0
.,.,n,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
to,to,s,,0
Rhodes,rhodes,s,AbstractConcepts,0
more,more,s,Comparison,0
fatally,fatally,s,Negativity,0
appear,appear,n,SubjectivePercept,0
Then,then,s,,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Crescents,crescents,s,SenseProperty,0
which,which,s,,0
those,those,s,,0
Ensigns,ensigns,s,PersonProperty,0
vvear,vvear,c,UNRECOGNIZED,0
?,?,n,Question,0
Wise,wise,s,StandardsPos,0
Emblems,emblems,s,Example,0
that,that,s,,0
increasing,increasing,s,Transformation,0
Empire,empire,s,CommonAuthorities,0
show,show,c,ReportingEvents,0
;,;,n,,0
Which,which,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
still,still,s,Updates,0
in,in,s,Updates,1
Nonage,nonage,s,AbstractConcepts,0
and,and,s,Updates,0
still,still,s,Updates,1
grow,grow,c,ReportingEvents,0
.,.,n,,0
All,all,s,Generalization,0
these,these,s,Generalization,1
are,are,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
but,but,s,Resistance,0
the,the,s,,0
forerunning,forerunning,s,Sequence,0
Van,van,n,SenseObject,0
Of,of,s,,0
the,the,s,,0
prodigious,prodigious,s,StandardsPos,0
Gross,gross,s,AbstractConcepts,0
or,or,s,,0
Solomon,solomon,c,,0
.,.,nn,Imperative,0
Pale,pale,s,Imperative,1
show,show,s,ReportingEvents,0
those,those,s,,0
Crescents,crescents,s,SenseProperty,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
bloody,bloody,s,Negativity,0
Cross,cross,c,SpaceRelation,0
!,!,n,,0
Sink,sink,s,Motions,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Western,western,s,SpaceRelation,0
Kingdoms,kingdoms,s,CommonAuthorities,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
loss,loss,c,Negativity,0
?,?,n,Question,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
the,the,s,,0
Austrian,austrian,s,,0
Eagle,eagle,s,SenseObject,0
moult,moult,s,Transformation,0
her,her,s,PersonPronoun,0
Wings,wings,c,SenseObject,0
",",",",n,,0
That,that,s,,0
long,long,s,SenseProperty,0
has,has,s,,0
hovered,hovered,s,SpaceRelation,0
over,over,s,SpaceRelation,1
the,the,s,,0
Gallick,gallick,s,UNRECOGNIZED,0
Kings,kings,c,PersonProperty,0
?,?,n,Question,0
Whose,whose,s,PersonPronoun,0
Lilies,lilies,s,SenseObject,0
too,too,s,Intensity,0
will,will,s,Intensity,1
wither,wither,s,SenseProperty,0
when,when,s,,0
we,we,s,,0
fade,fade,c,TimeShift,0
;,;,n,,0
And,and,s,,0
',',c,,0
th,th,c,UNRECOGNIZED,0
',',s,,0
English,english,s,AbstractConcepts,0
Lion,lion,s,SenseObject,0
shrink,shrink,s,Transformation,0
into,into,s,SceneShift,0
a,a,s,SceneShift,1
shade,shade,c,SceneShift,2
.,.,nn,,0
Thou,thou,s,DirectAddress,0
see,see,s,,0
not,not,c,DenyDisclaim,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
so,so,s,,0
young,young,s,SenseProperty,0
and,and,s,,0
guiltless,guiltless,s,StandardsPos,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
That,that,s,,0
Kings,kings,s,PersonProperty,0
mean,mean,s,,0
seldom,seldom,s,Exceptions,0
what,what,s,,0
their,their,s,PersonPronoun,0
Statesmen,statesmen,s,PersonProperty,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Who,who,s,,0
measure,measure,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
compass,compass,s,SenseObject,0
of,of,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Crown,crown,n,CommonAuthorities,2
To,to,s,,0
fit,fit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Head,head,s,SenseObject,0
that,that,s,,0
vvears,vvears,s,UNRECOGNIZED,0
it,it,s,,0
but,but,s,Resistance,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
;,;,n,,0
Still,still,s,Updates,0
hind'ring,hind'ring,s,UNRECOGNIZED,0
peace,peace,c,StandardsPos,0
",",",",s,,0
because,because,s,ReasonBackward,0
they,they,s,,0
Stevvards,stevvards,s,UNRECOGNIZED,0
are,are,c,ReportingStates,0
",",",",n,,0
Without,without,s,Contingency,0
account,account,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
that,that,s,,0
vvild,vvild,s,UNRECOGNIZED,0
Spender,spender,c,PersonProperty,0
",",",",s,,0
War,war,c,GenericEvents,0
.,.,n,,0
Still,still,s,Updates,0
Christian,christian,s,PersonProperty,0
Wars,wars,s,GenericEvents,0
they,they,s,,0
will,will,s,Metadiscourse,0
pursue,pursue,c,Metadiscourse,1
",",",",s,,0
and,and,s,,0
boast,boast,n,SubjectivePercept,0
Unjust,unjust,s,StandardsNeg,0
successes,successes,s,Positivity,0
gained,gained,c,ReportingStates,0
",",",",s,ReportingStates,1
whilst,whilst,s,TimeDuration,0
Rhodes,rhodes,s,AbstractConcepts,0
is,is,s,ReportingStates,0
lost,lost,c,Negativity,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
we,we,s,,0
build,build,s,ReportingEvents,0
Monuments,monuments,s,SenseObject,0
of,of,s,,0
Death,death,c,Negativity,0
",",",",s,,0
to,to,s,,0
shame,shame,n,StandardsNeg,0
Those,those,s,Specifiers,0
who,who,s,Specifiers,1
forsook,forsook,s,ReportingEvents,0
us,us,s,Inclusive,0
in,in,s,,0
the,the,s,SceneShift,0
Chase,chase,s,SceneShift,1
of,of,s,,0
Fame,fame,c,StandardsPos,0
.,.,nn,,0
We,we,s,,0
will,will,s,PredictedFuture,0
endure,endure,s,Resistance,0
the,the,s,,0
Colds,colds,s,Negativity,0
of,of,s,,0
Court-delays,court-delays,c,UNRECOGNIZED,0
;,;,n,,0
Honor,honor,s,StandardsPos,0
grovvs,grovvs,s,UNRECOGNIZED,0
vvarm,vvarm,s,UNRECOGNIZED,0
in,in,s,,0
Airy,airy,s,SenseProperty,0
Vests,vests,s,SenseObject,0
of,of,s,,0
Praise,praise,c,StandardsPos,0
.,.,n,,0
On,on,s,,0
Rocky,rocky,s,SenseProperty,0
Rhodes,rhodes,s,AbstractConcepts,0
we,we,s,,0
will,will,s,PredictedFuture,0
like,like,s,PredictedFuture,1
Rocks,rocks,s,SenseObject,0
abide,abide,c,ReportingEvents,0
:,:,nn,,0
Away,away,c,,0
",",",",s,,0
away,away,c,,0
",",",",s,,0
and,and,s,,0
hasten,hasten,s,ReportingEvents,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Bride,bride,c,PersonProperty,0
!,!,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
scarce,scarce,s,Negativity,0
a,a,s,TimeDuration,0
Month,month,s,TimeDuration,1
since,since,s,TimeDuration,2
from,from,s,,0
thy,thy,s,DirectAddress,0
Nuptial,nuptial,s,GenericEvents,0
Rites,rites,n,CommonAuthorities,0
Thou,thou,s,DirectAddress,0
came,came,s,ReportingEvents,0
to,to,s,,0
honor,honor,s,StandardsPos,0
here,here,s,SpaceRelation,0
our,our,s,Inclusive,0
Rhodian,rhodian,s,UNRECOGNIZED,0
Knights,knights,n,PersonProperty,0
To,to,s,,0
dignifie,dignifie,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
sacred,sacred,s,StandardsPos,0
annual,annual,s,RecurringEvents,0
Feast,feast,c,SenseObject,0
:,:,n,,0
We,we,s,,0
love,love,s,Positivity,0
to,to,s,Positivity,1
Lodge,lodge,c,Motions,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
entombe,entombe,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
Guest,guest,c,PersonProperty,1
.,.,n,,0
Honor,honor,s,StandardsPos,0
must,must,s,Insist,0
yield,yield,s,Insist,1
where,where,s,,0
Reason,reason,s,StandardsPos,0
should,should,s,Insist,0
prevail,prevail,c,ReportingEvents,0
.,.,n,,0
A,a,s,SenseObject,0
Board,board,c,SenseObject,1
",",",",s,,0
A,a,s,SenseObject,0
board,board,c,SenseObject,1
",",",",s,,0
and,and,s,,0
hoyse,hoyse,s,UNRECOGNIZED,0
up,up,s,,0
every,every,s,Generalization,0
Sail,sail,n,Motions,0
What,what,s,,0
gathers,gathers,s,ReportingEvents,0
any,any,s,,0
Wind,wind,s,SenseProperty,0
for,for,s,,0
Cicilie,cicilie,c,UNRECOGNIZED,0
!,!,n,,0
Men,men,s,PersonProperty,0
lose,lose,s,Negativity,0
their,their,s,Negativity,1
Virtu's,virtu's,s,UNRECOGNIZED,0
Pattern,pattern,s,AbstractConcepts,0
losing,losing,s,Negativity,0
thee,thee,c,DirectAddress,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
Bride,bride,s,PersonProperty,0
does,does,s,ReportingEvents,0
yield,yield,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Sex,sex,s,AbstractConcepts,0
no,no,s,Comparison,0
less,less,s,Comparison,1
a,a,s,,0
Light,light,c,SenseProperty,0
:,:,n,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
thy,thy,s,DirectAddress,0
life,life,s,AbstractConcepts,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
will,will,s,PredictedFuture,0
set,set,s,ReportingEvents,0
in,in,s,ReportingEvents,1
endless,endless,s,RecurringEvents,0
Night,night,c,,0
.,.,n,,0
Ye,ye,s,OralCues,0
must,must,s,Insist,0
like,like,s,Resemblances,0
Stars,stars,s,Resemblances,1
shine,shine,s,SenseProperty,0
long,long,s,SenseProperty,0
er'e,er'e,s,UNRECOGNIZED,0
ye,ye,s,OralCues,0
expire,expire,c,TimeShift,0
