the,the,s,SpaceRelation,1
first,first,c,Sequence,0
",",",",s,Sequence,1
was,was,n,ProjectBack,0
written,written,s,ReportingStates,0
Theorica,theorica,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
second,second,s,Sequence,0
Practica,practica,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
showing,showing,s,ReasonForward,1
that,that,s,ReasonForward,2
by,by,s,,0
these,these,s,Immediacy,0
two,two,c,Numbers,0
",",",",s,Generalization,0
all,all,n,Generalization,1
works,works,s,LangRef,0
of,of,s,LangRef,1
Architecture,architecture,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Ingining,ingining,s,UNRECOGNIZED,0
have,have,s,,0
their,their,s,PersonPronoun,0
perfection,perfection,c,StandardsPos,0
.,.,s,,0
The,the,s,SenseObject,0
Curtain,curtain,s,SenseObject,1
being,being,n,ReportingStates,0
suddenly,suddenly,s,Immediacy,0
drawn,drawn,s,ReportingEvents,0
up,up,c,ReportingEvents,1
",",",",s,,0
the,the,s,,0
first,first,s,LangRef,0
Scene,scene,s,LangRef,1
appeared,appeared,c,ReportingStates,0
",",",",s,ReportingStates,1
which,which,s,,0
represented,represented,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Roman,roman,n,AbstractConcepts,0
Atrium,atrium,c,SpaceRelation,0
",",",",s,,0
with,with,s,,0
high,high,s,,0
Collombs,collombs,s,UNRECOGNIZED,0
of,of,s,,0
white,white,s,SenseProperty,0
Marble,marble,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
ornaments,ornaments,s,SenseObject,0
of,of,s,,0
Architecture,architecture,s,AbstractConcepts,0
of,of,s,,0
a,a,n,,0
composed,composed,s,ReportingEvents,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
great,great,s,Intensity,0
proiecture,proiecture,c,UNRECOGNIZED,0
",",",",s,,0
enricht,enricht,s,UNRECOGNIZED,0
with,with,s,,0
carving,carving,c,Motions,0
",",",",s,,0
and,and,s,,0
between,between,s,,0
every,every,n,Generalization,0
return,return,s,RecurringEvents,0
of,of,s,,0
these,these,s,Immediacy,0
Collombs,collombs,c,UNRECOGNIZED,0
",",",",s,,0
stood,stood,s,ReportingEvents,0
Statues,statues,s,SenseObject,0
of,of,s,,0
gold,gold,s,SenseObject,0
on,on,s,,0
round,round,s,SenseProperty,0
pedestalls,pedestalls,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
beyond,beyond,s,,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
were,were,s,ProjectBack,0
other,other,s,Specifiers,0
pieces,pieces,s,SenseObject,0
of,of,s,SenseObject,1
Architecture,architecture,s,AbstractConcepts,0
of,of,s,,0
a,a,s,SenseObject,0
Palace,palace,s,SenseObject,1
royal,royal,nn,CommonAuthorities,0
Over,over,s,Generalization,0
all,all,s,Generalization,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
serene,serene,s,SenseProperty,0
sky,sky,c,SenseObject,0
",",",",s,,0
out,out,s,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
a,a,s,SenseObject,0
cloud,cloud,s,SenseObject,1
began,began,s,Sequence,0
to,to,s,Sequence,1
break,break,s,Transformation,0
forth,forth,c,Transformation,1
",",",",s,,0
and,and,n,,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
descended,descended,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,PersonProperty,0
person,person,s,PersonProperty,1
was,was,s,ProjectBack,0
discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
sitting,sitting,s,SenseProperty,0
in,in,s,,0
it,it,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
by,by,s,,0
his,his,s,PersonPronoun,0
Petasus,petasus,n,SenseObject,0
and,and,s,,0
Caduceus,caduceus,c,AbstractConcepts,0
",",",",s,,0
was,was,s,Biographical_Time,0
known,known,s,Biographical_Time,1
to,to,s,Biographical_Time,2
be,be,s,ReportingStates,0
Mercury,mercury,c,SenseObject,0
",",",",s,,0
the,the,s,,0
messenger,messenger,s,PersonProperty,0
of,of,s,,0
Jove,jove,nn,,0
Behold,behold,c,SpaceRelation,0
!,!,s,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
not,not,s,DenyDisclaim,0
from,from,s,SpaceRelation,0
above,above,c,SpaceRelation,1
",",",",n,,0
To,to,s,,0
hyde,hyde,c,,0
",",",",s,,0
or,or,s,,0
hunt,hunt,s,SceneShift,0
out,out,s,SceneShift,1
wanton,wanton,s,StandardsNeg,0
Love,love,c,Positivity,0
",",",",n,,0
Or,or,s,,0
do,do,s,Curiosity,0
what,what,s,Curiosity,1
Man,man,s,PersonProperty,0
can,can,s,Confidence,0
do,do,c,Confidence,1
:,:,n,,0
But,but,s,Resistance,0
to,to,s,Resistance,1
spread,spread,s,,0
all,all,s,Generalization,0
my,my,s,Generalization,1
nimble,nimble,s,Positivity,0
wings,wings,c,SenseObject,0
",",",",n,,0
And,and,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
God,god,c,CommonAuthorities,0
",",",",s,,0
do,do,s,Intensity,0
Godlike,godlike,s,StandardsPos,0
things,things,n,Uncertainty,0
Grateful,grateful,c,Positivity,0
",",",",s,,0
and,and,s,,0
Gracious,gracious,s,StandardsPos,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Observe,observe,c,ReportingEvents,0
!,!,s,,0
But,but,s,Resistance,0
see,see,s,,0
ye,ye,s,OralCues,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
nyce,nyce,c,UNRECOGNIZED,0
",",",",n,,0
Prepare,prepare,s,ProjectAhead,0
to,to,s,,0
give,give,c,,0
",",",",s,,0
and,and,s,,0
take,take,s,Responsibility,0
advice,advice,c,Responsibility,1
",",",",n,,0
As,as,s,,0
Wisemen,wisemen,s,UNRECOGNIZED,0
ought,ought,s,Insist,0
to,to,s,Insist,1
do,do,c,Intensity,0
:,:,n,,0
Lest,lest,s,Negativity,0
when,when,s,DirectAddress,0
your,your,s,DirectAddress,1
subtle,subtle,s,Positivity,0
wits,wits,s,Positivity,1
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
",",",",n,,0
Your,your,s,DirectAddress,0
Notes,notes,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Motes,motes,c,SenseObject,0
",",",",s,,0
thought,thought,s,PrivateThinking,0
in,in,s,PrivateThinking,1
the,the,s,SenseObject,0
Sun,sun,n,SenseObject,1
Prove,prove,s,Confidence,0
far,far,s,SpaceRelation,0
beneath,beneath,s,SpaceRelation,0
us,us,s,Inclusive,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Admyre,admyre,c,UNRECOGNIZED,0
!,!,s,,0
but,but,s,Resistance,0
censure,censure,s,,0
not,not,s,DenyDisclaim,0
their,their,s,DenyDisclaim,1
Powers,powers,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
sink,sink,s,Motions,0
not,not,s,DenyDisclaim,0
with,with,s,,0
Times,times,s,AbstractConcepts,0
sandy,sandy,s,SenseProperty,0
hours,hours,c,TimeDuration,0
",",",",n,,0
As,as,s,,0
mortal,mortal,s,PersonProperty,0
Creatures,creatures,s,SenseObject,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,SenseObject,0
Shaft,shaft,s,SenseObject,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
adrest,adrest,c,UNRECOGNIZED,0
",",",",n,,0
At,at,s,,0
Heaven,heaven,s,Positivity,0
may,may,s,Contingency,0
hurt,hurt,s,Negativity,0
the,the,s,,0
Shooters,shooters,s,PersonProperty,0
breast,breast,c,PersonProperty,0
",",",",n,,0
Be,be,s,ReportingStates,0
pleas'a,pleas'a,s,UNRECOGNIZED,0
and,and,s,,0
please,please,s,Positivity,0
us,us,s,Inclusive,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Happy,happy,c,Positivity,0
",",",",s,,0
thrice,thrice,s,Numbers,0
happy,happy,s,Positivity,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
hour,hour,n,TimeDuration,0
Wherein,wherein,s,CommonAuthorities,0
a,a,s,,0
God,god,s,CommonAuthorities,0
descends,descends,c,SpaceRelation,0
",",",",n,,0
Either,either,s,Metadiscourse,0
in,in,s,SpaceRelation,0
person,person,c,SpaceRelation,1
",",",",s,,0
or,or,s,,0
in,in,s,SubjectivePercept,0
power,power,n,SubjectivePercept,1
And,and,s,,0
Man's,man's,s,PersonProperty,0
poor,poor,s,Negativity,0
state,state,s,,0
befriends,befriends,c,StandardsPos,0
.,.,n,,0
Olimpian,olimpian,s,UNRECOGNIZED,0
JOVE,jove,s,,0
to,to,s,,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
ALBA,alba,s,AbstractConcepts,0
sends,sends,n,ReportingEvents,0
No,no,s,DenyDisclaim,0
vulgar,vulgar,s,StandardsNeg,0
God,god,s,CommonAuthorities,0
to,to,s,,0
bear,bear,s,SenseObject,0
his,his,s,PersonPronoun,0
dear,dear,s,Positivity,0
Commends,commends,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
with,with,s,,0
pure,pure,s,StandardsPos,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
paternall,paternall,s,UNRECOGNIZED,0
hand,hand,c,SenseObject,0
",",",",n,,0
This,this,s,,0
Universe,universe,s,AbstractConcepts,0
having,having,s,ReportingEvents,0
surveyed,surveyed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
span'd,span'd,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,,0
Counc^ll,counc^ll,s,UNRECOGNIZED,0
with,with,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
decreed,decreed,c,CommonAuthorities,0
",",",",n,,0
From,from,s,,0
fair,fair,s,StandardsPos,0
ALBIPOLIS,albipolis,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
soon,soon,s,ProjectAhead,0
proceed,proceed,n,Sequence,0
A,a,s,,0
Triumph,triumph,c,Positivity,0
:,:,s,,0
Mighty,mighty,c,Intensity,0
",",",",s,,0
as,as,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Man,man,s,CommonAuthorities,2
designed,designed,n,ProjectAhead,0
To,to,s,ProjectAhead,1
wear,wear,s,SpaceRelation,0
those,those,s,,0
Bays,bays,c,SenseObject,0
;,;,s,,0
Heroicke,heroicke,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
his,his,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
;,;,n,,0
Just,just,c,Intensity,0
",",",",s,,0
as,as,s,,0
his,his,s,PersonPronoun,0
actions,actions,c,GenericEvents,0
;,;,s,,0
Glorious,glorious,c,Positivity,0
",",",",s,,0
as,as,s,,0
his,his,s,PersonPronoun,0
Reign,reign,c,CommonAuthorities,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
like,like,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
Virtues,virtues,c,StandardsPos,0
",",",",s,,0
Infinite,infinite,s,AbstractConcepts,0
in,in,s,,0
Treyne,treyne,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
Immort,immort,s,UNRECOGNIZED,0
all,all,s,,0
Swannes,swannes,c,UNRECOGNIZED,0
",",",",s,,0
contending,contending,s,Resistance,0
for,for,s,Resistance,1
his,his,s,PersonPronoun,0
Name,name,c,LangRef,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
bear,bear,s,Negativity,0
it,it,s,Negativity,1
singing,singing,c,Motions,0
",",",",s,,0
to,to,s,,0
the,the,s,SenseObject,0
House,house,s,SenseObject,1
of,of,s,,0
Fame,fame,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
at,at,s,,0
distance,distance,s,AbstractConcepts,0
yet,yet,s,Resistance,0
High,high,s,,0
JOVE,jove,s,,0
is,is,s,ReportingStates,0
plea'd,plea'd,n,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
laboring,laboring,s,Negativity,0
eyes,eyes,s,SenseObject,0
shall,shall,s,ProjectAhead,0
with,with,s,,0
his,his,s,PersonPronoun,0
sight,sight,s,SenseProperty,0
be,be,s,ReportingStates,0
eased,eased,c,Reassure,0
",",",",n,,0
This,this,s,,0
from,from,s,,0
a,a,s,,0
God,god,c,CommonAuthorities,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
a,a,s,,0
Goddess,goddess,s,PersonProperty,0
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
A,a,s,,0
God,god,s,CommonAuthorities,0
Relates,relates,c,ReportingEvents,0
",",",",s,,0
that,that,s,Contingency,0
could,could,s,Contingency,1
use,use,s,ReportingEvents,0
Complement,complement,c,AbstractConcepts,0
:,:,n,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
such,such,s,Intensity,0
States,states,c,AbstractConcepts,0
",",",",s,,0
negotiate,negotiate,s,ReportingEvents,0
by,by,s,,0
such,such,s,Intensity,0
means,means,n,AbstractConcepts,0
We,we,s,,0
speak,speak,s,ReportingEvents,0
in,in,s,,0
Acts,acts,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
scorn,scorn,s,Negative_Relation,0
words,words,s,LangRef,0
trifling,trifling,s,SubjectivePercept,0
Scenes,scenes,c,AbstractConcepts,0
.,.,n,,0
Ye,ye,s,OralCues,0
Powers,powers,s,AbstractConcepts,0
Divine,divine,s,StandardsPos,0
make,make,s,ReportingEvents,0
room,room,c,ReportingEvents,1
",",",",s,,0
prepare,prepare,s,ProjectAhead,0
a,a,s,,0
Seat,seat,n,CommonAuthorities,0
On,on,s,CommonAuthorities,1
the,the,s,CommonAuthorities,2
Northside,northside,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
ALBANACT,albanact,s,UNRECOGNIZED,0
the,the,s,Intensity,0
Great,great,c,Intensity,1
",",",",n,,0
Earth,earth,s,SpaceRelation,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fruitless,fruitless,c,StandardsNeg,0
:,:,s,,0
nor,nor,s,DenyDisclaim,0
your,your,s,DirectAddress,0
nombers,nombers,s,UNRECOGNIZED,0
full,full,c,,0
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
One,one,s,Numbers,0
to,to,s,,0
come,come,s,ReportingEvents,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
some,some,s,Uncertainty,0
Stars,stars,s,SenseObject,0
look,look,s,ReportingEvents,0
dull,dull,c,SenseProperty,0
.,.,n,Question,0
What,what,s,Question,1
mak's,mak's,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
so,so,s,,0
vnnimbly,vnnimbly,s,UNRECOGNIZED,0
rise,rise,c,Motions,0
",",",",n,,0
That,that,s,,0
did,did,s,ReportingEvents,0
descend,descend,s,SpaceRelation,0
so,so,s,,0
fleet,fleet,c,SenseProperty,0
?,?,n,Question,0
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
vp-hill,vp-hill,s,UNRECOGNIZED,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
skies,skies,c,SenseProperty,2
;,;,n,,0
Clouds,clouds,s,SenseObject,0
stay,stay,s,TimeDuration,0
not,not,s,DenyDisclaim,0
feathered,feathered,s,SenseProperty,0
feet,feet,c,SenseObject,0
.,.,nn,,0
Thy,thy,s,DirectAddress,0
wings,wings,s,SenseObject,0
are,are,s,ReportingStates,0
singed,singed,c,ReportingEvents,0
:,:,s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
fly,fly,n,Motions,0
But,but,s,Resistance,0
slowly,slowly,s,SubjectiveTime,0
now,now,c,Updates,0
",",",",s,Updates,1
swift,swift,s,SenseProperty,0
MERCVRY,mercvry,c,UNRECOGNIZED,0
.,.,nn,,0
Some,some,s,Uncertainty,0
Lady,lady,s,PersonProperty,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
is,is,s,ReportingStates,0
sure,sure,s,Confidence,0
too,too,s,,0
blame,blame,n,Anger,0
That,that,s,,0
from,from,s,,0
Loves,loves,s,Positivity,0
starry,starry,s,SenseProperty,0
skies,skies,c,SenseObject,0
",",",",n,,0
Has,has,s,,0
shot,shot,s,ReportingEvents,0
some,some,s,Uncertainty,0
Beam,beam,c,SenseObject,0
",",",",s,,0
or,or,s,,0
sent,sent,s,ReportingEvents,0
some,some,s,Uncertainty,0
flame,flame,c,SenseObject,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Lghtning,lghtning,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,,0
her,her,s,PersonPronoun,0
Eyes,eyes,c,SenseObject,0
.,.,nn,Imperative,0
Tax,tax,s,Imperative,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Stars,stars,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
what,what,s,Specifiers,1
the,the,s,Specifiers,2
Sun,sun,c,SenseObject,0
",",",",n,Specifiers,0
Too,too,s,Specifiers,1
near,near,s,SpaceRelation,0
aproch't,aproch't,s,UNRECOGNIZED,0
(,(,c,,0
insens't,insens't,c,UNRECOGNIZED,0
),),s,,0
has,has,s,ReportingEvents,0
done,done,c,ReportingEvents,1
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
roll,roll,s,Motions,0
me,me,s,FirstPer,0
in,in,s,,0
Auroras,auroras,s,SenseObject,0
Dew,dew,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
lie,lie,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Tethis,tethis,s,UNRECOGNIZED,0
bed,bed,c,SenseObject,0
;,;,n,,0
Or,or,s,,0
from,from,s,,0
cool,cool,s,,0
Iris,iris,s,SenseObject,0
beg,beg,s,Intensity,0
a,a,s,Exceptions,0
few,few,c,Exceptions,1
",",",",n,,0
Pure,pure,s,StandardsPos,0
Opale,opale,s,UNRECOGNIZED,0
shewrs,shewrs,s,UNRECOGNIZED,0
new,new,s,,0
shed,shed,c,ReportingStates,0
.,.,nn,ReportingStates,1
Nor,nor,s,DenyDisclaim,0
Dew,dew,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
shewers,shewers,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
sea,sea,s,SenseObject,0
can,can,s,Contingency,0
slake,slake,n,Positivity,0
Thy,thy,s,DirectAddress,0
quenchlesse,quenchlesse,s,UNRECOGNIZED,0
heat,heat,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Lethes,lethes,s,UNRECOGNIZED,0
lake,lake,c,SenseObject,0
.,.,nnnn,Question,0
When,when,s,Question,1
MERCVRY,mercvry,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
Re-assum'd,re-assum'd,s,UNRECOGNIZED,0
into,into,s,,0
Heaven,heaven,s,Positivity,0
in,in,s,,0
Pomp,pomp,c,SenseProperty,0
.,.,s,SpaceRelation,0
Here,here,s,SpaceRelation,1
the,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
is,is,s,Transformation,0
changed,changed,n,Transformation,1
into,into,s,Transformation,2
the,the,s,,0
Forum,forum,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SpaceRelation,0
City,city,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Albipolis,albipolis,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Albanactus,albanactus,s,UNRECOGNIZED,0
triumphing,triumphing,c,Positivity,0
",",",",s,,0
attended,attended,n,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Roman,roman,s,PersonProperty,0
Emperor,emperor,s,PersonProperty,1
is,is,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
a,a,s,SpaceRelation,0
far,far,s,SpaceRelation,1
off,off,s,SceneShift,0
to,to,s,SceneShift,1
pass,pass,s,ReportingEvents,0
in,in,s,,0
pomp,pomp,nn,SenseProperty,0
The,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
is,is,s,Transformation,0
turned,turned,s,Transformation,1
into,into,s,Transformation,2
an,an,s,,0
Amphitheater,amphitheater,c,SenseObject,0
",",",",s,,0
with,with,s,Inclusive,0
people,people,s,Inclusive,1
sitting,sitting,s,SenseProperty,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
a,a,n,,0
Patritian,patritian,s,UNRECOGNIZED,0
and,and,s,,0
a,a,s,,0
Plebeian,plebeian,s,PersonProperty,0
come,come,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",s,,0
etc,etc,nn,AbstractConcepts,0
Though,though,s,Concessive,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
earned,earned,s,StandardsPos,0
it,it,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
sweat,sweat,s,SenseObject,0
of,of,s,,0
