Master,master,s,PersonProperty,0
Yongrave,yongrave,c,UNRECOGNIZED,0
*,*,n,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
engage,engage,s,ReportingEvents,0
his,his,s,ReportingEvents,1
service,service,s,StandardsPos,0
to,to,s,StandardsPos,1
my,my,s,FirstPer,0
Niece,niece,c,PersonProperty,0
",",",",n,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
think,think,s,PrivateThinking,0
him,him,s,PersonPronoun,0
worthy,worthy,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
have,have,n,,0
Two,two,s,Numbers,0
Hares,hares,s,SenseObject,0
afoot,afoot,c,Immediacy,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
stranger,stranger,s,PersonProperty,0
to,to,s,PersonProperty,1
me,me,c,FirstPer,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Master,master,s,PersonProperty,0
Gerard,gerard,s,PersonProperty,0
that,that,s,,0
holds,holds,s,ReportingEvents,0
conference,conference,s,ReportingEvents,1
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
Maintains,maintains,s,TimeDuration,0
some,some,s,Uncertainty,0
correspondence,correspondence,s,SenseObject,0
with,with,s,,0
my,my,s,Autobio,0
daughters,daughters,c,Autobio,1
:,:,n,,0
Pray,pray,s,Intensity,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
observe,observe,c,ReportingEvents,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
venture,venture,s,Contingency,0
in,in,c,Contingency,1
.,.,nn,,0
No,no,s,DenyDisclaim,0
farther,farther,c,SpaceRelation,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
obligation,obligation,c,Responsibility,0
",",",",n,,0
Excuse,excuse,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
affairs,affairs,c,GenericEvents,0
",",",",s,,0
some,some,s,Uncertainty,0
other,other,s,Uncertainty,1
time,time,n,Uncertainty,2
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
you,you,c,DirectAddress,0
.,.,nn,Question,0
What,what,s,Question,1
needs,needs,s,Insist,0
this,this,s,,0
ceremony,ceremony,c,CommonAuthorities,0
?,?,n,Question,0
The,the,s,Positivity,0
fair,fair,s,Positivity,1
ones,ones,s,Numbers,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
blast,blast,s,Negativity,0
you,you,c,Negativity,1
.,.,nn,,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
a,a,s,,0
sin,sin,c,StandardsNeg,0
",",",",n,,0
To,to,s,,0
think,think,s,PrivateThinking,0
their,their,s,PrivateThinking,1
beams,beams,s,SenseObject,0
could,could,s,Contingency,0
hurt,hurt,c,Negativity,0
*,*,nn,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,n,SubjectivePercept,0
Thy,thy,s,DirectAddress,0
affection,affection,s,Positivity,0
not,not,s,DenyDisclaim,0
engaged,engaged,c,ReportingStates,0
",",",",s,ReportingStates,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,Intensity,0
much,much,s,Intensity,1
beauty,beauty,n,StandardsPos,0
And,and,s,,0
goodness,goodness,s,StandardsPos,0
in,in,s,,0
this,this,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
sisters,sisters,c,PersonProperty,0
*,*,nn,,0
Do,do,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
Make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
suspect,suspect,s,Negativity,0
your,your,s,DirectAddress,0
friendship,friendship,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
wish,wish,n,SubjectivePercept,0
Me,me,s,FirstPer,0
miserable,miserable,c,StandardsNeg,0
",",",",s,,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
I,i,s,FirstPer,0
dispute,dispute,n,Resistance,0
Their,their,s,Resistance,1
merit,merit,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
yield,yield,s,ReportingEvents,0
to,to,s,ReportingEvents,1
that,that,n,PredictedFuture,0
Will,will,s,PredictedFuture,1
bring,bring,s,,0
my,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
and,and,s,,0
honor,honor,s,StandardsPos,0
into,into,s,Curiosity,0
question,question,c,Curiosity,1
;,;,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
happy,happy,s,Positivity,0
Sir,sir,s,PersonProperty,0
in,in,s,DirectAddress,0
yours,yours,c,DirectAddress,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
this,this,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
lets,lets,s,ReportingEvents,0
interrupt,interrupt,s,AbstractConcepts,0
them,them,c,,0
;,;,n,,0
Good,good,s,Positivity,0
fortune,fortune,s,Positivity,1
Master,master,s,PersonProperty,0
Yongrave,yongrave,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
Most,most,s,Comparison,0
opportunely,opportunely,s,StandardsPos,0
met,met,c,ReportingStates,0
.,.,nn,ReportingStates,1
Kind,kind,s,Positivity,0
Master,master,s,PersonProperty,0
Gerard,gerard,c,PersonProperty,0
.,.,nn,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,Positivity,0
present,present,s,Positivity,1
resolution,resolution,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
visit,visit,s,SceneShift,0
you,you,s,DirectAddress,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
fair,fair,s,StandardsPos,0
kins-woman,kins-woman,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
bold,bold,c,Confidence,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
enter,enter,c,ReportingEvents,0
.,.,nn,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
together,together,c,Inclusive,0
:,:,s,,0
I,i,s,FirstPer,0
take,take,s,SceneShift,0
my,my,s,SceneShift,1
leave,leave,c,SceneShift,2
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,s,DirectAddress,0
humble,humble,s,SubjectivePercept,0
servant,servant,c,PersonProperty,0
",",",",nn,,0
Come,come,s,ReportingEvents,0
Master,master,s,PersonProperty,0
Yongrave,yongrave,c,UNRECOGNIZED,0
.,.,nn,,0
This,this,s,,0
Gerard,gerard,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Gentleman,gentleman,s,Positivity,0
of,of,s,,0
handsome,handsome,s,Positivity,0
parts,parts,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
they,they,s,Citations,0
say,say,s,Citations,1
fortuned,fortuned,c,ProjectAhead,0
",",",",s,,0
diligent,diligent,s,StandardsPos,0
in's,in's,s,UNRECOGNIZED,0
courtship,courtship,c,Positivity,0
:,:,n,,0
But,but,s,Resistance,0
it,it,s,Resistance,1
concerns,concerns,s,Negativity,0
me,me,s,Negativity,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
careful,careful,s,StandardsPos,0
in,in,n,,0
Disposing,disposing,s,ReportingEvents,0
of,of,s,ReportingEvents,1
my,my,s,FirstPer,0
children,children,c,PersonProperty,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
Gervace,gervace,s,UNRECOGNIZED,0
Simple,simple,s,SubjectivePercept,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
newly,newly,s,Updates,0
entered,entered,c,ReportingStates,0
",",",",nn,ReportingStates,1
His,his,s,PersonPronoun,0
wisdom,wisdom,s,StandardsPos,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
welcome,welcome,c,Positivity,0
:,:,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Knight,knight,n,PersonProperty,0
With,with,s,,0
Lordships,lordships,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
no,no,s,DenyDisclaim,0
manors,manors,c,SenseObject,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
has,has,n,,0
But,but,s,Resistance,0
newly,newly,s,Updates,0
cast,cast,s,ReportingEvents,0
his,his,s,ReportingEvents,1
country,country,s,AbstractConcepts,0
skin,skin,c,Motions,0
",",",",s,,0
came,came,s,ReportingEvents,0
up,up,n,ReportingEvents,1
To,to,s,ReportingEvents,2
see,see,s,,0
the,the,s,,0
fashions,fashions,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",s,,0
has,has,s,,0
crept,crept,n,ReportingEvents,0
Into,into,s,Transformation,0
a,a,s,Transformation,1
Knighthood,knighthood,s,CommonAuthorities,0
which,which,s,,0
he,he,s,Neutral_Attribution,0
paid,paid,s,Neutral_Attribution,1
for,for,s,,0
heartily,heartily,n,Positivity,0
And,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
best,best,s,AbstractConcepts,0
clothes,clothes,s,AbstractConcepts,1
is,is,s,Negativity,0
suspected,suspected,s,Negativity,1
for,for,n,,0
A,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
.,.,nn,,0
Thumpe,thumpe,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,Updates,0
yet,yet,s,Updates,1
the,the,s,SenseObject,0
face,face,s,SenseObject,1
to,to,s,,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
her,her,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,n,Resistance,1
It,it,s,,0
Is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
get,get,s,,0
her,her,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
and,and,s,,0
mothers,mothers,s,PersonProperty,0
good,good,s,StandardsPos,0
will,will,c,StandardsPos,1
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
her,her,s,PersonPronoun,0
mothers,mothers,s,PersonProperty,0
already,already,c,Updates,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Matron,matron,s,PersonProperty,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
say,say,c,Citations,0
",",",",s,,0
I,i,s,FirstPer,0
came,came,s,SceneShift,0
over,over,s,SceneShift,1
her,her,s,PersonPronoun,0
with,with,n,,0
My,my,s,FirstPer,0
Knighthood,knighthood,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
begot,begot,s,Consequence,0
a,a,s,Consequence,1
consent,consent,s,CommonAuthorities,0
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
quickly,quickly,c,SubjectiveTime,0
:,:,s,,0
I,i,n,FirstPer,0
Perceive,perceive,s,PrivateThinking,0
it,it,s,,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
advantage,advantage,s,StandardsPos,0
for,for,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
to,to,s,,0
wear,wear,s,SpaceRelation,0
spurs,spurs,c,SenseObject,0
",",",",n,,0
The,the,s,,0
rowell,rowell,s,UNRECOGNIZED,0
of,of,s,,0
Knighthood,knighthood,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
gingle,gingle,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,SenseObject,0
ear,ear,s,SenseObject,1
of,of,s,,0
their,their,n,PrivateThinking,0
Understanding,understanding,c,PrivateThinking,1
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
wonder,wonder,s,Curiosity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
speak,speak,s,ReportingEvents,0
so,so,s,Intensity,0
well,well,s,Intensity,1
now,now,c,Updates,0
",",",",s,Updates,1
and,and,n,,0
Want,want,s,ProjectAhead,0
the,the,s,,0
audacity,audacity,s,Intensity,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
say,say,s,DialogCues,0
to,to,s,DialogCues,1
talk,talk,s,ReportingEvents,0
to,to,s,ReportingEvents,1
your,your,s,DirectAddress,0
Mistress,mistress,c,PersonProperty,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
do,do,s,Question,0
I,i,s,Question,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
but,but,s,Resistance,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
help,help,s,Positivity,0
it,it,c,,0
:,:,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
a,a,s,PersonProperty,0
Gentleman,gentleman,n,PersonProperty,1
Thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
but,but,s,Resistance,0
the,the,s,TimeShift,0
other,other,s,TimeShift,1
day,day,c,TimeShift,2
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
yet,yet,s,Resistance,0
but,but,s,Resistance,0
a,a,s,Exceptions,0
few,few,n,Exceptions,1
Complements,complements,c,Comparison,0
",",",",s,,0
within,within,s,,0
a,a,s,TimeDuration,0
while,while,s,TimeDuration,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
get,get,s,Transformation,0
more,more,s,Transformation,1
impudence,impudence,n,StandardsNeg,0
And,and,s,Sequence,0
then,then,s,Sequence,1
have,have,s,Negativity,0
at,at,s,Negativity,1
her,her,c,Negativity,2
.,.,nn,,0
The,the,s,PersonProperty,0
father,father,c,PersonProperty,1
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
heaven,heaven,s,Positivity,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
besav'd,besav'd,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
charitable,charitable,c,StandardsPos,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
Sir,sir,s,PersonProperty,0
to,to,s,,0
do,do,s,GenericEvents,0
my,my,s,GenericEvents,1
business,business,c,GenericEvents,2
.,.,nn,Question,0
How,how,s,Question,1
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
You,you,s,DirectReasoning,0
may,may,s,DirectReasoning,1
imagine,imagine,s,DirectReasoning,2
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
say,say,c,Citations,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
forth,forth,s,SpaceRelation,0
your,your,n,DirectAddress,0
Daughter,daughter,s,PersonProperty,0
is,is,s,Intensity,0
a,a,s,Intensity,1
very,very,s,Intensity,2
fine,fine,s,Positivity,0
Gentlewoman,gentlewoman,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
in,in,s,ProjectAhead,0
due,due,s,ProjectAhead,1
time,time,s,ProjectAhead,2
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Lady,lady,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
I,i,s,ReasonForward,2
do,do,s,Intensity,0
love,love,s,Positivity,0
her,her,s,PersonPronoun,0
by,by,s,,0
this,this,s,,0
Mullet,mullet,c,SenseObject,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
touch,touch,s,SenseProperty,0
of,of,s,SenseProperty,1
my,my,s,FirstPer,0
Heraldry,heraldry,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
acquainted,acquainted,s,ReportingEvents,0
her,her,c,ReportingEvents,1
",",",",n,,0
How,how,s,Intensity,0
much,much,s,Intensity,1
you,you,s,Intensity,2
mean,mean,s,Intensity,3
to,to,s,,0
honor,honor,s,StandardsPos,0
us,us,c,Inclusive,0
",",",",s,,0
how,how,s,Curiosity,0
far,far,n,Curiosity,1
Have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
engaged,engaged,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
liking,liking,c,Positivity,0
?,?,nn,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
spoke,spoke,s,ReportingEvents,0
to,to,s,ReportingEvents,1
her,her,s,PersonPronoun,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,c,SelfDisclosure,2
",",",",s,,0
nor,nor,s,DenyDisclaim,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mean,mean,s,,0
in,in,s,,0
have,have,c,,0
.,.,nnn,Question,0
How,how,s,Question,1
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Not,not,s,DenyDisclaim,0
in,in,s,,0
have,have,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
no,no,s,Negativity,0
good,good,s,Negativity,1
manners,manners,s,StandardsPos,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
hastily,hastily,s,SubjectiveTime,0
to,to,s,,0
a,a,s,,0
Gentlewoman,gentlewoman,c,PersonProperty,0
",",",",s,,0
to,to,n,,0
talk,talk,s,ReportingEvents,0
post,post,s,AbstractConcepts,0
(,(,c,Aside,0
as,as,s,Aside,1
they,they,s,Citations,0
say,say,c,Citations,1
),),s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
Mistress,mistress,c,PersonProperty,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
have,have,s,DirectAddress,0
your,your,s,DirectAddress,1
consent,consent,n,CommonAuthorities,0
first,first,c,Sequence,0
",",",",s,Sequence,1
and,and,s,Sequence,0
then,then,nnn,Sequence,1
It,it,s,,0
argues,argues,s,Contested_Citation,0
your,your,s,DirectAddress,0
discretion,discretion,c,Contingency,0
;,;,nnn,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
some,some,s,Uncertainty,0
wiser,wiser,s,StandardsPos,0
than,than,s,Comparison,0
some,some,c,Uncertainty,0
",",",",s,,0
faith,faith,s,StandardsPos,0
how,how,s,Question,0
do,do,s,Question,1
y'like,y'like,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
face,face,c,SenseObject,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
worse,worse,s,Negativity,0
in,in,s,,0
a,a,s,,0
beard,beard,c,SenseObject,0
",",",",nnn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
