INterpret,interpret,s,PrivateThinking,0
I,i,s,Future_Question,2
bear,bear,s,SenseObject,0
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
frown,frown,c,Negativity,0
?,?,s,Question,0
They,they,s,,0
meet,meet,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,,0
My,my,s,FirstPer,0
guilt,guilt,s,StandardsNeg,0
conjures,conjures,s,PrivateThinking,0
him,him,s,PersonPronoun,0
hither,hither,c,SpaceRelation,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
:,:,nn,,0
Sir,sir,c,PersonProperty,0
:,:,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
met,met,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
trophies,trophies,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
ruffian,ruffian,s,Negativity,0
sword,sword,c,SenseObject,0
:,:,n,,0
Was,was,s,ProjectBack,0
there,there,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
other,other,s,Specifiers,0
Anvile,anvile,s,UNRECOGNIZED,0
to,to,s,,0
make,make,s,ReportingEvents,0
trial,trial,n,AbstractConcepts,0
How,how,s,Curiosity,0
far,far,s,Curiosity,1
thou,thou,s,DirectAddress,0
durst,durst,s,SubjectivePercept,0
be,be,s,ReportingStates,0
wicked,wicked,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
bosom,bosom,n,SenseProperty,0
Of,of,s,,0
him,him,s,PersonPronoun,0
which,which,s,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
adulterate,adulterate,s,StandardsNeg,0
name,name,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
friendship,friendship,s,Positivity,0
thou,thou,s,DirectAddress,0
have,have,s,,0
murder,murder,c,Negativity,0
?,?,nn,Question,0
Murderd,murderd,s,UNRECOGNIZED,0
sir,sir,c,PersonProperty,0
?,?,n,Question,0
My,my,s,FirstPer,0
dreams,dreams,s,SubjectivePercept,0
abhor,abhor,s,Negativity,0
so,so,s,,0
base,base,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fact,fact,c,AbstractConcepts,0
;,;,s,,0
true,true,s,StandardsPos,0
valor,valor,n,StandardsPos,0
Imployd,imployd,s,UNRECOGNIZED,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
my,my,s,FirstPer,0
reputation,reputation,s,CommonAuthorities,0
fair,fair,n,StandardsPos,0
from,from,s,,0
the,the,s,,0
austerest,austerest,s,UNRECOGNIZED,0
judge,judge,c,PrivateThinking,0
",",",",s,,0
can,can,s,Contingency,0
never,never,s,DenyDisclaim,0
merit,merit,n,StandardsPos,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
branded,branded,s,ReportingEvents,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
title,title,c,LangRef,0
;,;,s,,0
you,you,s,DirectAddress,0
begot,begot,s,Consequence,0
me,me,n,FirstPer,0
A,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
no,no,s,DenyDisclaim,0
coward,coward,c,Anger,0
;,;,s,,0
and,and,s,,0
but,but,s,Resistance,0
call,call,s,ReportingEvents,0
your,your,s,DirectAddress,0
youth,youth,n,AbstractConcepts,0
To,to,s,StandardsPos,0
memory,memory,c,StandardsPos,1
",",",",s,,0
when,when,s,,0
injured,injured,s,StandardsNeg,0
you,you,s,DirectAddress,0
could,could,s,DirectAddress,1
never,never,n,DenyDisclaim,0
Boast,boast,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,,0
Asses,asses,s,Negativity,0
fortitude,fortitude,c,StandardsPos,0
",",",",s,,0
slavelike,slavelike,s,UNRECOGNIZED,0
patience,patience,c,StandardsPos,0
:,:,n,,0
And,and,s,,0
you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
justly,justly,s,StandardsPos,0
doubt,doubt,s,Uncertainty,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
your,your,s,DirectAddress,0
son,son,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
entertain,entertain,s,Positivity,0
it,it,c,,0
;,;,s,,0
if,if,s,Contingency,0
Caesario,caesario,n,UNRECOGNIZED,0
Recover,recover,c,ReportingEvents,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
hope,hope,s,Positivity,0
his,his,s,PersonPronoun,0
wound's,wound's,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
mortal,mortal,c,PersonProperty,0
",",",",n,,0
A,a,s,,0
second,second,s,Sequence,0
trial,trial,s,AbstractConcepts,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
do,do,n,Intensity,0
In,in,s,,0
a,a,s,StandardsPos,0
just,just,s,StandardsPos,1
cause,cause,c,Cause,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
give,give,s,,0
strong,strong,s,Intensity,0
witness,witness,s,PersonProperty,0
for,for,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
true,true,s,StandardsPos,0
heir,heir,s,PersonProperty,0
to,to,s,,0
Baptistas,baptistas,s,UNRECOGNIZED,0
courage,courage,n,StandardsPos,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
his,his,s,PersonPronoun,0
other,other,s,Specifiers,0
fortunes,fortunes,c,ProjectAhead,0
.,.,nn,,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
neither,neither,c,DenyDisclaim,0
:,:,n,,0
But,but,s,Resistance,0
on,on,s,,0
this,this,s,,0
strict,strict,s,CommonAuthorities,0
condition,condition,c,AbstractConcepts,0
",",",",s,Aside,0
Which,which,s,Aside,1
jntreaties,jntreaties,n,UNRECOGNIZED,0
From,from,s,,0
Saints,saints,c,StandardsPos,0
",",",",s,,0
nay,nay,s,OralCues,0
Angels,angels,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
alter,alter,c,ReportingEvents,0
.,.,n,,0
A,a,s,Positivity,0
friendship,friendship,s,Positivity,1
so,so,s,,0
began,began,c,Sequence,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
continued,continued,n,TimeDuration,0
Between,between,s,,0
me,me,s,FirstPer,0
and,and,s,,0
Alberto,alberto,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
best,best,s,StandardsPos,0
friend,friend,c,StandardsPos,1
",",",",n,,0
Your,your,s,DirectAddress,0
brawles,brawles,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
dissolve,dissolve,c,ReportingEvents,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
will,will,n,PredictedFuture,0
And,and,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
thy,thy,s,DirectAddress,0
father,father,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
command,command,s,CommonAuthorities,0
thee,thee,c,DirectAddress,0
",",",",n,,0
That,that,s,,0
jnstantly,jnstantly,s,UNRECOGNIZED,0
on,on,s,,0
any,any,s,,0
terms,terms,s,AbstractConcepts,0
how,how,s,,0
poor,poor,n,Negativity,0
So,so,s,,0
ere,ere,s,ProjectBack,0
it,it,s,,0
skils,skils,s,UNRECOGNIZED,0
not,not,c,DenyDisclaim,0
",",",",s,,0
thou,thou,s,DirectAddress,0
desire,desire,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
pardon,pardon,n,Positivity,0
And,and,s,,0
bring,bring,s,,0
assurance,assurance,s,Positivity,0
to,to,s,Positivity,1
me,me,s,FirstPer,0
has,has,s,,0
signed,signed,s,ReportingEvents,0
it,it,c,,0
",",",",n,,0
Or,or,s,,0
by,by,s,,0
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
soul,soul,s,Disclosure,0
i,i,s,Sad,0
will,will,s,Sad,1
never,never,s,Sad,2
know,know,s,Sad,3
thee,thee,c,DirectAddress,0
:,:,n,,0
But,but,s,Resistance,0
as,as,s,,0
a,a,s,Uncertainty,0
stranger,stranger,s,Uncertainty,1
to,to,s,Uncertainty,2
my,my,s,FirstPer,0
blood,blood,c,SenseObject,0
;,;,s,,0
perform,perform,s,ReportingEvents,0
it,it,c,,0
",",",",n,,0
And,and,s,,0
suddenly,suddenly,s,Immediacy,0
without,without,s,Contingency,0
reply,reply,c,Repair_Citation,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
said,said,s,Citations,0
it,it,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,,0
it,it,s,,0
given,given,s,ReportingStates,0
a,a,s,,0
heavier,heavier,s,Comparison,0
sentence,sentence,s,AbstractConcepts,0
on,on,s,,0
me,me,n,FirstPer,0
Then,then,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
cruel,cruel,s,Anger,0
death,death,c,Negativity,0
;,;,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
my,my,s,Autobio,0
father,father,n,Autobio,1
And,and,s,,0
your,your,s,DirectAddress,0
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
be,be,s,ReportingStates,0
servd,servd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
disputed,disputed,n,Resistance,0
By,by,s,Cause,0
me,me,s,Cause,1
that,that,s,,0
am,am,s,FirstPer,0
your,your,s,DirectAddress,0
son,son,c,PersonProperty,0
:,:,s,,0
but,but,s,Resistance,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
obey,obey,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
though,though,s,Concessive,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
strings,strings,s,,0
crack,crack,s,SenseProperty,0
for,for,s,,0
it,it,c,,0
",",",",s,,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
known,known,c,CommonAuthorities,0
",",",",n,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
command,command,c,CommonAuthorities,0
",",",",s,,0
my,my,s,FirstPer,0
faculties,faculties,s,AbstractConcepts,0
are,are,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,c,ReportingEvents,0
.,.,nn,Question,0
HAve,have,s,Question,1
patience,patience,c,StandardsPos,0
",",",",s,,0
Noble,noble,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
your,your,s,DirectAddress,0
son,son,s,PersonProperty,0
Caesario,caesario,n,UNRECOGNIZED,0
Will,will,s,PredictedFuture,0
recover,recover,s,ReportingEvents,0
without,without,s,Confidence,0
question,question,c,Confidence,1
.,.,nn,,0
A,a,s,SenseProperty,0
slight,slight,s,SenseProperty,1
wound,wound,c,Negativity,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
it,it,s,,0
peirc't,peirc't,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
body,body,c,SenseObject,0
",",",",s,,0
it,it,s,Updates,0
has,has,s,Updates,1
missed,missed,s,StandardsNeg,0
the,the,s,,0
vitals,vitals,c,AbstractConcepts,0
.,.,nn,,0
My,my,s,Autobio,0
life,life,s,Autobio,1
for,for,s,,0
it,it,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
take,take,s,Responsibility,0
the,the,s,Responsibility,1
air,air,s,Responsibility,2
again,again,s,RecurringEvents,0
within,within,s,,0
these,these,s,Immediacy,0
10,10,c,Sequence,0
.,.,s,Sequence,1
days,days,c,TimeDuration,0
.,.,nnn,,0
O,o,s,LangRef,0
but,but,s,Resistance,0
from,from,s,,0
a,a,s,Positivity,0
friend,friend,c,Positivity,1
",",",",n,,0
To,to,s,,0
receive,receive,s,ReportingEvents,0
this,this,s,,0
blody,blody,s,UNRECOGNIZED,0
measure,measure,s,AbstractConcepts,0
from,from,s,,0
a,a,s,Positivity,0
friend,friend,c,Positivity,1
!,!,n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
should,should,s,Insist,0
meet,meet,s,SpaceRelation,0
a,a,s,SpaceRelation,1
violent,violent,s,StandardsNeg,0
death,death,n,StandardsNeg,1
In,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
place,place,s,SpaceRelation,2
where,where,s,SpaceRelation,3
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
taken,taken,s,ProjectBack,0
sanctuary,sanctuary,c,SpaceRelation,0
",",",",n,Future_Question,0
Would,would,s,Future_Question,1
it,it,s,Future_Question,2
not,not,s,DenyDisclaim,0
grieve,grieve,s,Sad,0
him,him,c,PersonPronoun,0
?,?,s,Question,0
such,such,s,Intensity,0
all,all,s,,0
Florence,florence,s,UNRECOGNIZED,0
held,held,n,Narrative_Verbs,0
Their,their,s,Narrative_Verbs,1
friendship,friendship,c,Positivity,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
that,that,s,Specifiers,0
which,which,s,Specifiers,1
multiplyes,multiplyes,n,UNRECOGNIZED,0
The,the,s,,0
injury,injury,c,StandardsNeg,0
.,.,nn,Question,0
Have,have,s,Question,1
patience,patience,s,StandardsPos,0
worthy,worthy,s,StandardsPos,0
Signior,signior,c,PersonProperty,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
protest,protest,s,Resistance,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
man,man,s,PersonProperty,0
and,and,s,,0
soldier,soldier,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
buried,buried,s,SpaceRelation,0
him,him,s,SpaceRelation,1
in,in,s,SpaceRelation,2
a,a,s,,0
wave,wave,s,SenseObject,0
at,at,s,SpaceRelation,0
sea,sea,c,SpaceRelation,1
",",",",n,,0
(,(,c,,0
Lost,lost,s,Negativity,0
in,in,s,Negativity,1
some,some,s,Uncertainty,0
honorable,honorable,s,StandardsPos,0
action,action,c,GenericEvents,0
),),n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
the,the,s,,0
saltness,saltness,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
grave,grave,n,Negativity,0
Have,have,s,,0
added,added,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
least,least,s,Comparison,0
tear,tear,c,Negativity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
these,these,s,Immediacy,0
quarrels,quarrels,n,Negative_Relation,0
Bred,bred,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
game,game,s,AbstractConcepts,0
and,and,s,,0
wine,wine,c,SenseObject,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
as,as,s,Positivity,0
lief,lief,n,Positivity,1
He,he,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
died,died,s,Biographical_Time,0
of,of,s,Biographical_Time,1
a,a,s,,0
surfeit,surfeit,c,StandardsNeg,0
.,.,nn,,0
Oh,oh,s,OralCues,0
what,what,s,OralCues,1
comfort,comfort,c,Positivity,0
?,?,s,Question,0
How,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
with,with,s,Curiosity,3
our,our,s,Inclusive,0
son,son,s,PersonProperty,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
His,his,s,PersonPronoun,0
Work-masters,work-masters,n,PersonProperty,0
Bear,bear,s,SenseObject,0
in,in,s,,0
my,my,s,FirstPer,0
hand,hand,s,SenseObject,0
here,here,s,SpaceRelation,0
as,as,s,,0
my,my,s,FirstPer,0
Lawyer,lawyer,s,PersonProperty,0
does,does,c,ReportingEvents,0
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
cracked,cracked,s,SenseProperty,0
title,title,c,LangRef,0
",",",",s,,0
or,or,s,,0
bad,bad,s,Negativity,0
suit,suit,s,CommonAuthorities,0
in,in,s,CommonAuthorities,1
Law,law,c,CommonAuthorities,2
",",",",n,Generalization,0
All,all,s,Generalization,1
shall,shall,s,ProjectAhead,0
go,go,s,Positivity,0
well,well,c,Positivity,1
.,.,nn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
Gentl,gentl,c,UNRECOGNIZED,0
.,.,s,Question,0
what,what,s,Question,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
of,of,s,,0
his,his,s,PersonPronoun,0
wound,wound,nn,Negativity,0
It,it,s,,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,SenseObject,0
scratch,scratch,c,SenseObject,1
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
danger,danger,c,Fear,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
received,received,s,Neutral_Attribution,1
it,it,s,,0
from,from,s,,0
a,a,s,Positivity,0
friend,friend,c,Positivity,1
",",",",n,,0
And,and,s,,0
the,the,s,,0
unkindnesse,unkindnesse,s,UNRECOGNIZED,0
taken,taken,s,ProjectBack,0
at,at,s,,0
that,that,c,,0
",",",",s,,0
may,may,s,Fear,0
kill,kill,s,Fear,1
him,him,c,PersonPronoun,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
see,see,s,DirectAddress,3
him,him,c,PersonPronoun,0
:,:,nn,,0
By,by,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
means,means,c,DenyDisclaim,2
",",",",s,,0
he,he,s,Neutral_Attribution,0
slumbers,slumbers,c,Neutral_Attribution,1
.,.,nn,Sequence,0
Then,then,s,Sequence,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
believe,believe,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",n,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
tell,tell,s,Citations,0
me,me,s,Citations,1
ther'es,ther'es,s,UNRECOGNIZED,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
him,him,c,PersonPronoun,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
many,many,s,,0
Ladies,ladies,n,PersonProperty,0
Do,do,s,Intensity,0
give,give,s,,0
him,him,s,PersonPronoun,0
more,more,s,Comparison,0
faith,faith,s,StandardsPos,0
to,to,s,,0
their,their,s,PersonPronoun,0
Physician,physician,n,PersonProperty,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
their,their,s,PersonPronoun,0
Confessor,confessor,c,PersonProperty,0
.,.,nn,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
lost,lost,s,Negativity,0
brother,brother,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
friend,friend,s,StandardsPos,0
more,more,s,Comparison,0
dear,dear,s,Positivity,0
then,then,s,,0
brother,brother,c,PersonProperty,0
.,.,nn,,0
More,more,s,Comparison,0
loud,loud,s,SenseProperty,0
instruments,instruments,n,AbstractConcepts,0
To,to,s,,0
disturb,disturb,s,Negativity,0
his,his,s,Negativity,1
slumbers,slumbers,c,Motions,0
!,!,s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
take,take,s,ReportingEvents,0
Caroch,caroch,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
you,you,s,DirectAddress,0
and,and,s,,0
the,the,s,PersonProperty,0
Girl,girl,s,PersonProperty,1
retire,retire,n,SceneShift,0
To,to,s,SceneShift,1
our,our,s,Inclusive,0
Summer,summer,s,SpaceRelation,0
house,house,c,SpaceRelation,1
",",",",s,,0
',',c,,0
ith,ith,s,UNRECOGNIZED,0
Country,country,c,AbstractConcepts,0
;,;,s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
with,with,s,PredictedFuture,2
you,you,n,DirectAddress,0
Within,within,s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
days,days,c,TimeDuration,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
yours,yours,s,DirectAddress,0
in,in,s,Generalization,0
all,all,s,Generalization,1
things,things,c,Uncertainty,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
with,with,s,,0
much,much,s,Intensity,0
sorrow,sorrow,s,Sad,0
to,to,s,,0
leave,leave,s,SceneShift,0
him,him,c,SceneShift,1
.,.,nn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
Gentlemen,gentlemen,c,Positivity,0
",",",",n,,0
With,with,s,,0
best,best,s,Comparison,0
observance,observance,s,CommonAuthorities,0
tend,tend,s,ReportingEvents,0
your,your,s,DirectAddress,0
Patient,patient,c,PersonProperty,0
;,;,n,,0
The,the,s,Sad,0
loss,loss,s,Sad,1
of,of,s,Sad,2
my,my,s,FirstPer,0
heir,heir,s,PersonProperty,0
Male,male,c,PersonProperty,0
",",",",s,,0
lies,lies,s,,0
now,now,s,Updates,0
a,a,s,Updates,1
bleeding,bleeding,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
think,think,s,PrivateThinking,0
what,what,s,PrivateThinking,1
payment,payment,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
recovery,recovery,c,Positivity,0
.,.,n,,0
Shall,shall,s,ProjectAhead,0
shower,shower,s,SenseObject,0
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
men,men,s,PersonProperty,0
breathing,breathing,c,Motions,0
",",",",n,,0
Wherefore,wherefore,s,ReasonForward,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
arrive,arrive,s,SceneShift,0
here,here,c,SceneShift,1
?,?,s,Question,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
mad,mad,c,Negativity,0
?,?,n,Question,0
My,my,s,FirstPer,0
injury,injury,s,StandardsNeg,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
bleed,bleed,s,Motions,0
a,a,s,,0
fresh,fresh,n,SenseProperty,0
At,at,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
why,why,s,Question,0
this,this,s,,0
affront,affront,s,Negative_Relation,0
of,of,s,DirectAddress,0
your,your,n,DirectAddress,1
I,i,s,FirstPer,0
receive,receive,s,ReportingEvents,0
more,more,s,Comparison,0
malicious,malicious,s,StandardsNeg,0
then,then,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
.,.,n,,0
Your,your,s,DirectAddress,0
hurt,hurt,s,Negativity,0
was,was,s,ProjectBack,0
only,only,s,SubjectivePercept,0
danger,danger,s,Fear,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
son,son,c,PersonProperty,0
:,:,n,,0
But,but,s,Resistance,0
your,your,s,DirectAddress,0
sight,sight,s,SenseProperty,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
is,is,s,ReportingStates,0
death,death,c,Negativity,0
;,;,s,,0
why,why,s,Question,0
come,come,s,ReportingEvents,0
you,you,s,DirectAddress,0
hither,hither,c,SpaceRelation,0
?,?,n,Question,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
come,come,s,ReportingEvents,0
to,to,s,,0
view,view,s,ReportingEvents,0
the,the,s,ReportingEvents,1
wounds,wounds,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
yo,yo,s,OralCues,0
have,have,s,,0
made,made,c,ReportingEvents,0
?,?,n,Question,0
And,and,s,,0
glory,glory,s,Positivity,0
in,in,s,Positivity,1
them,them,c,,0
?,?,nn,Question,0
Rather,rather,s,Resistance,0
worthy,worthy,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
power,power,s,SenseObject,0
oil,oil,s,SenseObject,1
into,into,s,,0
them,them,c,,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Soldier,soldier,s,PersonProperty,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Least,least,s,Comparison,0
part,part,s,,0
of,of,s,,0
Courtier,courtier,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
understand,understand,n,PrivateThinking,0
By,by,s,PrivateThinking,1
your,your,s,DirectAddress,0
smooth,smooth,s,SenseProperty,0
oil,oil,n,SenseObject,0
Your,your,s,DirectAddress,0
present,present,s,,0
flattery,flattery,c,SubjectivePercept,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
sake,sake,s,SenseObject,0
acknowledge,acknowledge,s,Acknowledge,0
me,me,n,FirstPer,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
borne,borne,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
no,no,s,DenyDisclaim,0
slave,slave,c,PersonProperty,0
;,;,s,,0
I,i,s,FirstPer,0
ever,ever,n,Biographical_Time,0
Held,held,s,ReportingEvents,0
flatterers,flatterers,s,SubjectivePercept,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
breed,breed,c,AbstractConcepts,0
;,;,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
misconstrue,misconstrue,n,StandardsNeg,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
distaste,distaste,s,Negativity,0
of,of,s,,0
me,me,c,FirstPer,0
",",",",s,,0
the,the,s,Confidence,0
true,true,s,Confidence,1
intent,intent,n,PrivateThinking,0
Of,of,s,,0
my,my,s,FirstPer,0
coming,coming,s,GenericEvents,0
hither,hither,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
do,do,s,Intensity,0
protest,protest,n,Resistance,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
come,come,s,ReportingEvents,0
to,to,s,,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
I,i,s,Sad,0
am,am,s,Sad,1
sorry,sorry,n,Sad,2
For,for,s,Sad,3
your,your,s,DirectAddress,0
sons,sons,s,PersonProperty,0
hurt,hurt,c,ReportingStates,0
.,.,nn,ReportingStates,1
Not,not,s,DenyDisclaim,0
sorry,sorry,c,Sad,0
?,?,nn,Question,0
No,no,s,DenyDisclaim,0
not,not,s,DenyDisclaim,0
sorry,sorry,c,Sad,0
;,;,s,,0
I,i,s,SelfReluctance,0
have,have,s,SelfReluctance,1
to,to,s,SelfReluctance,2
the,the,s,,0
lowest,lowest,s,Comparison,0
ebb,ebb,c,Motions,0
",",",",s,,0
lost,lost,s,Negativity,0
all,all,s,Generalization,0
my,my,s,Generalization,1
fury,fury,c,Anger,0
