draw,draw,s,Motions,0
the,the,s,,0
Concourse,concourse,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
Land,land,c,SenseObject,1
",",",",n,,0
And,and,s,,0
Wealth,wealth,s,StandardsPos,0
of,of,s,StandardsPos,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Main,main,c,Specifiers,0
.,.,n,,0
O,o,s,LangRef,0
Hermes,hermes,c,,0
",",",",s,,0
pity,pity,s,Sad,0
take,take,n,ReportingEvents,0
Of,of,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
who,who,s,,0
Europe's,europe's,s,UNRECOGNIZED,0
Pride,pride,s,StandardsPos,0
was,was,s,ProjectBack,0
seen,seen,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
this,this,s,,0
fair,fair,s,StandardsPos,0
Isle's,isle's,s,UNRECOGNIZED,0
Imperial,imperial,s,StandardsNeg,0
Queen,queen,c,PersonProperty,0
.,.,n,,0
Albion's,albion's,s,UNRECOGNIZED,0
Darling,darling,s,Positivity,0
Bride,bride,s,PersonProperty,0
adorned,adorned,c,Positivity,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
my,my,s,FirstPer,0
Absent,absent,s,Negativity,0
Lord,lord,s,CommonAuthorities,0
I,i,s,FirstPer,0
mourned,mourned,c,ReportingStates,0
.,.,n,ReportingStates,1
And,and,s,,0
whilst,whilst,s,TimeDuration,0
my,my,s,FirstPer,0
Turtle-moans,turtle-moans,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
make,make,c,ReportingEvents,0
",",",",n,,0
Oh,oh,s,OralCues,0
Hermes,hermes,c,,0
",",",",s,,0
pity,pity,s,Sad,0
take,take,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Flood,flood,c,Motions,0
",",",",s,,0
who,who,s,,0
pour,pour,n,Motions,0
My,my,s,FirstPer,0
Plenteous,plenteous,s,StandardsPos,0
Vrn,vrn,s,UNRECOGNIZED,0
on,on,s,,0
her,her,s,PersonPronoun,0
Rich,rich,s,Positivity,0
Shore,shore,c,SenseObject,0
",",",",n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
the,the,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Fields,fields,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Reign,reign,c,CommonAuthorities,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
she,she,s,PersonPronoun,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Albion's,albion's,s,UNRECOGNIZED,0
Fame,fame,c,StandardsPos,0
.,.,n,,0
Oh,oh,s,OralCues,0
Hermes,hermes,c,,0
",",",",s,,0
pity,pity,s,Sad,0
take,take,c,ReportingEvents,0
.,.,nn,,0
Oh,oh,s,OralCues,0
Hermes,hermes,c,,0
",",",",s,,0
pity,pity,s,Sad,0
take,take,c,ReportingEvents,0
.,.,nn,,0
To,to,s,,0
thee,thee,s,DirectAddress,0
for,for,s,,0
pity,pity,s,Sad,0
now,now,s,Immediacy,0
we,we,s,,0
call,call,c,ReportingEvents,0
",",",",n,,0
O,o,c,LangRef,0
!,!,s,,0
God-like,god-like,s,StandardsPos,0
Hermes,hermes,c,,0
;,;,s,,0
pity,pity,s,Sad,0
all,all,c,Inclusive,0
.,.,nn,Inclusive,1
Cease,cease,c,ReportingEvents,0
",",",",s,,0
fair,fair,s,StandardsPos,0
Augusta,augusta,c,UNRECOGNIZED,0
",",",",s,,0
cease,cease,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Sorrow,sorrow,c,Sad,0
",",",",n,,0
And,and,s,,0
though,though,s,Concessive,0
to,to,s,,0
Day,day,s,TimeDuration,0
thou,thou,s,DirectAddress,0
mourn'st,mourn'st,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
wilt,wilt,s,SenseProperty,0
smile,smile,s,Positivity,0
to,to,s,,0
Morrow,morrow,c,ProjectAhead,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
Morning,morning,s,GenericEvents,0
Prayer,prayer,c,GenericEvents,1
",",",",s,,0
and,and,s,,0
Evening,evening,s,TimeDuration,0
Dreams,dreams,c,SubjectivePercept,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
Albion,albion,s,,0
with,with,s,,0
his,his,s,Positivity,0
smiling,smiling,s,Positivity,1
Beams,beams,c,SenseObject,0
",",",",n,,0
Returns,returns,s,RecurringEvents,0
so,so,s,,0
Glorious,glorious,c,Positivity,0
",",",",s,,0
Bright,bright,s,Positivity,0
and,and,s,Positivity,1
Gay,gay,c,PersonProperty,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
Rivals,rivals,s,Neutral_Attribution,1
the,the,s,Intensity,0
Great,great,s,Intensity,1
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Day,day,c,TimeDuration,0
.,.,nn,,0
Our,our,s,Inclusive,0
Albion,albion,s,,0
with,with,s,,0
his,his,s,Positivity,0
smiling,smiling,s,Positivity,1
Beams,beams,c,SenseObject,0
",",",",nn,,0
While,while,s,TimeDuration,0
Gallick,gallick,s,UNRECOGNIZED,0
Foes,foes,s,Negative_Relation,0
which,which,s,,0
Envy,envy,s,Negative_Relation,0
see,see,n,DirectAddress,0
Your,your,s,DirectAddress,1
Monarch's,monarch's,s,,0
happy,happy,s,Positivity,0
Victory,victory,c,Positivity,0
.,.,n,,0
Augusta,augusta,c,UNRECOGNIZED,0
",",",",s,,0
ought,ought,s,Insist,0
not,not,s,Insist,1
to,to,s,,0
Despair,despair,c,Sad,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Albion's,albion's,s,UNRECOGNIZED,0
Heavens,heavens,s,Positivity,0
peculiar,peculiar,s,Exceptions,0
Care,care,c,StandardsPos,0
.,.,nn,,0
Since,since,s,,0
our,our,s,Inclusive,0
Albion,albion,s,,0
is,is,s,ReportingStates,0
returning,returning,n,RecurringEvents,0
All,all,s,Inclusive,0
our,our,s,Inclusive,1
blazing,blazing,s,SenseProperty,0
Bonfires,bonfires,s,SenseObject,0
Burning,burning,c,SenseProperty,0
",",",",n,,0
Ioyn,ioyn,s,UNRECOGNIZED,0
each,each,s,Specifiers,0
Loyal,loyal,s,StandardsPos,0
Heart,heart,s,SenseObject,0
and,and,s,,0
Hand,hand,c,SenseObject,0
",",",",n,,0
Each,each,s,Specifiers,0
Attending,attending,n,SpaceRelation,0
All,all,s,,0
Knees,knees,s,SenseObject,0
Bending,bending,n,SpaceRelation,0
Triton's,triton's,s,UNRECOGNIZED,0
Sounding,sounding,n,SenseProperty,0
Shores,shores,s,SenseObject,0
Rebounding,rebounding,c,ReportingEvents,0
",",",",n,,0
Send,send,s,ReportingEvents,0
my,my,s,FirstPer,0
Jolly,jolly,s,Positivity,0
Neptunes,neptunes,s,UNRECOGNIZED,0
Sons,sons,s,PersonProperty,0
to,to,s,SpaceRelation,0
Land,land,c,SpaceRelation,1
.,.,nn,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
Seraphina,seraphina,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
perform,perform,s,ReportingEvents,0
your,your,s,Responsibility,0
Charge,charge,c,Responsibility,1
",",",",n,,0
Locrindus,locrindus,s,UNRECOGNIZED,0
Son,son,s,PersonProperty,0
to,to,s,,0
this,this,s,,0
Victorious,victorious,s,Positivity,0
King,king,c,PersonProperty,0
",",",",n,,0
Is,is,s,ReportingStates,0
on,on,s,,0
his,his,s,PersonPronoun,0
march,march,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
here,here,s,SpaceRelation,0
this,this,s,Immediacy,0
Night,night,c,Immediacy,1
.,.,n,,0
The,the,s,,0
false,false,s,StandardsNeg,0
Arsaracus,arsaracus,s,UNRECOGNIZED,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
left,left,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Charge,charge,n,AbstractConcepts,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
blessed,blessed,s,StandardsPos,0
Island,island,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fair,fair,s,StandardsPos,0
Amarante,amarante,n,UNRECOGNIZED,0
Who,who,s,Question,0
is,is,s,Question,1
by,by,s,,0
Contract,contract,s,ReportingEvents,0
joined,joined,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Young,young,s,SenseProperty,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
Tries,tries,s,,0
by,by,s,Generalization,0
all,all,s,Generalization,1
Arts,arts,s,AbstractConcepts,0
he,he,s,Contingency,0
can,can,c,Contingency,1
",",",",s,,0
to,to,s,,0
gain,gain,s,,0
her,her,s,PersonPronoun,0
Love,love,c,Positivity,0
:,:,n,,0
The,the,s,,0
Cursed,cursed,s,ReportingEvents,0
Magician,magician,s,PersonProperty,0
Coreb,coreb,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
attend,attend,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
Calls,calls,s,ReportingEvents,0
the,the,s,,0
Powers,powers,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Hell,hell,s,Negativity,0
to,to,s,,0
his,his,s,PersonPronoun,0
Assistance,assistance,c,StandardsPos,0
;,;,n,,0
Therefore,therefore,s,ReasonForward,0
you,you,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
Watchful,watchful,c,SubjectivePercept,0
",",",",s,,0
Seraphino,seraphino,c,UNRECOGNIZED,0
.,.,nn,,0
Fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
Angel,angel,s,SenseObject,0
lo,lo,s,DirectAddress,0
but,but,s,Resistance,0
see,see,s,,0
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
",",",",n,,0
His,his,s,PersonPronoun,0
working,working,s,ReportingEvents,0
Brain,brain,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
Presages,presages,s,ProjectAhead,0
Mischief,mischief,c,StandardsNeg,0
",",",",n,Resistance,0
But,but,s,Resistance,1
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
find,find,s,Confidence,0
that,that,s,Confidence,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Hell,hell,n,Negativity,0
Will,will,s,PredictedFuture,0
prove,prove,s,Confidence,0
too,too,s,,0
Poor,poor,s,Negativity,0
and,and,s,,0
Weak,weak,c,Negativity,0
",",",",s,,0
to,to,s,,0
Combat,combat,s,Resistance,0
Heaven,heaven,c,Positivity,0
.,.,nn,Question,0
Why,why,s,Question,1
am,am,s,Question,0
I,i,s,Question,1
thus,thus,s,ReasonForward,0
perplexed,perplexed,c,Uncertainty,0
?,?,s,Question,0
She,she,s,Updates,0
Is,is,s,Updates,1
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Power,power,c,SelfDisclosure,2
;,;,n,Resistance,0
But,but,s,Resistance,1
Oh,oh,c,OralCues,0
!,!,s,,0
What,what,s,,0
Power,power,s,AbstractConcepts,0
can,can,s,Contingency,0
stand,stand,s,Resistance,0
against,against,s,Resistance,1
her,her,s,PersonPronoun,0
Beauty,beauty,c,StandardsPos,0
?,?,n,Question,0
Am,am,s,Question,0
I,i,s,Question,1
to,to,s,Question,2
blame,blame,s,Anger,0
to,to,s,Anger,1
Court,court,s,Positivity,0
the,the,s,Positivity,1
smiles,smiles,s,Positivity,0
of,of,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
Who,who,s,,0
Captivates,captivates,s,Positivity,0
the,the,s,SenseObject,0
Heart,heart,s,SenseObject,1
of,of,s,,0
Royal,royal,s,CommonAuthorities,0
Brutus,brutus,n,UNRECOGNIZED,0
That,that,s,,0
mighty,mighty,s,Intensity,0
Conqueror,conqueror,s,PersonProperty,0
submits,submits,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
her,her,c,PersonPronoun,0
.,.,n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
is,is,s,ReportingStates,0
Born,born,s,,0
the,the,s,,0
certain,certain,s,Confidence,0
Scourge,scourge,s,Negative_Relation,0
of,of,s,Negative_Relation,1
Gaul,gaul,c,UNRECOGNIZED,0
:,:,n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
with,with,s,,0
Conquest,conquest,s,Intensity,0
still,still,s,TimeDuration,0
comes,comes,s,TimeDuration,1
Ushered,ushered,s,SpaceRelation,0
Home,home,c,SpaceRelation,0
",",",",n,,0
Our,our,s,Inclusive,0
Second,second,s,Sequence,0
Mars,mars,s,SenseObject,0
yields,yields,s,ReportingEvents,0
to,to,s,ReportingEvents,1
this,this,s,,0
Lovely,lovely,s,Positivity,0
Venus,venus,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Behold,behold,s,Imperative,1
she,she,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
;,;,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
would,would,s,ProjectBack,0
our,our,s,Inclusive,0
Artists,artists,s,PersonProperty,0
draw,draw,n,Motions,0
A,a,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
lovely,lovely,s,Positivity,0
Pattern,pattern,c,AbstractConcepts,0
*,*,nn,,0
Surpised,surpised,s,UNRECOGNIZED,0
by,by,s,,0
him,him,s,PersonPronoun,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
my,my,s,FirstPer,0
just,just,s,Intensity,0
Fea^s,fea^s,c,UNRECOGNIZED,0
.,.,nn,Question,0
Why,why,s,Question,1
do,do,s,Intensity,0
ye,ye,s,OralCues,0
sly,sly,s,SubjectivePercept,0
me,me,s,FirstPer,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
my,my,s,FirstPer,0
beauteous,beauteous,s,StandardsPos,0
Charge,charge,c,AbstractConcepts,0
?,?,nn,Question,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
ye,ye,s,OralCues,0
Haunt,haunt,s,Fear,0
me,me,s,Fear,1
thus,thus,c,ReasonForward,0
",",",",s,,0
Deceitful,deceitful,s,Anger,0
Guardian,guardian,c,PersonProperty,0
?,?,nn,Question,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
Condemn,condemn,s,Negative_Relation,0
the,the,s,,0
wretch,wretch,s,Negativity,0
who,who,s,,0
ventures,ventures,s,Contingency,0
Life,life,n,AbstractConcepts,0
To,to,s,,0
obtain,obtain,s,ReportingEvents,0
Food,food,c,SenseObject,0
",",",",s,,0
when,when,s,,0
Famine,famine,s,Negativity,0
has,has,s,,0
oppressed,oppressed,s,StandardsNeg,0
him,him,c,PersonPronoun,0
;,;,n,,0
When,when,s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Slave,slave,s,PersonProperty,0
tuggs,tuggs,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Laboring,laboring,s,SenseObject,0
Oar,oar,c,SenseObject,1
",",",",n,,0
His,his,s,PersonPronoun,0
Body,body,s,SenseObject,0
Gash'd,gash'd,s,UNRECOGNIZED,0
with,with,s,,0
Stripes,stripes,c,Motions,0
",",",",s,,0
and,and,s,,0
Parched,parched,s,SenseProperty,0
by,by,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
;,;,n,,0
His,his,s,PersonPronoun,0
Eyelids,eyelids,s,SenseObject,0
shrowding,shrowding,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
drowzie,drowzie,s,UNRECOGNIZED,0
Balls,balls,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
Joints,joints,s,SenseObject,0
quite,quite,s,Intensity,0
Numbed,numbed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Resistance,0
yet,yet,s,Resistance,1
Compelled,compelled,s,CommonAuthorities,0
to,to,s,,0
Toil,toil,c,Negativity,0
;,;,n,,0
Is,is,s,Question,0
he,he,s,Question,1
to,to,s,Question,2
blame,blame,s,Anger,0
to,to,s,Anger,1
beg,beg,s,Intensity,0
of,of,s,CommonAuthorities,0
Heaven,heaven,s,CommonAuthorities,1
for,for,s,,0
Ease,ease,c,Reassure,0
?,?,nn,Question,0
They,they,s,,0
that,that,s,,0
Request,request,s,Request,0
of,of,s,CommonAuthorities,0
Heaven,heaven,s,CommonAuthorities,1
what,what,s,Question,0
is,is,s,Question,1
unjust,unjust,s,StandardsNeg,0
should,should,n,Insist,0
Not,not,s,Insist,1
alone,alone,s,SpaceRelation,0
denial,denial,s,DenyDisclaim,0
meet,meet,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Punishment,punishment,c,Negativity,0
",",",",n,,0
When,when,s,,0
our,our,s,Inclusive,0
Great,great,s,Intensity,0
Master,master,s,PersonProperty,0
left,left,s,SceneShift,0
his,his,s,SceneShift,1
drooping,drooping,s,SpaceRelation,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",n,,0
Left,left,s,ReportingEvents,0
the,the,s,ReportingEvents,1
soft,soft,s,SenseProperty,0
Joys,joys,s,Positivity,0
of,of,s,,0
Peace,peace,s,StandardsPos,0
for,for,s,,0
dangerous,dangerous,s,Fear,0
War,war,c,GenericEvents,0
",",",",n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
had,had,s,ProjectBack,0
Conquered,conquered,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
resistless,resistless,s,SubjectivePercept,0
Love,love,n,Positivity,0
And,and,s,,0
left,left,s,SceneShift,0
me,me,s,FirstPer,0
to,to,s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
his,his,s,PersonPronoun,0
Royal,royal,s,CommonAuthorities,0
Son,son,c,PersonProperty,0
;,;,n,,0
He,he,s,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
bequeathed,bequeathed,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
the,the,s,,0
Care,care,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
sure,sure,s,Confidence,0
he,he,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
your,your,s,DirectAddress,0
Virtue,virtue,s,StandardsPos,0
was,was,s,ProjectBack,0
so,so,s,,0
firm,firm,c,,0
",",",",n,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
not,not,s,DenyDisclaim,0
Ruin,ruin,c,Negativity,0
",",",",s,,0
what,what,s,Insist,0
you,you,s,Insist,1
should,should,s,Insist,2
Protect,protect,c,StandardsPos,0
.,.,nn,,0
If,if,s,Contingency,0
Kneeling,kneeling,s,Motions,0
thus,thus,s,ReasonForward,0
with,with,s,,0
humble,humble,s,SubjectivePercept,0
Adoration,adoration,c,StandardsPos,0
",",",",n,,0
Begging,begging,s,Intensity,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,Exceptions,0
only,only,s,Exceptions,1
Heaven,heaven,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Mercy,mercy,c,StandardsPos,0
;,;,n,,0
If,if,s,Contingency,0
Sighs,sighs,s,Motions,0
and,and,s,,0
gushing,gushing,s,SenseProperty,0
Tears,tears,c,Sad,0
",",",",s,,0
and,and,s,,0
broken,broken,s,SenseProperty,0
Slumbers,slumbers,n,Motions,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,SenseObject,0
Racks,racks,s,SenseObject,1
of,of,s,,0
a,a,s,StandardsNeg,0
despairing,despairing,s,StandardsNeg,1
Lover,lover,c,Positivity,0
.,.,n,,0
If,if,s,Contingency,0
these,these,s,Immediacy,0
speak,speak,s,ReportingEvents,0
Ruin,ruin,c,Negativity,0
",",",",s,,0
sure,sure,s,Confidence,0
they,they,s,,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
me,me,c,FirstPer,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
would,would,s,Curiosity,2
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
me,me,s,FirstPer,0
do,do,c,Intensity,0
?,?,nn,Question,0
Give,give,s,DirectAddress,0
me,me,s,DirectAddress,1
your,your,s,DirectAddress,2
Love,love,c,Positivity,0
.,.,nn,,0
I,i,s,Insist,0
cannot,cannot,c,Insist,1
.,.,nn,Question,0
Why,why,c,Question,1
?,?,nn,Question,0
It,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Princes,princes,s,PersonProperty,0
Right,right,c,,0
.,.,n,,0
The,the,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Prince,prince,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
that,that,s,,0
raised,raised,s,ReportingEvents,0
you,you,c,DirectAddress,0
;,;,n,,0
Royal,royal,s,CommonAuthorities,0
Locrinus,locrinus,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
bestowed,bestowed,s,StandardsPos,0
all,all,s,,0
Favors,favors,n,Positivity,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
could,could,s,Contingency,0
Ask,ask,c,Request,0
",",",",s,,0
or,or,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
give,give,c,,0
.,.,nn,Question,0
What,what,s,Question,1
Titles,titles,c,LangRef,0
",",",",s,,0
Power,power,c,AbstractConcepts,0
",",",",s,,0
