Decoration,decoration,c,SenseObject,0
.,.,n,,0
If,if,s,Contingency,0
all,all,s,Generalization,0
this,this,s,Generalization,1
stuff,stuff,s,Uncertainty,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
quite,quite,s,Intensity,0
spoiled,spoiled,s,Negativity,0
your,your,s,DirectAddress,0
taste,taste,c,SenseProperty,0
",",",",n,,0
Pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Comedy,comedy,s,Positivity,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
be,be,s,ReportingStates,0
graced,graced,c,Positive_Attribution,0
:,:,n,,0
Which,which,s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Monsters,monsters,s,Negativity,0
represent,represent,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Men,men,c,PersonProperty,0
",",",",n,,0
Conforming,conforming,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Rules,rules,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Master,master,s,PersonProperty,0
Ben,ben,c,PersonProperty,0
.,.,n,,0
Our,our,s,Inclusive,0
Author,author,c,CommunicatorRole,0
",",",",s,,0
ever,ever,s,Biographical_Time,0
having,having,s,Cause,0
him,him,s,Cause,1
in,in,s,SenseProperty,0
view,view,c,SenseProperty,1
",",",",n,,0
At,at,s,,0
humble,humble,s,SubjectivePercept,0
distance,distance,s,AbstractConcepts,0
would,would,s,ProjectBack,0
^,^,c,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
steps,steps,s,Sequence,0
pursue,pursue,c,ProjectAhead,0
.,.,n,,0
He,he,s,PersonPronoun,0
to,to,s,ProjectAhead,0
correct,correct,c,ProjectAhead,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
inform,inform,s,ReportingEvents,0
did,did,s,ReportingEvents,0
write,write,c,ReportingEvents,0
:,:,n,,0
If,if,s,Contingency,0
Poets,poets,s,PersonProperty,0
aim,aim,s,ProjectAhead,0
at,at,s,ProjectAhead,1
naught,naught,s,Negativity,0
but,but,s,Resistance,0
to,to,s,Resistance,1
delight,delight,c,Positivity,0
",",",",n,,0
Fiddlers,fiddlers,s,PersonProperty,0
have,have,s,Insist,0
to,to,s,Insist,1
the,the,s,,0
Bays,bays,s,SenseObject,0
an,an,s,,0
equal,equal,s,Comparison,0
right,right,c,,0
.,.,n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
found,found,s,DirectAddress,0
your,your,s,DirectAddress,1
gentle,gentle,s,Positivity,0
Fathers,fathers,s,PersonProperty,0
kind,kind,c,Positivity,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
some,some,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,PersonPronoun,0
works,works,s,ReportingEvents,0
your,your,s,DirectAddress,0
favor,favor,s,Positivity,0
find,find,c,,0
.,.,n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
treat,treat,s,ReportingEvents,0
you,you,s,DirectAddress,0
still,still,s,Updates,0
with,with,s,,0
somewhat,somewhat,s,Uncertainty,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
new,new,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
whether,whether,s,Contingency,0
good,good,s,Uncertainty,0
or,or,s,Uncertainty,1
bad,bad,c,Uncertainty,2
",",",",s,,0
he,he,s,Neutral_Attribution,0
leaves,leaves,s,Neutral_Attribution,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
Baudy,baudy,s,UNRECOGNIZED,0
the,the,s,,0
nicest,nicest,s,Positivity,0
Ladies,ladies,s,PersonProperty,0
need,need,s,Insist,0
not,not,s,Insist,1
fear,fear,c,Fear,0
",",",",n,,0
The,the,s,,0
quickest,quickest,s,Comparison,0
fancy,fancy,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
extract,extract,s,SenseObject,0
none,none,s,DenyDisclaim,0
here,here,c,SpaceRelation,0
.,.,n,,0
We,we,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
make,make,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
blush,blush,c,SenseProperty,0
",",",",s,,0
by,by,s,Specifiers,0
which,which,s,Specifiers,1
is,is,s,ReportingStates,0
shown,shown,n,ReportingEvents,0
How,how,s,OpenQuery,0
much,much,s,OpenQuery,1
their,their,s,PersonPronoun,0
bought,bought,s,ReportingEvents,0
Red,red,s,SenseProperty,0
differs,differs,s,Comparison,0
from,from,s,Comparison,1
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
.,.,n,,0
No,no,s,DenyDisclaim,0
Fop,fop,s,PersonProperty,0
no,no,s,DenyDisclaim,0
Beau,beau,s,Positivity,0
shall,shall,s,ProjectAhead,0
just,just,s,Intensity,0
exceptions,exceptions,s,Exceptions,0
make,make,c,ReportingEvents,0
",",",",n,,0
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
abandoned,abandoned,s,Negativity,0
Knaves,knaves,s,Negativity,0
offense,offense,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
take,take,c,ReportingEvents,0
:,:,n,,0
Such,such,s,Intensity,0
Knaves,knaves,s,Negativity,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
industriously,industriously,s,StandardsPos,0
offends,offends,c,Anger,0
",",",",n,,0
And,and,s,,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
very,very,s,Intensity,0
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
have,have,s,,0
his,his,s,PersonPronoun,0
Friends,friends,c,StandardsPos,0
.,.,n,,0
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
who,who,s,,0
bring,bring,s,,0
good,good,s,Positivity,0
humor,humor,s,Positivity,1
to,to,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",n,,0
We'll,we'll,s,ProjectAhead,0
do,do,s,StandardsPos,0
our,our,s,StandardsPos,1
best,best,s,StandardsPos,2
to,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
laugh,laugh,s,Positivity,0
to,to,s,Positivity,1
day,day,c,TimeDuration,0
.,.,nn,,0
COusin,cousin,s,PersonProperty,0
Shamwell,shamwell,s,UNRECOGNIZED,0
well,well,s,Positivity,0
met,met,c,Positivity,1
;,;,s,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,,0
Cousin,cousin,s,PersonProperty,0
Belfond,belfond,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
humble,humble,s,SubjectivePercept,0
Servant,servant,c,PersonProperty,0
:,:,s,Question,0
What,what,s,Question,1
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
abroad,abroad,s,SceneShift,0
so,so,s,,0
early,early,c,SubjectiveTime,0
?,?,s,Question,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,n,DenyDisclaim,2
much,much,s,Intensity,0
past,past,s,AbstractConcepts,0
seven,seven,nnn,Numbers,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
we,we,s,,0
were,were,s,ProjectBack,0
Bowsy,bowsy,s,UNRECOGNIZED,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
little,little,s,SenseProperty,0
hotheaded,hotheaded,s,Negativity,0
this,this,s,Immediacy,0
morning,morning,c,Immediacy,1
:,:,s,,0
And,and,n,,0
come,come,s,ReportingEvents,0
to,to,s,,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
fresh,fresh,s,StandardsPos,0
Air,air,s,StandardsPos,1
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
Temple-walks,temple-walks,nnn,UNRECOGNIZED,0
Well,well,c,SenseObject,0
:,:,s,,0
And,and,s,,0
what,what,s,OpenQuery,0
do,do,s,OpenQuery,1
you,you,s,OpenQuery,2
think,think,s,OpenQuery,3
of,of,s,Inclusive,0
our,our,s,Inclusive,1
way,way,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
living,living,s,CommonAuthorities,2
here,here,c,SpaceRelation,0
?,?,s,Question,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
rich,rich,s,Positivity,0
generous,generous,n,StandardsPos,0
Wine,wine,s,SenseObject,0
better,better,s,Comparison,0
than,than,s,Comparison,1
your,your,s,DirectAddress,0
poor,poor,s,Negativity,0
Hedg-Wine,hedg-wine,s,UNRECOGNIZED,0
stum'd,stum'd,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
dull,dull,s,SenseProperty,0
March-Beer,march-beer,c,UNRECOGNIZED,0
?,?,s,Question,0
Are,are,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
delicate,delicate,s,SubjectivePercept,0
well-bred,well-bred,c,StandardsPos,0
",",",",s,,0
well-dress'd,well-dress'd,s,UNRECOGNIZED,0
Women,women,s,PersonProperty,0
better,better,s,Comparison,0
than,than,s,Comparison,1
Dairy-Maids,dairy-maids,c,UNRECOGNIZED,0
",",",",s,,0
Tenants,tenants,n,PersonProperty,0
Daughters,daughters,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Barefoot,barefoot,s,SpaceRelation,0
Strumpets,strumpets,c,Negativity,0
?,?,s,Question,0
Streets,streets,s,SenseObject,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
fine,fine,s,Positivity,0
Coaches,coaches,c,PersonProperty,0
",",",",s,,0
better,better,s,Comparison,0
than,than,s,Comparison,1
a,a,n,,0
yard,yard,s,SenseObject,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Dung-Carts,dung-carts,c,UNRECOGNIZED,0
?,?,s,Question,0
A,a,s,,0
Magnificent,magnificent,s,Positivity,0
Tavern,tavern,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
a,a,s,Comparison,1
Thatcht,thatcht,s,UNRECOGNIZED,0
Alehouse,alehouse,c,SenseObject,0
?,?,s,Question,0
Or,or,s,,0
the,the,n,,0
society,society,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
brave,brave,s,StandardsPos,0
honest,honest,c,StandardsPos,0
",",",",s,,0
witty,witty,c,StandardsPos,0
",",",",s,,0
merry,merry,s,Positivity,0
Fellows,fellows,c,PersonProperty,0
",",",",s,,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Conversation,conversation,s,AbstractConcepts,0
of,of,n,,0
unthinking,unthinking,s,Negativity,0
Hunting,hunting,c,ReportingEvents,0
",",",",s,,0
Hawking,hawking,s,Motions,0
Block-heads,block-heads,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
High-shoo'd,high-shoo'd,s,UNRECOGNIZED,0
Peasants,peasants,s,PersonProperty,0
and,and,s,,0
their,their,n,PersonPronoun,0
wiser,wiser,s,StandardsPos,0
Cattle,cattle,nnn,SenseObject,0
O,o,s,LangRef,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
a,a,s,,0
world,world,s,AbstractConcepts,0
adad,adad,c,UNRECOGNIZED,0
.,.,s,Imperative,0
Never,never,s,Imperative,1
stir,stir,c,Motions,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
never,never,s,Contingency,2
have,have,s,,0
thought,thought,s,PrivateThinking,0
there,there,s,,0
had,had,s,ProjectBack,0
been,been,n,ProjectBack,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
gallant,gallant,s,SubjectivePercept,0
place,place,s,SubjectivePercept,1
as,as,s,,0
London,london,c,,0
:,:,s,,0
Here,here,s,SpaceRelation,0
I,i,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
drunk,drunk,s,PersonProperty,0
over,over,s,,0
night,night,c,,0
",",",",s,,0
and,and,s,,0
well,well,s,SenseObject,0
next,next,n,PredictedFuture,0
morning,morning,c,PredictedFuture,1
:,:,s,,0
Can,can,s,Contingency,0
ride,ride,s,,0
in,in,s,,0
a,a,s,PersonProperty,0
Coach,coach,s,PersonProperty,1
for,for,s,,0
a,a,s,,0
shilling,shilling,s,Negativity,0
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
a,a,s,,0
Deputy,deputy,s,CommonAuthorities,0
Lieutenants,lieutenants,c,PersonProperty,0
;,;,n,,0
and,and,s,,0
such,such,s,Intensity,0
merry,merry,s,Positivity,0
Waggs,waggs,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
ingenious,ingenious,s,Innovations,0
Companions,companions,c,Positivity,0
.,.,s,,0
--,--,s,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Self_Promise,0
vow,vow,s,Self_Promise,1
and,and,s,,0
swear,swear,c,Intensity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
mightily,mightily,s,Intensity,0
beholding,beholding,s,SpaceRelation,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Dear,dear,s,Positivity,0
Cousin,cousin,s,PersonProperty,0
Shamwell,shamwell,c,UNRECOGNIZED,0
:,:,s,,0
Then,then,s,,0
for,for,s,,0
the,the,s,PersonProperty,0
Women,women,c,PersonProperty,1
!,!,s,,0
Mercy,mercy,s,StandardsPos,0
upon,upon,n,Immediacy,0
us,us,c,Immediacy,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
civil,civil,s,CommonAuthorities,0
and,and,s,,0
well,well,s,SenseObject,0
bred,bred,c,ReportingEvents,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
swear,swear,s,Intensity,0
upon,upon,s,,0
a,a,s,SenseObject,0
Bible,bible,c,SenseObject,1
",",",",s,,0
finer,finer,s,Comparison,0
all,all,s,Generalization,0
of,of,s,Generalization,1
them,them,s,,0
than,than,n,Comparison,0
Knight,knight,s,PersonProperty,0
Baronets,baronets,s,PersonProperty,1
Wives,wives,s,PersonProperty,0
with,with,s,Inclusive,0
us,us,nnn,Inclusive,1
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
kind,kind,s,Positivity,0
and,and,s,Positivity,1
pleasant,pleasant,c,Positivity,0
!,!,nnn,,0
Ay,ay,c,OralCues,0
",",",",s,,0
I,i,s,Self_Promise,0
vow,vow,s,Self_Promise,1
pretty,pretty,s,SubjectivePercept,0
Rogues,rogues,c,Negativity,0
!,!,s,,0
No,no,s,DenyDisclaim,0
pride,pride,s,StandardsPos,0
in,in,s,,0
them,them,s,,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,c,Intensity,2
;,;,s,Resistance,0
but,but,s,Resistance,1
so,so,s,,0
courteous,courteous,s,Positivity,0
and,and,n,,0
familiar,familiar,c,PriorKnowledge,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
an,an,s,,0
honest,honest,s,StandardsPos,0
man,man,c,StandardsPos,1
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
do,do,s,Intensity,0
whatever,whatever,s,Uncertainty,0
one,one,s,Contingency,0
would,would,s,Contingency,1
have,have,s,,0
',',c,,0
em,em,n,SpaceRelation,0
presently,presently,c,TimeShift,0
;,;,s,,0
Ah,ah,s,OralCues,0
sweet,sweet,s,SenseProperty,0
Rogues,rogues,c,Negativity,0
:,:,s,,0
While,while,s,TimeDuration,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Country,country,c,SpaceRelation,2
",",",",s,,0
a,a,s,,0
pies,pies,s,SenseObject,0
take,take,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
such,such,n,Specifiers,0
a,a,s,Specifiers,1
stir,stir,s,Motions,0
with,with,s,,0
pish,pish,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",s,,0
nay,nay,s,OralCues,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Timothy,timothy,c,SenseObject,0
",",",",s,,0
what,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
do,do,c,DirectAddress,3
?,?,s,Question,0
I,i,s,Self_Promise,0
vow,vow,s,Self_Promise,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
squeak,squeak,c,SenseProperty,0
",",",",s,,0
never,never,n,DenyDisclaim,0
stir,stir,s,Motions,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
call,call,s,ReportingEvents,0
out,out,c,ReportingEvents,1
",",",",s,,0
ah,ah,s,OralCues,0
hah,hah,s,OralCues,0
--,--,nnn,,0
And,and,s,,0
if,if,s,Contingency,0
one,one,s,Contingency,1
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
happen,happen,s,Contingency,0
to,to,s,Contingency,1
be,be,s,Contingency,2
with,with,s,AbstractConcepts,0
Child,child,c,AbstractConcepts,1
:,:,s,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
strait,strait,s,AbstractConcepts,0
an,an,s,Resistance,0
uproar,uproar,s,Resistance,1
in,in,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Country,country,c,SpaceRelation,2
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
Hundred,hundred,s,Numbers,0
were,were,s,ProjectBack,0
su'd,su'd,s,UNRECOGNIZED,0
for,for,s,,0
a,a,s,,0
Robbery,robbery,nnn,Negative_Relation,0
Ay,ay,s,OralCues,0
so,so,s,ReasonForward,0
there,there,s,ReasonForward,1
is,is,c,ReportingStates,0
:,:,s,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
fear,fear,s,Fear,0
of,of,s,Fear,1
my,my,s,Autobio,0
Father,father,s,Autobio,1
besides,besides,s,Specifiers,0
adad,adad,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
knock,knock,s,Motions,0
me,me,n,FirstPer,0
in,in,s,Disclosure,0
the,the,s,Disclosure,1
Head,head,c,Disclosure,2
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
should,should,s,Contingency,2
hear,hear,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
thing,thing,c,Specifiers,2
:,:,s,,0
To,to,s,,0
say,say,s,Citations,0
truth,truth,c,StandardsPos,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
so,so,s,Anger,0
terrible,terrible,n,Anger,1
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
I,i,s,Contingency,0
can,can,s,Contingency,1
never,never,s,Contingency,2
enjoy,enjoy,s,Positivity,0
my,my,s,Positivity,1
self,self,s,SubjectivePercept,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
:,:,s,,0
Lord,lord,c,CommonAuthorities,0
!,!,s,,0
What,what,s,Future_Question,0
will,will,s,Future_Question,1
he,he,s,Citations,0
say,say,s,Citations,1
when,when,s,TimeShift,0
he,he,s,TimeShift,1
comes,comes,n,Transformation,0
to,to,s,Transformation,1
know,know,s,Transformation,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
at,at,s,,0
London,london,c,,0
?,?,s,Question,0
Which,which,s,,0
he,he,s,PersonPronoun,0
in,in,s,Intensity,0
all,all,s,Intensity,1
his,his,s,Intensity,2
lifetime,lifetime,s,Biographical_Time,0
would,would,s,Biographical_Time,0
never,never,s,Biographical_Time,1
suffer,suffer,s,Negativity,0
me,me,s,FirstPer,0
to,to,n,ProjectAhead,0
see,see,c,ProjectAhead,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,s,Fear,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
debauched,debauched,s,Negativity,0
forsooth,forsooth,c,OralCues,0
;,;,s,,0
And,and,s,,0
allows,allows,s,ReportingEvents,0
me,me,s,FirstPer,0
little,little,s,SenseProperty,0
or,or,s,,0
no,no,s,DenyDisclaim,0
money,money,n,AbstractConcepts,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
neither,neither,nnn,DenyDisclaim,0
What,what,s,Question,0
matter,matter,s,Question,1
what,what,s,Citations,0
He,he,s,Citations,1
says,says,c,Citations,2
?,?,s,Question,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
every,every,s,Generalization,0
Foot,foot,s,SenseObject,0
of,of,s,SenseObject,1
the,the,s,SenseObject,2
Estate,estate,s,AbstractConcepts,0
entailed,entailed,s,ReasonForward,0
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nnn,Question,0
