most,most,s,Comparison,0
confounded,confounded,s,ReportingEvents,0
Loyal,loyal,s,StandardsPos,0
Plays,plays,c,ReportingEvents,0
",",",",n,,0
With,with,s,,0
viler,viler,c,StandardsNeg,0
",",",",s,,0
courser,courser,s,SenseObject,0
Jests,jests,s,Positivity,0
than,than,s,Comparison,0
at,at,s,,0
Bear-Garden,bear-garden,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
silly,silly,s,SubjectivePercept,0
Grubstreet,grubstreet,s,UNRECOGNIZED,0
Songs,songs,s,SenseObject,0
worse,worse,s,Negativity,0
than,than,s,Negativity,1
Tom,tom,s,PersonProperty,0
Farthing,farthing,c,AbstractConcepts,0
.,.,n,,0
If,if,s,Contingency,0
any,any,s,Contingency,1
Noble,noble,s,StandardsPos,0
Patriot,patriot,s,StandardsPos,0
did,did,s,ReportingEvents,0
excel,excel,n,StandardsPos,0
His,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
Country's,country's,s,AbstractConcepts,0
Rights,rights,s,StandardsPos,0
defending,defending,s,Resistance,0
well,well,c,OralCues,0
",",",",n,OralCues,1
^,^,c,UNRECOGNIZED,0
hese,hese,s,UNRECOGNIZED,0
yelping,yelping,s,Motions,0
Currs,currs,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
straight,straight,s,AbstractConcepts,0
loo'd,loo'd,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
to,to,s,SpaceRelation,1
bark,bark,c,SenseObject,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,,0
deserving,deserving,s,StandardsPos,0
Man,man,s,PersonProperty,0
to,to,s,,0
set,set,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
mark,mark,c,AbstractConcepts,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
abject,abject,c,Negativity,0
",",",",s,,0
fawning,fawning,s,Positivity,0
Parasites,parasites,s,Negativity,0
and,and,s,,0
Knaves,knaves,c,Negativity,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
ince,ince,s,UNRECOGNIZED,0
they,they,s,,0
were,were,s,ProjectBack,0
such,such,c,Intensity,0
",",",",s,,0
would,would,s,Contingency,0
have,have,s,Contingency,1
all,all,s,Generalization,0
others,others,s,Generalization,1
Slaves,slaves,c,PersonProperty,0
",",",",n,,0
It,it,s,ProjectBack,0
Was,was,s,ProjectBack,1
precious,precious,s,StandardsPos,0
Loyalty,loyalty,s,StandardsPos,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
thought,thought,s,Positivity,0
fit,fit,n,Positivity,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
atone,atone,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
want,want,s,ProjectAhead,0
of,of,s,,0
Honesty,honesty,s,StandardsPos,0
and,and,s,,0
Wit,wit,c,StandardsPos,0
.,.,n,,0
No,no,s,Confidence,0
wonder,wonder,s,Confidence,1
Common,common,s,StandardsPos,0
Sense,sense,s,StandardsPos,1
was,was,s,ProjectBack,0
all,all,s,ProjectBack,1
cried,cried,s,Negativity,0
down,down,c,Negativity,1
",",",",n,,0
And,and,s,,0
Noise,noise,s,SenseProperty,0
and,and,s,,0
Nonsense,nonsense,s,StandardsNeg,0
swagger'd,swagger'd,s,UNRECOGNIZED,0
through,through,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
*,*,n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
then,then,s,,0
oppressed,oppressed,c,StandardsNeg,0
",",",",s,,0
would,would,s,Contingency,0
have,have,s,Contingency,1
you,you,s,Contingency,2
know,know,s,Confidence,0
it,it,c,,0
",",",",n,,0
Was,was,s,ProjectBack,0
Silenced,silenced,s,SenseProperty,0
for,for,s,,0
a,a,s,,0
Nonconformist,nonconformist,s,PersonProperty,0
Poet,poet,c,PersonProperty,0
:,:,n,,0
In,in,s,,0
those,those,s,,0
hard,hard,s,Reluctance,0
times,times,s,Reluctance,1
he,he,s,PersonPronoun,0
bore,bore,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
utmost,utmost,s,Intensity,0
test,test,c,AbstractConcepts,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
he,he,s,Neutral_Attribution,0
Swears,swears,s,Neutral_Attribution,1
he,he,s,Updates,0
is,is,s,Updates,1
Loyal,loyal,s,StandardsPos,0
as,as,s,,0
the,the,s,Positivity,0
best,best,c,Positivity,1
.,.,n,,0
Now,now,s,Immediacy,0
Sirs,sirs,c,PersonProperty,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
Common,common,s,StandardsPos,0
Sense,sense,s,StandardsPos,1
has,has,s,Innovations,0
won,won,s,Innovations,1
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",n,,0
Be,be,s,ReportingStates,0
kind,kind,s,Positivity,0
to,to,s,Positivity,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
as,as,s,Specifiers,0
to,to,s,Specifiers,1
his,his,s,Biographical_Time,0
last,last,s,Biographical_Time,1
years,years,s,Biographical_Time,2
Play,play,c,ReportingEvents,0
.,.,n,,0
His,his,s,PersonPronoun,0
Friends,friends,s,StandardsPos,0
stood,stood,s,Confidence,0
firmly,firmly,s,Confidence,1
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
when,when,s,,0
distressed,distressed,c,Negativity,0
;,;,n,,0
He,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
the,the,s,,0
number,number,s,AbstractConcepts,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
now,now,s,Immediacy,0
decreased,decreased,c,Transformation,0
:,:,n,,0
He,he,s,PersonPronoun,0
found,found,s,ReportingEvents,0
esteem,esteem,s,StandardsPos,0
from,from,s,,0
those,those,s,,0
he,he,s,Neutral_Attribution,0
valued,valued,s,Neutral_Attribution,1
most,most,c,Comparison,0
",",",",n,,0
Proud,proud,s,StandardsPos,0
of,of,s,StandardsPos,1
his,his,s,StandardsPos,2
Friends,friends,c,StandardsPos,0
",",",",s,,0
he,he,s,PersonPronoun,0
of,of,s,,0
his,his,s,PersonPronoun,0
Foes,foes,s,Negative_Relation,0
could,could,s,Contingency,0
boast,boast,c,Contingency,1
.,.,n,,0
To,to,s,Generalization,0
all,all,s,Generalization,1
you,you,c,DirectAddress,0
.,.,s,Imperative,0
Bury,bury,s,Imperative,1
Sparks,sparks,c,SenseProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
bid,bid,s,ReportingEvents,0
me,me,s,FirstPer,0
say,say,n,Citations,0
That,that,s,Citations,1
every,every,s,Generalization,0
Part,part,s,Generalization,1
is,is,s,SubjectivePercept,0
Fiction,fiction,s,SubjectivePercept,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Play,play,c,ReportingEvents,0
;,;,n,,0
Particular,particular,s,Specifiers,0
Reflections,reflections,s,AbstractConcepts,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
none,none,c,DenyDisclaim,0
",",",",n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
knows,knows,s,Uncertainty,0
not,not,s,Uncertainty,1
one,one,s,Numbers,0
in,in,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
Town,town,c,SpaceRelation,0
.,.,n,,0
If,if,s,Contingency,0
any,any,s,Contingency,1
has,has,s,,0
so,so,s,Intensity,0
very,very,s,Intensity,1
little,little,s,SenseProperty,0
Wit,wit,n,StandardsPos,0
To,to,s,,0
think,think,s,Citations,0
a,a,s,Citations,1
Fop's,fop's,s,UNRECOGNIZED,0
dress,dress,s,SenseObject,0
can,can,s,Contingency,0
his,his,s,PersonPronoun,0
Person,person,s,PersonProperty,0
fit,fit,c,ReportingEvents,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
take,take,s,Responsibility,0
it,it,c,Responsibility,1
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
much,much,s,ReportingEvents,1
of,of,s,ReportingEvents,2
it,it,c,ReportingEvents,3
.,.,nn,,0
NOW,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
acknowledge,acknowledge,s,Acknowledge,0
you,you,s,Acknowledge,1
see,see,s,,0
a,a,s,,0
sweet,sweet,s,SenseProperty,0
Town,town,c,SpaceRelation,0
",",",",s,,0
clean,clean,c,,0
",",",",s,,0
and,and,s,,0
finely,finely,n,SenseProperty,0
Situated,situated,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,,0
a,a,s,,0
delicate,delicate,s,SubjectivePercept,0
Air,air,c,ReportingEvents,0
;,;,s,,0
here,here,s,SpaceRelation,0
I,i,s,Autobio,0
was,was,s,Autobio,1
Born,born,c,Autobio,2
",",",",s,,0
here,here,s,SpaceRelation,0
I,i,s,FirstPer,0
Sucked,sucked,s,ReportingEvents,0
my,my,s,Autobio,0
first,first,s,Autobio,1
Breath,breath,nnn,SenseObject,0
Thus,thus,s,ReasonForward,0
every,every,s,Generalization,0
Coxcomb,coxcomb,s,Negativity,0
is,is,s,ReportingStates,0
big,big,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
the,the,s,,0
praise,praise,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
Country,country,s,AbstractConcepts,0
and,and,s,,0
Place,place,s,SpaceRelation,0
of,of,s,SpaceRelation,1
his,his,n,PersonPronoun,0
Nativity,nativity,nnn,AbstractConcepts,0
All,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
World,world,s,SubjectivePercept,2
says,says,s,Citations,0
as,as,s,Comparison,0
much,much,s,Comparison,1
of,of,s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Edmand's,edmand's,s,UNRECOGNIZED,0
Bury,bury,c,Motions,0
.,.,nnn,ReportingStates,0
There,there,s,ReportingStates,1
is,is,s,ReportingStates,2
indeed,indeed,s,Intensity,0
some,some,s,StandardsPos,0
Truth,truth,s,StandardsPos,1
in,in,s,,0
this,this,c,Immediacy,0
;,;,s,Immediacy,1
but,but,s,Resistance,0
it,it,s,Resistance,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
thou,thou,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",s,,0
is,is,s,ReportingStates,0
in,in,s,StandardsPos,0
the,the,n,StandardsPos,1
right,right,c,StandardsPos,2
:,:,s,,0
for,for,s,,0
thou,thou,s,DirectAddress,0
would,would,s,Contingency,0
have,have,s,Contingency,1
recommended,recommended,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Air,air,s,Negativity,0
of,of,s,Negativity,1
the,the,s,Negativity,2
worst,worst,s,Negativity,0
Town,town,s,SpaceRelation,0
in,in,s,,0
the,the,n,,0
Hundreds,hundreds,s,Numbers,0
of,of,s,,0
Essex,essex,c,UNRECOGNIZED,0
",",",",s,,0
had,had,s,ProjectBack,0
thou,thou,s,DirectAddress,0
Sucked,sucked,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
first,first,s,Biographical_Time,0
breath,breath,s,Biographical_Time,1
in,in,s,,0
it,it,c,,0
",",",",s,,0
as,as,s,,0
thou,thou,s,DirectAddress,0
say,say,c,Citations,0
.,.,n,Resistance,0
But,but,s,Resistance,1
one,one,s,Numbers,0
thing,thing,s,Uncertainty,0
I,i,s,Contingency,0
can,can,s,Contingency,1
tell,tell,s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Town,town,c,SpaceRelation,0
",",",",s,,0
That,that,s,,0
it,it,s,Contingency,0
can,can,s,Contingency,1
produce,produce,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Blockhead,blockhead,nnn,Resistance,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
say,say,s,Citations,0
what,what,s,SubjectivePercept,0
you,you,s,SubjectivePercept,1
please,please,s,SubjectivePercept,2
of,of,s,,0
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,Intensity,0
many,many,s,Intensity,1
fine,fine,s,Positivity,0
Gentlemen,gentlemen,n,Positivity,0
and,and,s,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
Gallant,gallant,c,StandardsPos,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
well,well,s,SenseObject,0
bred,bred,c,ReportingEvents,0
",",",",s,,0
we,we,s,,0
call,call,s,ReportingEvents,0
it,it,s,ReportingEvents,1
little,little,s,SenseProperty,0
London,london,c,,0
;,;,s,,0
and,and,s,,0
it,it,n,,0
out-does,out-does,s,UNRECOGNIZED,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
James's,james's,s,UNRECOGNIZED,0
Square,square,c,SenseProperty,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Squares,squares,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
Dressing,dressing,s,SenseObject,0
and,and,s,,0
Breeding,breeding,c,ReportingEvents,0
;,;,n,,0
nay,nay,c,OralCues,0
",",",",s,,0
even,even,s,Intensity,0
the,the,s,Intensity,1
Court,court,s,AbstractConcepts,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rose,rose,nnn,SpaceRelation,2
I,i,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
not,not,c,Uncertainty,1
",",",",s,Resistance,0
but,but,s,Resistance,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
given,given,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
outdo,outdo,c,Resistance,0
",",",",s,,0
as,as,s,Generalization,0
all,all,s,Generalization,1
Imitators,imitators,s,PersonProperty,0
are,are,c,ReportingStates,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
you,you,s,DirectAddress,0
London,london,s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
give,give,s,,0
any,any,s,,0
Man,man,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Word,word,c,Positivity,2
.,.,nnn,,0
You,you,s,DirectAddress,0
impudent,impudent,s,StandardsNeg,0
Rascal,rascal,c,Negativity,0
!,!,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
say,say,s,Citations,0
you,you,c,DirectAddress,0
!,!,s,,0
What,what,c,,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
call,call,s,Request,0
me,me,s,Request,1
Names,names,c,LangRef,0
?,?,s,Question,0
I,i,s,Autobio,0
had,had,s,Autobio,1
as,as,s,,0
leive,leive,n,UNRECOGNIZED,0
be,be,s,ReportingStates,0
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Pick-pocket,pick-pocket,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
a,a,s,,0
Wit,wit,c,StandardsPos,0
.,.,s,,0
A,a,s,,0
Wit,wit,s,StandardsPos,0
is,is,s,Generalization,0
always,always,s,Generalization,1
a,a,s,,0
Merry,merry,c,Positivity,0
",",",",s,,0
Idle,idle,c,SenseProperty,0
",",",",s,,0
Waggish,waggish,n,Positivity,0
Fellow,fellow,c,PersonProperty,0
",",",",s,,0
of,of,s,,0
no,no,s,StandardsNeg,0
Understanding,understanding,c,StandardsNeg,1
:,:,s,,0
Parts,parts,s,AbstractConcepts,0
indeed,indeed,s,Intensity,0
he,he,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
",",",",s,Resistance,0
but,but,s,Resistance,1
^,^,c,UNRECOGNIZED,0
he,he,s,Insist,0
had,had,s,Insist,1
better,better,s,Insist,2
be,be,s,ReportingStates,0
without,without,n,Contingency,0
',',c,,0
em,em,c,SpaceRelation,0
:,:,s,,0
Your,your,s,DirectAddress,0
solid,solid,s,AbstractConcepts,0
Fop,fop,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
better,better,s,Comparison,0
Man,man,c,PersonProperty,0
;,;,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
Diligent,diligent,s,StandardsPos,0
and,and,s,,0
Fawning,fawning,c,Positivity,0
",",",",s,,0
always,always,s,SubjectiveTime,0
in,in,n,SubjectiveTime,1
the,the,s,Specifiers,0
way,way,c,Specifiers,1
",",",",s,,0
and,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Blockhead,blockhead,s,Resistance,0
do,do,s,GenericEvents,0
his,his,s,GenericEvents,1
business,business,s,GenericEvents,2
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
;,;,s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
Wit,wit,s,StandardsPos,0
will,will,n,PredictedFuture,0
either,either,s,Metadiscourse,0
neglect,neglect,s,Negativity,0
all,all,s,,0
Opportunities,opportunities,s,StandardsPos,0
for,for,s,StandardsPos,1
Pleasure,pleasure,c,Positivity,0
",",",",s,,0
or,or,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
brings,brings,s,,0
his,his,s,PersonPronoun,0
business,business,n,AbstractConcepts,0
into,into,s,Transformation,0
a,a,s,Transformation,1
hopeful,hopeful,s,Positivity,0
way,way,c,AbstractConcepts,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
laugh,laugh,s,SubjectivePercept,0
at,at,c,SubjectivePercept,1
",",",",s,,0
or,or,s,,0
draw,draw,s,Motions,0
his,his,s,PersonPronoun,0
Wit,wit,s,StandardsPos,0
upon,upon,s,,0
some,some,s,Uncertainty,0
great,great,s,PersonProperty,0
Man,man,s,PersonProperty,1
or,or,n,,0
other,other,c,Specifiers,0
",",",",s,,0
and,and,s,,0
spoil,spoil,s,Negativity,0
all,all,nnn,ProjectAhead,0
Would,would,s,ProjectAhead,1
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
a,a,s,,0
Wit,wit,s,StandardsPos,0
for,for,s,Resistance,0
all,all,s,Resistance,1
that,that,c,Resistance,2
.,.,s,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
an,an,s,DirectAddress,2
Example,example,s,Example,0
of,of,s,Example,1
the,the,s,,0
Wit,wit,s,StandardsPos,0
and,and,n,,0
Breeding,breeding,s,ReportingEvents,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Town,town,c,SpaceRelation,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
Lady,lady,s,PersonProperty,0
Fantast,fantast,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
Daughter,daughter,nnn,PersonProperty,0
The,the,s,Intensity,0
most,most,s,Intensity,1
perpetual,perpetual,c,SubjectiveTime,0
",",",",s,,0
impertinent,impertinent,c,StandardsNeg,0
",",",",s,,0
prattling,prattling,c,Neg_Citation,0
",",",",s,,0
conceited,conceited,c,Negativity,0
",",",",s,,0
affected,affected,s,ReportingEvents,0
Jades,jades,c,SenseObject,0
",",",",s,,0
that,that,n,,0
ever,ever,s,Biographical_Time,0
plagued,plagued,s,Negativity,0
Mankind,mankind,nnn,AbstractConcepts,0
Mercy,mercy,s,StandardsPos,0
on,on,s,,0
me,me,c,FirstPer,0
!,!,s,,0
Impertinent,impertinent,c,StandardsNeg,0
!,!,s,,0
Why,why,c,Question,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,SenseObject,0
Flower,flower,s,SenseObject,1
of,of,s,,0
Bury,bury,c,Motions,0
.,.,s,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
young,young,n,PersonProperty,0
Lady,lady,s,PersonProperty,1
a,a,s,StandardsPos,0
Beauty,beauty,s,StandardsPos,1
too,too,nnn,,0
I,i,s,Insist,0
must,must,s,Insist,1
confess,confess,c,Insist,2
",",",",s,,0
God,god,s,CommonAuthorities,0
has,has,s,,0
given,given,s,ReportingStates,0
her,her,s,PersonPronoun,0
one,one,s,Numbers,0
good,good,s,,0
Face,face,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
by,by,s,,0
her,her,s,PersonPronoun,0
most,most,s,Comparison,0
insupportable,insupportable,n,StandardsNeg,0
Affectation,affectation,c,Negativity,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
screws,screws,s,Neutral_Attribution,1
it,it,s,,0
into,into,s,,0
twenty,twenty,s,Numbers,0
bad,bad,s,Negativity,0
ones,ones,c,Numbers,0
.,.,s,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
naturally,naturally,s,Confidence,0
a,a,s,Positivity,0
good,good,n,Positivity,1
Complexion,complexion,c,SenseProperty,0
",",",",s,,0
becoming,becoming,s,Transformation,0
good,good,s,StandardsPos,0
Features,features,c,StandardsPos,1
;,;,s,,0
and,and,s,,0
she,she,c,PersonPronoun,0
",",",",s,,0
by,by,s,,0
Art,art,c,AbstractConcepts,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
her,her,s,SenseProperty,0
Face,face,s,SenseProperty,1
look,look,s,Resemblances,0
like,like,s,Resemblances,1
a,a,n,Updates,0
new,new,s,Updates,1
White,white,s,SenseProperty,0
Wall,wall,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Red,red,s,SenseProperty,0
Lettice,lettice,nnn,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
grant,grant,s,CommonAuthorities,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Oldwit,oldwit,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fine,fine,s,Positivity,0
Facetious,facetious,c,SubjectivePercept,0
",",",",s,,0
Witty,witty,c,StandardsPos,0
",",",",s,,0
Old,old,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
",",",",s,,0
my,my,n,FirstPer,0
Lady,lady,s,PersonProperty,0
Fantast's,fantast's,s,UNRECOGNIZED,0
Husband,husband,nnn,PersonProperty,0
Almost,almost,s,SubjectivePercept,0
as,as,s,,0
