deserves,deserves,c,StandardsPos,0
.,.,nnn,,0
If,if,s,Contingency,0
each,each,s,Inclusive,0
man,man,s,Inclusive,1
claim,claim,s,Citations,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,Sequence,0
he,he,s,Sequence,1
deserves,deserves,c,StandardsPos,0
.,.,n,,0
There,there,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
a,a,s,,0
precedence,precedence,s,Sequence,0
for,for,s,,0
pelf,pelf,nn,AbstractConcepts,0
Monstrum,monstrum,s,UNRECOGNIZED,0
horrendum,horrendum,c,UNRECOGNIZED,0
:,:,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
incongruous,incongruous,c,StandardsNeg,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
fractions,fractions,s,AbstractConcepts,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Myrmidons,myrmidons,c,PersonProperty,0
",",",",n,,0
Stand,stand,s,Confidence,0
firm,firm,s,Confidence,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
old,old,s,SenseProperty,0
form,form,s,AbstractConcepts,0
of,of,s,,0
Discipline,discipline,c,,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
must,must,s,Insist,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
judgments,judgments,s,PrivateThinking,0
mump,mump,s,Negativity,0
and,and,s,,0
set,set,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
rest,rest,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
this,this,s,,0
kickshaw,kickshaw,s,SenseObject,0
Marmoset,marmoset,c,SenseObject,0
:,:,n,,0
This,this,s,,0
Athens,athens,s,UNRECOGNIZED,0
Ape,ape,s,SenseObject,0
',',c,,0
cause,cause,s,Cause,0
he,he,s,Contingency,0
can,can,s,Contingency,1
simpringly,simpringly,n,UNRECOGNIZED,0
Yaul,yaul,s,UNRECOGNIZED,0
Auditores,auditores,s,UNRECOGNIZED,0
humanissimi,humanissimi,c,UNRECOGNIZED,0
.,.,nn,,0
True,true,s,StandardsPos,0
(,(,c,,0
Latro,latro,c,UNRECOGNIZED,0
),),nnn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
the,the,s,Negativity,0
mere,mere,s,Negativity,1
Sponge,sponge,s,SenseObject,0
that,that,s,Negativity,0
sucks,sucks,s,Negativity,1
up,up,s,,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
gain,gain,c,,0
;,;,n,,0
A,a,s,Intensity,0
very,very,s,Intensity,1
Tumbrel,tumbrel,s,SenseObject,0
stuffed,stuffed,s,SenseProperty,0
with,with,s,SenseProperty,1
--,--,n,,0
Whom,whom,s,PersonPronoun,0
we,we,s,,0
preserve,preserve,c,ProjectAhead,0
",",",",s,,0
as,as,s,,0
Witches,witches,s,PersonProperty,0
their,their,s,PersonPronoun,0
Familiars,familiars,c,PriorKnowledge,0
",",",",n,,0
With,with,s,,0
prodigal,prodigal,s,Negativity,0
expense,expense,s,AbstractConcepts,0
of,of,s,SubjectivePercept,0
our,our,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
blood,blood,c,SenseObject,0
.,.,nn,,0
Non,non,s,AbstractConcepts,0
laedere,laedere,n,UNRECOGNIZED,0
sed,sed,s,,0
ludere,ludere,c,UNRECOGNIZED,0
",",",",n,,0
Non,non,s,AbstractConcepts,0
Laneae,laneae,n,UNRECOGNIZED,0
sed,sed,s,,0
linea,linea,c,,0
",",",",n,,0
Non,non,s,AbstractConcepts,0
ictus,ictus,n,Negativity,0
Sed,sed,s,,0
nictus,nictus,n,UNRECOGNIZED,0
potius,potius,c,UNRECOGNIZED,0
.,.,nn,,0
Pox,pox,s,StandardsNeg,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
cunning,cunning,s,Negativity,0
canting,canting,s,SpaceRelation,0
tongue,tongue,n,SenseObject,0
That,that,s,,0
beastly,beastly,s,Intensity,0
language,language,s,LangRef,0
merits,merits,s,StandardsPos,0
more,more,s,Comparison,0
then,then,s,,0
halter,halter,c,SenseObject,0
.,.,n,,0
The,the,s,SenseObject,0
Ax,ax,s,SenseObject,1
or,or,s,,0
stigmatizing,stigmatizing,s,Negative_Relation,0
--,--,nn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
my,my,s,FirstPer,0
Stern,stern,s,SenseObject,0
Copartners,copartners,s,PersonProperty,0
in,in,s,,0
ill,ill,c,Negativity,0
",",",",n,,0
Skilful,skilful,s,StandardsPos,0
Surveyers,surveyers,s,UNRECOGNIZED,0
of,of,s,,0
Highways,highways,s,SpaceRelation,0
and,and,s,,0
Hedges,hedges,c,Uncertainty,0
",",",",n,,0
Grammaro,grammaro,s,UNRECOGNIZED,0
must,must,s,Insist,0
not,not,s,Insist,1
thus,thus,s,ReasonForward,0
be,be,s,ReportingStates,0
cudgeld,cudgeld,s,UNRECOGNIZED,0
(,(,c,,0
Sirs,sirs,c,PersonProperty,0
),),s,,0
his,his,s,PersonPronoun,0
orisons,orisons,s,SenseProperty,0
must,must,s,Insist,0
make,make,s,Insist,1
way,way,s,AbstractConcepts,0
for,for,s,Inclusive,0
our,our,n,Inclusive,1
souls,souls,c,Disclosure,0
",",",",s,,0
when,when,s,,0
by,by,s,,0
sinister,sinister,s,Negativity,0
chance,chance,s,Contingency,0
we,we,s,SceneShift,0
leave,leave,s,SceneShift,1
the,the,s,SceneShift,2
earth,earth,c,SpaceRelation,0
.,.,s,,0
Learnings,learnings,s,,0
that,that,s,,0
general,general,n,AbstractConcepts,0
Soul,soul,s,Disclosure,0
which,which,s,,0
Plato,plato,s,,0
says,says,n,Citations,0
Fixes,fixes,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,c,AbstractConcepts,0
;,;,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
make,make,s,SubjectivePercept,0
much,much,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
him,him,c,PersonPronoun,0
.,.,nn,,0
Sol,sol,s,OralCues,0
latet,latet,s,UNRECOGNIZED,0
in,in,s,,0
herbis,herbis,c,UNRECOGNIZED,0
.,.,n,,0
My,my,s,FirstPer,0
anger,anger,s,Anger,0
goes,goes,s,ReportingEvents,0
down,down,s,ReportingEvents,1
with,with,s,SenseProperty,0
the,the,s,SenseProperty,1
Sun,sun,s,SenseProperty,2
(,(,c,,0
Sir,sir,c,PersonProperty,0
",",",",c,,0
),),nn,,0
Come,come,c,ReportingEvents,0
;,;,s,,0
all,all,s,,0
shake,shake,s,Positivity,0
hands,hands,c,Positivity,1
",",",",s,,0
--,--,s,,0
my,my,s,FirstPer,0
habit,habit,s,RecurringEvents,0
Spolario,spolario,c,UNRECOGNIZED,0
",",",",s,,0
Are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
our,our,c,Inclusive,0
.,.,s,,0
Horses,horses,c,SenseObject,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
Arms,arms,n,SenseObject,0
in,in,s,StandardsPos,0
safety,safety,nnn,StandardsPos,1
They,they,s,,0
feed,feed,s,SenseObject,0
like,like,s,SubjectivePercept,0
Pluto's,pluto's,s,UNRECOGNIZED,0
Palfrayes,palfrayes,s,UNRECOGNIZED,0
under,under,s,,0
ground,ground,c,SenseObject,0
",",",",n,,0
Our,our,s,Inclusive,0
Pistolls,pistolls,c,UNRECOGNIZED,0
",",",",s,,0
Swords,swords,c,SenseObject,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
surniture,surniture,n,UNRECOGNIZED,0
Are,are,s,ReportingStates,0
safely,safely,s,StandardsPos,0
locked,locked,s,ReportingEvents,0
up,up,s,ReportingEvents,1
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
Randevouz,randevouz,c,UNRECOGNIZED,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
lingers,lingers,s,Neutral_Attribution,1
strangely,strangely,s,Uncertainty,0
--,--,n,,0
Did,did,s,Question,0
he,he,s,Question,1
assare,assare,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
confidently,confidently,s,Confidence,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
come,come,c,ReportingEvents,0
.,.,nn,,0
Should,should,s,Insist,0
death,death,s,Negativity,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),s,,0
meet,meet,s,SpaceRelation,0
him,him,s,SpaceRelation,1
or,or,s,,0
his,his,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
Ghost,ghost,c,SenseProperty,0
",",",",n,,0
They,they,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
hardly,hardly,s,DenyDisclaim,0
th'wart,th'wart,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Journey,journey,c,SceneShift,0
;,;,s,,0
I,i,s,SelfDisclosure,0
perceived,perceived,s,SelfDisclosure,1
him,him,n,PersonPronoun,0
Wrapped,wrapped,s,SpaceRelation,0
in,in,s,SpaceRelation,1
so,so,s,,0
mirthful,mirthful,s,Positivity,0
an,an,s,,0
Astonishment,astonishment,c,Intensity,0
",",",",n,,0
He,he,s,PersonPronoun,0
scarce,scarce,s,Negativity,0
could,could,s,Contingency,0
frame,frame,s,ReportingEvents,0
an,an,s,ReportingEvents,1
Answer,answer,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
my,my,s,FirstPer,0
Message,message,c,AbstractConcepts,0
;,;,n,,0
The,the,s,,0
Ape,ape,s,SenseObject,0
did,did,s,ReportingEvents,0
chatter,chatter,s,SenseProperty,0
to,to,s,,0
himself,himself,n,PersonPronoun,0
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
some,some,s,Uncertainty,0
bill-patcht,bill-patcht,s,UNRECOGNIZED,0
door,door,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
entrails,entrails,s,SenseObject,0
have,have,n,,0
Spewed,spewed,s,ReportingEvents,0
out,out,s,Negativity,0
their,their,s,Negativity,1
Tennant,tennant,c,UNRECOGNIZED,0
",",",",s,,0
oh,oh,s,OralCues,0
I,i,s,FirstPer,0
ravished,ravished,s,Intensity,0
him,him,c,PersonPronoun,0
",",",",n,,0
He,he,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
come,come,c,ReportingEvents,0
.,.,nn,Question,0
Are,are,s,Question,1
the,the,s,Question,2
Gaggs,gaggs,s,UNRECOGNIZED,0
fixed,fixed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Gives,gives,s,,0
in,in,s,ProjectAhead,0
readiness,readiness,c,ProjectAhead,1
.,.,nnn,,0
They,they,s,ReportingStates,0
are,are,c,ReportingStates,1
.,.,nnn,,0
Be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Peace,peace,s,StandardsPos,0
here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
multiplied,multiplied,c,Transformation,0
.,.,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
most,most,s,Positivity,0
welcome,welcome,s,Positivity,1
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),n,,0
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
the,the,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
ever,ever,s,Autobio,2
held,held,s,ReportingEvents,0
it,it,s,ReportingEvents,1
plety,plety,s,UNRECOGNIZED,0
to,to,s,,0
gratify,gratify,s,Positivity,0
my,my,s,FirstPer,0
friends,friends,s,StandardsPos,0
on,on,s,,0
good,good,s,,0
conditions,conditions,c,AbstractConcepts,0
",",",",s,,0
here,here,n,Immediacy,0
is,is,s,Immediacy,1
five,five,s,Numbers,0
thousand,thousand,s,Numbers,1
pounds,pounds,c,Motions,0
;,;,s,,0
five,five,s,Numbers,0
thousand,thousand,s,Numbers,1
more,more,s,Comparison,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
whon,whon,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
viewed,viewed,n,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
goods,goods,nnn,AbstractConcepts,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
most,most,s,Comparison,0
nobly,nobly,s,StandardsPos,0
honest,honest,c,StandardsPos,0
;,;,n,,0
Drink,drink,s,Motions,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),s,,0
a,a,s,,0
hearty,hearty,s,Positivity,0
glass,glass,c,SenseObject,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
this,this,s,,0
a,a,s,,0
Masque,masque,c,SenseProperty,0
?,?,nnn,Question,0
A,a,s,,0
Matachin,matachin,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,SubjectivePercept,0
it,it,c,SubjectivePercept,1
.,.,nnn,,0
Aw,aw,c,OralCues,0
",",",",s,,0
Aw,aw,c,OralCues,0
",",",",s,,0
Aw,aw,c,OralCues,0
.,.,nnn,Imperative,0
Bear,bear,s,Imperative,1
his,his,s,PersonPronoun,0
two,two,s,Numbers,0
servants,servants,n,PersonProperty,0
Amongst,amongst,s,SpaceRelation,0
their,their,s,Inclusive,0
fellow,fellow,s,Inclusive,1
beasts,beasts,s,Negativity,0
in,in,s,,0
the,the,s,,0
Ostrey,ostrey,c,UNRECOGNIZED,0
:,:,n,,0
Take,take,s,Responsibility,0
that,that,s,Responsibility,1
Westphalia-Gammon-Clove,westphalia-gammon-clove,s,UNRECOGNIZED,0
stuck-face,stuck-face,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
box,box,s,SenseObject,0
him,him,s,PersonPronoun,0
up,up,s,,0
within,within,s,,0
that,that,s,,0
Leather,leather,s,SenseObject,0
Engine,engine,c,SenseObject,0
.,.,nn,,0
Aw,aw,c,OralCues,0
",",",",s,,0
Aw,aw,c,OralCues,0
",",",",s,,0
Aw,aw,c,OralCues,0
.,.,nnn,,0
This,this,s,,0
bag,bag,s,SenseObject,0
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Capt,capt,c,UNRECOGNIZED,0
.,.,s,,0
Martius,martius,c,UNRECOGNIZED,0
",",",",n,,0
who,who,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Dagger,dagger,s,SenseObject,0
often,often,s,RecurringEvents,0
hacks,hacks,s,Negativity,0
his,his,s,PersonPronoun,0
sword,sword,c,SenseObject,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
whole,whole,s,,0
Culverin,culverin,s,SenseObject,0
raging,raging,s,Negativity,0
oaths,oaths,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
tear,tear,n,Negativity,0
The,the,s,SenseObject,0
Vault,vault,s,SenseObject,1
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",s,,0
spetting,spetting,s,UNRECOGNIZED,0
in,in,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
eyes,eyes,n,SubjectivePercept,2
Of,of,s,SubjectivePercept,3
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
natures,natures,s,AbstractConcepts,0
loathsome,loathsome,s,Negative_Relation,0
blasphemies,blasphemies,c,StandardsNeg,0
:,:,n,,0
Five,five,s,Numbers,0
hundred,hundred,s,Numbers,1
pounds,pounds,s,Motions,0
in,in,s,,0
gold,gold,s,SenseObject,0
it,it,s,,0
lately,lately,s,Updates,0
boasted,boasted,c,ReportingStates,0
",",",",n,ReportingStates,1
This,this,s,,0
old,old,s,SenseProperty,0
Extortioner,extortioner,s,StandardsNeg,0
shall,shall,s,ProjectAhead,0
return,return,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sum,sum,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
think,think,s,PrivateThinking,0
he,he,s,PersonPronoun,0
cheaply,cheaply,s,StandardsPos,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Libertine,libertine,c,PersonProperty,0
:,:,n,,0
Transport,transport,s,SceneShift,0
him,him,s,PersonPronoun,0
hence,hence,s,ReasonForward,0
into,into,s,,0
that,that,s,,0
Captains,captains,s,PersonProperty,0
Chamber,chamber,c,SenseObject,0
;,;,n,,0
This,this,s,,0
Key,key,s,SenseObject,0
will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
entrance,entrance,c,SpaceRelation,0
.,.,n,,0
There,there,s,,0
place,place,s,SpaceRelation,0
this,this,s,,0
putrid,putrid,s,Negativity,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
parcemonie,parcemonie,c,UNRECOGNIZED,0
.,.,n,,0
Anon,anon,s,ProjectAhead,0
we,we,s,,0
will,will,s,PredictedFuture,0
share,share,s,Inclusive,0
our,our,s,Inclusive,1
Coin,coin,c,SenseObject,0
",",",",s,,0
and,and,s,,0
suck,suck,s,Motions,0
our,our,s,Inclusive,0
Sack,sack,c,SenseObject,0
.,.,n,,0
Still,still,s,Updates,0
be,be,s,Updates,1
propitious,propitious,s,Positivity,0
juggling,juggling,n,Motions,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
lade,lade,s,Motions,0
with,with,s,Motions,1
Hecatombs,hecatombs,s,SenseObject,0
of,of,s,,0
spotted,spotted,s,SenseProperty,0
Kine,kine,c,SenseObject,0
:,:,n,,0
For,for,s,,0
roguing,roguing,s,UNRECOGNIZED,0
Virtue,virtue,s,StandardsPos,0
brings,brings,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
defame,defame,c,StandardsNeg,0
",",",",n,,0
A,a,s,,0
pack-staff,pack-staff,s,UNRECOGNIZED,0
Epethite,epethite,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
scorned,scorned,s,Negative_Relation,0
name,name,c,LangRef,0
.,.,nn,,0
TUsh,tush,c,SenseObject,0
!,!,s,,0
Pluto's,pluto's,s,UNRECOGNIZED,0
wrath,wrath,s,Anger,0
Proserpin,proserpin,s,UNRECOGNIZED,0
can,can,s,Contingency,0
melt,melt,c,Motions,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
that,that,s,,0
thy,thy,s,DirectAddress,0
Sacrifice,sacrifice,s,StandardsPos,0
be,be,s,ReportingStates,0
freely,freely,s,Disclosure,0
felt,felt,c,PrivateThinking,0
:,:,n,Question,0
What,what,s,Question,1
cannot,cannot,s,DenyDisclaim,0
Juno,juno,s,,0
force,force,s,,0
in,in,s,Positivity,0
bed,bed,s,Positivity,1
with,with,s,Positivity,2
Jove,jove,c,,0
",",",",n,,0
Turn,turn,s,,0
and,and,s,,0
return,return,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Sentence,sentence,s,AbstractConcepts,0
with,with,s,,0
her,her,s,PersonPronoun,0
love,love,c,Positivity,0
:,:,n,,0
Well,well,c,SenseObject,0
!,!,s,,0
plainly,plainly,s,Confidence,0
thus,thus,c,ReasonForward,0
;,;,s,,0
Slight,slight,c,SenseProperty,0
",",",",s,,0
Force,force,c,,0
",",",",s,,0
are,are,s,ReportingStates,0
mighty,mighty,s,Intensity,0
things,things,n,Uncertainty,0
From,from,s,Specifiers,0
which,which,s,Specifiers,1
even,even,s,SubjectivePercept,0
all,all,c,,0
",",",",s,Generalization,0
all,all,s,Generalization,1
earthly,earthly,s,Intensity,0
glory,glory,s,StandardsPos,0
springs,springs,c,Motions,0
.,.,n,,0
If,if,s,Contingency,0
Virtues,virtues,s,StandardsPos,0
self,self,s,SubjectivePercept,0
were,were,s,ProjectBack,0
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
humane,humane,s,StandardsPos,0
shape,shape,c,AbstractConcepts,0
",",",",n,,0
Virtue,virtue,s,StandardsPos,0
without,without,s,Contingency,0
these,these,s,Uncertainty,0
might,might,s,Uncertainty,1
go,go,s,ReportingEvents,0
beg,beg,s,Intensity,0
and,and,s,,0
scrape,scrape,c,Motions,0
:,:,n,,0
The,the,s,Disclosure,0
naked,naked,s,Disclosure,1
truth,truth,s,Disclosure,2
is,is,c,ReportingStates,0
",",",",s,,0
a,a,s,,0
well-cloath'd,well-cloath'd,s,UNRECOGNIZED,0
lie,lie,c,Motions,0
",",",",n,,0
A,a,s,,0
nimble,nimble,s,Positivity,0
quick-pate,quick-pate,c,UNRECOGNIZED,0
",",",",s,,0
mounts,mounts,s,Motions,0
to,to,s,,0
dignity,dignity,c,StandardsPos,0
;,;,n,,0
By,by,s,Resistance,0
force,force,s,Resistance,1
or,or,s,,0
fraud,fraud,c,StandardsNeg,0
",",",",s,,0
that,that,s,,0
matters,matters,s,Specifiers,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
jot,jot,c,DenyDisclaim,2
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
massy,massy,s,Intensity,0
wealth,wealth,s,Positivity,0
may,may,s,Contingency,0
fall,fall,s,ReportingEvents,0
into,into,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
lot,lot,c,,0
.,.,n,,0
Quod,quod,s,,0
gratis,gratis,s,Positivity,0
grate,grate,c,SenseObject,0
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
aver,aver,n,Citations,0
That,that,s,,0
Hiadolgo,hiadolgo,s,UNRECOGNIZED,0
the,the,s,,0
Astrologer,astrologer,n,PersonProperty,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
right,right,s,,0
honest,honest,s,StandardsPos,0
man,man,s,StandardsPos,1
--,--,s,,0
All,all,s,DirectAddress,0
hail,hail,s,DirectAddress,1
my,my,s,FirstPer,0
Sovereign,sovereign,c,CommonAuthorities,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
no,no,s,DenyDisclaim,0
Jibs,jibs,c,SenseObject,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
my,my,s,FirstPer,0
plot,plot,s,LangRef,0
upon,upon,s,,0
fair,fair,s,StandardsPos,0
Infortunia,infortunia,c,UNRECOGNIZED,0
;,;,n,,0
A,a,s,PersonProperty,0
wealthy,wealthy,s,PersonProperty,1
widow,widow,c,PersonProperty,0
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
a,a,s,,0
beauteous,beauteous,s,StandardsPos,0
widow,widow,c,PersonProperty,0
;,;,n,,0
A,a,s,PersonProperty,0
