Is,is,s,Question,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,c,Citations,0
?,?,n,Question,0
Have,have,s,Question,0
I,i,s,Question,1
a,a,s,Positivity,0
better,better,s,Positivity,1
Character,character,s,LangRef,0
in,in,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
?,?,s,Question,0
--,--,n,,0
The,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
as,as,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
--,--,s,,0
pox,pox,c,StandardsNeg,0
!,!,s,,0
don't,don't,s,DenyDisclaim,0
collogue,collogue,n,SpaceRelation,0
I,i,s,FirstPer,0
play,play,s,Negativity,0
a,a,s,Negativity,1
Fool,fool,s,Negativity,2
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
a,a,s,,0
silly,silly,s,SubjectivePercept,0
Rogue,rogue,s,Negativity,0
--,--,nn,,0
Say,say,s,Citations,0
what,what,s,SubjectivePercept,0
you,you,s,SubjectivePercept,1
please,please,c,SubjectivePercept,2
",",",",s,,0
it,it,s,Confidence,0
is,is,s,Confidence,1
written,written,s,Confidence,2
with,with,s,,0
more,more,s,Comparison,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
Pray,pray,s,Intensity,0
tell,tell,s,,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
his,his,s,PersonPronoun,0
Part,part,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Hold,hold,s,,0
hold,hold,c,,0
",",",",s,,0
--,--,s,,0
',',c,,0
sdeath,sdeath,s,UNRECOGNIZED,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
mad,mad,c,Negativity,0
",",",",s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
lie,lie,s,SpaceRelation,0
down,down,c,SpaceRelation,1
",",",",n,,0
Lose,lose,s,Negativity,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
shares,shares,c,ReportingEvents,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
and,and,s,,0
affront,affront,s,Negative_Relation,0
the,the,s,,0
Town,town,c,SpaceRelation,0
?,?,n,Question,0
For,for,s,,0
shame,shame,s,StandardsNeg,0
--,--,s,,0
What,what,s,,0
amongst,amongst,s,Inclusive,0
our,our,s,Inclusive,1
^,^,c,UNRECOGNIZED,0
elves,elves,s,PersonProperty,0
have,have,s,,0
C^vil,c^vil,s,UNRECOGNIZED,0
Wars,wars,c,GenericEvents,0
?,?,nn,Question,0
Pi^h,pi^h,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
live,live,s,,0
without,without,s,Contingency,0
ye,ye,c,OralCues,0
",",",",s,,0
tha^k,tha^k,s,UNRECOGNIZED,0
m^,m^,s,UNRECOGNIZED,0
St^^s,st^^s,c,UNRECOGNIZED,0
*,*,nnn,,0
Without,without,s,Contingency,0
us,us,s,Inclusive,0
--,--,s,,0
very,very,s,Intensity,0
fine,fine,s,Positivity,0
--,--,s,,0
g^d,g^d,s,UNRECOGNIZED,0
she,she,s,PersonPronoun,0
pro^o^es,pro^o^es,s,UNRECOGNIZED,0
--,--,n,,0
Come,come,s,ReportingEvents,0
Mada^,mada^,s,UNRECOGNIZED,0
Lofty,lofty,s,StandardsPos,0
I,i,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
your,your,s,DirectAddress,0
Jokes,jokes,c,Positivity,0
;,;,n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
Plot,plot,c,LangRef,0
",",",",s,,0
a,a,s,,0
trick,trick,s,SubjectivePercept,0
--,--,s,,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
you,you,s,DirectAddress,0
and,and,s,,0
Nokes,nokes,s,UNRECOGNIZED,0
--,--,nn,,0
How,how,s,,0
me,me,c,FirstPer,0
?,?,s,Question,0
and,and,s,,0
what,what,s,DirectAddress,0
of,of,s,DirectAddress,1
me,me,c,FirstPer,0
",",",",s,,0
peart,peart,s,Positivity,0
brother,brother,s,PersonProperty,0
Tony,tony,c,PersonProperty,0
?,?,nnn,Question,0
Why,why,s,Question,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
you're,you're,s,DirectAddress,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Barrers,barrers,s,UNRECOGNIZED,0
Crony,crony,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
teach,teach,s,ReportingEvents,0
her,her,s,PersonPronoun,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
throw,throw,s,Motions,0
^,^,c,UNRECOGNIZED,0
p,p,s,LangRef,0
her,her,s,PersonPronoun,0
Par^s,par^s,c,UNRECOGNIZED,0
*,*,nn,,0
Ye,ye,s,OralCues,0
lie,lie,c,Motions,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
you're,you're,s,DirectAddress,0
a,a,s,,0
Pimp,pimp,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Pand^rus,pand^rus,s,UNRECOGNIZED,0
of,of,s,,0
Tr^y,tr^y,c,UNRECOGNIZED,0
.,.,n,,0
A,a,s,,0
Gripe,gripe,c,Negativity,0
",",",",s,,0
a,a,s,,0
Fumble,fumble,c,Negativity,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
',',c,,0
gin,gin,s,SenseObject,0
to,to,s,,0
quarrel,quarrel,c,Negative_Relation,0
",",",",n,,0
Gad,gad,s,Positivity,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Swash,swash,c,SpaceRelation,0
",",",",s,,0
a,a,s,,0
Toby,toby,s,,0
in,in,s,,0
a,a,s,SenseObject,0
Barrel,barrel,c,SenseObject,1
",",",",n,,0
Would,would,s,Request,0
you,you,s,Request,1
were,were,s,ProjectBack,0
here,here,c,ProjectBack,1
.,.,nn,ProjectBack,2
I'^aith,i'^aith,s,UNRECOGNIZED,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
were,were,s,ProjectBack,0
th^re,th^re,c,UNRECOGNIZED,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
I,i,s,Insist,0
must,must,s,Insist,1
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
I,i,s,FirstPer,0
see,see,c,,0
",",",",s,,0
or,or,s,,0
lose,lose,s,Sad,0
my,my,s,Sad,1
share,share,c,ReportingEvents,0
",",",",n,,0
Come,come,s,ReportingEvents,0
come,come,s,ReportingEvents,0
--,--,s,,0
be,be,s,ReportingStates,0
friends,friends,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
Act,act,s,,0
--,--,s,,0
for,for,s,TimeShift,0
once,once,s,TimeShift,1
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,c,Metadiscourse,2
.,.,nn,Question,0
Why,why,s,Question,1
then,then,s,,0
all,all,s,Positivity,0
is,is,s,Positivity,1
well,well,s,Positivity,2
again,again,s,RecurringEvents,0
--,--,nnn,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
say,say,s,Citations,0
I,i,c,FirstPer,0
.,.,s,,0
--,--,nnn,,0
Since,since,s,TimeDuration,0
then,then,s,TimeDuration,1
I,i,s,Insist,0
must,must,s,Insist,1
this,this,s,,0
virtuous,virtuous,s,StandardsPos,0
form,form,s,AbstractConcepts,0
put,put,s,Transformation,0
on,on,c,Transformation,1
.,.,n,,0
That,that,s,,0
like,like,s,SubjectivePercept,0
old,old,s,SubjectiveTime,0
fashioned,fashioned,s,SubjectiveTime,1
Clothes,clothes,c,SenseObject,0
",",",",s,,0
sits,sits,s,Positivity,0
well,well,s,Positivity,1
on,on,s,,0
none,none,c,DenyDisclaim,0
.,.,n,,0
At,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
use,use,s,ReportingEvents,0
me,me,s,FirstPer,0
well,well,n,SenseObject,0
Praise,praise,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
lie,lie,s,Motions,0
like,like,s,SubjectivePercept,0
any,any,s,,0
Fiends,fiends,s,Negative_Relation,0
of,of,s,,0
Hell,hell,s,Negativity,0
--,--,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
you,you,s,DirectAddress,0
fall,fall,c,,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fly,fly,s,PredictedFuture,1
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
illusion,illusion,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
turn,turn,s,,0
true,true,s,StandardsPos,0
virtuous,virtuous,s,StandardsPos,0
Wife,wife,s,PersonProperty,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
con^usion,con^usion,c,UNRECOGNIZED,0
.,.,nnn,,0
PRithee,prithee,s,DirectAddress,0
good,good,s,,0
Siren,siren,c,SenseObject,0
",",",",s,,0
Sing,sing,s,Motions,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
!,!,s,,0
Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
spread,spread,s,,0
thy,thy,s,DirectAddress,0
Nets,nets,s,SenseObject,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
undoing,undoing,c,Negativity,0
",",",",s,,0
nor,nor,n,DenyDisclaim,0
draw,draw,s,Motions,0
me,me,s,FirstPer,0
any,any,s,Specifiers,0
further,further,c,Specifiers,1
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
this,this,s,Immediacy,0
hour,hour,s,Immediacy,1
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
of,of,s,,0
business,business,c,AbstractConcepts,0
",",",",s,,0
Business,business,c,AbstractConcepts,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
heart,heart,c,SenseObject,0
*,*,s,,0
a,a,n,StandardsPos,0
blessing,blessing,s,StandardsPos,1
your,your,s,DirectAddress,0
Function,function,s,AbstractConcepts,0
always,always,s,SubjectiveTime,0
must,must,s,Insist,0
give,give,s,SubjectivePercept,0
way,way,s,SubjectivePercept,1
to,to,c,SubjectivePercept,2
.,.,s,,0
Therefore,therefore,s,ReasonForward,0
farewell,farewell,c,SceneShift,0
:,:,s,,0
nay,nay,s,OralCues,0
now,now,n,Immediacy,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
so,so,s,PredictedFuture,2
troublesome,troublesome,c,Negativity,0
.,.,s,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
bid,bid,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Coachman,coachman,s,PersonProperty,0
make,make,s,ReportingEvents,0
ready,ready,nnn,ReportingEvents,1
Will,will,s,PredictedFuture,0
ye,ye,s,OralCues,0
ever,ever,s,Biographical_Time,0
use,use,s,ReportingEvents,0
me,me,s,FirstPer,0
thus,thus,c,ReasonForward,0
?,?,s,Question,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
lately,lately,s,Updates,0
grown,grown,s,ReportingEvents,0
so,so,s,,0
ill,ill,s,Negativity,0
natured,natured,c,AbstractConcepts,0
*,*,s,,0
my,my,n,FirstPer,0
patience,patience,s,StandardsPos,0
is,is,s,ReportingStates,0
quite,quite,s,Intensity,0
tired,tired,s,SenseProperty,0
--,--,s,,0
What,what,s,,0
Business,business,s,AbstractConcepts,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,c,,0
?,?,s,Question,0
or,or,s,,0
i^,i^,s,UNRECOGNIZED,0
it,it,s,Contingency,0
be,be,s,Contingency,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
methinks,methinks,n,SelfDisclosure,0
my,my,s,FirstPer,0
Company,company,s,AbstractConcepts,0
should,should,s,Insist,0
outweigh,outweigh,s,Resistance,0
all,all,nnn,,0
Well,well,s,SenseObject,0
said,said,s,Citations,0
Lady,lady,s,PersonProperty,0
Vanity,vanity,s,Negative_Relation,0
--,--,s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
that,that,s,,0
glance,glance,s,Motions,0
quaintly,quaintly,s,ProjectBack,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
Corner,corner,s,SpaceRelation,0
of,of,s,SpaceRelation,1
your,your,s,DirectAddress,0
eye,eye,s,SenseObject,0
bears,bears,s,SenseObject,0
an,an,s,,0
inestimable,inestimable,s,Uncertainty,0
value,value,c,StandardsPos,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
possibly,possibly,s,Uncertainty,0
deserted,deserted,nnn,StandardsNeg,0
Not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,s,Reassure,2
--,--,nnn,,0
O,o,s,LangRef,0
yes,yes,c,DirectAddress,0
!,!,s,,0
or,or,s,,0
that,that,s,,0
the,the,s,,0
soft,soft,s,SenseProperty,0
Rosy,rosy,s,Positivity,0
inside,inside,s,DirectAddress,0
of,of,s,DirectAddress,1
your,your,s,DirectAddress,2
hand,hand,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Index,index,s,AbstractConcepts,0
of,of,s,,0
youth,youth,s,AbstractConcepts,0
and,and,n,,0
Wealthy,wealthy,s,Positivity,0
Nature,nature,s,AbstractConcepts,0
deserves,deserves,s,StandardsPos,0
Millions,millions,s,Numbers,0
of,of,s,,0
Kisses,kisses,s,Positivity,0
from,from,s,,0
the,the,s,,0
Charmed,charmed,s,Positivity,0
Adorer,adorer,c,PersonProperty,0
;,;,s,,0
ha,ha,c,OralCues,0
!,!,s,,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
confess,confess,c,Disclosure,0
",",",",s,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
this,this,s,,0
your,your,s,DirectAddress,0
thought,thought,nnn,DirectAddress,1
I,i,s,Insist,0
need,need,s,Insist,1
not,not,s,Insist,2
answer,answer,c,Specifiers,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,Contingency,1
were,were,s,Contingency,2
as,as,s,,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
good,good,s,,0
nat^r'd,nat^r'd,s,UNRECOGNIZED,0
Opinion,opinion,s,SubjectivePercept,0
of,of,n,,0
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
vent,vent,s,Negativity,0
your,your,s,DirectAddress,0
ill-natured,ill-natured,s,StandardsNeg,0
Jest,jest,c,Positivity,0
.,.,s,Resistance,0
But,but,c,Resistance,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
Rai^lery,rai^lery,s,UNRECOGNIZED,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
Chief,chief,n,CommonAuthorities,0
Diversion,diversion,c,SubjectivePercept,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
I,i,s,FirstPer,0
may,may,s,Contingency,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
whatever,whatever,s,Uncertainty,0
my,my,s,FirstPer,0
Person,person,s,PersonProperty,0
has,has,c,,0
",",",",s,,0
my,my,s,Positivity,0
Love,love,s,Positivity,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,n,Confidence,0
has,has,s,,0
deserved,deserved,s,Anger,0
better,better,s,Anger,1
usage,usage,s,GenericEvents,0
from,from,s,DirectAddress,0
you,you,nnn,DirectAddress,1
How,how,s,,0
better,better,s,Comparison,0
usage,usage,c,GenericEvents,0
!,!,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
gad,gad,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
deny,deny,s,Repair_Citation,0
that,that,c,Repair_Citation,1
",",",",s,,0
except,except,s,Exceptions,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
dreamed,dreamed,s,SubjectivePercept,0
all,all,s,Generalization,0
this,this,s,Generalization,1
while,while,n,TimeDuration,0
--,--,s,,0
By,by,s,,0
heaven,heaven,s,Positivity,0
thou,thou,s,DirectAddress,0
have,have,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Usurer,usurer,c,StandardsNeg,0
",",",",s,,0
hoarded,hoarded,s,ReportingEvents,0
up,up,s,ReportingEvents,1
my,my,s,Positivity,0
Love,love,s,Positivity,1
for,for,s,,0
this,this,s,,0
half,half,s,TimeDuration,0
year,year,c,TimeDuration,1
",",",",n,,0
without,without,s,Contingency,0
allowing,allowing,s,ReportingEvents,0
me,me,c,FirstPer,0
*,*,s,,0
wherewith,wherewith,s,CommonAuthorities,0
to,to,s,,0
defray,defray,s,ReportingEvents,0
Occasional,occasional,s,RecurringEvents,0
Expenses,expenses,c,AbstractConcepts,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
that,that,s,,0
Craving,craving,n,Intensity,0
Creature,creature,s,SenseObject,0
that,that,s,,0
expects,expects,s,ProjectAhead,0
more,more,c,Comparison,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
is,is,s,ReportingStates,0
most,most,s,Comparison,0
unconscionable,unconscionable,nnn,StandardsNeg,0
And,and,s,,0
that,that,s,,0
dull,dull,s,SenseProperty,0
Phlegmatic,phlegmatic,s,SubjectivePercept,0
Creature,creature,c,SenseObject,0
",",",",s,,0
that,that,s,,0
pays,pays,s,ReportingEvents,0
less,less,c,Comparison,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
is,is,s,ReportingStates,0
most,most,n,Comparison,0
ungrateful,ungrateful,s,Negative_Relation,0
--,--,s,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
Is,is,s,ReportingStates,0
this,this,s,,0
Raillery,raillery,s,SenseProperty,0
obliging,obliging,s,CommonAuthorities,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
now,now,c,Immediacy,0
?,?,s,Question,0
Is,is,s,ReportingStates,0
this,this,s,,0
consistent,consistent,n,PriorKnowledge,0
with,with,s,PriorKnowledge,1
the,the,s,,0
Love,love,s,OralCues,0
you,you,s,OralCues,1
have,have,s,,0
protested,protested,c,ReportingEvents,0
?,?,s,Question,0
Are,are,s,ReportingStates,0
these,these,s,Immediacy,0
the,the,s,StandardsPos,0
fruits,fruits,s,StandardsPos,1
of,of,s,StandardsPos,2
passion,passion,nnn,SubjectivePercept,0
Passion,passion,c,SubjectivePercept,0
!,!,s,,0
fie,fie,s,Negativity,0
fie,fie,c,Negativity,0
!,!,s,,0
name,name,s,LangRef,0
it,it,s,,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
!,!,s,,0
Folly,folly,c,StandardsNeg,0
",",",",s,Concessive,0
though,though,s,Concessive,1
but,but,s,Resistance,0
once,once,s,TimeShift,0
recited,recited,c,Citations,0
",",",",s,,0
is,is,s,Negativity,0
too,too,s,Negativity,1
much,much,c,Intensity,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
sh^meful,sh^meful,s,UNRECOGNIZED,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
it,it,s,,0
twice,twice,c,RecurringEvents,0
:,:,s,,0
besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
Love,love,s,Positivity,0
and,and,s,,0
Passion,passion,s,SubjectivePercept,0
are,are,s,ReportingStates,0
only,only,s,SubjectivePercept,0
fit,fit,n,StandardsPos,0
for,for,s,StandardsPos,1
