which,which,s,Comparison,0
is,is,s,Comparison,1
more,more,c,Comparison,2
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
purpose,purpose,s,ProjectAhead,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
exceeding,exceeding,s,Intensity,0
merry,merry,c,Positivity,0
:,:,s,,0
but,but,n,Resistance,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
not,not,c,DenyDisclaim,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
powt,powt,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
sick,sick,c,Negativity,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
eat,eat,s,ReportingEvents,0
one,one,s,Numbers,0
bit,bit,s,Motions,0
tonight,tonight,nn,ProjectAhead,0
Your,your,s,DirectAddress,0
continual,continual,s,RecurringEvents,0
close,close,s,StandardsPos,0
friend,friend,c,StandardsPos,1
",",",",s,,0
Nan,nan,s,UNRECOGNIZED,0
Tickle-man,tickle-man,c,UNRECOGNIZED,0
.,.,nnnn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
send,send,s,Request,0
me,me,s,Request,1
an,an,s,,0
angel,angel,s,SenseObject,0
by,by,s,,0
this,this,s,,0
bearer,bearer,c,PersonProperty,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
ye,ye,s,OralCues,0
can,can,s,Contingency,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
or,or,s,Contingency,0
whether,whether,s,Contingency,1
ye,ye,n,OralCues,0
cannot,cannot,c,DenyDisclaim,0
.,.,s,Question,0
What,what,s,Question,1
Is,is,s,Question,2
the,the,s,,0
price,price,s,AbstractConcepts,0
of,of,s,,0
these,these,s,Immediacy,0
two,two,nnn,Numbers,0
Half,half,s,SenseObject,0
a,a,s,SenseObject,1
crown,crown,s,SenseObject,0
in,in,s,Intensity,0
truth,truth,c,Intensity,1
",",",",s,,0
sir,sir,c,PersonProperty,0
.,.,nnn,Imperative,0
Hold,hold,s,Imperative,1
thee,thee,c,DirectAddress,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,ReportingStates,2
angel,angel,c,SenseObject,0
",",",",s,,0
and,and,s,,0
commend,commend,s,StandardsPos,0
me,me,s,FirstPer,0
to,to,s,Positivity,0
my,my,s,Positivity,1
delight,delight,c,Positivity,2
",",",",s,,0
tell,tell,s,,0
her,her,s,PersonPronoun,0
I,i,s,FirstPer,0
will,will,n,PredictedFuture,0
not,not,s,PredictedFuture,1
fail,fail,s,StandardsNeg,0
her,her,c,PersonPronoun,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
loose,loose,s,AbstractConcepts,0
my,my,s,FirstPer,0
freedom,freedom,s,StandardsPos,0
by,by,s,,0
it,it,c,,0
.,.,nnn,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
sir,sir,c,PersonProperty,0
;,;,s,,0
buy,buy,s,ReportingEvents,0
any,any,s,,0
fine,fine,s,Positivity,0
handkerchers,handkerchers,c,UNRECOGNIZED,0
?,?,nnn,Question,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
taken,taken,s,ProjectBack,0
sir,sir,s,PersonProperty,0
extremely,extremely,c,Intensity,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
object,object,c,AbstractConcepts,0
?,?,nnn,Question,0
She,she,s,Updates,0
Is,is,s,Updates,1
wondrous,wondrous,s,Curiosity,0
fair,fair,c,StandardsPos,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
thoughts,thoughts,s,PrivateThinking,0
be,be,s,ReportingStates,0
on,on,s,,0
wenching,wenching,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
leave,leave,s,,0
you,you,c,DirectAddress,0
.,.,nnn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
so,so,s,,0
unfriendly,unfriendly,c,Negativity,0
",",",",s,,0
pray,pray,s,Intensity,0
assist,assist,s,StandardsPos,0
me,me,c,FirstPer,0
;,;,s,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
the,the,s,SenseObject,0
shop,shop,s,SenseObject,1
and,and,s,,0
cheapen,cheapen,n,Transformation,0
stuffes,stuffes,s,UNRECOGNIZED,0
or,or,s,,0
sattins,sattins,nnn,UNRECOGNIZED,0
What,what,s,,0
lack,lack,s,Negativity,0
you,you,s,DirectAddress,0
Gentlemen,gentlemen,c,Positivity,0
?,?,s,Question,0
fine,fine,s,Positivity,0
stuffes,stuffes,c,UNRECOGNIZED,0
",",",",s,,0
veluets,veluets,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
sattins,sattins,c,UNRECOGNIZED,0
?,?,s,Question,0
pray,pray,s,Intensity,0
come,come,s,SpaceRelation,0
near,near,c,SpaceRelation,1
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
see,see,s,DirectAddress,3
a,a,s,Positivity,0
good,good,s,Positivity,1
satin,satin,c,SenseObject,0
.,.,nnn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
sir,sir,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
color,color,c,AbstractConcepts,0
?,?,nnn,Question,0
Faith,faith,s,StandardsPos,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
indifferent,indifferent,c,StandardsNeg,0
",",",",s,,0
what,what,s,,0
color,color,s,AbstractConcepts,0
most,most,s,Comparison,0
affects,affects,s,SubjectivePercept,0
you,you,s,DirectAddress,0
Lady,lady,c,PersonProperty,0
?,?,nnn,Question,0
Sir,sir,c,PersonProperty,0
!,!,nnn,,0
Without,without,s,Contingency,0
offense,offense,s,SubjectivePercept,0
(,(,c,,0
fair,fair,s,StandardsPos,0
creature,creature,c,SenseObject,0
),),s,,0
I,i,s,FirstPer,0
demand,demand,s,Intensity,0
it,it,c,,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
it,it,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Autobio,0
never,never,s,Autobio,1
did,did,n,ReportingEvents,0
Tie,tie,s,SenseObject,0
my,my,s,FirstPer,0
affection,affection,s,Positivity,0
unto,unto,s,CommonAuthorities,0
any,any,s,Contingency,0
color,color,c,Contingency,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
my,my,s,FirstPer,0
affection,affection,s,Positivity,0
(,(,c,,0
fairest,fairest,c,Comparison,0
),),s,,0
is,is,s,ReportingStates,0
fast,fast,s,SubjectiveTime,0
tied,tied,n,ReportingEvents,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
crimson,crimson,s,SenseProperty,0
color,color,s,SenseProperty,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
cheek,cheek,c,SenseObject,0
.,.,nn,,0
You,you,s,DirectAddress,0
relish,relish,s,Positivity,0
too,too,s,Negativity,0
much,much,s,Negativity,1
Courtier,courtier,c,PersonProperty,0
",",",",s,,0
sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
the,the,s,,0
price,price,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,c,Specifiers,1
?,?,nnn,Question,0
Fifteen,fifteen,s,Numbers,0
indeed,indeed,s,Intensity,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
You,you,s,DirectAddress,0
set,set,s,DirectAddress,1
a,a,s,,0
high,high,s,AbstractConcepts,0
rate,rate,s,AbstractConcepts,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
it,it,s,ProjectBack,0
had,had,s,ProjectBack,1
need,need,s,Insist,0
be,be,s,Insist,1
good,good,c,,0
.,.,nnn,,0
Good,good,c,,0
!,!,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
find,find,s,,0
a,a,s,Positivity,0
better,better,s,Positivity,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
town,town,c,SpaceRelation,2
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
mine,mine,s,FirstPer,0
for,for,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
:,:,s,,0
if,if,s,Contingency,0
you,you,n,Contingency,1
were,were,s,Contingency,2
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
brother,brother,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
put,put,s,ReportingEvents,0
it,it,s,ReportingEvents,1
into,into,s,Transformation,0
your,your,s,Transformation,1
hands,hands,c,Transformation,2
",",",",s,,0
look,look,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
it,it,c,ReportingEvents,2
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
close,close,n,Motions,0
wrought,wrought,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
has,has,s,ReportingEvents,0
an,an,s,ReportingEvents,1
excellent,excellent,s,StandardsPos,0
glass,glass,nnn,SenseObject,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
see,see,s,PrivateThinking,0
it,it,c,PrivateThinking,1
.,.,nnn,Imperative,0
Pray,pray,s,Imperative,1
sir,sir,s,PersonProperty,0
come,come,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
next,next,s,SpaceRelation,0
room,room,c,SpaceRelation,1
;,;,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
you,you,s,DirectAddress,0
that,that,s,Specifiers,0
of,of,s,Specifiers,1
a,a,s,Specifiers,2
lower,lower,s,StandardsPos,0
price,price,s,StandardsPos,1
shall,shall,n,ProjectAhead,0
(,(,c,,0
perhaps,perhaps,c,Uncertainty,0
),),s,,0
better,better,s,Comparison,0
please,please,s,Positivity,0
you,you,nnn,DirectAddress,0
This,this,s,,0
fellow,fellow,s,PersonProperty,0
has,has,s,ReportingEvents,0
an,an,s,ReportingEvents,1
excellent,excellent,s,StandardsPos,0
tongue,tongue,c,SenseObject,0
",",",",s,,0
sure,sure,s,Confidence,0
he,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
brought,brought,s,Biographical_Time,2
up,up,s,Biographical_Time,3
in,in,s,Specifiers,0
the,the,s,Specifiers,1
Exchange,exchange,c,Specifiers,2
.,.,nnn,Request,0
Will,will,s,Request,1
you,you,s,Request,2
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
buy,buy,s,ReportingEvents,0
none,none,c,DenyDisclaim,0
.,.,nnn,,0
Pre,pre,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
walk,walk,s,Motions,0
in,in,c,,0
",",",",s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
bargain,bargain,s,ProjectAhead,0
for,for,c,ProjectAhead,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
discharge,discharge,c,Negativity,0
.,.,nnn,Imperative,0
Say,say,s,Imperative,1
so,so,c,,0
;,;,s,,0
fall,fall,s,Responsibility,0
to,to,s,Responsibility,1
your,your,s,Responsibility,2
work,work,c,GenericEvents,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
your,your,s,DirectAddress,0
chapman,chapman,c,PersonProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,s,Citations,0
I,i,s,FirstPer,0
flatter,flatter,c,SubjectivePercept,0
?,?,nnn,Question,0
Why,why,c,Question,0
?,?,s,Question,0
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
;,;,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
do,do,s,Generalization,0
all,all,s,Generalization,1
men,men,s,PersonProperty,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
women,women,s,PersonProperty,0
woo,woo,c,Positivity,0
.,.,nn,Question,0
Who,who,s,Question,1
looks,looks,s,SpaceRelation,0
on,on,s,SpaceRelation,1
heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
admires,admires,s,StandardsPos,0
the,the,s,GenericEvents,0
work,work,c,GenericEvents,1
?,?,n,Question,0
Who,who,s,,0
viewes,viewes,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
well,well,s,SenseObject,1
cut,cut,s,ReportingEvents,0
Diamond,diamond,c,SenseObject,0
",",",",s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
praise,praise,n,StandardsPos,0
The,the,s,Positivity,0
beauty,beauty,s,Positivity,1
of,of,s,Positivity,2
the,the,s,SenseObject,0
Stone,stone,c,SenseObject,1
?,?,s,Question,0
if,if,s,Contingency,0
these,these,s,Immediacy,0
deserve,deserve,n,CommonAuthorities,0
The,the,s,CommonAuthorities,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Excellent,excellent,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
lack,lack,s,Negativity,0
a,a,s,Negativity,1
word,word,n,LangRef,0
For,for,s,,0
thee,thee,s,DirectAddress,0
which,which,s,,0
meritst,meritst,s,UNRECOGNIZED,0
more,more,c,Comparison,0
",",",",n,,0
More,more,s,Comparison,0
then,then,s,,0
the,the,s,SenseObject,0
tongue,tongue,s,SenseObject,1
of,of,s,,0
man,man,s,PersonProperty,0
can,can,s,Contingency,0
attribute,attribute,c,ReportingEvents,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
pretty,pretty,s,SubjectivePercept,0
Poetry,poetry,c,LangRef,0
",",",",s,,0
good,good,s,,0
fiction,fiction,s,LangRef,0
this,this,c,Metadiscourse,0
:,:,s,Metadiscourse,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
leave,leave,s,,0
you,you,c,DirectAddress,0
.,.,nnn,Imperative,0
Leave,leave,s,Imperative,1
with,with,s,,0
me,me,s,FirstPer,0
first,first,s,Sequence,0
some,some,s,Uncertainty,0
comfort,comfort,c,Positivity,0
.,.,nnn,Curiosity,0
What,what,s,Curiosity,1
would,would,s,Curiosity,2
you,you,s,DirectAddress,0
crave,crave,c,Intensity,0
?,?,nnn,Question,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
I,i,s,Fear,0
fear,fear,s,Fear,1
you,you,s,DirectAddress,0
will,will,s,Resistance,0
not,not,s,Resistance,1
let,let,s,Resistance,2
me,me,s,FirstPer,0
have,have,c,,0
.,.,nnn,Intensity,0
You,you,s,Intensity,1
do,do,s,Intensity,2
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
my,my,s,FirstPer,0
bounty,bounty,c,StandardsPos,0
;,;,s,,0
Say,say,s,Citations,0
what,what,s,Curiosity,0
it,it,s,Curiosity,1
is,is,c,Curiosity,2
.,.,nnn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
(,(,c,,0
fair,fair,s,StandardsPos,0
creature,creature,c,SenseObject,0
),),s,,0
then,then,s,,0
a,a,s,,0
modest,modest,s,SubjectivePercept,0
kiss,kiss,c,Positivity,0
.,.,nnn,,0
If,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
one,one,c,Numbers,0
",",",",s,,0
would,would,s,Request,0
you,you,s,Request,1
refrain,refrain,c,Resistance,0
",",",",s,,0
on,on,s,,0
that,that,s,,0
condition,condition,c,AbstractConcepts,0
",",",",s,,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
beg,beg,n,Intensity,0
again,again,nnn,RecurringEvents,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
grant,grant,s,CommonAuthorities,0
to,to,s,,0
that,that,c,,0
.,.,nnn,,0
Then't,then't,s,UNRECOGNIZED,0
seems,seems,s,Uncertainty,0
you,you,s,DirectAddress,0
have,have,c,DirectAddress,1
",",",",n,Concessive,0
Though,though,s,Concessive,1
you,you,s,DirectAddress,0
get,get,s,DirectAddress,1
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
a,a,s,,0
delight,delight,s,Positivity,0
to,to,s,,0
crave,crave,c,Intensity,0
",",",",n,,0
One,one,s,Numbers,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
hurt,hurt,s,Sad,0
my,my,s,Sad,1
lip,lip,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
take,take,c,ReportingEvents,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
love,love,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
absence,absence,s,Negativity,0
sake,sake,c,SenseObject,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
farewell,farewell,s,SceneShift,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
O,o,s,LangRef,0
fare,fare,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
well,well,s,SenseObject,0
(,(,c,,0
fair,fair,s,StandardsPos,0
regent,regent,s,PersonProperty,0
of,of,s,,0
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
),),n,,0
Never,never,s,DenyDisclaim,0
let,let,s,ReportingEvents,0
ill,ill,s,Negativity,0
sit,sit,s,SenseProperty,0
near,near,s,SpaceRelation,0
thee,thee,c,DirectAddress,0
",",",",s,,0
unless,unless,s,Contingency,0
it,it,s,,0
come,come,n,ReportingEvents,0
To,to,s,,0
purge,purge,s,Negativity,0
it,it,s,,0
self,self,c,SubjectivePercept,0
;,;,s,,0
be,be,s,ReportingStates,0
as,as,s,,0
thou,thou,s,DirectAddress,0
ever,ever,s,Biographical_Time,0
seemst,seemst,c,UNRECOGNIZED,0
",",",",n,,0
An,an,s,,0
Angel,angel,s,SenseObject,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Sex,sex,c,AbstractConcepts,0
",",",",s,,0
borne,borne,s,ReportingEvents,0
to,to,s,,0
make,make,s,Positivity,0
happy,happy,n,Positivity,1
The,the,s,PersonProperty,0
man,man,s,PersonProperty,1
that,that,s,,0
shall,shall,s,ProjectAhead,0
possess,possess,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
for,for,s,,0
his,his,s,PersonPronoun,0
Bride,bride,c,PersonProperty,0
.,.,nn,Request,0
Will,will,s,Request,1
you,you,s,Request,2
have,have,s,Cause,0
it,it,s,Cause,1
for,for,s,,0
thirteen,thirteen,s,Numbers,0
shillings,shillings,s,AbstractConcepts,0
and,and,s,,0
six,six,s,Numbers,0
pence,pence,c,AbstractConcepts,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fall,fall,s,Contingency,0
to,to,s,Contingency,1
as,as,s,,0
low,low,s,AbstractConcepts,0
a,a,n,,0
price,price,s,AbstractConcepts,0
as,as,s,Contingency,0
I,i,s,Contingency,1
can,can,c,Contingency,2
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
buy,buy,s,ReportingEvents,0
your,your,s,DirectAddress,0
custom,custom,nnn,CommonAuthorities,0
