rose,rose,c,ReportingStates,0
",",",",s,ReportingStates,1
whom,whom,s,PersonPronoun,0
artles,artles,s,UNRECOGNIZED,0
marriage,marriage,c,CommonAuthorities,0
",",",",n,,0
Has,has,s,,0
grafted,grafted,s,Motions,0
on,on,s,,0
a,a,s,,0
nettle,nettle,s,SenseObject,0
(,(,c,,0
testy,testy,s,Negativity,0
age,age,c,Specifiers,0
),),n,,0
Have,have,s,Question,0
I,i,s,Question,1
vngrafted,vngrafted,c,UNRECOGNIZED,0
",",",",s,,0
made,made,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
untie,untie,n,ReportingEvents,0
The,the,s,ReportingEvents,1
knot,knot,s,ReportingEvents,2
of,of,s,,0
wedlock,wedlock,c,AbstractConcepts,0
:,:,s,,0
thanks,thanks,s,Acknowledge,0
sweet,sweet,s,SenseProperty,0
industry,industry,c,CommonAuthorities,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
here,here,s,SpaceRelation,0
a,a,s,,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
most,most,s,Comparison,0
heaps,heaps,s,SenseObject,0
my,my,s,FirstPer,0
fame,fame,c,StandardsPos,0
",",",",n,,0
His,his,s,PersonPronoun,0
wit's,wit's,s,SubjectivePercept,0
well,well,s,SenseObject,0
spoken,spoken,s,Specifiers,0
of,of,c,Specifiers,1
.,.,nn,,0
This,this,s,,0
wit's,wit's,s,SubjectivePercept,0
a,a,s,,0
sprightly,sprightly,s,Positivity,0
thing,thing,c,Uncertainty,0
*,*,nn,,0
For,for,s,Specifiers,0
such,such,s,Specifiers,1
as,as,s,,0
haue't,haue't,c,UNRECOGNIZED,0
.,.,nn,,0
It,it,s,,0
not,not,s,DenyDisclaim,0
alone,alone,s,SpaceRelation,0
does,does,s,ReportingEvents,0
bring,bring,c,,0
",",",",n,,0
Public,public,s,CommonAuthorities,0
applause,applause,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
knowledge,knowledge,s,StandardsPos,0
in,in,s,StandardsPos,1
the,the,s,CommonAuthorities,0
law,law,c,CommonAuthorities,1
*,*,n,,0
Teaches,teaches,s,ReportingEvents,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
in,in,s,,0
distance,distance,c,AbstractConcepts,0
.,.,nn,Question,0
How,how,s,Question,1
the,the,s,,0
daw,daw,n,SenseObject,0
Scoures,scoures,s,UNRECOGNIZED,0
ore,ore,s,SenseObject,0
his,his,s,PersonPronoun,0
rustie,rustie,s,UNRECOGNIZED,0
phrases,phrases,c,LangRef,0
?,?,s,Question,0
honored,honored,s,StandardsPos,0
Count,count,c,AbstractConcepts,0
",",",",n,,0
How,how,s,,0
grows,grows,s,ReportingEvents,0
your,your,s,DirectAddress,0
plot,plot,c,LangRef,0
?,?,nn,Question,0
My,my,s,FirstPer,0
thriuing,thriuing,s,UNRECOGNIZED,0
fortunes,fortunes,s,ProjectAhead,0
mount,mount,n,SpaceRelation,0
Above,above,s,SpaceRelation,1
suppose,suppose,c,Uncertainty,0
",",",",s,,0
even,even,s,SubjectivePercept,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
hearts,hearts,s,SenseObject,0
content,content,c,AbstractConcepts,0
:,:,n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
diuorc'd,diuorc'd,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,FirstPer,0
hopes,hopes,s,Positivity,0
are,are,s,ReportingStates,0
preualent,preualent,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
the,the,s,,0
cause,cause,s,Cause,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
two,two,s,Numbers,0
sufficient,sufficient,s,StandardsPos,0
men,men,n,PersonProperty,0
Swore,swore,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
a,a,s,,0
harlot,harlot,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
partial,partial,s,SubjectivePercept,0
Bench,bench,n,SenseObject,0
Inspirde,inspirde,s,UNRECOGNIZED,0
by,by,s,,0
my,my,s,FirstPer,0
good,good,s,StandardsPos,0
Angels,angels,s,StandardsPos,1
(,(,c,,0
Angels,angels,s,SenseObject,0
wings,wings,n,SenseObject,0
Sweep,sweep,s,Motions,0
a,a,s,,0
clear,clear,s,,0
passage,passage,s,SenseObject,0
to,to,s,,0
the,the,s,,0
seat,seat,s,SenseObject,0
of,of,s,,0
Kings,kings,c,PersonProperty,0
),),n,,0
Sealed,sealed,s,ReportingEvents,0
our,our,s,Inclusive,0
divorce,divorce,c,Negative_Relation,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
does,does,s,ReportingEvents,0
her,her,s,PersonPronoun,0
brother,brother,s,PersonProperty,0
swallow,swallow,n,Motions,0
This,this,s,,0
gross,gross,s,AbstractConcepts,0
abuse,abuse,c,Negativity,0
?,?,nn,Question,0
Abuse,abuse,c,Negativity,0
",",",",s,,0
away,away,c,,0
",",",",s,,0
away,away,c,,0
.,.,n,,0
They,they,s,,0
know,know,s,Confidence,0
me,me,s,FirstPer,0
rich,rich,s,Positivity,0
Horatio,horatio,c,UNRECOGNIZED,0
",",",",s,,0
chinke,chinke,c,UNRECOGNIZED,0
",",",",s,,0
chinke,chinke,c,UNRECOGNIZED,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
this,this,s,,0
holds,holds,s,ReportingEvents,0
out,out,c,ReportingEvents,1
*,*,s,,0
my,my,s,FirstPer,0
cause,cause,s,Cause,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
sincke,sincke,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
where,where,s,,0
a,a,s,,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
his,his,s,PersonPronoun,0
sad,sad,s,Sad,0
complexion,complexion,s,SenseProperty,0
wears,wears,c,SpaceRelation,0
",",",",n,,0
Griefs,griefs,s,,0
mourning,mourning,s,Sad,0
livery,livery,c,SenseProperty,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
clothde,clothde,s,UNRECOGNIZED,0
in,in,s,Sad,0
tears,tears,c,Sad,1
.,.,nn,Question,0
Whence,whence,s,Question,1
springs,springs,s,Motions,0
this,this,s,,0
sorrow,sorrow,c,Sad,0
?,?,nn,Question,0
For,for,s,,0
my,my,s,FirstPer,0
sisters,sisters,s,PersonProperty,0
shame,shame,c,StandardsNeg,0
",",",",n,,0
My,my,s,FirstPer,0
sister,sister,c,PersonProperty,0
",",",",s,,0
oh,oh,s,OralCues,0
my,my,s,FirstPer,0
sister,sister,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
repute,repute,n,CommonAuthorities,0
Hung,hung,s,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Jewel,jewel,s,SenseObject,0
on,on,s,,0
her,her,s,PersonPronoun,0
sexes,sexes,s,AbstractConcepts,0
forehead,forehead,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,DirectAddress,0
of,of,s,DirectAddress,1
her,her,c,PersonPronoun,0
?,?,nn,Question,0
She,she,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
o,o,s,LangRef,0
no,no,s,DenyDisclaim,0
she,she,s,PersonPronoun,0
was,was,n,ProjectBack,0
Pure,pure,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,,0
Diamond,diamond,c,SenseObject,0
",",",",s,,0
clear,clear,s,StandardsPos,0
as,as,s,StandardsPos,1
crystal,crystal,s,StandardsPos,2
glass,glass,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,c,Updates,0
",",",",s,Updates,1
O,o,s,LangRef,0
hell,hell,c,OralCues,0
",",",",s,OralCues,1
her,her,s,PersonPronoun,0
credit,credit,s,StandardsPos,0
is,is,s,ReportingStates,0
more,more,s,Comparison,0
foul,foul,c,Negativity,0
",",",",n,,0
Then,then,s,,0
speckled,speckled,s,SenseProperty,0
scandal,scandal,c,Negativity,0
",",",",s,,0
or,or,s,,0
black,black,s,SenseProperty,0
murders,murders,s,Negativity,0
soul,soul,c,Disclosure,0
.,.,nn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
think,think,s,PrivateThinking,0
it,it,c,,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,s,,0
too,too,s,,0
true,true,c,Intensity,0
",",",",n,Intensity,1
She,she,s,Intensity,2
was,was,s,ProjectBack,0
my,my,s,FirstPer,0
wife,wife,s,PersonProperty,0
and,and,s,,0
by,by,s,,0
her,her,s,PersonPronoun,0
means,means,c,Definition,0
",",",",s,Definition,1
my,my,s,FirstPer,0
head,head,n,SenseObject,0
Was,was,s,ProjectBack,0
fay,fay,s,SenseObject,0
rely,rely,s,StandardsPos,0
tupt,tupt,s,UNRECOGNIZED,0
and,and,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
buy,buy,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Lantern,lantern,c,SenseObject,0
:,:,n,,0
Bespeake,bespeake,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
sconce,sconce,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
hornd,hornd,s,UNRECOGNIZED,0
and,and,s,Generalization,0
all,all,c,Generalization,1
.,.,nn,,0
Not,not,s,Updates,0
yet,yet,c,Updates,1
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
take,take,s,Responsibility,0
order,order,s,Responsibility,1
that,that,s,,0
it,it,s,ProjectAhead,0
shall,shall,c,ProjectAhead,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
are,are,s,ReportingStates,0
ye,ye,s,OralCues,0
parted,parted,c,ReportingEvents,0
?,?,nn,Question,0
What,what,s,,0
a,a,s,,0
question's,question's,s,UNRECOGNIZED,0
that,that,c,,0
?,?,n,Question,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
wear,wear,s,SpaceRelation,0
cracked,cracked,s,SenseProperty,0
rings,rings,c,SenseObject,0
",",",",s,,0
Diamonds,diamonds,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
flaw,flaw,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
carry,carry,s,Motions,0
coals,coals,s,SenseObject,0
and,and,s,,0
you,you,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
no,no,s,DenyDisclaim,0
horns,horns,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
law,law,c,AbstractConcepts,0
.,.,nn,Question,0
Is,is,s,Question,1
this,this,s,Question,2
your,your,s,DirectAddress,0
grief,grief,c,Sad,0
?,?,nn,Question,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
enough,enough,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
make,make,n,ReportingEvents,0
Patience,patience,s,StandardsPos,0
tu^nerussin,tu^nerussin,c,UNRECOGNIZED,0
",",",",s,,0
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
pattern,pattern,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
whose,whose,s,PersonPronoun,0
proportion,proportion,s,Comparison,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
courtly,courtly,s,Positivity,0
dames,dames,c,SenseObject,0
",",",",n,,0
Cut,cut,s,ReportingEvents,0
out,out,s,ReportingEvents,1
their,their,s,PersonPronoun,0
actions,actions,c,GenericEvents,0
",",",",s,,0
she,she,s,PersonPronoun,0
to,to,s,,0
fall^a,fall^a,s,UNRECOGNIZED,0
sign,sign,s,AbstractConcepts,0
--,--,nn,,0
More,more,s,Comparison,0
will,will,s,PredictedFuture,0
fall,fall,s,,0
shortly,shortly,c,ProjectAhead,0
.,.,nn,ProjectAhead,1
Her,her,s,PersonPronoun,0
shame,shame,s,StandardsNeg,0
--,--,nn,,0
Grows,grows,s,ReportingEvents,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
who,who,s,,0
ever,ever,s,Biographical_Time,0
broacht,broacht,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
wine,wine,c,SenseObject,1
",",",",n,,0
The,the,s,,0
butt,butt,s,SenseObject,0
stands,stands,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
my,my,s,FirstPer,0
forehead,forehead,s,SenseObject,0
bears,bears,s,SenseObject,0
the,the,s,,0
sign,sign,c,AbstractConcepts,0
",",",",nn,,0
It,it,s,,0
merrits,merrits,s,UNRECOGNIZED,0
none,none,c,DenyDisclaim,0
",",",",s,,0
the,the,s,,0
shame's,shame's,s,UNRECOGNIZED,0
nor,nor,s,DenyDisclaim,0
yours,yours,s,DirectAddress,0
nor,nor,s,DenyDisclaim,0
his,his,c,PersonPronoun,0
",",",",n,,0
That,that,s,,0
foot's,foot's,s,UNRECOGNIZED,0
even,even,s,SubjectivePercept,0
made,made,s,ReportingEvents,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
treads,treads,s,Motions,0
a,a,s,,0
miss,miss,c,AbstractConcepts,0
",",",",n,,0
Beauty,beauty,s,StandardsPos,0
came,came,s,Sequence,0
first,first,s,Sequence,1
from,from,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
Prometheus,prometheus,c,UNRECOGNIZED,0
",",",",n,,0
Stole,stole,s,ReportingEvents,0
it,it,s,,0
to,to,s,,0
make,make,s,StandardsPos,0
proud,proud,s,StandardsPos,1
women,women,s,PersonProperty,0
bewteous,bewteous,c,UNRECOGNIZED,0
",",",",n,,0
Now,now,c,Updates,0
",",",",s,Updates,1
stolen,stolen,s,StandardsNeg,0
goods,goods,s,StandardsNeg,1
thrive,thrive,s,StandardsPos,0
not,not,c,DenyDisclaim,0
:,:,s,,0
women,women,s,PersonProperty,0
steal,steal,s,Negativity,0
from,from,s,Negativity,1
men,men,n,PersonProperty,0
Then,then,s,Sequence,0
blame,blame,s,Sequence,1
not,not,s,DenyDisclaim,0
them,them,s,,0
to,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
again,again,c,RecurringEvents,0
.,.,n,,0
Kings,kings,s,PersonProperty,0
have,have,s,,0
for,for,s,,0
this,this,s,,0
been,been,s,ProjectBack,0
felons,felons,c,StandardsNeg,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
proved,proved,c,Confidence,0
",",",",n,Confidence,1
He,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
was,was,s,ProjectBack,0
divine,divine,s,ProjectAhead,0
that,that,s,ProjectAhead,1
never,never,s,DenyDisclaim,0
loved,loved,c,Positivity,0
.,.,nn,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
no,no,s,DenyDisclaim,0
law,law,s,AbstractConcepts,0
for,for,s,,0
this,this,c,Immediacy,0
.,.,nn,Immediacy,1
Custom,custom,s,CommonAuthorities,0
you,you,s,DirectAddress,0
prove,prove,c,Confidence,0
",",",",n,,0
And,and,s,,0
what,what,s,Metadiscourse,0
is,is,s,Metadiscourse,1
more,more,s,Metadiscourse,2
Ancient,ancient,s,SubjectiveTime,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
pilfer,pilfer,s,Negativity,0
louet,louet,nn,UNRECOGNIZED,0
A,a,s,,0
quillet,quillet,s,SubjectivePercept,0
well,well,s,SenseObject,0
applide,applide,c,UNRECOGNIZED,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
bury,bury,s,Motions,0
grief,grief,c,Sad,0
",",",",n,,0
If,if,s,Contingency,0
this,this,s,,0
be,be,s,ReportingStates,0
fellonie,fellonie,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
self's,self's,s,UNRECOGNIZED,0
a,a,s,,0
theife,theife,c,UNRECOGNIZED,0
.,.,nn,,0
A,a,s,,0
nimble,nimble,s,StandardsPos,0
wit,wit,c,StandardsPos,1
",",",",s,,0
just,just,s,Intensity,0
of,of,s,,0
the,the,s,,0
length,length,s,AbstractConcepts,0
ofmine,ofmine,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
come,come,s,ReportingEvents,0
my,my,s,FirstPer,0
leidge,leidge,c,UNRECOGNIZED,0
",",",",s,,0
forget,forget,c,Negativity,0
",",",",s,,0
it,it,s,,0
so,so,s,PredictedFuture,0
will,will,s,PredictedFuture,1
I,i,c,FirstPer,0
",",",",n,,0
Our,our,s,Inclusive,0
infant,infant,s,PersonProperty,0
griefs,griefs,s,,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
old,old,s,PersonProperty,0
men,men,s,PersonProperty,1
and,and,s,,0
die,die,c,AbstractConcepts,0
",",",",nn,,0
Not,not,s,DenyDisclaim,0
whil,whil,s,UNRECOGNIZED,0
st,st,s,,0
her,her,s,Responsibility,0
fault,fault,s,Responsibility,1
suruiues,suruiues,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,,0
news,news,s,Updates,0
with,with,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
I,i,s,FirstPer,0
bring,bring,s,DirectAddress,0
your,your,s,DirectAddress,1
honor,honor,s,StandardsPos,0
comfortable,comfortable,s,Positivity,0
news,news,c,Updates,0
",",",",n,,0
Your,your,s,DirectAddress,0
sonne's,sonne's,s,UNRECOGNIZED,0
returned,returned,s,SceneShift,0
from,from,s,SceneShift,1
Pisa,pisa,c,,0
",",",",nn,,0
A,a,s,,0
comes,comes,s,ReportingEvents,0
ill,ill,c,Negativity,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
his,his,s,PersonPronoun,0
blessed,blessed,s,StandardsPos,0
arrive,arrive,s,SceneShift,0
will,will,s,Fear,0
kill,kill,n,Fear,1
This,this,s,,0
monster,monster,s,Negativity,0
grief,grief,c,Sad,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
toward,toward,s,,0
Prince,prince,c,PersonProperty,0
.,.,nn,,0
Toward,toward,s,,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
most,most,s,Comparison,0
strangely,strangely,s,Uncertainty,0
weaned,weaned,n,ReportingEvents,0
And,and,s,,0
wedded,wedded,s,ReportingEvents,0
from,from,s,,0
this,this,s,,0
worlds,worlds,s,AbstractConcepts,0
society,society,c,AbstractConcepts,0
.,.,nn,,0
A,a,s,,0
pa^lous,pa^lous,s,UNRECOGNIZED,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
sharp,sharp,s,SenseProperty,0
and,and,s,,0
sattyricall,sattyricall,c,UNRECOGNIZED,0
",",",",n,,0
Would,would,s,Future_Question,0
a,a,s,Future_Question,1
but,but,s,Resistance,0
spend,spend,s,ReportingEvents,0
some,some,s,Uncertainty,0
study,study,s,Curiosity,0
in,in,s,Curiosity,1
the,the,s,CommonAuthorities,0
law,law,c,CommonAuthorities,1
",",",",n,,0
A,a,s,,0
would,would,s,Contingency,0
prove,prove,s,Contingency,1
a,a,s,TimeShift,0
passing,passing,s,TimeShift,1
subtle,subtle,s,SubjectivePercept,0
Barrister,barrister,c,PersonProperty,0
.,.,nn,Question,0
Has,has,s,Question,1
a,a,s,Question,2
quick,quick,s,Positivity,0
wit,wit,c,Positivity,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
a,a,s,,0
speaks,speaks,s,,0
Latin,latin,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Truly,truly,s,Intensity,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
few,few,s,SubjectivePercept,0
Lawyers,lawyers,s,PersonProperty,0
use,use,s,ReportingEvents,0
to,to,s,,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
Health,health,s,StandardsPos,0
to,to,s,,0
this,this,s,,0
honored,honored,s,StandardsPos,0
presence,presence,c,AbstractConcepts,0
:,:,s,,0
passing,passing,s,ReportingEvents,0
good,good,c,,0
!,!,nn,,0
Welcome,welcome,s,Positivity,0
sweet,sweet,s,SenseProperty,0
Prince,prince,c,PersonProperty,0
.,.,nn,,0
Thanks,thanks,c,Acknowledge,0
:,:,s,,0
superpassing,superpassing,s,UNRECOGNIZED,0
good,good,c,,0
!,!,n,,0
But,but,s,Resistance,0
honored,honored,s,StandardsPos,0
father,father,c,PersonProperty,0
",",",",s,,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
he,he,s,Neutral_Attribution,0
proceeds,proceeds,c,Neutral_Attribution,1
:,:,n,,0
Learning,learning,s,Curiosity,0
was,was,s,ProjectBack,0
first,first,s,Sequence,0
made,made,s,ReportingEvents,0
pilot,pilot,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
the,the,s,SenseObject,0
chair,chair,s,SenseObject,1
of,of,s,,0
contemplation,contemplation,c,PrivateThinking,0
",",",",n,,0
Many,many,s,,0
degrees,degrees,s,AbstractConcepts,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
turning,turning,s,,0
clouds,clouds,n,SenseObject,0
Held,held,s,ReportingEvents,0
in,in,s,ReportingEvents,1
his,his,s,PersonPronoun,0
hand,hand,s,SenseObject,0
the,the,s,,0
nine-leaf'd,nine-leaf'd,s,UNRECOGNIZED,0
marble,marble,s,SenseObject,0
book,book,c,,0
",",",",n,,0
Drawn,drawn,s,ReportingEvents,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
