presented,presented,s,ReportingEvents,0
before,before,c,Sequence,0
",",",",s,,0
with,with,n,SpaceRelation,0
two,two,s,SpaceRelation,1
and,and,s,,0
thirty,thirty,s,Numbers,0
Dances,dances,s,Motions,0
and,and,s,,0
Jiggs,jiggs,s,UNRECOGNIZED,0
a-la-mode,a-la-mode,s,UNRECOGNIZED,0
besides,besides,nnn,Exceptions,0
A,a,s,Exceptions,1
Farce,farce,s,SubjectivePercept,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",s,,0
say,say,s,Citations,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
morrow,morrow,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
to,to,s,Sequence,0
the,the,s,Sequence,1
end,end,s,Sequence,2
of,of,s,Inclusive,0
our,our,s,Inclusive,1
lives,lives,c,,0
.,.,nnn,,0
Must,must,s,Insist,0
we,we,s,,0
still,still,s,Updates,0
persist,persist,s,Updates,1
then,then,s,TimeShift,0
to,to,s,TimeShift,1
fool,fool,s,Negativity,0
Wit,wit,s,StandardsPos,0
out,out,s,Uncertainty,0
of,of,s,Uncertainty,1
countenance,countenance,c,Uncertainty,2
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
bid,bid,s,ReportingEvents,0
farewell,farewell,n,ReportingEvents,1
to,to,s,StandardsPos,0
good,good,s,StandardsPos,1
Plays,plays,s,ReportingEvents,0
and,and,s,,0
Comedy,comedy,s,Positivity,0
for,for,s,Intensity,0
ever,ever,nnn,Intensity,1
We,we,s,Insist,0
must,must,c,Insist,1
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
take,take,s,Responsibility,0
it,it,c,Responsibility,1
",",",",s,,0
until,until,s,TimeDuration,0
there,there,s,TimeDuration,1
are,are,s,TimeDuration,2
Poets,poets,s,PersonProperty,0
that,that,s,Contingency,0
can,can,s,Contingency,1
write,write,s,ReportingEvents,0
them,them,c,ReportingEvents,1
.,.,nnn,,0
In,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,c,AbstractConcepts,1
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
maintain,maintain,s,TimeDuration,0
a,a,s,TimeDuration,1
despicable,despicable,s,Anger,0
Stage,stage,c,SenseObject,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
why,why,s,Question,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
ought,ought,s,Insist,0
not,not,s,Insist,1
that,that,s,Specifiers,0
which,which,s,Specifiers,1
gets,gets,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
money,money,c,AbstractConcepts,0
",",",",s,,0
be,be,s,ReportingStates,0
held,held,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
best,best,n,Comparison,0
Wit,wit,c,StandardsPos,0
?,?,s,Question,0
I,i,s,FirstPer,0
suppose,suppose,s,Uncertainty,0
our,our,s,Inclusive,0
Company,company,s,AbstractConcepts,0
are,are,s,Intensity,0
much,much,s,Intensity,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
opinion,opinion,nnn,SubjectivePercept,0
However,however,c,Resistance,0
",",",",s,Resistance,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
an,an,s,,0
Actor,actor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
bound,bound,s,StandardsPos,0
to,to,s,StandardsPos,1
honor,honor,s,StandardsPos,2
true,true,s,StandardsPos,0
Mirth,mirth,s,Positivity,0
and,and,s,,0
Comedy,comedy,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,n,Updates,0
far,far,s,Updates,1
concerned,concerned,c,SubjectivePercept,0
",",",",s,SubjectivePercept,1
that,that,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,s,SubjectivePercept,0
the,the,s,,0
Scaramuchos,scaramuchos,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Jack-Puddings,jack-puddings,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
sent,sent,n,SceneShift,0
to,to,s,SceneShift,1
their,their,s,PersonPronoun,0
proper,proper,s,StandardsPos,0
Stages,stages,c,Sequence,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
Plays,plays,s,ReportingEvents,0
are,are,s,Immediacy,0
now,now,s,Immediacy,1
grown,grown,s,ReportingEvents,0
so,so,s,,0
greasy,greasy,s,SenseProperty,0
with,with,s,,0
French,french,s,AbstractConcepts,0
Lard,lard,c,SenseObject,0
",",",",n,,0
that,that,s,,0
an,an,s,,0
Actor,actor,s,PersonProperty,0
does,does,s,Uncertainty,0
not,not,s,Uncertainty,1
know,know,s,Uncertainty,2
how,how,s,Uncertainty,3
to,to,s,Uncertainty,4
handle,handle,s,ReportingEvents,0
them,them,nnn,ReportingEvents,1
My,my,s,FirstPer,0
right,right,s,CommonAuthorities,0
reverend,reverend,s,CommonAuthorities,1
Comedian,comedian,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
wise,wise,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
demonstrate,demonstrate,s,Confidence,0
it,it,s,,0
--,--,s,,0
I,i,n,FirstPer,0
will,will,s,PredictedFuture,0
play,play,s,ReportingEvents,0
a,a,s,,0
Farce,farce,s,SubjectivePercept,0
ten,ten,s,Numbers,0
to,to,s,Numbers,1
one,one,s,Numbers,2
against,against,s,Resistance,0
a,a,s,Resistance,1
Comedy,comedy,c,Positivity,0
",",",",s,,0
Tragi-comedy,tragi-comedy,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
any,any,s,,0
Heroic,heroic,n,StandardsPos,0
Play,play,s,ReportingEvents,0
whatsoever,whatsoever,nnn,Intensity,0
And,and,s,,0
be,be,s,Confidence,0
sure,sure,s,Confidence,1
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
take,take,c,ReportingEvents,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
before,before,c,Sequence,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
no,no,s,Confidence,0
question,question,s,Confidence,1
--,--,s,,0
nay,nay,s,OralCues,0
more,more,c,Comparison,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
assure,assure,s,Reassure,0
you,you,c,Reassure,1
",",",",s,,0
that,that,n,,0
many,many,s,,0
good,good,s,,0
Wits,wits,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Town,town,s,SpaceRelation,0
encourage,encourage,s,Positivity,0
it,it,c,,0
",",",",s,,0
who,who,s,,0
damn,damn,s,Anger,0
all,all,s,,0
Plays,plays,s,ReportingEvents,0
besides,besides,nnn,Specifiers,0
Perhaps,perhaps,s,Uncertainty,0
in,in,s,,0
compassion,compassion,s,StandardsPos,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
Actors,actors,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
out,out,s,,0
of,of,s,Negativity,0
contempt,contempt,s,Negativity,1
to,to,s,,0
the,the,s,CommunicatorRole,0
Writers,writers,s,CommunicatorRole,1
of,of,s,Specifiers,0
this,this,n,Specifiers,1
Age,age,c,Specifiers,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Wit,wit,s,StandardsPos,0
they,they,s,,0
judge,judge,s,PrivateThinking,0
cannot,cannot,s,DenyDisclaim,0
reach,reach,s,ReportingEvents,0
the,the,s,ReportingEvents,1
elevation,elevation,s,SpaceRelation,0
of,of,s,SpaceRelation,1
their,their,s,PersonPronoun,0
Brain,brain,nnn,SenseObject,0
No,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
whether,whether,s,Contingency,0
it,it,s,Contingency,0
be,be,s,Contingency,1
from,from,s,,0
the,the,s,,0
Poles,poles,s,SenseObject,0
above,above,c,Metadiscourse,0
",",",",s,Metadiscourse,1
or,or,s,,0
the,the,s,,0
Poles,poles,s,SenseObject,0
below,below,c,Specifiers,0
",",",",s,Specifiers,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,n,Confidence,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
better,better,s,Comparison,0
then,then,s,,0
Pole-stars,pole-stars,s,UNRECOGNIZED,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
provided,provided,s,ReportingEvents,0
they,they,s,,0
dispense,dispense,s,ReportingEvents,0
their,their,s,PersonPronoun,0
influence,influence,n,Cause,0
often,often,s,RecurringEvents,0
here,here,nnn,SpaceRelation,0
And,and,s,,0
what,what,s,,0
shall,shall,s,ProjectAhead,0
become,become,s,Transformation,0
of,of,s,Transformation,1
the,the,s,Updates,0
new,new,s,Updates,1
Play,play,c,ReportingEvents,0
",",",",s,,0
intended,intended,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
this,this,s,Immediacy,0
day,day,n,Immediacy,1
presented,presented,nnn,ReportingEvents,0
Why,why,c,Question,0
",",",",s,,0
our,our,s,Inclusive,0
Actors,actors,s,PersonProperty,0
have,have,s,,0
soberly,soberly,s,Intensity,0
resolved,resolved,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
deferred,deferred,s,ReportingEvents,0
to,to,s,,0
some,some,s,Uncertainty,0
other,other,s,Uncertainty,1
time,time,c,Uncertainty,2
.,.,nnn,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
act,act,s,,0
good,good,s,StandardsPos,0
part,part,s,StandardsPos,1
again,again,c,RecurringEvents,0
",",",",s,,0
I,i,s,Sad,0
am,am,s,Sad,1
sorry,sorry,s,Sad,2
for,for,s,Sad,3
it,it,c,,0
;,;,s,Question,0
but,but,s,Question,1
is,is,s,Question,2
it,it,s,Question,3
certain,certain,c,Confidence,0
?,?,nnn,Question,0
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
certain,certain,s,Confidence,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
",",",",s,Intensity,3
though,though,s,Concessive,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
concluded,concluded,c,Sequence,0
",",",",s,,0
unless,unless,s,Contingency,0
some,some,n,Uncertainty,0
unexpected,unexpected,s,SubjectivePercept,0
prohibition,prohibition,c,Resistance,0
",",",",s,,0
or,or,s,,0
Fate,fate,s,SubjectivePercept,0
hinder,hinder,s,Resistance,0
it,it,s,,0
--,--,s,,0
but,but,s,Resistance,0
it,it,s,Resistance,1
is,is,s,ReportingStates,0
almost,almost,s,SubjectivePercept,0
time,time,nn,,0
We,we,s,,0
withdraw,withdraw,s,ReportingEvents,0
in,in,s,ProjectAhead,0
order,order,s,ProjectAhead,1
to,to,s,ProjectAhead,2
our,our,s,Inclusive,0
parts,parts,s,AbstractConcepts,0
and,and,s,,0
properties,properties,s,AbstractConcepts,0
--,--,s,,0
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Noakes,noakes,n,UNRECOGNIZED,0
ready,ready,s,ProjectAhead,0
dressed,dressed,nnn,SenseProperty,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
perceive,perceive,s,PrivateThinking,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Farce,farce,s,SubjectivePercept,0
to,to,s,,0
purpose,purpose,c,ProjectAhead,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
odds,odds,c,Contingency,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,n,PersonPronoun,0
personates,personates,s,SubjectivePercept,0
one,one,s,Numbers,0
beetle-brow'd,beetle-brow'd,s,UNRECOGNIZED,0
Fellow,fellow,s,PersonProperty,0
or,or,s,,0
other,other,nnn,Specifiers,0
O,o,s,LangRef,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Noaks,noaks,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
habited,habited,s,ReportingEvents,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
very,very,s,Intensity,0
properly,properly,c,StandardsPos,0
.,.,nnn,,0
According,according,s,Citations,0
to,to,s,Citations,1
my,my,s,FirstPer,0
best,best,s,Comparison,0
apprehension,apprehension,c,Fear,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
you,you,s,Insist,0
should,should,s,Insist,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
entered,entered,s,SceneShift,0
with,with,s,SceneShift,1
your,your,s,DirectAddress,0
face,face,s,SenseObject,0
grim'd,grim'd,c,UNRECOGNIZED,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
discover,discover,s,Curiosity,0
too,too,s,Negativity,0
much,much,n,Negativity,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Farces,farces,s,SubjectivePercept,0
plot,plot,s,LangRef,0
beforehand,beforehand,nnn,ProjectBack,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
good,good,s,,0
design,design,s,AbstractConcepts,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
what,what,s,OpenQuery,0
shall,shall,s,OpenQuery,1
we,we,s,OpenQuery,2
do,do,s,Positivity,0
for,for,s,Positivity,1
a,a,s,Sequence,0
Prologue,prologue,c,Sequence,1
?,?,nnn,Question,0
Leave,leave,s,,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
me,me,c,FirstPer,0
",",",",s,,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
u'm,u'm,s,UNRECOGNIZED,0
one,one,s,Numbers,0
a,a,s,Updates,0
new,new,s,Updates,1
way,way,c,AbstractConcepts,0
.,.,nnn,Imperative,0
Mark,mark,s,Imperative,1
that,that,c,,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Underhill,underhill,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
novelty,novelty,s,Innovations,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Prologue,prologue,c,Sequence,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,n,PersonProperty,1
Noakes,noakes,nnn,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
devised,devised,s,ReportingEvents,0
it,it,s,,0
purposely,purposely,c,ProjectAhead,0
",",",",s,,0
because,because,s,ReasonBackward,0
a,a,s,ReasonBackward,1
new,new,s,Innovations,0
way,way,s,Innovations,1
is,is,s,CommonAuthorities,0
generally,generally,s,CommonAuthorities,1
taking,taking,s,ReportingEvents,0
in,in,s,ReportingEvents,1
what,what,n,,0
kind,kind,s,Positivity,0
soever,soever,nnn,Intensity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
much,much,s,Intensity,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
opinion,opinion,c,SubjectivePercept,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
observed,observed,s,Citations,0
that,that,s,Citations,1
new,new,s,,0
nonsense,nonsense,s,StandardsNeg,0
is,is,s,ReportingStates,0
valued,valued,n,StandardsPos,0
more,more,s,Comparison,0
then,then,s,,0
old,old,s,SenseProperty,0
Wit,wit,nnn,StandardsPos,0
What,what,s,DirectAddress,0
think,think,s,DirectAddress,1
you,you,s,DirectAddress,2
then,then,c,TimeShift,0
",",",",s,TimeShift,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Judges,judges,s,PrivateThinking,0
in,in,s,,0
the,the,s,SenseObject,0
Pit,pit,s,SenseObject,1
by,by,s,,0
looks,looks,s,ReportingEvents,0
and,and,n,,0
grimasks,grimasks,nnn,UNRECOGNIZED,0
A,a,s,,0
rare,rare,s,Exceptions,0
and,and,s,,0
prodigious,prodigious,s,StandardsPos,0
thought,thought,c,PrivateThinking,0
!,!,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
known,known,s,Autobio,2
a,a,s,,0
device,device,s,SenseObject,0
like,like,s,Resemblances,0
this,this,c,Resemblances,1
",",",",s,,0
serve,serve,s,ReportingEvents,0
well,well,s,SenseObject,0
in,in,n,,0
a,a,s,,0
Play,play,nnn,ReportingEvents,0
And,and,s,,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
thought,thought,s,Citations,0
a,a,s,Citations,1
good,good,s,,0
Scene,scene,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
And,and,s,,0
first,first,s,Sequence,0
on,on,s,DirectAddress,0
you,you,s,DirectAddress,1
Critics,critics,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
leer,leer,s,SpaceRelation,0
thus,thus,c,ReasonForward,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Satyr,satyr,c,SenseObject,0
;,;,s,,0
for,for,s,,0
the,the,s,,0
moderate,moderate,s,ReportingEvents,0
Wits,wits,n,StandardsPos,0
thus,thus,c,ReasonForward,0
;,;,s,,0
for,for,s,,0
ho,ho,c,OralCues,0
",",",",s,,0
ho,ho,c,OralCues,0
",",",",s,,0
ho's,ho's,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
laugh,laugh,s,Positivity,0
in,in,s,Positivity,1
such,such,s,Intensity,0
good,good,s,,0
earnest,earnest,c,SubjectivePercept,0
",",",",s,,0
when,when,s,TimeShift,0
there,there,s,TimeShift,1
is,is,s,TimeShift,2
no,no,s,DenyDisclaim,0
Jest,jest,n,Positivity,0
given,given,s,ReportingStates,0
them,them,c,,0
",",",",s,,0
comically,comically,s,Positivity,0
thus,thus,nnn,ReasonForward,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
grimasks,grimasks,c,UNRECOGNIZED,0
",",",",s,,0
good,good,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Noakes,noakes,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
why,why,s,Question,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
considered,considered,s,Curiosity,0
better,better,c,Comparison,0
",",",",s,,0
and,and,s,ReasonForward,0
since,since,s,ReasonForward,1
it,it,s,,0
is,is,s,ReportingStates,0
resolved,resolved,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,ReportingEvents,0
a,a,n,ReportingEvents,1
Prologue,prologue,s,Sequence,0
to,to,s,Sequence,1
our,our,s,Inclusive,0
Farce,farce,c,SubjectivePercept,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
one,one,s,Numbers,0
shall,shall,s,ProjectAhead,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
u'm,u'm,s,UNRECOGNIZED,0
the,the,s,,0
Farce,farce,s,SubjectivePercept,0
way,way,s,AbstractConcepts,0
exactly,exactly,nnn,Confidence,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
better,better,s,Comparison,0
--,--,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
Pudding,pudding,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Farce,farce,s,SubjectivePercept,0
that,that,s,,0
must,must,s,Insist,0
fill,fill,s,,0
the,the,n,CommunicatorRole,0
Audience,audience,s,CommunicatorRole,1
up,up,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
throat,throat,s,SenseObject,0
with,with,s,Positivity,0
laughter,laughter,nnn,Positivity,1
Since,since,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
it,it,s,,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
you,you,s,Insist,0
shall,shall,s,Insist,1
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
reasonable,reasonable,c,StandardsPos,0
;,;,s,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
it,it,s,,0
is,is,s,ReportingStates,0
a,a,n,ReportingStates,1
pretty,pretty,s,SubjectivePercept,0
toyish,toyish,s,UNRECOGNIZED,0
modish,modish,s,SenseProperty,0
way,way,nnn,AbstractConcepts,0
And,and,s,,0
what,what,s,Question,0
is,is,s,Question,1
most,most,s,Intensity,0
extraordinary,extraordinary,c,Intensity,1
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
dance,dance,s,Motions,0
out,out,s,Negativity,0
a,a,s,Negativity,1
Prologue,prologue,c,Sequence,0
.,.,nnn,,0
A,a,s,Sequence,0
Prologue,prologue,s,Sequence,1
to,to,s,Sequence,2
be,be,s,ReportingStates,0
danced,danced,c,ReportingStates,0
",",",",s,ReportingStates,1
aha,aha,c,OralCues,0
",",",",s,,0
aha,aha,c,OralCues,0
",",",",s,,0
Boys,boys,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
Still-Musick,still-musick,s,UNRECOGNIZED,0
with,with,s,,0
my,my,s,FirstPer,0
mouth,mouth,s,Motions,0
the,the,s,Motions,1
whilst,whilst,c,TimeDuration,0
",",",",s,,0
shall,shall,s,Future_Question,0
I,i,c,Future_Question,1
",",",",s,,0
Sirs,sirs,c,PersonProperty,0
?,?,nnn,Question,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
amiss,amiss,c,StandardsNeg,0
;,;,s,,0
come,come,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
Changling,changling,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
set,set,s,ReportingEvents,0
your,your,s,DirectAddress,0
feet,feet,c,SenseObject,0
",",",",s,,0
and,and,s,,0
looks,looks,s,SpaceRelation,0
in,in,s,SpaceRelation,1
order,order,n,AbstractConcepts,0
for,for,s,,0
the,the,s,Sequence,0
Prologue,prologue,nnn,Sequence,1
Shall,shall,s,ProjectAhead,0
it,it,s,Contingency,0
be,be,s,Contingency,1
with,with,s,,0
my,my,s,FirstPer,0
face,face,c,SenseObject,0
",",",",s,,0
feet,feet,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hands,hands,c,SenseObject,0
",",",",s,,0
tredoudling,tredoudling,s,UNRECOGNIZED,0
thus,thus,c,ReasonForward,0
?,?,nnn,Question,0
It,it,s,Intensity,0
Is,is,s,Intensity,1
very,very,s,Intensity,2
innocent,innocent,s,Disclosure,0
and,and,s,,0
well,well,c,StandardsPos,0
.,.,nnn,StandardsPos,1
I,i,s,FirstPer,0
