are,are,s,Positivity,0
pleased,pleased,s,Positivity,1
to,to,s,,0
appear,appear,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
self-same,self-same,s,SubjectivePercept,0
figures,figures,c,SenseObject,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
antiquity,antiquity,s,SubjectiveTime,0
has,has,n,,0
formorly,formorly,s,UNRECOGNIZED,0
clothed,clothed,s,ReportingEvents,0
them,them,c,ReportingEvents,1
;,;,s,,0
and,and,s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
cast,cast,s,ReportingEvents,0
in,in,s,PrivateThinking,0
the,the,s,PrivateThinking,1
imagination,imagination,s,PrivateThinking,2
of,of,n,,0
pity,pity,c,Sad,0
",",",",s,,0
who,who,s,Question,0
has,has,s,Question,1
given,given,s,ReportingStates,0
mortal,mortal,s,PersonProperty,0
shapes,shapes,s,AbstractConcepts,0
to,to,s,,0
the,the,s,,0
gifts,gifts,s,Positivity,0
and,and,s,,0
effects,effects,s,Consequence,0
of,of,s,Consequence,1
an,an,s,CommonAuthorities,0
eternal,eternal,n,CommonAuthorities,1
power,power,c,AbstractConcepts,0
:,:,s,,0
For,for,s,Specifiers,0
that,that,s,Specifiers,1
those,those,s,,0
beautiful,beautiful,s,StandardsPos,0
Carrecters,carrecters,s,UNRECOGNIZED,0
of,of,s,,0
sense,sense,s,AbstractConcepts,0
were,were,s,ProjectBack,0
easier,easier,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
read,read,c,ReportingStates,0
",",",",n,ReportingStates,1
then,then,s,,0
their,their,s,PersonPronoun,0
mystical,mystical,s,Uncertainty,0
Ideas,ideas,c,AbstractConcepts,0
",",",",s,,0
dispersed,dispersed,s,ReportingEvents,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
wide,wide,s,SenseProperty,0
and,and,s,,0
incomprehensible,incomprehensible,s,StandardsNeg,0
volume,volume,n,SenseObject,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
well,well,s,SenseObject,0
have,have,s,,0
mortal,mortal,s,PersonProperty,0
men,men,s,PersonProperty,0
apparelled,apparelled,s,UNRECOGNIZED,0
all,all,s,Generalization,0
the,the,s,Generalization,1
virtues,virtues,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,n,StandardsPos,0
graces,graces,c,StandardsPos,1
",",",",s,Generalization,0
all,all,s,Generalization,1
blessings,blessings,c,StandardsPos,0
",",",",s,,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
shape,shape,s,AbstractConcepts,0
wherewith,wherewith,s,CommonAuthorities,0
themselves,themselves,s,PersonPronoun,0
are,are,s,ReportingStates,0
most,most,s,Comparison,0
delighted,delighted,c,Positivity,0
",",",",n,,0
and,and,s,,0
which,which,s,,0
work,work,s,GenericEvents,0
the,the,s,Positivity,0
best,best,s,Positivity,1
motions,motions,c,Motions,0
",",",",s,,0
and,and,s,,0
best,best,s,Comparison,0
represent,represent,s,ReportingEvents,0
the,the,s,ReportingEvents,1
beauty,beauty,s,StandardsPos,0
of,of,s,,0
heavenly,heavenly,n,Positivity,0
powers,powers,c,AbstractConcepts,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
therefore,therefore,c,ReasonForward,0
",",",",s,,0
reverend,reverend,s,PersonProperty,0
Prophetess,prophetess,c,ProjectAhead,0
",",",",s,,0
who,who,s,,0
hear,hear,s,SpaceRelation,0
attendest,attendest,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,n,,0
devotions,devotions,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
place,place,c,SpaceRelation,0
",",",",s,,0
prepare,prepare,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
for,for,s,,0
those,those,s,,0
rites,rites,s,CommonAuthorities,0
that,that,s,,0
pertain,pertain,s,Specifiers,0
to,to,s,Specifiers,1
thy,thy,n,DirectAddress,0
function,function,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
deities,deities,c,CommonAuthorities,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,Sequence,0
the,the,s,Sequence,1
end,end,s,Sequence,2
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
have,have,s,Contingency,1
a,a,n,,0
fore-notion,fore-notion,s,UNRECOGNIZED,0
what,what,s,,0
powers,powers,c,AbstractConcepts,0
",",",",s,,0
and,and,s,TimeDuration,0
who,who,s,TimeDuration,1
they,they,s,TimeDuration,2
are,are,s,ReportingStates,0
that,that,s,ReportingStates,1
come,come,c,ReportingEvents,0
;,;,s,,0
take,take,s,ReportingEvents,0
here,here,s,SpaceRelation,0
this,this,n,,0
Prospectiue,prospectiue,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
herein,herein,s,Metadiscourse,0
note,note,s,SenseObject,0
and,and,s,,0
tell,tell,s,,0
what,what,s,,0
thou,thou,s,DirectAddress,0
see,see,c,,0
:,:,s,,0
For,for,s,,0
well,well,s,SenseObject,0
may,may,s,Contingency,0
thou,thou,n,DirectAddress,0
there,there,s,,0
observe,observe,s,Curiosity,0
their,their,s,Curiosity,1
shadows,shadows,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
their,their,s,PersonPronoun,0
presence,presence,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
bereave,bereave,s,Negativity,0
thee,thee,s,DirectAddress,0
of,of,s,Specifiers,0
all,all,c,Specifiers,1
",",",",s,Exceptions,0
save,save,n,Exceptions,1
admiration,admiration,s,StandardsPos,0
and,and,s,,0
amazement,amazement,c,Intensity,0
.,.,s,,0
For,for,s,,0
who,who,s,,0
can,can,s,Contingency,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
such,such,s,Intensity,0
powers,powers,s,AbstractConcepts,0
and,and,s,,0
speak,speak,c,ReportingEvents,0
?,?,s,Question,0
And,and,s,ReasonForward,0
so,so,n,ReasonForward,1
I,i,s,FirstPer,0
leave,leave,s,,0
thee,thee,nnn,DirectAddress,0
WHat,what,s,Question,0
have,have,s,Question,1
I,i,s,FirstPer,0
seen,seen,c,SpaceRelation,0
?,?,s,Question,0
Where,where,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,c,SelfDisclosure,2
?,?,s,Question,0
Or,or,s,,0
do,do,s,Question,0
I,i,s,Question,1
see,see,s,,0
at,at,s,Intensity,0
all,all,c,Intensity,1
?,?,s,Question,0
or,or,s,,0
am,am,s,Question,0
I,i,s,Question,1
any,any,s,,0
where,where,c,Question,0
?,?,s,Question,1
What,what,c,Question,0
?,?,n,Question,1
was,was,s,ProjectBack,0
this,this,s,,0
IRIS,iris,s,SenseObject,0
the,the,s,,0
Messenger,messenger,s,PersonProperty,0
of,of,s,,0
IVNO,ivno,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,Contingency,0
else,else,c,Contingency,1
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
fantasma,fantasma,s,UNRECOGNIZED,0
or,or,s,,0
imagination,imagination,c,PrivateThinking,0
?,?,n,Question,0
Will,will,s,PredictedFuture,0
the,the,s,CommonAuthorities,0
Divine,divine,s,CommonAuthorities,1
Goddesses,goddesses,s,PersonProperty,0
vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,s,ProjectAhead,1
visit,visit,s,SceneShift,0
this,this,s,,0
poor,poor,s,Negativity,0
Temple,temple,c,SenseObject,0
?,?,s,Question,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
be,be,n,ReportingStates,0
blessed,blessed,s,StandardsPos,0
to,to,s,,0
entertain,entertain,s,Positivity,0
so,so,s,Positivity,0
great,great,s,Positivity,1
powers,powers,c,AbstractConcepts,0
?,?,s,Question,0
It,it,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
but,but,s,Resistance,0
a,a,s,PrivateThinking,0
dream,dream,c,PrivateThinking,1
;,;,s,Resistance,0
yet,yet,s,Resistance,1
such,such,s,Intensity,0
great,great,n,Intensity,0
powers,powers,s,Intensity,1
have,have,s,,0
blessed,blessed,s,StandardsPos,0
as,as,s,,0
humble,humble,s,SubjectivePercept,0
Roofes,roofes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
use,use,s,ReportingEvents,0
it,it,s,,0
of,of,s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
respect,respect,c,StandardsPos,0
",",",",s,,0
then,then,s,,0
their,their,n,SubjectivePercept,0
own,own,s,SubjectivePercept,1
great,great,s,Intensity,0
favors,favors,s,Positivity,0
to,to,s,,0
shine,shine,s,SenseProperty,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
will,will,c,PredictedFuture,0
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
Prospectiue,prospectiue,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
this,this,c,,0
?,?,s,Question,0
or,or,n,,0
what,what,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
herein,herein,s,Metadiscourse,0
see,see,c,,0
?,?,s,Question,0
O,o,s,LangRef,0
admirable,admirable,s,StandardsPos,0
powers,powers,c,AbstractConcepts,0
!,!,s,,0
what,what,s,,0
sights,sights,s,SenseProperty,0
are,are,s,ReportingStates,0
these,these,nnn,Immediacy,0
FIrst,first,c,Sequence,0
",",",",s,Sequence,1
here,here,s,SpaceRelation,0
Imperial,imperial,s,StandardsNeg,0
IVNO,ivno,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
chair,chair,c,SenseObject,0
",",",",n,,0
With,with,s,,0
Scepter,scepter,s,SenseObject,0
of,of,s,,0
command,command,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Kingdoms,kingdoms,s,CommonAuthorities,0
large,large,c,SenseProperty,0
:,:,n,,0
Ascends,ascends,c,ReportingEvents,0
",",",",s,Generalization,0
all,all,s,Generalization,1
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
colors,colors,s,SenseProperty,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
air,air,c,SenseProperty,2
",",",",n,,0
Crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
bright,bright,s,SenseObject,0
Stars,stars,c,SenseObject,1
",",",",s,,0
to,to,s,,0
signify,signify,s,ReportingEvents,0
her,her,s,Responsibility,0
charge,charge,c,Responsibility,1
.,.,n,Procedures,0
Next,next,c,Procedures,1
",",",",s,Procedures,2
warlike,warlike,s,SubjectivePercept,0
PALLAS,pallas,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
helmet,helmet,s,SenseObject,0
dressed,dressed,c,SenseProperty,0
",",",",n,,0
With,with,s,,0
Lance,lance,s,SenseObject,0
of,of,s,,0
winning,winning,c,Positivity,0
;,;,s,,0
Target,target,s,ProjectAhead,0
of,of,s,,0
defense,defense,c,AbstractConcepts,0
:,:,n,,0
In,in,s,,0
whom,whom,s,PersonPronoun,0
both,both,s,,0
wit,wit,s,StandardsPos,0
and,and,s,,0
courage,courage,s,StandardsPos,0
are,are,s,ReportingStates,0
expressed,expressed,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
with,with,s,,0
glory,glory,c,StandardsPos,0
",",",",s,,0
hold,hold,s,ReportingEvents,0
with,with,s,ReportingEvents,1
providence,providence,c,StandardsPos,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
lovely,lovely,s,Positivity,0
VENUS,venus,s,UNRECOGNIZED,0
in,in,s,,0
bright,bright,s,Positivity,0
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
Appears,appears,s,SpaceRelation,0
with,with,s,SpaceRelation,1
mild,mild,s,Positivity,0
aspect,aspect,s,AbstractConcepts,0
in,in,s,,0
Doue-like-hewe,doue-like-hewe,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
th'al,th'al,s,UNRECOGNIZED,0
combining,combining,s,ReportingEvents,0
scarffe,scarffe,s,UNRECOGNIZED,0
of,of,s,,0
amity,amity,c,StandardsPos,0
;,;,n,,0
T'ingird,t'ingird,s,UNRECOGNIZED,0
strange,strange,s,SubjectivePercept,0
Nations,nations,s,CommonAuthorities,0
with,with,s,,0
affections,affections,s,Positivity,0
true,true,c,StandardsPos,0
.,.,n,Procedures,0
Next,next,c,Procedures,1
",",",",s,Procedures,2
chaste,chaste,s,StandardsPos,0
DIANA,diana,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
robes,robes,s,SenseObject,0
of,of,s,,0
green,green,c,SenseProperty,0
",",",",n,,0
With,with,s,,0
weapons,weapons,s,Negativity,0
of,of,s,Negativity,1
the,the,s,SenseObject,0
Wood,wood,s,SenseObject,1
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
addrests,addrests,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
bless,bless,s,StandardsPos,0
the,the,s,StandardsPos,1
Forest,forest,s,SenseObject,0
where,where,s,,0
her,her,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
is,is,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
",",",",n,,0
T'hold,t'hold,s,UNRECOGNIZED,0
peace,peace,s,StandardsPos,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
with,with,s,,0
wild,wild,s,SenseProperty,0
beasts,beasts,c,SenseProperty,1
.,.,n,Sequence,0
Then,then,s,Sequence,1
comely,comely,s,Positivity,0
VESTA,vesta,s,AbstractConcepts,0
with,with,s,,0
her,her,s,PersonPronoun,0
flames,flames,s,SenseObject,0
of,of,s,,0
zeal,zeal,c,StandardsPos,0
*,*,n,,0
Presents,presents,s,,0
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",s,,0
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
white,white,s,SenseProperty,0
purity,purity,c,StandardsPos,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
book,book,s,ReportingEvents,0
the,the,s,ReportingEvents,1
souls,souls,s,Disclosure,0
sweet,sweet,s,SenseProperty,0
comfort,comfort,s,Positivity,0
does,does,s,ReportingEvents,0
reveal,reveal,c,Disclosure,0
",",",",n,,0
By,by,s,,0
th'euer,th'euer,s,UNRECOGNIZED,0
burning,burning,s,SenseProperty,0
lamp,lamp,s,SenseObject,0
of,of,s,,0
piety,piety,c,StandardsPos,0
.,.,n,Procedures,0
Next,next,c,Procedures,1
",",",",s,Procedures,2
rich,rich,s,Positivity,0
PROSERPINA,proserpina,s,UNRECOGNIZED,0
with,with,s,,0
flames,flames,s,SenseObject,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
estate,estate,c,AbstractConcepts,0
",",",",s,,0
although,although,s,Concessive,0
within,within,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
she,she,n,PersonPronoun,0
Comes,comes,s,SceneShift,0
from,from,s,SceneShift,1
above,above,c,SceneShift,2
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,s,SenseObject,0
does,does,s,ReportingEvents,0
hold,hold,n,,0
The,the,s,SenseObject,0
Mine,mine,s,SenseObject,1
of,of,s,,0
wealth,wealth,c,Positivity,0
",",",",s,,0
with,with,s,,0
cheerful,cheerful,s,Positivity,0
Majesty,majesty,c,CommonAuthorities,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
al,al,s,,0
in,in,s,,0
purple,purple,s,SenseProperty,0
robes,robes,c,SenseObject,0
",",",",s,,0
rich,rich,s,Positivity,0
Happiness,happiness,c,Positivity,0
:,:,n,,0
Next,next,s,Sequence,0
her,her,s,PersonPronoun,0
appears,appears,c,SubjectivePercept,0
",",",",s,,0
