Exercise,exercise,c,GenericEvents,0
",",",",n,,0
known,known,s,Confidence,0
by,by,s,Confidence,1
the,the,s,,0
names,names,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Artillery,artillery,s,SenseObject,0
and,and,s,,0
Military,military,c,PersonProperty,0
.,.,s,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
need,need,s,Insist,0
to,to,s,Insist,1
insist,insist,s,Insist,0
much,much,n,Intensity,0
either,either,s,Metadiscourse,0
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
Extension,extension,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Dimension,dimension,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
to,to,s,,0
compare,compare,s,Comparison,0
her,her,s,PersonPronoun,0
with,with,s,,0
other,other,s,Specifiers,0
eminent,eminent,n,StandardsPos,0
Cities,cities,s,AbstractConcepts,0
that,that,s,,0
were,were,c,ProjectBack,0
",",",",s,,0
or,or,s,,0
are,are,c,ReportingStates,0
",",",",s,,0
it,it,s,,0
having,having,s,ProjectBack,0
been,been,s,ProjectBack,1
an,an,s,,0
Argument,argument,s,LangRef,0
treated,treated,s,ReportingStates,0
of,of,s,ReportingStates,1
by,by,s,,0
Authentic,authentic,n,StandardsPos,0
Authors,authors,c,CommunicatorRole,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
laborious,laborious,s,Negativity,0
project,project,s,GenericEvents,0
of,of,s,,0
many,many,s,,0
learned,learned,s,ReportingEvents,0
Pens,pens,c,SenseObject,0
",",",",s,,0
and,and,s,,0
frequently,frequently,n,RecurringEvents,0
celebrated,celebrated,s,Positivity,0
upon,upon,s,,0
the,the,s,Resemblances,0
like,like,s,Resemblances,1
days,days,s,TimeDuration,0
of,of,s,,0
Solemnity,solemnity,nn,CommonAuthorities,0
And,and,s,,0
although,although,s,Concessive,0
by,by,s,,0
the,the,s,,0
space,space,s,AbstractConcepts,0
of,of,s,TimeDuration,0
Ten,ten,s,TimeDuration,1
years,years,s,TimeDuration,2
last,last,s,Sequence,0
past,past,c,AbstractConcepts,0
",",",",s,,0
there,there,s,DenyDisclaim,0
has,has,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
been,been,s,ProjectBack,0
any,any,n,,0
Lord,lord,s,CommonAuthorities,0
Major,major,s,AbstractConcepts,0
free,free,s,StandardsPos,0
of,of,s,StandardsPos,1
that,that,s,,0
Company,company,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
was,was,s,ProjectBack,0
there,there,s,,0
within,within,s,TimeDuration,0
Twelve,twelve,s,TimeDuration,1
years,years,s,TimeDuration,2
before,before,s,Sequence,0
that,that,n,Sequence,1
six,six,s,Numbers,0
Lord,lord,s,CommonAuthorities,0
Majors,majors,s,AbstractConcepts,0
of,of,s,,0
the,the,s,Comparison,0
same,same,c,Comparison,1
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
amiss,amiss,s,StandardsNeg,0
to,to,s,,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
brief,brief,n,SubjectiveTime,0
Nomination,nomination,s,AbstractConcepts,0
of,of,s,,0
some,some,s,Uncertainty,0
Honorable,honorable,s,StandardsPos,0
Praetors,praetors,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
those,those,s,,0
of,of,s,,0
prime,prime,s,AbstractConcepts,0
Remarke,remarke,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
that,that,n,Specifiers,1
Company,company,c,AbstractConcepts,0
:,:,s,,0
Sir,sir,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
Fitz-Alwin,fitz-alwin,s,UNRECOGNIZED,0
Draper,draper,c,PersonProperty,0
",",",",s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
first,first,s,Sequence,0
Lord,lord,s,CommonAuthorities,0
Major,major,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
City,city,c,CommonAuthorities,0
",",",",n,Aside,0
which,which,s,Aside,1
place,place,s,SpaceRelation,0
he,he,s,PersonPronoun,0
held,held,s,ReportingEvents,0
for,for,s,ReportingEvents,1
four,four,s,Numbers,0
and,and,s,Numbers,1
twenty,twenty,s,Numbers,2
years,years,s,TimeDuration,0
together,together,c,Inclusive,0
",",",",s,,0
and,and,s,,0
upward,upward,c,SpaceRelation,0
;,;,s,,0
and,and,s,,0
in,in,n,TimeDuration,0
the,the,s,TimeDuration,1
first,first,s,TimeDuration,2
year,year,s,TimeDuration,3
of,of,s,,0
his,his,s,PersonPronoun,0
Majoralty,majoralty,c,UNRECOGNIZED,0
",",",",s,,0
Anno,anno,s,AbstractConcepts,0
1210,1210,c,UNRECOGNIZED,0
.,.,s,,0
London,london,s,,0
Bridge,bridge,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
before,before,n,Sequence,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Timber,timber,c,SenseObject,0
",",",",s,,0
was,was,s,ProjectBack,0
begun,begun,s,ProjectBack,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
built,built,s,ReportingStates,0
of,of,s,ReportingStates,1
Stone,stone,c,SenseObject,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
William,william,s,PersonProperty,0
Powltney,powltney,s,UNRECOGNIZED,0
was,was,s,TimeDuration,0
four,four,n,TimeDuration,1
times,times,s,AbstractConcepts,0
Lord,lord,s,CommonAuthorities,0
Major,major,c,AbstractConcepts,0
;,;,s,,0
1337,1337,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
built,built,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Chapel,chapel,s,SenseObject,0
in,in,s,,0
Paul's,paul's,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
he,he,s,PersonPronoun,0
lies,lies,s,,0
buried,buried,c,ReportingStates,0
",",",",n,ReportingStates,1
and,and,s,,0
erected,erected,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
College,college,s,AbstractConcepts,0
near,near,s,SpaceRelation,0
unto,unto,s,CommonAuthorities,0
the,the,s,CommonAuthorities,0
Church,church,s,CommonAuthorities,1
of,of,s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Laurence,laurence,s,UNRECOGNIZED,0
Powltney,powltney,c,UNRECOGNIZED,0
",",",",s,,0
London,london,c,,0
:,:,n,,0
He,he,s,PersonPronoun,0
moreover,moreover,s,Metadiscourse,0
built,built,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Church,church,s,SenseObject,0
of,of,s,,0
little,little,s,SenseProperty,0
Alhallows,alhallows,s,UNRECOGNIZED,0
in,in,s,,0
Thames,thames,s,,0
street,street,c,SenseObject,0
",",",",s,,0
with,with,s,,0
other,other,n,Specifiers,0
pious,pious,s,StandardsPos,0
and,and,s,,0
devout,devout,s,StandardsPos,0
Acts,acts,c,ReportingStates,0
.,.,s,ReportingStates,1
John,john,s,PersonProperty,0
Hind,hind,s,SpaceRelation,0
Draper,draper,c,PersonProperty,0
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
Major,major,s,AbstractConcepts,0
1405,1405,c,UNRECOGNIZED,0
",",",",s,,0
built,built,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Church,church,s,SenseObject,0
of,of,n,,0
Sr,sr,c,UNRECOGNIZED,0
.,.,s,,0
Swithen,swithen,s,UNRECOGNIZED,0
by,by,s,,0
London-stone,london-stone,c,UNRECOGNIZED,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Norman,norman,s,,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
first,first,s,Sequence,0
that,that,s,,0
rowed,rowed,s,Motions,0
in,in,n,Specifiers,0
his,his,s,Specifiers,1
Bardge,bardge,s,UNRECOGNIZED,0
to,to,s,,0
Westminster,westminster,c,,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
went,went,s,ReportingEvents,0
to,to,s,,0
take,take,s,CommonAuthorities,0
his,his,s,CommonAuthorities,1
Oath,oath,c,CommonAuthorities,2
:,:,s,,0
Sir,sir,s,PersonProperty,0
Richard,richard,s,,0
Hardell,hardell,n,UNRECOGNIZED,0
face,face,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Judicatory,judicatory,s,CommonAuthorities,0
Seat,seat,s,SenseObject,0
six,six,s,TimeDuration,0
years,years,s,TimeDuration,1
together,together,c,Inclusive,0
:,:,s,,0
Simon,simon,s,,0
Air,air,s,ReportingEvents,0
Lord,lord,s,CommonAuthorities,0
Major,major,c,AbstractConcepts,0
",",",",s,,0
built,built,n,ReportingEvents,0
Leaden,leaden,s,SenseProperty,0
Hall,hall,s,SenseObject,0
at,at,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
proper,proper,s,StandardsPos,0
costs,costs,s,StandardsNeg,0
and,and,s,,0
charges,charges,c,AbstractConcepts,0
:,:,s,,0
Sir,sir,s,PersonProperty,0
Richard,richard,s,,0
Pipe,pipe,c,SenseObject,0
",",",",s,,0
George,george,n,,0
Monox,monox,c,UNRECOGNIZED,0
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
Major,major,s,AbstractConcepts,0
1515,1515,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Milborne,milborne,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,ProjectBack,0
great,great,s,Intensity,0
Erectors,erectors,s,AbstractConcepts,0
of,of,n,,0
Almes-houses,almes-houses,c,UNRECOGNIZED,0
",",",",s,,0
Hospitalls,hospitalls,c,UNRECOGNIZED,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
and,and,s,,0
left,left,s,SceneShift,0
liberally,liberally,s,SubjectivePercept,0
to,to,s,,0
the,the,s,StandardsNeg,0
poor,poor,c,StandardsNeg,1
:,:,s,,0
Sir,sir,s,PersonProperty,0
Richard,richard,n,,0
Campion,campion,s,SenseObject,0
perfected,perfected,s,StandardsPos,0
diverse,diverse,s,AbstractConcepts,0
charitable,charitable,s,StandardsPos,0
works,works,c,ReportingEvents,0
",",",",s,,0
left,left,s,SceneShift,0
unfinish't,unfinish't,s,UNRECOGNIZED,0
by,by,s,,0
Sir,sir,s,PersonProperty,0
John,john,n,PersonProperty,0
Milborne,milborne,s,UNRECOGNIZED,0
before,before,s,Sequence,0
named,named,c,ReportingStates,0
.,.,s,ReportingStates,1
Sir,sir,s,PersonProperty,0
Thomas,thomas,s,,0
Hayes,hayes,s,UNRECOGNIZED,0
1615,1615,c,UNRECOGNIZED,0
*,*,s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Iolls,iolls,s,UNRECOGNIZED,0
1616,1616,c,UNRECOGNIZED,0
*,*,s,,0
Sir,sir,s,PersonProperty,0
Edward,edward,n,UNRECOGNIZED,0
Barkham,barkham,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Martin,martin,s,SenseObject,0
Lumley,lumley,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Allan,allan,s,,0
Cotton,cotton,c,SenseObject,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Cuthbert,cuthbert,s,,0
Hacket,hacket,c,,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
To,to,n,Metadiscourse,0
speak,speak,s,Metadiscourse,1
of,of,s,Metadiscourse,2
them,them,s,,0
all,all,c,,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
but,but,s,Resistance,0
spend,spend,s,ReportingEvents,0
Paper,paper,s,,0
in,in,s,,0
a,a,s,Negativity,0
mere,mere,s,Negativity,1
capitulation,capitulation,s,Reluctance,0
of,of,s,,0
their,their,n,PersonPronoun,0
names,names,c,LangRef,0
",",",",s,,0
and,and,s,,0
neglect,neglect,s,Negativity,0
the,the,s,,0
project,project,s,GenericEvents,0
now,now,s,Updates,0
in,in,s,Updates,1
agitation,agitation,nn,Negative_Relation,0
THe,the,s,,0
first,first,s,Sequence,0
Show,show,s,ReportingEvents,0
by,by,s,Cause,0
Water,water,c,Cause,1
",",",",s,,0
is,is,s,ReportingStates,0
presented,presented,s,ReportingEvents,0
by,by,s,,0
Proteus,proteus,s,AbstractConcepts,0
in,in,s,StandardsPos,0
a,a,s,StandardsPos,1
beautiful,beautiful,s,StandardsPos,2
Sea-Chariot,sea-chariot,c,UNRECOGNIZED,0
:,:,n,,0
for,for,s,Positivity,0
the,the,s,Positivity,1
better,better,s,Positivity,2
Ornament,ornament,c,SenseObject,0
",",",",s,,0
decored,decored,s,UNRECOGNIZED,0
with,with,s,,0
diverse,diverse,s,AbstractConcepts,0
Marine,marine,s,PersonProperty,0
Nymphs,nymphs,s,SenseObject,0
and,and,s,,0
Sea-goddesses,sea-goddesses,c,UNRECOGNIZED,0
*,*,n,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
He,he,s,Neutral_Attribution,0
sits,sits,s,Neutral_Attribution,1
or,or,s,,0
rides,rides,s,Motions,0
upon,upon,s,,0
a,a,s,,0
moving,moving,s,,0
Tortois,tortois,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
reckoned,reckoned,s,PrivateThinking,0
amongst,amongst,s,SpaceRelation,0
the,the,n,,0
Amphibiae,amphibiae,c,UNRECOGNIZED,0
",",",",s,,0
quod,quod,s,,0
in,in,s,,0
ambobus,ambobus,s,UNRECOGNIZED,0
Elementis,elementis,s,UNRECOGNIZED,0
degant,degant,c,UNRECOGNIZED,0
:,:,s,,0
That,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
One,one,s,Specifiers,0
of,of,s,Specifiers,1
those,those,s,Specifiers,2
Creatures,creatures,n,SenseObject,0
that,that,s,,0
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
two,two,s,Numbers,0
Elements,elements,c,AbstractConcepts,0
",",",",s,,0
the,the,s,SenseObject,0
Water,water,c,SenseObject,1
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
Land,land,c,SenseObject,1
;,;,s,,0
alluding,alluding,s,Citations,0
to,to,s,Citations,1
the,the,s,,0
Trading,trading,s,ReportingEvents,0
of,of,n,,0
the,the,s,CommonAuthorities,0
Right,right,s,CommonAuthorities,1
Honorable,honorable,s,CommonAuthorities,2
the,the,s,Positivity,0
present,present,s,Positivity,1
Lord,lord,s,CommonAuthorities,0
Major,major,c,AbstractConcepts,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
a,a,s,,0
Merchant,merchant,c,PersonProperty,0
",",",",s,,0
free,free,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,n,,0
Turkey,turkey,c,SenseObject,0
",",",",s,,0
Italian,italian,c,PersonProperty,0
",",",",s,,0
French,french,c,AbstractConcepts,0
",",",",s,,0
Spanish,spanish,c,PersonProperty,0
",",",",s,,0
Muscovy,muscovy,c,SenseObject,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
late,late,s,SubjectiveTime,0
Governor,governor,s,PersonProperty,0
of,of,s,,0
the,the,s,SpaceRelation,0
East,east,n,SpaceRelation,1
Indy-Company,indy-company,c,UNRECOGNIZED,0
.,.,s,,0
This,this,s,,0
Proteus,proteus,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
Primus,primus,c,CommonAuthorities,0
",",",",s,,0
is,is,s,ReportingStates,0
held,held,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
the,the,s,,0
first,first,c,Sequence,0
",",",",n,Sequence,1
or,or,s,,0
most,most,s,Comparison,0
ancient,ancient,s,SubjectiveTime,0
of,of,s,,0
the,the,s,,0
Sea-gods,sea-gods,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Biographical_Time,0
Son,son,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Oceanus,oceanus,s,UNRECOGNIZED,0
and,and,s,,0
Thetis,thetis,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
could,could,n,Contingency,0
transhape,transhape,s,UNRECOGNIZED,0
himself,himself,s,PersonPronoun,0
into,into,s,,0
any,any,s,,0
Figure,figure,s,SenseObject,0
whatsoever,whatsoever,c,Intensity,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
skillful,skillful,s,StandardsPos,0
in,in,s,,0
Prediction,prediction,c,ProjectAhead,0
:,:,n,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
called,called,s,ReportingEvents,0
Vertumnus,vertumnus,s,UNRECOGNIZED,0
a,a,s,,0
vertendo,vertendo,c,UNRECOGNIZED,0
",",",",s,,0
because,because,s,ReasonBackward,0
he,he,s,PersonPronoun,0
indented,indented,s,SpaceRelation,0
or,or,s,,0
turned,turned,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
course,course,s,Sequence,0
of,of,n,Sequence,1
the,the,s,SenseObject,0
River,river,s,SenseObject,1
Tyber,tyber,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
flows,flows,s,Motions,0
up,up,s,,0
to,to,s,,0
Rome,rome,c,,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
Thames,thames,s,,0
to,to,s,,0
London,london,c,,0
;,;,s,,0
he,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,n,Biographical_Time,2
King,king,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
reigned,reigned,s,ReportingEvents,0
in,in,s,,0
the,the,s,,0
Carpathian,carpathian,s,UNRECOGNIZED,0
Island,island,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
because,because,s,ReasonBackward,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
boggs,boggs,n,UNRECOGNIZED,0
and,and,s,,0
marish,marish,s,SenseProperty,0
places,places,c,SpaceRelation,0
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
lying,lying,s,Negativity,0
near,near,s,SpaceRelation,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
maine,maine,s,UNRECOGNIZED,0
Ocean,ocean,c,SenseObject,0
),),s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
that,that,s,,0
Title,title,n,LangRef,0
conferred,conferred,s,ReportingEvents,0
on,on,s,Responsibility,0
him,him,s,Responsibility,1
to,to,s,Responsibility,2
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Marine,marine,s,PersonProperty,0
god,god,c,CommonAuthorities,0
:,:,s,,0
when,when,s,,0
the,the,s,,0
Scithians,scithians,s,UNRECOGNIZED,0
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
invade,invade,s,Negativity,0
him,him,c,PersonPronoun,0
",",",",n,,0
and,and,s,,0
by,by,s,ReasonForward,0
reason,reason,s,ReasonForward,1
of,of,s,ReasonForward,2
the,the,s,,0
former,former,s,ProjectBack,0
impediments,impediments,s,Resistance,0
could,could,s,Contingency,0
no,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
damage,damage,s,Negativity,0
his,his,s,PersonPronoun,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
it,it,n,,0
therefore,therefore,s,ReasonForward,0
increased,increased,s,Transformation,0
their,their,s,PersonPronoun,0
superstitious,superstitious,s,SubjectivePercept,0
opinion,opinion,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,Cause,0
him,him,s,Cause,1
Deified,deified,c,Positivity,0
.,.,s,,0
He,he,s,PersonPronoun,0
was,was,n,ProjectBack,0
called,called,s,ReportingEvents,0
also,also,s,,0
Pastor,pastor,s,PersonProperty,0
populi,populi,c,AbstractConcepts,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
A,a,s,PersonProperty,0
Shepherd,shepherd,s,PersonProperty,1
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
people,people,c,CommonAuthorities,2
;,;,s,,0
and,and,s,,0
is,is,s,ReportingStates,0
said,said,s,Citations,0
also,also,n,,0
to,to,s,,0
feed,feed,s,SenseObject,0
Neptunes,neptunes,s,UNRECOGNIZED,0
Fishes,fishes,s,SenseObject,0
called,called,s,ReportingEvents,0
Phocae,phocae,nn,UNRECOGNIZED,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
Custom,custom,s,CommonAuthorities,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Egyptian,egyptian,s,,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
have,have,s,,0
their,their,s,PersonPronoun,0
Scepters,scepters,s,SenseObject,0
insculpt,insculpt,n,UNRECOGNIZED,0
with,with,s,,0
sundry,sundry,s,AbstractConcepts,0
Hierogliphicks,hierogliphicks,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Figures,figures,c,SenseObject,0
",",",",s,,0
as,as,s,,0
a,a,s,SenseObject,0
Lion,lion,c,SenseObject,1
",",",",s,,0
a,a,s,SenseObject,0
Dragon,dragon,c,SenseObject,1
",",",",s,,0
a,a,s,SenseObject,0
Tree,tree,c,SenseObject,1
",",",",s,,0
a,a,s,SenseObject,0
flame,flame,s,SenseObject,1
of,of,n,,0
fire,fire,c,SenseObject,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
as,as,s,,0
their,their,s,PersonPronoun,0
fancies,fancies,s,PrivateThinking,0
lead,lead,s,,0
them,them,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
which,which,s,,0
that,that,s,,0
Proverb,proverb,s,CommonAuthorities,0
was,was,s,ProjectBack,0
conferred,conferred,s,ReportingEvents,0
in,in,n,,0
him,him,c,PersonPronoun,0
",",",",s,,0
Proteo,proteo,s,UNRECOGNIZED,0
mutabilior,mutabilior,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
More,more,s,Comparison,0
changeable,changeable,s,Specifiers,0
than,than,s,Comparison,0
Proteus,proteus,c,AbstractConcepts,0
.,.,s,,0
This,this,s,,0
Proteus,proteus,c,AbstractConcepts,0
",",",",s,,0
or,or,n,,0
Vertumnus,vertumnus,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Vesores,vesores,c,UNRECOGNIZED,0
",",",",s,,0
reigned,reigned,s,ReportingEvents,0
in,in,s,,0
Egypt,egypt,s,,0
some,some,s,Uncertainty,0
four,four,s,TimeDuration,0
years,years,s,TimeDuration,1
before,before,s,TimeDuration,2
the,the,s,,0
