on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
web,web,s,AbstractConcepts,0
of,of,s,,0
mischief,mischief,s,StandardsNeg,0
and,and,s,,0
of,of,s,,0
plagues,plagues,c,Negativity,0
",",",",n,,0
And,and,s,,0
if,if,c,Contingency,0
",",",",s,,0
O,o,s,LangRef,0
stars,stars,s,SenseObject,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
an,an,s,DirectAddress,2
influence,influence,c,Cause,0
:,:,n,,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
confound,confound,s,Negativity,0
this,this,s,,0
high,high,s,,0
erected,erected,s,ReportingEvents,0
heap,heap,n,SenseObject,0
Down,down,s,,0
power,power,s,AbstractConcepts,0
it,it,c,,0
;,;,s,,0
Vomit,vomit,s,Motions,0
out,out,s,Motions,1
your,your,s,Confront,0
worst,worst,s,Confront,1
of,of,s,,0
ills,ills,n,StandardsNeg,0
Let,let,s,ReportingEvents,0
Rome,rome,c,,0
",",",",s,,0
grown,grown,s,ReportingEvents,0
proud,proud,c,StandardsPos,0
",",",",s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
unconquered,unconquered,s,SubjectivePercept,0
strength,strength,c,AbstractConcepts,0
",",",",n,,0
Perish,perish,s,Negativity,0
and,and,s,,0
conquered,conquered,s,ReportingEvents,0
BE,be,s,SpaceRelation,0
with,with,s,SpaceRelation,1
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
strength,strength,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
win,win,s,ReportingEvents,0
all,all,s,,0
powers,powers,s,AbstractConcepts,0
to,to,s,,0
disioyne,disioyne,s,UNRECOGNIZED,0
and,and,s,,0
break,break,c,ReportingEvents,0
",",",",n,,0
Consume,consume,c,ReportingEvents,0
",",",",s,,0
confound,confound,c,Negativity,0
",",",",s,,0
dissolve,dissolve,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
discipate,discipate,n,UNRECOGNIZED,0
What,what,s,,0
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
Arms,arms,s,SenseObject,0
and,and,s,,0
Pride,pride,s,StandardsPos,0
has,has,s,,0
raised,raised,s,ReportingEvents,0
up,up,c,ReportingEvents,1
.,.,n,,0
The,the,s,TimeDuration,0
day,day,s,TimeDuration,1
is,is,s,ReportingStates,0
lost,lost,s,Sad,0
our,our,s,Sad,1
hope,hope,s,Positivity,0
and,and,s,,0
honors,honors,s,StandardsPos,0
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
name,name,s,LangRef,0
is,is,s,ReportingStates,0
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
liberty,liberty,s,StandardsPos,0
and,and,s,,0
common,common,s,CommonAuthorities,0
weal,weal,s,CommonAuthorities,1
is,is,s,ReportingStates,0
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
that,that,s,,0
whileom,whileom,s,UNRECOGNIZED,0
heard,heard,s,Updates,0
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
state,state,c,,0
",",",",n,,0
And,and,s,,0
Quirinus,quirinus,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
strong,strong,s,Intensity,0
puissant,puissant,s,StandardsPos,0
arm,arm,c,SenseObject,0
",",",",n,,0
Did,did,s,ReportingEvents,0
shild,shild,s,UNRECOGNIZED,0
the,the,s,,0
tops,tops,s,SenseObject,0
and,and,s,,0
turrets,turrets,s,SenseObject,0
of,of,s,,0
proud,proud,s,StandardsPos,0
Rome,rome,c,,0
",",",",n,,0
Do,do,s,Intensity,0
now,now,s,Immediacy,0
conspire,conspire,s,Resistance,0
to,to,s,,0
wrack,wrack,s,Negativity,0
the,the,s,Negativity,1
gallant,gallant,s,StandardsPos,0
Ship,ship,c,SenseObject,0
",",",",n,,0
Even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
harbor,harbor,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
wished,wished,s,ProjectAhead,0
greatness,greatness,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
her,her,s,PersonPronoun,0
gay,gay,s,PersonProperty,0
streamers,streamers,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fair,fair,s,StandardsPos,0
wavering,wavering,s,Uncertainty,0
sails,sails,c,Motions,0
",",",",n,,0
With,with,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,Anger,0
wanton,wanton,s,Anger,1
wind,wind,s,SenseProperty,0
was,was,s,ProjectBack,0
wont,wont,s,SubjectivePercept,0
to,to,s,,0
play,play,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
drown,drown,s,Negativity,0
with,with,s,,0
Billows,billows,s,SenseProperty,0
of,of,s,,0
orewhelming,orewhelming,s,UNRECOGNIZED,0
woes,woes,c,Sad,0
.,.,nn,,0
The,the,s,,0
Foe,foe,s,Negative_Relation,0
preuayles,preuayles,c,UNRECOGNIZED,0
",",",",s,,0
Brutus,brutus,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
striuest,striuest,s,UNRECOGNIZED,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
.,.,n,,0
Many,many,s,,0
a,a,s,SubjectivePercept,0
soul,soul,s,SubjectivePercept,1
to,to,s,,0
day,day,s,TimeDuration,0
is,is,s,ReportingStates,0
sent,sent,s,Negative_Relation,0
to,to,s,Negative_Relation,1
Hell,hell,c,Negative_Relation,2
",",",",n,,0
And,and,s,,0
many,many,s,,0
a,a,s,,0
galant,galant,s,SenseProperty,0
have,have,s,Question,0
I,i,s,Question,1
don,don,s,PersonProperty,0
to,to,s,Negativity,0
death,death,c,Negativity,1
",",",",n,,0
In,in,s,,0
Pharsalias,pharsalias,s,UNRECOGNIZED,0
bleeding,bleeding,s,SenseProperty,0
Earth,earth,c,SpaceRelation,0
:,:,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
can,can,s,Contingency,0
tell,tell,c,,0
",",",",n,,0
How,how,s,,0
little,little,s,SenseProperty,0
Brutus,brutus,s,UNRECOGNIZED,0
praizd,praizd,s,UNRECOGNIZED,0
this,this,s,,0
puff,puff,s,SenseProperty,0
of,of,s,SenseProperty,1
breath,breath,c,SenseObject,0
",",",",n,,0
If,if,s,Contingency,0
loss,loss,s,Sad,0
of,of,s,Sad,1
that,that,s,,0
my,my,s,FirstPer,0
countries,countries,s,AbstractConcepts,0
weal,weal,s,CommonAuthorities,0
might,might,s,Contingency,0
gain,gain,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Heavens,heavens,s,Positivity,0
and,and,s,,0
the,the,s,StandardsPos,0
immortal,immortal,s,StandardsPos,1
Gods,gods,s,CommonAuthorities,0
decreed,decreed,c,CommonAuthorities,0
:,:,n,,0
That,that,s,,0
Rome,rome,s,,0
in,in,s,,0
highest,highest,s,Comparison,0
of,of,s,,0
her,her,s,PersonPronoun,0
fortunes,fortunes,s,ProjectAhead,0
pich,pich,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,,0
top,top,s,SpaceRelation,0
of,of,s,SpaceRelation,1
souerainty,souerainty,s,UNRECOGNIZED,0
and,and,s,,0
imperial,imperial,s,StandardsNeg,0
swaye,swaye,c,UNRECOGNIZED,0
.,.,n,,0
By,by,s,,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
height,height,s,SenseProperty,0
should,should,s,Insist,0
work,work,s,GenericEvents,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
decay,decay,c,Negativity,0
.,.,nn,Question,0
Where,where,s,Question,1
may,may,s,Question,2
I,i,s,FirstPer,0
fly,fly,s,Motions,0
into,into,s,Motions,1
some,some,s,Uncertainty,0
desert,desert,s,SenseObject,0
place,place,c,SpaceRelation,0
",",",",n,,0
Some,some,s,Uncertainty,0
uncouth,uncouth,c,StandardsNeg,0
",",",",s,,0
unfrequented,unfrequented,s,SpaceRelation,0
craggy,craggy,s,SenseProperty,0
rock,rock,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
as,as,s,,0
my,my,s,Autobio,0
name,name,s,Autobio,1
and,and,s,,0
state,state,s,,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
heard,heard,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,FirstPer,0
fly,fly,s,Motions,0
the,the,s,,0
Batle,batle,s,UNRECOGNIZED,0
because,because,s,ReasonBackward,0
here,here,s,SpaceRelation,0
I,i,s,FirstPer,0
see,see,c,,0
",",",",n,,0
My,my,s,FirstPer,0
friends,friends,s,StandardsPos,0
lie,lie,s,Motions,0
bleeding,bleeding,s,SenseProperty,0
in,in,s,,0
Pharsalias,pharsalias,s,UNRECOGNIZED,0
earth,earth,c,SpaceRelation,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
do,do,s,Intensity,0
remember,remember,s,ProjectBack,0
me,me,s,FirstPer,0
what,what,s,,0
erst,erst,s,ProjectBack,0
I,i,s,Autobio,0
was,was,c,Autobio,1
",",",",n,,0
Who,who,s,,0
brought,brought,s,ReportingEvents,0
such,such,s,Intensity,0
troops,troops,s,SenseObject,0
of,of,s,,0
soldiars,soldiars,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
field,field,c,SenseObject,0
",",",",n,,0
And,and,s,,0
of,of,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
thousand,thousand,s,Numbers,0
had,had,s,ProjectBack,0
command,command,c,CommonAuthorities,0
:,:,n,,0
My,my,s,FirstPer,0
flight,flight,s,SenseProperty,0
a,a,s,Negativity,0
heavy,heavy,s,Negativity,1
memory,memory,s,PrivateThinking,0
does,does,s,ReportingEvents,0
renew,renew,c,Updates,0
",",",",n,Aside,0
Which,which,s,Aside,1
tells,tells,s,Citations,0
me,me,s,Citations,1
I,i,s,Autobio,0
was,was,s,Autobio,1
wont,wont,s,SubjectivePercept,0
to,to,s,TimeDuration,0
stay,stay,s,TimeDuration,1
and,and,s,TimeDuration,2
win,win,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Updates,0
a,a,s,Updates,1
soldier,soldier,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
scatred,scatred,s,UNRECOGNIZED,0
train,train,c,SenseObject,0
:,:,n,,0
Offered,offered,s,ReportingEvents,0
me,me,s,FirstPer,0
service,service,s,StandardsPos,0
and,and,s,,0
did,did,s,ReportingEvents,0
call,call,s,Request,0
me,me,s,Request,1
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
O,o,s,LangRef,0
then,then,s,Sequence,0
I,i,s,Sequence,1
thought,thought,s,PrivateThinking,0
whom,whom,s,PersonPronoun,0
rising,rising,s,Motions,0
Sun,sun,s,SenseObject,0
saw,saw,s,,0
high,high,c,,0
",",",",n,,0
Descending,descending,s,SpaceRelation,0
he,he,s,PersonPronoun,0
beheld,beheld,s,SpaceRelation,0
my,my,s,FirstPer,0
misery,misery,c,StandardsNeg,0
:,:,n,,0
Fly,fly,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
holow,holow,s,UNRECOGNIZED,0
root,root,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
some,some,s,Uncertainty,0
steep,steep,s,SpaceRelation,0
rock,rock,c,SenseObject,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
flinty,flinty,s,Negativity,0
habitation,habitation,s,SenseObject,0
hide,hide,c,ReportingEvents,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
woeful,woeful,s,Sad,0
face,face,c,SenseObject,0
:,:,s,,0
from,from,s,,0
face,face,s,SenseObject,0
and,and,s,,0
view,view,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
men,men,c,PersonProperty,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
tell,tell,s,Citations,0
me,me,s,Citations,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
if,if,s,Contingency,0
naught,naught,s,Negativity,0
beside,beside,c,SpaceRelation,0
:,:,n,,0
Pompey,pompey,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
wont,wont,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
head,head,s,SceneShift,0
to,to,s,SceneShift,1
hide,hide,c,ReportingEvents,0
.,.,n,Imperative,0
Fly,fly,s,Imperative,1
where,where,s,,0
thou,thou,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
thou,thou,s,DirectAddress,0
bearst,bearst,s,UNRECOGNIZED,0
about,about,s,,0
thee,thee,s,DirectAddress,0
smart,smart,c,Positivity,0
",",",",n,,0
Shame,shame,s,StandardsNeg,0
at,at,s,,0
thy,thy,s,DirectAddress,0
heels,heels,s,SenseObject,0
and,and,s,,0
grief,grief,s,Sad,0
lies,lies,s,,0
at,at,s,,0
thy,thy,s,DirectAddress,0
heart,heart,c,SenseObject,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
see,see,s,,0
Titinius,titinius,s,UNRECOGNIZED,0
where,where,s,,0
two,two,s,Numbers,0
warriers,warriers,s,UNRECOGNIZED,0
stand,stand,c,AbstractConcepts,0
",",",",n,,0
Casting,casting,s,SpaceRelation,0
their,their,s,SpaceRelation,1
eyes,eyes,s,SpaceRelation,2
down,down,s,SpaceRelation,3
to,to,s,,0
the,the,s,,0
cheareles,cheareles,s,UNRECOGNIZED,0
earth,earth,c,SpaceRelation,0
:,:,n,,0
Alas,alas,s,Negativity,0
to,to,s,,0
soon,soon,s,ProjectAhead,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
them,them,s,,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,n,ReportingStates,0
Pompey,pompey,s,UNRECOGNIZED,0
and,and,s,,0
Brutus,brutus,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
like,like,s,SubjectivePercept,0
Ajax,ajax,s,AbstractConcepts,0
stand,stand,c,AbstractConcepts,0
",",",",n,,0
When,when,s,TimeDuration,0
as,as,s,TimeDuration,1
forsook,forsook,s,ReportingStates,0
of,of,s,ReportingStates,1
Fortune,fortune,s,ProjectAhead,0
mong'st,mong'st,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
foes,foes,c,Negative_Relation,0
",",",",n,,0
Greise,greise,s,UNRECOGNIZED,0
stopped,stopped,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
breath,breath,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
could,could,s,Contingency,0
he,he,s,PersonPronoun,0
speak,speak,s,ReportingEvents,0
his,his,s,PersonPronoun,0
woes,woes,c,Sad,0
",",",",nn,,0
Accursed,accursed,s,Negativity,0
Pompey,pompey,c,UNRECOGNIZED,0
",",",",s,,0
lo,lo,s,DirectAddress,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
descried,descried,c,ReportingStates,0
.,.,n,ReportingStates,1
But,but,s,Resistance,0
stay,stay,c,TimeDuration,0
;,;,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
thy,thy,s,DirectAddress,0
friends,friends,s,StandardsPos,0
that,that,s,,0
thou,thou,s,DirectAddress,0
behouldest,behouldest,c,UNRECOGNIZED,0
",",",",n,,0
O,o,s,LangRef,0
rather,rather,s,Resistance,0
had,had,s,Contingency,0
I,i,s,Contingency,1
now,now,s,Updates,0
have,have,s,Updates,1
met,met,s,ReportingEvents,0
my,my,s,FirstPer,0
foes,foes,c,Negative_Relation,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
daggers,daggers,s,SenseObject,0
points,points,s,AbstractConcepts,0
might,might,s,Contingency,0
straight,straight,s,AbstractConcepts,0
have,have,s,,0
piercd,piercd,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
woes,woes,n,Sad,0
Then,then,s,,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
have,have,s,,0
my,my,s,FirstPer,0
friends,friends,s,StandardsPos,0
behold,behold,s,SpaceRelation,0
my,my,s,FirstPer,0
shame,shame,c,StandardsNeg,0
.,.,n,,0
Reproach,reproach,s,Anger,0
is,is,s,ReportingStates,0
death,death,s,Negativity,0
to,to,s,Negativity,1
him,him,s,PersonPronoun,0
that,that,s,,0
lived,lived,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Fame,fame,c,StandardsPos,0
*,*,nn,,0
Brutus,brutus,s,UNRECOGNIZED,0
Cast,cast,s,Motions,0
up,up,s,Motions,1
thy,thy,s,DirectAddress,0
discontented,discontented,s,Negativity,0
look,look,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
see,see,s,,0
two,two,s,Numbers,0
Princes,princes,s,PersonProperty,0
thy,thy,s,DirectAddress,0
two,two,s,Numbers,0
noble,noble,s,StandardsPos,0
friends,friends,c,StandardsPos,0
",",",",n,,0
Who,who,s,,0
though,though,s,Concessive,0
it,it,s,,0
greeues,greeues,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
that,that,s,,0
I,i,s,FirstPer,0
thus,thus,s,ReasonForward,0
them,them,s,,0
see,see,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
joy,joy,s,Positivity,0
I,i,s,FirstPer,0
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,s,SenseProperty,2
they,they,s,,0
hung,hung,s,ReportingEvents,0
be,be,c,ReportingStates,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
change,change,s,Transformation,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
successes,successes,s,Positivity,0
fight,fight,c,Resistance,0
",",",",n,,0
(,(,c,,0
O,o,s,LangRef,0
noble,noble,s,StandardsPos,0
Lords,lords,c,CommonAuthorities,0
",",",",c,,0
),),s,,0
dismay,dismay,s,Negativity,0
these,these,s,Immediacy,0
daunteles,daunteles,s,UNRECOGNIZED,0
minds,minds,c,SubjectivePercept,0
",",",",n,Aside,0
Which,which,s,Aside,1
the,the,s,Positivity,0
fair,fair,s,Positivity,1
virtue,virtue,s,StandardsPos,0
not,not,s,DenyDisclaim,0
blind,blind,s,Contingency,0
chance,chance,s,Contingency,1
does,does,s,ReportingEvents,0
rule,rule,c,AbstractConcepts,0
",",",",n,,0
Caesar,caesar,s,,0
not,not,s,DenyDisclaim,0
us,us,s,Inclusive,0
subdued,subdued,s,ReportingEvents,0
has,has,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Rome,rome,c,,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
fight,fight,s,Resistance,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
best,best,s,Comparison,0
be,be,s,ReportingStates,0
overthrown,overthrown,c,Negativity,0
.,.,n,Imperative,0
Think,think,s,Imperative,1
that,that,s,,0
the,the,s,,0
Conqueror,conqueror,s,PersonProperty,0
has,has,s,Innovations,0
won,won,s,Innovations,1
but,but,s,Resistance,0
small,small,c,SenseProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
victory,victory,s,Positivity,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
his,his,s,PersonPronoun,0
Countries,countries,s,AbstractConcepts,0
fall,fall,c,,0
",",",",nn,,0
O,o,s,LangRef,0
Noble,noble,s,StandardsPos,0
Brutus,brutus,c,UNRECOGNIZED,0
",",",",s,,0
can,can,s,Contingency,0
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
and,and,s,,0
see,see,c,,0
",",",",n,,0
My,my,s,FirstPer,0
Souldiars,souldiars,s,UNRECOGNIZED,0
dead,dead,c,Negativity,0
",",",",s,,0
my,my,s,FirstPer,0
friends,friends,s,StandardsPos,0
lie,lie,s,Motions,0
slain,slain,s,ReportingEvents,0
in,in,s,,0
field,field,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
hopes,hopes,s,Positivity,0
cast,cast,s,Motions,0
down,down,c,Motions,1
",",",",s,,0
mine,mine,s,FirstPer,0
Honors,honors,s,StandardsPos,0
overthrown,overthrown,c,Negativity,0
",",",",n,,0
My,my,s,FirstPer,0
Country,country,s,AbstractConcepts,0
subject,subject,s,Contingency,0
to,to,s,Contingency,1
a,a,s,Contingency,2
Tirants,tirants,s,UNRECOGNIZED,0
rule,rule,c,AbstractConcepts,0
",",",",n,,0
My,my,s,FirstPer,0
