Sir,sir,nnn,PersonProperty,0
It,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
trick,trick,s,SubjectivePercept,0
of,of,s,,0
these,these,s,Immediacy,0
Chamberlains,chamberlains,s,PersonProperty,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
do,do,s,Intensity,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
at,at,s,TimeShift,0
the,the,s,TimeShift,1
first,first,s,TimeShift,2
word,word,c,LangRef,0
:,:,n,Question,0
What,what,c,Question,1
",",",",s,,0
Chamberlain,chamberlain,c,PersonProperty,0
",",",",s,,0
Come,come,s,SceneShift,0
away,away,nnn,SceneShift,1
Anon,anon,c,ProjectAhead,0
",",",",s,,0
anon,anon,c,ProjectAhead,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
What,what,c,,0
",",",",s,,0
my,my,s,FirstPer,0
old,old,s,PriorKnowledge,0
Companion,companion,s,PriorKnowledge,1
pump,pump,c,Motions,0
",",",",s,,0
with,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
I,i,s,FirstPer,0
dwelt,dwelt,c,SpaceRelation,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
long,long,c,SenseProperty,0
?,?,s,Question,0
Let,let,n,Disclosure,0
Slip,slip,c,Disclosure,1
.,.,s,,0
embrace,embrace,s,Positivity,0
thee,thee,nnn,DirectAddress,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
old,old,s,SenseProperty,0
Slip,slip,c,Motions,0
.,.,s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
heels,heels,s,SenseObject,0
at,at,s,CommonAuthorities,0
liberty,liberty,c,CommonAuthorities,1
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
what,what,c,,0
",",",",s,,0
my,my,n,FirstPer,0
Master,master,s,PersonProperty,0
Boot,boot,s,SenseObject,0
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
the,the,s,Sequence,0
next,next,s,Sequence,1
Town,town,s,SpaceRelation,0
by,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,nnn,TimeShift,2
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
welcome,welcome,c,Positivity,0
;,;,s,,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
good,good,s,,0
Guest,guest,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
off,off,s,,0
roundly,roundly,c,Intensity,0
",",",",s,,0
and,and,n,,0
therefore,therefore,s,ReasonForward,0
Slip,slip,c,Motions,0
.,.,s,Future_Question,0
will,will,s,Future_Question,1
be,be,s,ReportingStates,0
always,always,s,SubjectiveTime,0
ready,ready,s,ProjectAhead,0
for,for,s,ProjectAhead,1
him,him,nnn,PersonPronoun,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
see,see,s,,0
a,a,s,,0
Chamber,chamber,s,SenseObject,0
presently,presently,c,TimeShift,0
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
presently,presently,c,TimeShift,0
;,;,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Boot,boot,s,SenseObject,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
neat,neat,s,Positivity,0
fellow,fellow,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
have,have,s,ReportingEvents,0
a,a,n,ReportingEvents,1
very,very,s,Intensity,0
neat,neat,s,Positivity,0
Chamber,chamber,c,SenseObject,0
.,.,nnn,Imperative,0
Make,make,s,Imperative,1
have,have,s,,0
again,again,c,RecurringEvents,0
:,:,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
felt,felt,s,PrivateThinking,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
so,so,s,,0
weary,weary,s,Negativity,0
in,in,s,SelfDisclosure,0
all,all,s,SelfDisclosure,1
my,my,s,SelfDisclosure,2
life,life,c,SelfDisclosure,3
;,;,s,,0
I,i,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
now,now,n,Immediacy,0
poor,poor,s,Negativity,0
Pump,pump,c,Motions,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
past,past,s,SpaceRelation,0
the,the,s,SpaceRelation,1
best,best,c,Comparison,0
",",",",s,,0
such,such,s,Intensity,0
another,another,s,Specifiers,0
Journey,journey,s,SceneShift,0
as,as,s,Comparison,0
this,this,s,Comparison,1
will,will,s,PredictedFuture,0
quite,quite,s,Intensity,0
wear,wear,n,SpaceRelation,0
thee,thee,s,DirectAddress,0
out,out,c,,0
.,.,nnn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
Pump,pump,s,Motions,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
dry,dry,c,SenseProperty,0
",",",",s,,0
come,come,s,ReportingEvents,0
follow,follow,s,,0
me,me,s,FirstPer,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Room,room,c,SenseObject,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
Pump,pump,s,Motions,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
give,give,s,,0
thee,thee,s,DirectAddress,0
a,a,s,,0
slash,slash,nnn,Motions,0
Do,do,s,Intensity,0
thy,thy,s,DirectAddress,0
worst,worst,c,Negativity,0
:,:,s,,0
Pump,pump,s,Motions,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
refuse,refuse,s,Resistance,0
good,good,s,,0
Liquor,liquor,c,SenseObject,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
our,our,s,Inclusive,0
Trades,trades,s,AbstractConcepts,0
are,are,s,ReportingStates,0
both,both,s,,0
alike,alike,s,Inclusive,0
one,one,s,Numbers,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
for,for,s,,0
Chamberlains,chamberlains,s,PersonProperty,0
and,and,s,,0
Footmen,footmen,n,PersonProperty,0
get,get,s,,0
their,their,s,PersonPronoun,0
living,living,s,,0
by,by,s,,0
running,running,s,ReportingEvents,0
up,up,s,ReportingEvents,1
and,and,s,,0
down,down,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
soft,soft,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
Footman,footman,s,PersonProperty,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
better,better,c,Comparison,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
may,may,s,Contingency,0
go,go,s,Sequence,0
before,before,s,Sequence,1
his,his,s,PersonPronoun,0
Master,master,c,PersonProperty,0
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Chamberlains,chamberlains,s,PersonProperty,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
great,great,s,Intensity,0
calling,calling,c,ReportingEvents,0
?,?,s,Question,0
every,every,s,Generalization,0
one,one,s,Generalization,1
that,that,s,,0
has,has,s,ReportingEvents,0
to,to,s,ReportingEvents,1
do,do,s,ReportingEvents,2
with,with,n,ReportingEvents,3
them,them,c,,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
them,them,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
good,good,s,,0
reckoning,reckoning,nnn,PrivateThinking,0
Faith,faith,s,StandardsPos,0
Slip,slip,c,Motions,0
.,.,s,,0
there,there,s,DirectAddress,0
you,you,s,DirectAddress,1
go,go,s,DirectAddress,2
over,over,s,,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,Intensity,0
besides,besides,s,Intensity,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
Footmen,footmen,s,PersonProperty,0
are,are,s,Intensity,0
very,very,n,Intensity,1
provident,provident,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
be,be,s,ReportingStates,0
their,their,s,PersonPronoun,0
Master,master,s,PersonProperty,0
never,never,s,Intensity,0
so,so,s,Intensity,1
wise,wise,c,StandardsPos,0
",",",",s,,0
they,they,s,Insist,0
must,must,s,Insist,1
rise,rise,s,Motions,0
betimes,betimes,s,SubjectiveTime,0
if,if,s,Contingency,0
they,they,n,Contingency,1
will,will,s,PredictedFuture,0
over,over,s,,0
reach,reach,s,AbstractConcepts,0
them,them,nnn,,0
Faith,faith,s,StandardsPos,0
Chamberlains,chamberlains,s,PersonProperty,0
are,are,s,ReportingStates,0
as,as,s,,0
cunning,cunning,c,Negativity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
have,have,s,RecurringEvents,0
always,always,s,RecurringEvents,1
a,a,s,,0
trick,trick,s,SubjectivePercept,0
to,to,s,,0
deceive,deceive,n,Anger,0
their,their,s,PersonPronoun,0
Masters,masters,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
if,if,s,Contingency,0
they,they,s,Contingency,1
be,be,s,ReportingStates,0
above,above,c,Metadiscourse,0
",",",",s,Metadiscourse,1
they,they,s,,0
will,will,s,PredictedFuture,0
under-mine,under-mine,s,UNRECOGNIZED,0
them,them,c,,0
",",",",s,,0
if,if,s,Contingency,0
below,below,c,Specifiers,0
",",",",s,Specifiers,1
they,they,n,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sure,sure,s,ProjectAhead,0
to,to,s,ProjectAhead,1
come,come,s,ProjectAhead,2
over,over,s,,0
them,them,nnn,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
Slipper,slipper,c,SenseObject,0
",",",",s,,0
P,p,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
fall,fall,s,Negativity,0
out,out,s,Negativity,1
with,with,s,Negativity,2
thee,thee,c,DirectAddress,0
;,;,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
drown,drown,s,Negativity,0
our,our,s,Inclusive,0
quarrels,quarrels,s,Negative_Relation,0
in,in,n,,0
this,this,s,,0
Glass,glass,s,SenseObject,0
of,of,s,,0
drink,drink,nnn,Motions,0
What,what,c,Question,0
?,?,s,Question,1
Mother,mother,s,PersonProperty,0
Geers,geers,s,UNRECOGNIZED,0
Round,round,c,SenseProperty,0
?,?,s,Question,0
one,one,s,Numbers,0
to,to,s,,0
another,another,c,Specifiers,0
?,?,nnn,Question,0
Come,come,s,ReportingEvents,0
Spur,spur,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
art,art,s,AbstractConcepts,0
thou,thou,c,DirectAddress,0
?,?,nnn,Question,0
Hard,hard,s,,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
heels,heels,c,DirectAddress,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Faith,faith,s,StandardsPos,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
thee,thee,s,DirectAddress,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
have,have,s,Insist,0
got,got,s,Insist,1
to,to,s,Insist,2
my,my,s,FirstPer,0
Journeys,journeys,s,SceneShift,0
end,end,s,Sequence,0
to,to,s,,0
night,night,c,,0
.,.,nnn,,0
Faith,faith,s,StandardsPos,0
Master,master,s,PersonProperty,0
we,we,s,,0
were,were,s,ProjectBack,0
fain,fain,s,ProjectAhead,0
to,to,s,ProjectAhead,1
prick,prick,s,Negativity,0
on,on,s,,0
hard,hard,c,,0
:,:,s,,0
Spur,spur,s,SenseObject,0
did,did,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
best,best,s,SubjectivePercept,2
to,to,s,SubjectivePercept,3
set,set,s,ReportingEvents,0
you,you,n,DirectAddress,0
forward,forward,nnn,AbstractConcepts,0
Well-said,well-said,s,UNRECOGNIZED,0
Spur,spur,c,SenseObject,0
",",",",s,,0
I,i,s,Metadiscourse,0
see,see,s,Metadiscourse,1
that,that,s,Metadiscourse,2
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
all,all,s,,0
mettle,mettle,c,StandardsPos,0
.,.,nnn,Resistance,0
Yet,yet,s,Resistance,1
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
you,you,s,DirectAddress,0
come,come,s,DirectAddress,0
to,to,s,DirectAddress,1
your,your,s,DirectAddress,2
Journeys,journeys,s,SceneShift,0
end,end,c,Sequence,0
",",",",s,,0
you,you,s,DirectAddress,0
cast,cast,s,ReportingEvents,0
me,me,s,FirstPer,0
off,off,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
But,but,s,Resistance,0
yet,yet,s,Resistance,0
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
wit,wit,s,StandardsPos,0
to,to,s,,0
stick,stick,s,Positivity,0
close,close,s,Positivity,1
to,to,s,Positivity,2
me,me,c,FirstPer,0
.,.,nnn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
it,it,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
sake,sake,c,DirectAddress,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
ride,ride,s,,0
without,without,s,Contingency,0
me,me,c,FirstPer,0
.,.,nnn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
one,one,s,Numbers,0
thing,thing,c,Uncertainty,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thee,thee,s,DirectAddress,0
trusty,trusty,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
many,many,s,RecurringEvents,0
times,times,s,RecurringEvents,1
thou,thou,s,DirectAddress,0
have,have,s,,0
fought,fought,s,Resistance,0
up,up,s,Intensity,0
to,to,n,Intensity,1
the,the,s,Intensity,2
ears,ears,s,Intensity,3
in,in,s,SenseProperty,0
blood,blood,s,SenseProperty,1
for,for,s,,0
mysake,mysake,nnn,UNRECOGNIZED,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,FirstPer,0
Service,service,s,StandardsPos,0
on,on,s,Motions,0
foot,foot,s,Motions,1
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
for,for,s,,0
unless,unless,c,Contingency,0
.,.,s,,0
I,i,s,FirstPer,0
attend,attend,s,SpaceRelation,0
you,you,c,SpaceRelation,1
",",",",n,,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
walk,walk,s,Motions,0
in,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
fashion,fashion,nnn,SenseObject,0
But,but,s,Resistance,0
Spur,spur,c,SenseObject,0
",",",",s,,0
One,one,s,Numbers,0
thing,thing,s,Uncertainty,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
in,in,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
thou,thou,s,DirectAddress,0
spoilest,spoilest,s,UNRECOGNIZED,0
all,all,s,Generalization,0
my,my,s,Generalization,1
Horses,horses,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,n,AbstractConcepts,0
a,a,s,Intensity,0
very,very,s,Intensity,1
sore,sore,s,Negativity,0
Rider,rider,nnn,PersonProperty,0
Why,why,s,Curiosity,0
I,i,s,Curiosity,1
am,am,s,FirstPer,0
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
Provender,provender,s,SenseObject,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Horses,horses,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
stick,stick,s,Positivity,0
close,close,s,Positivity,1
to,to,s,Positivity,2
his,his,s,PersonPronoun,0
Ribs,ribs,c,SenseObject,0
.,.,nnn,Imperative,0
Let,let,s,Imperative,1
it,it,s,Contingency,0
be,be,s,Contingency,1
thy,thy,s,DirectAddress,0
part,part,s,SceneShift,0
to,to,s,SceneShift,1
see,see,s,,0
my,my,s,FirstPer,0
Horses,horses,s,SenseObject,0
well,well,s,SenseObject,0
curried,curried,c,SenseProperty,0
",",",",s,,0
while,while,s,TimeDuration,0
I,i,s,FirstPer,0
go,go,s,ReportingEvents,0
call,call,s,ReportingEvents,0
for,for,s,ReportingEvents,1
my,my,n,FirstPer,0
Lodging,lodging,c,Motions,0
:,:,s,Question,0
What,what,c,Question,1
",",",",s,,0
Chamberlain,chamberlain,c,PersonProperty,0
?,?,nnn,Question,0
O,o,s,LangRef,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Boot,boot,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
by,by,s,,0
his,his,s,PersonPronoun,0
creeking,creeking,s,UNRECOGNIZED,0
Slipper,slipper,c,SenseObject,0
:,:,s,,0
Now,now,s,Immediacy,0
show,show,s,ReportingEvents,0
a,a,s,,0
slippery,slippery,s,SenseProperty,0
trick,trick,c,SubjectivePercept,0
",",",",n,,0
and,and,s,,0
slip,slip,s,SpaceRelation,0
away,away,s,SpaceRelation,1
the,the,s,,0
Jugg,jugg,c,UNRECOGNIZED,0
.,.,s,Imperative,0
Pump,pump,s,Imperative,1
stoops,stoops,s,Motions,0
as,as,s,,0
low,low,s,AbstractConcepts,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
feet,feet,s,SenseObject,0
to,to,s,,0
welcome,welcome,s,Positivity,0
you,you,s,DirectAddress,0
to,to,s,,0
the,the,n,ProjectAhead,0
sign,sign,s,ProjectAhead,1
of,of,s,ProjectAhead,2
the,the,s,SenseObject,0
Leg,leg,nnn,SenseObject,1
Methinks,methinks,s,SelfDisclosure,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
somewhat,somewhat,s,Uncertainty,0
fine,fine,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
some,some,s,Uncertainty,0
body,body,s,SenseObject,0
has,has,s,,0
trimmed,trimmed,s,Transformation,0
you,you,s,DirectAddress,0
since,since,s,,0
you,you,n,DirectAddress,0
came,came,s,ReportingEvents,0
in,in,nnn,ReportingEvents,1
I,i,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
say,say,s,Citations,0
your,your,s,DirectAddress,0
poor,poor,s,Negativity,0
Vassal,vassal,s,PersonProperty,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
vesselling,vesselling,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
with,with,n,,0
Slipper,slipper,s,SenseObject,0
and,and,s,,0
have,have,s,,0
set,set,s,ReportingEvents,0
foot,foot,s,SenseObject,0
to,to,s,,0
foot,foot,s,SenseObject,0
and,and,s,,0
drunk,drunk,s,PersonProperty,0
hard,hard,nnn,,0
These,these,s,Immediacy,0
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
old,old,s,DirectAddress,1
tricks,tricks,c,SubjectivePercept,0
:,:,s,,0
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
any,any,s,,0
strong,strong,s,SenseObject,0
Beer,beer,s,SenseObject,1
to,to,s,StandardsNeg,0
be,be,s,StandardsNeg,1
had,had,c,StandardsNeg,2
",",",",s,,0
Pump,pump,n,Motions,0
will,will,s,PredictedFuture,0
drink,drink,s,Motions,0
no,no,s,DenyDisclaim,0
water,water,c,DenyDisclaim,1
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,s,DirectAddress,0
have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
provided,provided,s,StandardsPos,0
for,for,s,StandardsPos,1
my,my,s,FirstPer,0
Supper,supper,nnn,TimeDuration,0
Faith,faith,s,StandardsPos,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
clean,clean,s,Negativity,0
forgotten,forgotten,c,Negativity,1
",",",",s,,0
I,i,s,CommonAuthorities,0
spoke,spoke,s,CommonAuthorities,1
for,for,s,CommonAuthorities,2
something,something,c,Uncertainty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,c,Uncertainty,2
;,;,s,,0
Call,call,n,ReportingEvents,0
up,up,s,ReportingEvents,1
the,the,s,,0
