cannot,cannot,s,DenyDisclaim,0
fright,fright,s,Negativity,0
us,us,c,Inclusive,0
:,:,s,,0
let,let,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,n,Generalization,1
Greek,greek,s,,0
Prisones,prisones,s,UNRECOGNIZED,0
of,of,s,Intensity,0
note,note,s,Intensity,1
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
our,our,s,Inclusive,0
banquet,banquet,s,Positivity,0
that,that,s,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
base,base,s,AbstractConcepts,0
traitorus,traitorus,c,UNRECOGNIZED,0
",",",",n,,0
betrayers,betrayers,s,Negative_Relation,0
of,of,s,,0
their,their,s,PersonPronoun,0
country,country,c,AbstractConcepts,0
",",",",s,,0
selfe-murtherers,selfe-murtherers,s,UNRECOGNIZED,0
by,by,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
avarice,avarice,c,Negativity,0
",",",",s,,0
away,away,s,,0
with,with,n,,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Soldier,soldier,s,PersonProperty,0
exercise,exercise,s,ReportingEvents,0
his,his,s,ReportingEvents,1
rage,rage,s,Anger,0
upon,upon,s,Immediacy,0
them,them,nnn,Immediacy,1
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
justly,justly,s,StandardsPos,0
punished,punished,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Dread,dread,s,Fear,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
behold,behold,s,SpaceRelation,0
a,a,s,Positivity,0
present,present,s,Positivity,1
which,which,s,,0
the,the,s,,0
meanest,meanest,s,Negativity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
slaves,slaves,s,PersonProperty,0
intends,intends,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,n,DirectAddress,0
you,you,nnn,DirectAddress,1
Is,is,s,Question,0
It,it,s,Question,1
a,a,s,PersonProperty,0
boy,boy,s,PersonProperty,1
or,or,s,,0
a,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
",",",",s,,0
unvaile,unvaile,s,UNRECOGNIZED,0
and,and,s,,0
show,show,s,ReportingEvents,0
me,me,c,FirstPer,0
?,?,nnn,Question,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,TimeDuration,0
while,while,s,TimeDuration,1
your,your,s,DirectAddress,0
pardon,pardon,c,Positivity,0
",",",",s,,0
until,until,s,TimeDuration,0
I,i,s,TimeDuration,1
let,let,s,ReportingEvents,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
that,that,s,DirectAddress,2
ignorantly,ignorantly,s,StandardsNeg,0
I,i,s,FirstPer,0
part,part,s,,0
not,not,n,DenyDisclaim,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
jewel,jewel,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
so,so,s,Intensity,0
well,well,s,Intensity,1
do,do,s,Intensity,0
understand,understand,s,PrivateThinking,0
the,the,s,PrivateThinking,1
value,value,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
the,the,n,,0
citty-spoiles,citty-spoiles,s,UNRECOGNIZED,0
laid,laid,s,ReportingEvents,0
in,in,s,ReportingEvents,1
one,one,s,Numbers,0
balance,balance,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
Empire,empire,s,CommonAuthorities,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
but,but,s,Resistance,0
this,this,s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",n,Specifiers,2
nay,nay,s,OralCues,0
an,an,s,Positivity,0
assurance,assurance,s,Positivity,1
of,of,s,Positivity,2
a,a,s,Positivity,0
happy,happy,s,Positivity,1
reign,reign,s,CommonAuthorities,0
added,added,s,ReportingEvents,0
to,to,s,ReportingEvents,1
that,that,c,,0
",",",",s,,0
and,and,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,SpaceRelation,2
side,side,s,SpaceRelation,3
but,but,s,Resistance,0
to,to,n,Resistance,1
enjoy,enjoy,s,Positivity,0
this,this,s,,0
creature,creature,s,SenseObject,0
(,(,c,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
no,no,s,DenyDisclaim,0
attribute,attribute,s,ReportingEvents,0
of,of,s,StandardsPos,0
excellence,excellence,s,StandardsPos,1
can,can,s,Contingency,0
be,be,s,Contingency,1
given,given,s,ReportingStates,0
high,high,n,,0
enough,enough,c,SubjectivePercept,0
),),s,,0
one,one,s,TimeShift,0
year,year,c,TimeShift,1
",",",",s,TimeShift,2
here,here,s,SpaceRelation,0
were,were,s,ProjectBack,0
my,my,s,FirstPer,0
choice,choice,nnn,SubjectivePercept,0
Osmond,osmond,c,UNRECOGNIZED,0
",",",",s,,0
tho,tho,s,LangRef,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
loved,loved,s,Positivity,0
thee,thee,s,DirectAddress,0
of,of,s,,0
a,a,s,PersonProperty,0
child,child,c,PersonProperty,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
tempt,tempt,s,SubjectivePercept,0
that,that,s,,0
frown,frown,s,Negativity,0
that,that,s,Specifiers,0
is,is,n,Specifiers,1
death,death,c,Negativity,0
:,:,s,,0
think,think,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
state,state,s,Citations,0
that,that,s,Citations,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
now,now,s,Immediacy,0
possessed,possessed,s,ReportingStates,0
of,of,c,ReportingStates,1
",",",",s,,0
admitts,admitts,s,UNRECOGNIZED,0
any,any,s,,0
comparison,comparison,s,Comparison,0
of,of,n,,0
happiness,happiness,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
content,content,s,Positivity,0
with,with,s,Positivity,1
this,this,s,,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
contemn,contemn,s,Negativity,0
my,my,s,FirstPer,0
fortune,fortune,c,ProjectAhead,0
;,;,s,,0
show,show,s,ReportingEvents,0
me,me,n,FirstPer,0
that,that,s,,0
argument,argument,s,LangRef,0
of,of,s,,0
thy,thy,s,DirectAddress,0
presumption,presumption,c,ReasonForward,0
",",",",s,Concessive,0
