pass,pass,s,ReportingEvents,0
the,the,s,Positivity,0
gentle,gentle,s,Positivity,1
^,^,c,UNRECOGNIZED,0
ime,ime,n,OralCues,0
With,with,s,,0
Love-conceits,love-conceits,s,UNRECOGNIZED,0
that,that,s,,0
run,run,s,Motions,0
in,in,s,Motions,1
easy,easy,s,Positivity,0
rhyme,rhyme,c,LangRef,0
",",",",n,,0
Of,of,s,Intensity,0
most,most,s,Intensity,1
bold,bold,s,Confidence,0
Perco,perco,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
martial,martial,s,AbstractConcepts,0
browe,browe,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
mild,mild,s,Positivity,0
Euphrates,euphrates,s,UNRECOGNIZED,0
wound,wound,s,Negativity,0
with,with,s,,0
Cupid's,cupid's,s,SenseProperty,0
bow,bow,c,SenseProperty,1
;,;,n,,0
How,how,s,,0
they,they,s,,0
do,do,s,Intensity,0
differ,differ,c,Comparison,0
",",",",s,,0
and,and,s,,0
how,how,s,,0
matchless,matchless,s,StandardsPos,0
be,be,n,ReportingStates,0
In,in,s,ReportingStates,1
their,their,s,PersonPronoun,0
affections,affections,c,Positivity,0
",",",",s,,0
neither,neither,s,Specifiers,0
does,does,s,Specifiers,1
agree,agree,c,StandardsPos,0
:,:,n,,0
But,but,s,Resistance,0
why,why,s,Question,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
thus,thus,s,ReasonForward,0
trifle,trifle,s,SenseObject,0
time,time,s,,0
away,away,c,,0
?,?,n,Question,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
full,full,s,,0
season,season,s,RecurringEvents,0
that,that,s,,0
our,our,s,Inclusive,0
Comic,comic,s,Positivity,0
Play,play,n,ReportingEvents,0
Should,should,s,Insist,0
be,be,s,ReportingStates,0
now,now,s,Immediacy,0
acted,acted,s,ReportingEvents,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
solemn,solemn,s,Intensity,0
doom,doom,c,Negativity,0
;,;,n,,0
Lo,lo,s,DirectAddress,0
here,here,s,SpaceRelation,0
the,the,s,,0
Player's,player's,s,UNRECOGNIZED,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,,0
in,in,s,,0
room,room,c,SenseObject,0
.,.,nn,,0
THE,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
that,that,s,,0
strange,strange,s,SubjectivePercept,0
and,and,s,,0
unexpected,unexpected,s,SubjectivePercept,0
Accident,accident,c,Contingency,0
",",",",s,,0
Euphrates,euphrates,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Your,your,s,DirectAddress,0
Ingenuitie,ingenuitie,s,UNRECOGNIZED,0
best,best,s,Comparison,0
knows,knows,s,Confidence,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
relate,relate,s,ReportingEvents,0
it,it,s,,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Orator,orator,c,PersonProperty,0
",",",",s,,0
muchless,muchless,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
Hudorigrapher,hudorigrapher,c,UNRECOGNIZED,0
;,;,nnn,,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
Perco,perco,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
offer,offer,s,ReportingEvents,0
you,you,s,DirectAddress,0
no,no,s,DenyDisclaim,0
abuse,abuse,c,Negativity,0
;,;,s,,0
he,he,s,SenseProperty,0
looks,looks,s,SenseProperty,1
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
if,if,s,Contingency,0
Mars,mars,s,SenseObject,0
were,were,n,ProjectBack,0
seated,seated,s,SpaceRelation,0
in,in,s,SpaceRelation,1
his,his,s,PersonPronoun,0
Brows,brows,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Dame,dame,s,SenseObject,0
Envy,envy,s,Negative_Relation,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
innocent,innocent,s,Disclosure,0
Breast,breast,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Fury,fury,s,Anger,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,n,,0
overswayer,overswayer,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
amoricious,amoricious,s,UNRECOGNIZED,0
will,will,c,PredictedFuture,0
;,;,s,,0
pray,pray,s,Intensity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
the,the,s,Support,0
reason,reason,nnn,Support,1
Many,many,s,,0
words,words,s,LangRef,0
umbrage,umbrage,s,Anger,0
dissimulation,dissimulation,c,Transformation,0
:,:,s,,0
Father,father,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
your,your,s,DirectAddress,0
patience,patience,c,StandardsPos,0
.,.,s,,0
Oh,oh,s,OralCues,0
my,my,s,Positivity,0
dear,dear,n,Positivity,1
Grievance,grievance,c,Anger,0
!,!,s,,0
for,for,s,,0
why,why,c,Question,0
",",",",s,,0
even,even,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
thy,thy,s,DirectAddress,0
sake,sake,s,SenseObject,0
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
does,does,s,ReportingEvents,0
die,die,nnn,AbstractConcepts,0
Fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",s,,0
Son,son,c,PersonProperty,0
",",",",s,,0
extirpate,extirpate,s,AbstractConcepts,0
those,those,s,,0
fond,fond,s,Positivity,0
Flames,flames,c,SenseObject,0
",",",",s,,0
and,and,s,,0
illuring,illuring,s,UNRECOGNIZED,0
Contemplations,contemplations,s,PrivateThinking,0
out,out,s,,0
of,of,n,,0
memory,memory,c,PrivateThinking,0
;,;,s,,0
for,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
a,a,s,ReasonBackward,3
thing,thing,s,Uncertainty,0
neither,neither,s,DenyDisclaim,0
decent,decent,c,StandardsPos,0
",",",",s,,0
beseeming,beseeming,c,SubjectivePercept,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
comely,comely,s,Positivity,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
a,a,n,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
spirit,spirit,s,SubjectivePercept,0
as,as,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,,0
muchlesse,muchlesse,s,UNRECOGNIZED,0
these,these,s,DenyDisclaim,0
are,are,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
times,times,s,TimeDuration,0
for,for,s,TimeDuration,1
Love-Fancies,love-fancies,c,UNRECOGNIZED,0
;,;,s,,0
why,why,c,Question,0
",",",",n,,0
she,she,s,Updates,0
is,is,s,Updates,1
dead,dead,c,Negativity,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
recalling,recalling,s,ProjectBack,0
of,of,s,ProjectBack,1
her,her,c,PersonPronoun,0
;,;,s,,0
and,and,s,,0
why,why,s,Question,0
should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
now,now,s,Immediacy,0
wrap,wrap,s,Motions,0
yourself,yourself,n,Motions,1
in,in,s,Motions,2
the,the,s,SenseObject,0
Robes,robes,s,SenseObject,1
of,of,s,,0
Coffeehouse,coffeehouse,c,SenseObject,0
?,?,s,Question,0
Time,time,s,,0
may,may,s,Contingency,0
put,put,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Period,period,s,ReportingEvents,2
to,to,s,ReportingEvents,3
my,my,s,SubjectiveTime,0
years,years,c,SubjectiveTime,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
are,are,n,DirectAddress,0
you,you,s,DirectAddress,1
then,then,c,,0
?,?,s,Question,0
in,in,s,,0
a,a,s,,0
Lake,lake,s,SenseObject,0
of,of,s,,0
Misery,misery,nnn,StandardsNeg,0
If,if,s,Contingency,0
she,she,s,Contingency,1
be,be,s,ReportingStates,0
dead,dead,s,Negativity,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
me,me,s,FirstPer,0
left,left,c,ReportingStates,0
",",",",n,ReportingStates,1
Of,of,s,CommonAuthorities,0
life,life,s,CommonAuthorities,1
mortal,mortal,s,PersonProperty,0
^,^,c,UNRECOGNIZED,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
bereft,bereft,n,Negativity,0
Me,me,c,FirstPer,0
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
I,i,s,Autobio,0
had,had,s,Autobio,1
run,run,s,GenericEvents,0
the,the,s,GenericEvents,1
race,race,c,GenericEvents,2
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
her,her,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
Corpse,corpse,s,SenseObject,0
embrace,embrace,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
here,here,s,SpaceRelation,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
by,by,s,,0
Mars,mars,s,SenseObject,0
Divine,divine,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
ere,ere,s,ProjectBack,0
before,before,s,Sequence,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
does,does,s,ReportingEvents,0
shine,shine,c,SenseProperty,0
",",",",n,,0
Or,or,s,,0
trace,trace,s,AbstractConcepts,0
about,about,s,,0
the,the,s,,0
Zodiac,zodiac,s,AbstractConcepts,0
round,round,c,SenseProperty,0
",",",",n,,0
Perco,perco,s,UNRECOGNIZED,0
confound,confound,c,Negativity,0
.,.,nn,,0
Be,be,s,ReportingStates,0
not,not,s,Resistance,0
so,so,s,Resistance,1
obstinate,obstinate,c,Negativity,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
as,as,s,,0
beautiful,beautiful,s,StandardsPos,0
as,as,s,TimeDuration,0
she,she,c,TimeDuration,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
not,not,s,Resistance,2
so,so,s,,0
virtuous,virtuous,c,StandardsPos,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
virtuous,virtuous,s,StandardsPos,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
The,the,s,,0
tallest,tallest,s,Comparison,0
Cedar,cedar,s,SenseObject,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
grew,grew,c,ReportingStates,0
",",",",s,ReportingStates,1
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
some,some,s,Uncertainty,0
to,to,s,,0
parallel,parallel,s,Comparison,0
it,it,s,,0
both,both,s,,0
in,in,s,,0
hight,hight,n,ReportingStates,0
and,and,s,,0
straightness,straightness,nnn,AbstractConcepts,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
desire,desire,s,Positivity,0
your,your,s,DirectAddress,0
pardon,pardon,s,Positivity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
present,present,s,,0
Father,father,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
being,being,s,ReportingStates,0
thus,thus,s,ReasonForward,0
absurd,absurd,s,Negativity,0
to,to,n,,0
leave,leave,s,,0
you,you,c,DirectAddress,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,SelfReluctance,0
am,am,s,SelfReluctance,1
forced,forced,s,SelfReluctance,2
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
indispotion,indispotion,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
Body,body,c,SenseObject,0
",",",",s,,0
and,and,s,,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
my,my,n,FirstPer,0
Chamber,chamber,nn,SenseObject,0
Where,where,s,,0
with,with,s,,0
divine,divine,s,StandardsPos,0
and,and,s,,0
sacred,sacred,s,StandardsPos,0
contemplation,contemplation,n,PrivateThinking,0
Pass,pass,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
as,as,s,Specifiers,0
in,in,s,Specifiers,1
a,a,s,Specifiers,2
recreation,recreation,n,RecurringEvents,0
Of,of,s,,0
bright,bright,s,Positivity,0
Greciana,greciana,s,UNRECOGNIZED,0
Idea,idea,c,AbstractConcepts,0
",",",",s,,0
until,until,s,TimeDuration,0
be,be,s,ReportingStates,0
past,past,n,AbstractConcepts,0
Those,those,s,,0
careless,careless,s,Negativity,0
hours,hours,s,TimeDuration,0
that,that,s,,0
do,do,s,Intensity,0
run,run,s,ReportingEvents,0
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
.,.,n,,0
Farewell,farewell,s,SceneShift,0
Father,father,c,PersonProperty,0
.,.,nn,,0
Farewell,farewell,s,SceneShift,0
Son,son,c,PersonProperty,0
;,;,s,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
some,some,s,Uncertainty,0
good,good,s,,0
event,event,s,GenericEvents,0
come,come,s,ReportingEvents,0
often,often,c,RecurringEvents,0
.,.,nnn,,0
FERCOR,fercor,c,UNRECOGNIZED,0
!,!,nnn,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
Where,where,s,Question,1
be,be,s,ReportingStates,0
those,those,s,,0
Bills,bills,s,SenseObject,0
of,of,s,,0
Exchange,exchange,s,Substitution,0
that,that,s,,0
came,came,s,ReportingEvents,0
yesterday,yesterday,c,ProjectBack,0
?,?,s,Question,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
be,be,s,ReportingStates,0
drawn,drawn,c,ReportingStates,0
.,.,nnn,ReportingStates,1
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Closet,closet,s,SenseObject,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
rest,rest,s,,0
that,that,s,,0
came,came,s,Transformation,0
from,from,s,Transformation,1
Spain,spain,c,,0
.,.,nnn,Question,0
What,what,c,Question,1
!,!,s,,0
you,you,s,DirectAddress,0
only,only,s,SubjectivePercept,0
stay,stay,s,TimeDuration,0
for,for,s,TimeDuration,1
a,a,s,Positivity,0
happy,happy,s,Positivity,1
Gale,gale,c,SenseObject,0
;,;,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
ready,ready,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,n,,0
Voyage,voyage,nnn,Motions,0
All,all,c,,0
",",",",s,,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
happy,happy,s,Positivity,0
friend,friend,c,StandardsPos,0
!,!,s,,0
well,well,s,Positivity,0
met,met,s,Positivity,1
once,once,s,TimeShift,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,nnn,,0
Oh,oh,s,OralCues,0
Neslo,neslo,c,UNRECOGNIZED,0
!,!,s,,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
in,in,s,,0
the,the,s,ProjectAhead,0
prospect,prospect,s,ProjectAhead,1
of,of,s,ProjectAhead,2
these,these,s,Immediacy,0
mortal,mortal,s,PersonProperty,0
eyes,eyes,s,SenseObject,0
of,of,s,,0
mine,mine,c,FirstPer,0
:,:,s,Question,0
What,what,s,Question,1
News,news,c,Updates,0
?,?,n,Question,0
What,what,s,,0
News,news,nnn,Updates,0
News,news,s,Updates,0
that,that,s,,0
does,does,s,ReportingEvents,0
even,even,s,SubjectivePercept,0
terrify,terrify,s,Fear,0
me,me,s,Fear,1
with,with,s,Intensity,0
the,the,s,Intensity,1
most,most,s,Intensity,2
vigorous,vigorous,s,StandardsPos,0
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
sorrow,sorrow,s,Sad,0
that,that,n,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
happened,happened,nnn,Contingency,0
What,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
?,?,nnn,Question,0
The,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Greceana,greceana,s,UNRECOGNIZED,0
this,this,s,,0
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
stolen,stolen,s,Negativity,0
away,away,s,,0
by,by,s,Specifiers,0
two,two,s,Specifiers,1
insolent,insolent,s,StandardsNeg,0
fellows,fellows,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
by,by,n,,0
a,a,s,,0
third,third,c,Sequence,0
",",",",s,Sequence,1
one,one,s,Numbers,0
more,more,s,Comparison,0
wittier,wittier,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
wickeder,wickeder,c,Negativity,0
;,;,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
term,term,s,AbstractConcepts,0
him,him,s,PersonPronoun,0
in,in,s,,0
knavery,knavery,s,Negativity,0
conducted,conducted,n,ReportingEvents,0
and,and,s,,0
conveyed,conveyed,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Thessalian,thessalian,s,UNRECOGNIZED,0
Court,court,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
as,as,s,PriorKnowledge,0
we,we,s,PriorKnowledge,1
all,all,s,PriorKnowledge,2
know,know,c,PriorKnowledge,3
",",",",s,,0
are,are,s,ReportingStates,0
open,open,s,Negativity,0
Enemies,enemies,s,Negativity,1
to,to,n,Inclusive,0
us,us,s,Inclusive,1
Germans,germans,nnn,,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
.,.,nnn,Imperative,0
Know,know,s,Imperative,1
you,you,s,DirectAddress,0
their,their,s,PersonPronoun,0
Names,names,c,LangRef,0
?,?,nnn,Question,0
Perco,perco,c,UNRECOGNIZED,0
",",",",s,,0
Bremon,bremon,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Lermo,lermo,c,UNRECOGNIZED,0
;,;,s,,0
oh,oh,s,OralCues,0
wretched,wretched,s,Negativity,0
Villains,villains,s,Negativity,0
that,that,s,,0
dor'st,dor'st,s,UNRECOGNIZED,0
attempt,attempt,s,ProjectAhead,0
such,such,s,Specifiers,0
an,an,n,Specifiers,1
inhumane,inhumane,s,StandardsNeg,0
thing,thing,c,Uncertainty,0
!,!,s,,0
Hark,hark,c,Immediacy,0
",",",",s,,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
utter,utter,s,Negativity,0
horrid,horrid,s,Negativity,0
rumors,rumors,s,In_Media,0
within,within,c,,0
;,;,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
in,in,s,,0
and,and,s,,0
see,see,nnn,,0
We,we,s,,0
attend,attend,s,SpaceRelation,0
you,you,c,SpaceRelation,1
.,.,nnn,,0
WAS,was,s,ProjectBack,0
it,it,s,,0
not,not,s,DenyDisclaim,0
rarely,rarely,s,Exceptions,0
accomplished,accomplished,c,StandardsPos,0
*,*,nnn,,0
I,i,s,FirstPer,0
by,by,s,,0
the,the,s,,0
Heavens,heavens,s,Positivity,0
it,it,s,ProjectBack,0
was,was,c,ProjectBack,1
;,;,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
always,always,s,SubjectiveTime,0
my,my,s,FirstPer,0
saying,saying,c,Citations,0
",",",",s,,0
If,if,s,Contingency,0
once,once,s,Immediacy,0
we,we,s,Immediacy,1
evinced,evinced,s,ReportingEvents,0
that,that,n,,0
Atlantic,atlantic,s,,0
brazen,brazen,s,StandardsNeg,0
Gate,gate,c,SenseObject,0
",",",",s,,0
it,it,s,,0
were,were,s,ProjectBack,0
as,as,s,Confidence,0
sure,sure,s,Confidence,1
as,as,s,Confidence,2
Venus,venus,s,UNRECOGNIZED,0
committed,committed,s,StandardsNeg,0
Adultery,adultery,s,StandardsNeg,1
with,with,s,,0
Mars,mars,nnn,SenseObject,0
I,i,s,Insist,0
must,must,s,Insist,1
ingenuouslie,ingenuouslie,s,UNRECOGNIZED,0
confess,confess,s,Disclosure,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
an,an,s,ProjectBack,2
Herculian,herculian,s,UNRECOGNIZED,0
task,task,s,AbstractConcepts,0
for,for,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
having,having,s,ReportingEvents,0
so,so,s,Intensity,0
many,many,n,Intensity,1
stratagems,stratagems,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
many,many,s,,0
Bolts,bolts,s,Motions,0
and,and,s,,0
Locks,locks,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
being,being,s,ReportingStates,0
environed,environed,s,SpaceRelation,0
with,with,s,Intensity,0
a,a,s,Intensity,1
most,most,n,Intensity,2
energetical,energetical,s,UNRECOGNIZED,0
Bulwark,bulwark,c,SenseObject,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
fortified,fortified,s,Positivity,0
with,with,s,Positivity,1
a,a,s,Intensity,0
most,most,s,Intensity,1
strong,strong,s,Intensity,0
Moat,moat,s,SenseObject,0
to,to,s,StandardsPos,0
overcome,overcome,c,StandardsPos,1
",",",",n,Resistance,0
but,but,s,Resistance,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
acute,acute,s,Intensity,0
wit,wit,s,StandardsPos,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Lermo,lermo,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
which,which,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
commend,commend,nnn,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
wit,wit,s,StandardsPos,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
shallow,shallow,s,Negativity,0
in,in,s,Negativity,1
comparison,comparison,s,Comparison,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
strength,strength,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
it,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,n,ProjectBack,2
accustomed,accustomed,s,ReportingEvents,0
rathert,rathert,s,UNRECOGNIZED,0
to,to,s,,0
choose,choose,s,ReportingEvents,0
Ulysses,ulysses,s,UNRECOGNIZED,0
then,then,s,,0
Poleph^mus,poleph^mus,c,UNRECOGNIZED,0
",",",",s,,0
sic,sic,s,Negative_Relation,0
parcis,parcis,s,UNRECOGNIZED,0
componere,componere,s,UNRECOGNIZED,0
magna,magna,n,AbstractConcepts,0
solebani,solebani,nnn,UNRECOGNIZED,0
Com^,com^,c,UNRECOGNIZED,0
",",",",s,,0
come,come,s,ReportingEvents,0
friends,friends,c,StandardsPos,0
",",",",s,,0
it,it,s,,0
is,is,s,Negativity,0
too,too,s,Negativity,1
tedious,tedious,c,Negativity,0
;,;,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
not,not,s,DenyDisclaim,0
dispute,dispute,s,Resistance,0
upon,upon,s,,0
that,that,s,,0
subject,subject,n,LangRef,0
now,now,c,Updates,0
",",",",s,Updates,1
but,but,s,Resistance,0
treat,treat,s,ReportingEvents,0
upon,upon,s,,0
the,the,s,,0
facetious,facetious,s,SubjectivePercept,0
spirits,spirits,s,SubjectivePercept,0
of,of,s,,0
Venus,venus,c,UNRECOGNIZED,0
;,;,s,,0
even,even,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,FirstPer,0
h^ve,h^ve,s,UNRECOGNIZED,0
an,an,n,,0
innumerable,innumerable,s,AbstractConcepts,0
Chymaeras,chymaeras,s,UNRECOGNIZED,0
entering,entering,s,ReportingEvents,0
my,my,s,FirstPer,0
turbulent,turbulent,s,Negativity,0
brain,brain,c,SenseObject,0
",",",",s,,0
what,what,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
this,this,n,,0
