hanged,hanged,nnn,Fear,2
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
youth,youth,s,AbstractConcepts,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
suit,suit,s,SenseObject,0
of,of,s,,0
reparrell,reparrell,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sworn,sworn,s,CommonAuthorities,0
Gentlemen,gentlemen,c,Positivity,0
",",",",n,,0
my,my,s,FirstPer,0
husband,husband,s,PersonProperty,0
tells,tells,s,DirectAddress,0
you,you,s,DirectAddress,1
true,true,c,Intensity,0
",",",",s,Intensity,1
he,he,s,Intensity,2
will,will,s,PredictedFuture,0
act,act,s,,0
you,you,s,DirectAddress,0
sometimes,sometimes,s,Contingency,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
house,house,c,SpaceRelation,2
",",",",s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
the,the,n,,0
neighbors,neighbors,s,PersonProperty,0
cry,cry,s,Negativity,0
out,out,s,Negativity,1
on,on,s,Negativity,2
him,him,c,PersonPronoun,0
:,:,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
fetch,fetch,s,Motions,0
you,you,s,DirectAddress,0
up,up,s,DirectAddress,1
a,a,s,,0
couraging,couraging,s,UNRECOGNIZED,0
part,part,s,,0
so,so,s,,0
in,in,s,,0
the,the,n,,0
garret,garret,c,SenseObject,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
as,as,s,,0
feared,feared,s,Fear,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
quake,quake,s,Motions,0
again,again,c,RecurringEvents,0
:,:,s,,0
we,we,s,,0
will,will,n,PredictedFuture,0
fear,fear,s,Fear,0
our,our,s,Inclusive,0
chlidren,chlidren,s,UNRECOGNIZED,0
with,with,s,,0
him,him,s,PersonPronoun,0
if,if,s,Contingency,0
they,they,s,Contingency,1
be,be,s,ReportingStates,0
never,never,s,Intensity,0
so,so,s,Intensity,1
vn-ruly,vn-ruly,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
cry,cry,c,Motions,0
",",",",s,,0
Rafe,rafe,n,UNRECOGNIZED,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
Rafe,rafe,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
as,as,s,,0
quiet,quiet,s,Resemblances,0
as,as,s,Resemblances,1
Lambs,lambs,c,SenseObject,0
.,.,s,Imperative,0
Hold,hold,s,Imperative,1
up,up,s,,0
thy,thy,s,DirectAddress,0
head,head,n,SenseObject,0
Rafe,rafe,c,UNRECOGNIZED,0
",",",",s,,0
show,show,s,ReportingEvents,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
what,what,s,,0
thou,thou,s,DirectAddress,0
can,can,s,Confidence,0
do,do,c,Confidence,1
",",",",s,,0
speak,speak,s,ReportingEvents,0
a,a,s,,0
huffing,huffing,s,Motions,0
part,part,c,,0
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,n,CommonAuthorities,0
you,you,s,DirectAddress,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
will,will,s,PredictedFuture,0
accept,accept,s,StandardsPos,0
of,of,s,,0
it,it,nnn,,0
Do,do,s,Intensity,0
Rafe,rafe,c,UNRECOGNIZED,0
",",",",s,,0
do,do,c,GenericEvents,0
.,.,nnn,GenericEvents,1
By,by,s,,0
heaven,heaven,s,Positivity,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
it,it,s,PrivateThinking,1
were,were,s,ProjectBack,0
an,an,s,Confidence,0
easy,easy,s,Confidence,1
leap,leap,n,Motions,0
To,to,s,Motions,1
pluck,pluck,s,StandardsPos,0
bright,bright,s,Positivity,0
honor,honor,s,StandardsPos,0
from,from,s,,0
the,the,s,,0
pale-faced,pale-faced,s,SenseProperty,0
Moon,moon,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
diue,diue,s,UNRECOGNIZED,0
into,into,s,Transformation,0
the,the,s,Transformation,1
bottom,bottom,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,SpaceRelation,2
sea,sea,c,SpaceRelation,3
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
never,never,s,DenyDisclaim,0
fathame,fathame,s,UNRECOGNIZED,0
line,line,s,SpaceRelation,0
touched,touched,s,SenseProperty,0
any,any,s,,0
ground,ground,c,SenseObject,0
",",",",n,,0
And,and,s,,0
pluck,pluck,s,StandardsPos,0
up,up,s,StandardsPos,1
drowned,drowned,s,Negativity,0
honor,honor,s,StandardsPos,0
from,from,s,,0
the,the,s,,0
lake,lake,s,SenseObject,0
of,of,s,,0
hell,hell,c,Negativity,0
.,.,nn,Question,0
How,how,s,Question,1
say,say,s,Citations,0
you,you,s,DirectAddress,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nnn,Question,0
Nay,nay,s,OralCues,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
played,played,s,ReportingEvents,0
before,before,c,Sequence,0
",",",",s,,0
my,my,s,FirstPer,0
husband,husband,s,PersonProperty,0
says,says,c,Citations,0
",",",",s,,0
Musidorus,musidorus,s,UNRECOGNIZED,0
before,before,s,Sequence,0
the,the,n,,0
Wardens,wardens,s,CommonAuthorities,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Company,company,nnn,AbstractConcepts,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
he,he,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
played,played,s,ReportingEvents,0
Ieronimo,ieronimo,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Shooemaker,shooemaker,s,UNRECOGNIZED,0
for,for,s,,0
a,a,s,,0
wager,wager,c,AbstractConcepts,0
.,.,nnn,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
suite,suite,s,SpaceRelation,0
of,of,s,SpaceRelation,1
apparel,apparel,s,SenseObject,0
if,if,s,Contingency,0
he,he,s,Contingency,1
will,will,s,PredictedFuture,0
go,go,s,SceneShift,0
in,in,c,SceneShift,1
.,.,nnn,,0
In,in,s,,0
Rafe,rafe,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
Rafe,rafe,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
set,set,s,Sequence,0
out,out,s,Sequence,1
the,the,s,SenseObject,0
Grocery,grocery,s,SenseObject,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
kind,kind,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
.,.,nnn,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
our,our,s,Inclusive,0
Rafe,rafe,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
look,look,s,ReportingEvents,0
finely,finely,s,SenseProperty,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
dressed,dressed,c,SenseProperty,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
what,what,s,DirectAddress,0
will,will,s,DirectAddress,1
you,you,s,DirectAddress,2
have,have,s,Cause,0
it,it,s,Cause,1
called,called,c,ReportingEvents,0
?,?,nnn,Question,0
The,the,s,,0
Grocers,grocers,s,PersonProperty,0
honor,honor,c,StandardsPos,0
.,.,nnn,,0
Me,me,s,FirstPer,0
thinks,thinks,s,Citations,0
The,the,s,Citations,1
Knight,knight,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
burning,burning,s,SenseProperty,0
Pestle,pestle,s,SenseObject,0
were,were,s,ProjectBack,0
better,better,c,Comparison,0
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sworn,sworn,s,CommonAuthorities,0
husband,husband,c,PersonProperty,0
",",",",s,,0
that's,that's,s,ReportingStates,0
as,as,s,,0
good,good,s,,0
a,a,s,,0
name,name,s,LangRef,0
as,as,s,,0
can,can,s,Contingency,0
be,be,c,Contingency,1
.,.,nnn,Imperative,0
Let,let,s,Imperative,1
it,it,s,Contingency,0
be,be,s,Contingency,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
begin,begin,c,Sequence,0
",",",",s,,0
begin,begin,c,Sequence,0
",",",",s,,0
my,my,s,FirstPer,0
wife,wife,s,PersonProperty,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
sit,sit,s,SpaceRelation,0
down,down,c,SpaceRelation,1
.,.,nnn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
.,.,nnn,Question,0
What,what,s,Question,1
stately,stately,s,StandardsPos,0
mucsike,mucsike,s,UNRECOGNIZED,0
have,have,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,s,Question,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
