',',s,,0
have,have,s,,0
but,but,s,Resistance,0
half,half,s,Numbers,0
Pay,pay,c,Numbers,1
.,.,n,,0
VV,vv,c,,0
',',s,,0
have,have,s,,0
scaling,scaling,s,Motions,0
Monkies,monkies,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
w,w,c,LangRef,0
',',s,,0
have,have,s,,0
dancing,dancing,s,Motions,0
Swans,swans,c,SenseObject,0
",",",",n,,0
To,to,s,,0
match,match,s,SenseObject,0
our,our,s,Inclusive,0
nimble,nimble,s,Positivity,0
cap'ring,cap'ring,s,UNRECOGNIZED,0
Chairs,chairs,s,SenseObject,0
and,and,s,,0
Stands,stands,c,,0
:,:,n,,0
There,there,s,,0
Opera's,opera's,s,UNRECOGNIZED,0
with,with,c,,0
",",",",s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
without,without,s,Contingency,0
Machines,machines,c,SenseObject,0
:,:,n,,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Scenes,scenes,s,AbstractConcepts,0
well,well,s,SenseObject,0
wrought,wrought,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
well,well,s,SenseObject,0
painted,painted,s,ReportingEvents,0
Scenes,scenes,c,AbstractConcepts,0
;,;,n,,0
Castles,castles,s,SenseObject,0
and,and,s,,0
Men,men,s,PersonProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Air,air,c,SpaceRelation,2
",",",",s,,0
the,the,s,,0
World,world,s,AbstractConcepts,0
l'th,l'th,c,UNRECOGNIZED,0
',',s,,0
Moon,moon,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
you,you,c,DirectAddress,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Swallows,swallows,s,Motions,0
fly,fly,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
soon,soon,s,ProjectAhead,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
gone,gone,c,ReportingStates,0
.,.,n,ReportingStates,1
W've,w've,s,UNRECOGNIZED,0
something,something,s,Uncertainty,0
every,every,s,Generalization,0
different,different,s,Comparison,0
Taste,taste,s,SenseProperty,0
to,to,s,,0
hit,hit,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,FirstPer,0
gad,gad,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
w,w,c,LangRef,0
',',s,,0
have,have,s,,0
every,every,s,Generalization,0
thing,thing,s,Generalization,1
but,but,s,Resistance,0
Wit,wit,c,StandardsPos,0
;,;,n,,0
For,for,s,,0
w,w,c,LangRef,0
',',s,,0
have,have,s,,0
full,full,s,,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
w,w,c,LangRef,0
',',s,,0
have,have,s,ReportingEvents,0
an,an,s,ReportingEvents,1
empty,empty,s,SenseProperty,0
Pit,pit,c,SenseObject,0
.,.,n,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
scarce,scarce,s,Negativity,0
could,could,s,Contingency,0
hope,hope,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
here,here,s,SpaceRelation,0
would,would,s,Contingency,0
be,be,n,Contingency,1
So,so,s,Contingency,2
numerous,numerous,c,AbstractConcepts,0
",",",",s,Concessive,0
though,though,s,Concessive,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
a,a,s,Updates,0
new,new,s,Updates,1
Comedy,comedy,c,Positivity,0
.,.,n,,0
For,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
is,is,s,ReasonBackward,2
in,in,s,,0
Plays,plays,c,ReportingEvents,0
",",",",s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,c,DirectAddress,2
",",",",s,DirectAddress,3
a,a,s,,0
Reformation,reformation,n,AbstractConcepts,0
(,(,c,,0
A,a,s,Specifiers,0
thing,thing,s,Specifiers,1
to,to,s,,0
which,which,s,,0
y,y,c,LangRef,0
',',s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
great,great,s,Intensity,0
inclination,inclination,c,PrivateThinking,0
),),n,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
seek,seek,s,ProjectAhead,0
some,some,s,Uncertainty,0
loser,loser,s,Negativity,0
Occupation,occupation,c,AbstractConcepts,0
.,.,n,,0
From,from,s,,0
those,those,s,,0
Lewd,lewd,s,Negativity,0
Poets,poets,s,PersonProperty,0
all,all,s,Generalization,0
these,these,s,Generalization,1
mischiefs,mischiefs,s,StandardsNeg,0
flow,flow,c,Motions,0
;,;,n,,0
They,they,c,,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Drawcansirs,drawcansirs,c,UNRECOGNIZED,0
",",",",s,,0
mauled,mauled,s,ReportingEvents,0
both,both,s,,0
Friend,friend,s,StandardsPos,0
and,and,s,,0
Foe,foe,c,Negative_Relation,0
.,.,n,Future_Question,0
Would,would,s,Future_Question,1
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
been,been,s,ProjectBack,0
served,served,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
their,their,s,PersonPronoun,0
Plays,plays,s,ReportingEvents,0
long,long,s,ProjectBack,0
ago,ago,c,ProjectBack,1
!,!,n,,0
All,all,s,,0
cautious,cautious,s,Negativity,0
Dons,dons,s,Motions,0
and,and,s,,0
Matrons,matrons,s,PersonProperty,0
hence,hence,s,ReasonForward,0
they,they,s,,0
scared,scared,c,Fear,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
did,did,s,Question,0
they,they,s,Question,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
because,because,s,ReasonBackward,0
they,they,s,,0
dared,dared,c,SubjectivePercept,0
.,.,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
that,that,s,,0
you're,you're,s,DirectAddress,0
hardn'd,hardn'd,s,UNRECOGNIZED,0
Sinners,sinners,s,PersonProperty,0
they,they,s,,0
may,may,s,Contingency,0
boast,boast,c,SubjectivePercept,0
",",",",n,,0
The,the,s,Comparison,0
more,more,s,Comparison,1
they,they,s,,0
lashed,lashed,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
you,you,s,DirectAddress,0
seemed,seemed,s,Uncertainty,0
tickled,tickled,s,Motions,0
most,most,c,Comparison,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
no,no,s,DenyDisclaim,0
Luscious,luscious,s,SenseProperty,0
Scenes,scenes,s,AbstractConcepts,0
must,must,s,Insist,0
lard,lard,s,Negativity,0
their,their,s,Negativity,1
Plays,plays,c,ReportingEvents,0
:,:,n,,0
No,no,s,DenyDisclaim,0
Lady,lady,s,PersonProperty,0
now,now,s,Updates,0
will,will,s,Updates,1
need,need,s,Insist,0
to,to,s,Insist,1
hide,hide,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
face,face,c,SubjectivePercept,2
;,;,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,Fear,0
be,be,s,Fear,1
hanged,hanged,s,Fear,2
if,if,s,Contingency,0
one,one,s,Contingency,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Gallery,gallery,s,SpaceRelation,2
stays,stays,c,TimeDuration,0
.,.,n,,0
To,to,s,,0
hear,hear,s,SpaceRelation,0
ill-natured,ill-natured,s,StandardsNeg,0
Truths,truths,s,StandardsPos,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
sit,sit,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
mortify,mortify,s,Negativity,0
an,an,s,,0
inoffensive,inoffensive,s,SubjectivePercept,0
Wit,wit,c,StandardsPos,0
;,;,n,,0
Lord,lord,c,CommonAuthorities,0
!,!,s,,0
how,how,s,,0
still,still,s,Updates,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
!,!,n,,0
For,for,s,,0
I,i,s,FirstPer,0
dare,dare,s,Uncertainty,0
say,say,c,Uncertainty,1
",",",",s,,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
m^st,m^st,s,UNRECOGNIZED,0
pleased,pleased,s,Positivity,0
our,our,s,Inclusive,0
Guests,guests,c,PersonProperty,0
",",",",n,,0
Nine,nine,s,Numbers,0
parts,parts,s,AbstractConcepts,0
in,in,s,,0
Ten,ten,s,Numbers,0
were,were,s,ProjectBack,0
still,still,s,Updates,0
sheer,sheer,s,SenseProperty,0
Bawdy,bawdy,s,SubjectivePercept,0
Jests,jests,c,Positivity,0
.,.,n,,0
Methinks,methinks,s,SelfDisclosure,0
I,i,s,FirstPer,0
see,see,s,,0
some,some,s,Uncertainty,0
here,here,s,SpaceRelation,0
who,who,s,,0
seem,seem,s,Uncertainty,0
to,to,s,,0
say,say,n,Citations,0
Gad,gad,c,Positivity,0
",",",",s,,0
e're,e're,s,SubjectivePercept,0
the,the,s,,0
Curtain's,curtain's,s,UNRECOGNIZED,0
drawn,drawn,s,ReportingEvents,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
slip,slip,s,SpaceRelation,0
away,away,c,SpaceRelation,1
;,;,n,,0
No,no,s,DenyDisclaim,0
Bawdy,bawdy,c,SubjectivePercept,0
",",",",s,,0
this,this,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Women's,women's,s,PersonProperty,0
Play,play,c,ReportingEvents,0
.,.,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Cause,cause,s,Cause,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
doubt,doubt,c,Uncertainty,0
",",",",n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
they,they,s,Citations,0
say,say,s,Citations,1
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
deal,deal,s,,0
cut,cut,s,ReportingEvents,0
out,out,c,ReportingEvents,1
",",",",n,,0
Then,then,s,Sequence,0
stay,stay,s,Sequence,1
and,and,s,,0
use,use,s,ReportingEvents,0
it,it,s,,0
gently,gently,c,Positivity,0
",",",",s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
you,you,c,DirectAddress,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
maimed,maimed,s,Negativity,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
somewhat,somewhat,s,Uncertainty,0
subject,subject,s,LangRef,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Spare,spare,s,SenseProperty,0
it,it,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
who,who,s,,0
for,for,s,,0
harmless,harmless,s,SubjectivePercept,0
sports,sports,s,SenseProperty,0
declare,declare,c,Citations,0
",",",",n,,0
Show,show,s,Confidence,0
that,that,s,Confidence,1
this,this,s,,0
age,age,s,Specifiers,0
a,a,s,,0
modest,modest,s,SubjectivePercept,0
Play,play,s,ReportingEvents,0
can,can,s,Contingency,0
bear,bear,c,SenseObject,0
.,.,n,,0
Twice,twice,s,RecurringEvents,0
has,has,s,,0
our,our,s,Inclusive,0
Poetess,poetess,s,PersonProperty,0
kind,kind,s,Positivity,0
usage,usage,s,GenericEvents,0
found,found,c,ReportingStates,0
;,;,n,ReportingStates,1
Change,change,s,Transformation,0
not,not,s,DenyDisclaim,0
her,her,s,DenyDisclaim,1
Fortune,fortune,c,ProjectAhead,0
",",",",s,Concessive,0
though,though,s,Concessive,1
she,she,s,PersonPronoun,0
cang'd,cang'd,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Ground,ground,c,SenseObject,0
",",",",nn,,0
SEarchwell,searchwell,c,UNRECOGNIZED,0
!,!,nnn,,0
--,--,s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Imperative,0
Get,get,s,Imperative,1
me,me,s,FirstPer,0
some,some,s,Uncertainty,0
Small,small,s,SenseObject,0
Beer,beer,c,SenseObject,1
",",",",s,,0
and,and,s,,0
dash,dash,s,Motions,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Langoone,langoone,s,UNRECOGNIZED,0
in,in,s,,0
it,it,c,,0
;,;,s,,0
else,else,s,Contingency,0
',',c,,0
twill,twill,s,SenseObject,0
go,go,s,ReportingEvents,0
down,down,n,ReportingEvents,1
my,my,s,FirstPer,0
burning,burning,s,SenseProperty,0
Stomach,stomach,s,SenseObject,0
ten,ten,s,Numbers,0
degrees,degrees,s,AbstractConcepts,0
colder,colder,s,Comparison,0
than,than,s,Comparison,1
Ice,ice,c,SenseObject,0
:,:,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
met,met,s,ReportingEvents,0
my,my,s,FirstPer,0
old,old,s,Positivity,0
Friend,friend,n,Positivity,1
and,and,s,,0
Collegian,collegian,s,PersonProperty,0
Beaumont,beaumont,c,,0
",",",",s,,0
who,who,s,,0
came,came,s,ReportingEvents,0
to,to,s,,0
Town,town,s,SpaceRelation,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",s,Resistance,0
but,but,s,Resistance,1
Wine,wine,s,SenseObject,0
and,and,s,,0
Women,women,s,PersonProperty,0
drove,drove,n,ReportingEvents,0
it,it,s,,0
clear,clear,s,SceneShift,0
out,out,s,SceneShift,1
of,of,s,,0
my,my,s,FirstPer,0
Head,head,nnn,SenseObject,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
here,here,c,SpaceRelation,0
.,.,nnn,,0
Welcome,welcome,s,Positivity,0
dear,dear,s,Positivity,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
pardon,pardon,s,Positivity,0
my,my,s,FirstPer,0
omission,omission,c,Negativity,0
",",",",s,,0
faith,faith,s,StandardsPos,0
',',c,,0
twas,twas,s,ProjectBack,0
business,business,s,AbstractConcepts,0
that,that,n,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
left,left,s,SceneShift,0
to,to,s,SceneShift,1
other,other,s,Specifiers,0
hands,hands,nnn,SenseObject,0
Women,women,s,PersonProperty,0
I,i,s,FirstPer,0
suppose,suppose,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
excuse,excuse,s,StandardsPos,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
a,a,s,Confidence,1
Man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
your,your,s,DirectAddress,0
kidney,kidney,s,SenseObject,0
thinks,thinks,s,PrivateThinking,0
almighty,almighty,c,CommonAuthorities,0
.,.,nnn,Resistance,0
Even,even,s,Resistance,1
so,so,s,Resistance,2
well,well,s,SenseObject,0
by,by,s,,0
my,my,s,Autobio,0
Life,life,c,Autobio,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
heartily,heartily,s,Positivity,0
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
why,why,s,Question,0
thou,thou,s,DirectAddress,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
an,an,n,,0
age,age,s,Specifiers,0
consigned,consigned,s,ReportingEvents,0
to,to,s,ReportingEvents,1
barren,barren,s,Negativity,0
Fields,fields,s,SenseObject,0
and,and,s,,0
senceless,senceless,s,UNRECOGNIZED,0
Groves,groves,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Conversation,conversation,s,AbstractConcepts,0
stupid,stupid,s,Anger,0
and,and,n,,0
dull,dull,s,Resemblances,0
as,as,s,Resemblances,1
they,they,c,,0
:,:,s,Curiosity,0
How,how,s,Curiosity,1
can,can,s,Curiosity,2
thou,thou,s,DirectAddress,0
waste,waste,s,StandardsNeg,0
thy,thy,s,DirectAddress,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
happy,happy,s,Positivity,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Intensity,0
very,very,n,Intensity,1
Quintessence,quintessence,s,Intensity,0
of,of,s,CommonAuthorities,0
Life,life,s,CommonAuthorities,1
from,from,s,,0
London,london,c,,0
",",",",s,,0
this,this,s,,0
dear,dear,s,Positivity,0
Epitome,epitome,s,Example,0
of,of,s,,0
pleasure,pleasure,nnn,Positivity,0
Because,because,s,ReasonBackward,0
excess,excess,s,Negativity,0
of,of,s,Negativity,1
drinking,drinking,s,Motions,0
cloys,cloys,s,Negative_Relation,0
my,my,s,FirstPer,0
Stomach,stomach,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Impudence,impudence,s,StandardsNeg,0
in,in,s,,0
Women,women,s,PersonProperty,0
absolutely,absolutely,n,Confidence,0
turns,turns,s,,0
it,it,c,,0
;,;,s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
hate,hate,s,Negativity,0
the,the,s,SenseObject,0
vanity,vanity,s,SenseObject,1
of,of,s,,0
Dress,dress,s,SenseObject,0
and,and,s,,0
Fluttering,fluttering,c,Motions,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
eternal,eternal,s,RecurringEvents,0
Noise,noise,n,SenseProperty,0
and,and,s,,0
Nonsense,nonsense,s,StandardsNeg,0
reigns,reigns,c,CommonAuthorities,0
;,;,s,,0
this,this,s,,0
considered,considered,c,ReportingStates,0
",",",",s,ReportingStates,1
what,what,s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,Future_Question,2
do,do,s,Intensity,0
here,here,nnn,SpaceRelation,0
Not,not,s,DenyDisclaim,0
much,much,s,DenyDisclaim,1
in,in,s,,0
troth,troth,c,CommonAuthorities,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
you,you,c,DirectAddress,0
",",",",s,,0
my,my,s,FirstPer,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
run,run,s,ReportingEvents,0
the,the,s,,0
Career,career,s,AbstractConcepts,0
your,your,s,DirectAddress,0
appetite,appetite,s,SubjectivePercept,0
directs,directs,c,ReportingEvents,0
",",",",s,,0
taste,taste,s,SenseProperty,0
all,all,s,Generalization,0
those,those,n,Generalization,1
pleasures,pleasures,s,Positivity,0
I,i,s,FirstPer,0
despise,despise,c,Negative_Relation,0
",",",",s,,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
inform,inform,s,ReportingEvents,0
me,me,s,FirstPer,0
what,what,s,,0
humour's,humour's,s,UNRECOGNIZED,0
most,most,s,Comparison,0
in,in,s,Positivity,0
fashion,fashion,c,Positivity,1
",",",",s,,0
what,what,n,,0
ruling,ruling,s,CommonAuthorities,0
whim,whim,c,SubjectivePercept,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
how,how,s,ReasonForward,2
the,the,s,ReasonForward,3
Ladies,ladies,s,PersonProperty,0
are,are,nnn,ReportingStates,0
Why,why,s,Question,0
faith,faith,s,StandardsPos,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
great,great,s,Intensity,0
alteration,alteration,c,Specifiers,0
",",",",s,,0
the,the,s,SenseObject,0
Money,money,s,SenseObject,1
is,is,s,Intensity,0
indeed,indeed,s,Intensity,1
very,very,s,Intensity,0
much,much,s,Intensity,1
scarcer,scarcer,c,Comparison,0
",",",",n,Resistance,0
yet,yet,s,Resistance,1
what,what,s,,0
perhaps,perhaps,s,Uncertainty,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
think,think,s,Citations,0
a,a,s,Citations,1
wonder,wonder,c,Curiosity,0
",",",",s,,0
dressing,dressing,s,SenseObject,0
and,and,s,,0
debauchery,debauchery,s,Negativity,0
increases,increases,c,Transformation,0
;,;,s,,0
as,as,n,Specifiers,0
for,for,s,Specifiers,1
the,the,s,Specifiers,2
Damsels,damsels,c,SenseObject,0
",",",",s,,0
three,three,s,Numbers,0
sorts,sorts,s,AbstractConcepts,0
make,make,s,ReportingEvents,0
a,a,s,,0
Bushel,bushel,c,SenseObject,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
uppermost,uppermost,c,Intensity,0
:,:,s,,0
First,first,c,Sequence,0
",",",",n,Sequence,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
your,your,s,DirectAddress,0
common,common,s,DirectAddress,1
Jilts,jilts,s,Negativity,0
will,will,s,PredictedFuture,0
oblige,oblige,s,Responsibility,0
every,every,s,Generalization,0
body,body,nnn,SenseObject,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
Monsters,monsters,s,Negativity,0
sure,sure,c,Confidence,0
.,.,nnn,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
call,call,s,ReportingEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
what,what,s,SubjectivePercept,0
you,you,s,SubjectivePercept,1
please,please,c,SubjectivePercept,2
",",",",s,Resistance,0
but,but,s,Resistance,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
very,very,s,Intensity,0
plentiful,plentiful,c,StandardsPos,0
",",",",s,,0
I,i,s,Self_Promise,0
promise,promise,n,Self_Promise,1
you,you,c,Self_Promise,2
:,:,s,,0
The,the,s,Sequence,0
next,next,s,Sequence,1
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
kept,kept,s,PersonProperty,0
Mistress,mistress,c,PersonProperty,1
",",",",s,,0
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
degree,degree,s,AbstractConcepts,0
modester,modester,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
kind,kind,s,Positivity,0
to,to,n,Positivity,1
each,each,c,Specifiers,0
",",",",s,,0
appears,appears,s,SpaceRelation,0
in,in,s,SpaceRelation,1
her,her,s,PersonPronoun,0
dress,dress,s,SenseObject,0
like,like,s,SubjectivePercept,0
Quality,quality,c,,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
her,her,s,PersonPronoun,0
ogling,ogling,s,SubjectivePercept,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
too,too,n,Negativity,0
frequent,frequent,s,Negativity,1
Debauches,debauches,s,Negativity,0
discovers,discovers,s,Curiosity,0
her,her,s,Curiosity,1
the,the,s,,0
younger,younger,s,Comparison,0
Sister,sister,s,PersonProperty,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
first,first,nnn,Sequence,0
This,this,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
hate,hate,s,Negativity,0
for,for,s,,0
Ingratitude,ingratitude,c,StandardsNeg,0
.,.,nnn,Sequence,0
The,the,s,Sequence,1
third,third,s,Sequence,2
is,is,c,ReportingStates,0
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Whore,whore,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
brisk,brisk,s,SenseProperty,0
airy,airy,c,SenseProperty,0
",",",",s,,0
noisy,noisy,s,SenseProperty,0
Coquette,coquette,c,SubjectivePercept,0
",",",",s,,0
that,that,s,,0
lives,lives,s,Biographical_Time,0
upon,upon,n,Biographical_Time,1
treating,treating,c,ReportingEvents,0
",",",",s,,0
one,one,s,Numbers,0
Spark,spark,s,SenseObject,0
has,has,s,Cause,0
her,her,s,Cause,1
to,to,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",s,,0
another,another,s,Specifiers,0
to,to,s,,0
the,the,s,SenseObject,0
Park,park,c,SenseObject,1
",",",",s,,0
a,a,s,,0
third,third,s,Sequence,0
to,to,n,,0
Windsor,windsor,c,,0
",",",",s,,0
a,a,s,,0
fourth,fourth,s,Sequence,0
to,to,s,,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
place,place,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Diversion,diversion,c,SubjectivePercept,0
;,;,s,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
heart,heart,s,SenseObject,0
to,to,n,,0
grant,grant,s,CommonAuthorities,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,s,,0
favors,favors,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
their,their,s,Specifiers,2
design,design,s,AbstractConcepts,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
bottom,bottom,s,SpaceRelation,2
of,of,s,,0
the,the,s,,0
Treats,treats,c,ReportingEvents,0
",",",",s,,0
and,and,n,,0
they,they,s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,SenseObject,0
heart,heart,s,SenseObject,1
to,to,s,,0
marry,marry,s,Positivity,0
