confess,confess,s,Insist,2
',',c,,0
twas,twas,s,ProjectBack,0
bold,bold,c,Confidence,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
would,would,s,Request,0
you,you,s,Request,1
now,now,c,Updates,0
",",",",n,Updates,1
That,that,s,,0
liberty,liberty,s,StandardsPos,0
to,to,s,,0
vulgar,vulgar,s,StandardsNeg,0
Wits,wits,s,StandardsPos,0
allow,allow,c,ReportingEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
works,works,s,ReportingEvents,0
by,by,s,SubjectivePercept,0
Magic,magic,s,SubjectivePercept,1
supernatural,supernatural,s,SubjectivePercept,0
things,things,c,Uncertainty,0
:,:,n,,0
But,but,s,Resistance,0
Shakespeare's,shakespeare's,s,UNRECOGNIZED,0
power,power,s,AbstractConcepts,0
is,is,s,ReportingStates,0
sacred,sacred,s,StandardsPos,0
as,as,s,,0
a,a,s,,0
King's,king's,c,PersonProperty,0
.,.,n,,0
Those,those,s,,0
Legends,legends,s,CommonAuthorities,0
from,from,s,,0
old,old,s,SenseProperty,0
Priesthood,priesthood,s,CommonAuthorities,0
were,were,s,ProjectBack,0
received,received,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
he,he,s,Sequence,0
then,then,s,Sequence,1
writ,writ,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
people,people,s,PersonProperty,0
then,then,s,,0
believed,believed,c,PrivateThinking,0
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
if,if,s,Contingency,0
for,for,s,,0
Shakespeare,shakespeare,s,UNRECOGNIZED,0
we,we,s,,0
your,your,s,DirectAddress,0
grace,grace,s,StandardsPos,0
implore,implore,c,SubjectivePercept,0
",",",",n,,0
We,we,s,,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
Theater,theater,s,SenseObject,0
shall,shall,s,ProjectAhead,0
want,want,s,ProjectAhead,0
it,it,s,ProjectAhead,1
more,more,c,Comparison,0
:,:,n,Question,0
Who,who,s,Question,1
by,by,s,,0
our,our,s,Inclusive,0
dearth,dearth,s,Negativity,0
of,of,s,Negativity,1
Youths,youths,s,PersonProperty,0
are,are,s,ReportingStates,0
forced,forced,s,ReportingEvents,0
t'employ,t'employ,n,UNRECOGNIZED,0
One,one,s,Specifiers,0
of,of,s,Specifiers,1
our,our,s,Inclusive,0
Women,women,s,PersonProperty,0
to,to,s,,0
present,present,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Boy,boy,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
transformation,transformation,s,Transformation,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,n,Citations,0
Exceeding,exceeding,s,Intensity,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Magic,magic,s,SubjectivePercept,0
in,in,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
.,.,n,Imperative,0
Let,let,s,Imperative,1
none,none,s,DenyDisclaim,0
expect,expect,s,ProjectAhead,0
in,in,s,Immediacy,0
the,the,s,Immediacy,1
last,last,s,Immediacy,2
Act,act,s,,0
to,to,s,,0
find,find,c,,0
",",",",n,,0
Her,her,s,PersonPronoun,0
Sex,sex,s,AbstractConcepts,0
transformed,transformed,s,Transformation,0
from,from,s,,0
man,man,s,PersonProperty,0
to,to,s,,0
Womankind,womankind,c,AbstractConcepts,0
.,.,n,,0
Whatever,whatever,s,Uncertainty,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
before,before,s,Sequence,0
the,the,s,LangRef,0
Play,play,s,LangRef,1
began,began,c,Sequence,0
",",",",n,Generalization,0
All,all,s,Generalization,1
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,SpaceRelation,0
of,of,s,SpaceRelation,1
her,her,s,SpaceRelation,2
is,is,s,Positivity,0
perfect,perfect,s,Positivity,1
man,man,c,PersonProperty,0
.,.,n,,0
Or,or,s,,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
fancy,fancy,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
further,further,s,AbstractConcepts,0
led,led,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
find,find,s,,0
her,her,s,PersonPronoun,0
Woman,woman,c,PersonProperty,0
",",",",s,,0
it,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
abed,abed,c,SpaceRelation,0
.,.,nn,Confidence,0
WHat,what,s,Confidence,1
a,a,s,Confidence,2
Sea,sea,s,SenseObject,0
comes,comes,s,ReportingEvents,0
in,in,c,ReportingEvents,1
?,?,nnn,Question,0
A,a,s,,0
hoaming,hoaming,s,UNRECOGNIZED,0
Sea,sea,c,SenseObject,0
!,!,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
foul,foul,s,Negative_Relation,0
weather,weather,c,Negative_Relation,1
.,.,nnn,,0
The,the,s,,0
Scud,scud,s,Motions,0
co^mes,co^mes,s,UNRECOGNIZED,0
against,against,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Wind,wind,c,SpaceRelation,2
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
blow,blow,s,Negativity,0
hard,hard,c,Negativity,1
.,.,nnn,,0
Bosen,bosen,c,UNRECOGNIZED,0
!,!,nnn,,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Master,master,s,PersonProperty,0
what,what,s,,0
cheer,cheer,c,Positivity,0
?,?,nnn,Question,0
Ill,ill,s,Negativity,0
weather,weather,c,AbstractConcepts,0
!,!,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
off,off,s,SceneShift,0
to,to,s,SceneShift,1
Sea,sea,c,SenseObject,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
have,have,s,,0
Sea-room,sea-room,s,SenseProperty,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
let,let,s,ReportingEvents,0
it,it,s,,0
blow,blow,s,Motions,0
the,the,s,,0
Devils,devils,s,AbstractConcepts,0
head,head,s,Resistance,0
off,off,c,Resistance,1
.,.,nnn,,0
Boy,boy,c,PersonProperty,0
!,!,nnn,,0
Yaw,yaw,c,AbstractConcepts,0
",",",",s,,0
yaw,yaw,c,AbstractConcepts,0
",",",",s,,0
here,here,s,SpaceRelation,0
Master,master,c,PersonProperty,0
.,.,nnn,Imperative,0
Give,give,s,Imperative,1
the,the,s,,0
Pilot,pilot,s,Motions,0
a,a,s,Motions,1
dram,dram,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
Bottle,bottle,c,SenseObject,1
.,.,nnn,,0
Heigh,heigh,c,,0
",",",",s,,0
my,my,s,FirstPer,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
chearly,chearly,c,UNRECOGNIZED,0
",",",",s,,0
chearly,chearly,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
yare,yare,c,Positivity,0
",",",",s,,0
yare,yare,c,Positivity,0
.,.,nnn,,0
Good,good,s,,0
Bosen,bosen,s,UNRECOGNIZED,0
have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
care,care,c,SubjectivePercept,2
;,;,s,,0
where,where,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
Master,master,c,PersonProperty,0
?,?,n,Question,0
Play,play,s,ReportingEvents,0
the,the,s,PersonProperty,0
men,men,c,PersonProperty,1
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
keep,keep,s,TimeDuration,0
below,below,c,AbstractConcepts,0
.,.,nnn,Question,0
Where,where,s,Question,1
Is,is,s,Question,2
the,the,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
",",",",s,,0
Bosen,bosen,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
hear,hear,s,SpaceRelation,0
him,him,c,PersonPronoun,0
?,?,s,Question,0
you,you,s,DirectAddress,0
mar,mar,s,SenseObject,0
our,our,s,Inclusive,0
labor,labor,c,AbstractConcepts,0
:,:,s,,0
keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
Cabins,cabins,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
help,help,s,StandardsPos,0
the,the,s,StandardsPos,1
storm,storm,c,SenseObject,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
good,good,s,StandardsPos,0
friend,friend,s,StandardsPos,1
be,be,s,StandardsPos,0
patient,patient,c,StandardsPos,1
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
Sea,sea,s,SenseObject,0
is,is,c,ReportingStates,0
:,:,s,,0
hence,hence,c,ReasonForward,0
;,;,s,,0
what,what,s,,0
care,care,s,StandardsPos,0
these,these,s,Immediacy,0
roarers,roarers,s,UNRECOGNIZED,0
for,for,s,,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
Duke,duke,c,CommonAuthorities,0
?,?,s,Question,0
to,to,n,,0
Cabin,cabin,c,SenseObject,0
;,;,s,,0
silence,silence,c,SenseProperty,0
;,;,s,,0
trouble,trouble,s,Negativity,0
us,us,s,Negativity,1
not,not,nnn,Negativity,0
Good,good,s,Negativity,1
friend,friend,c,StandardsPos,0
",",",",s,,0
remember,remember,s,ProjectBack,0
whom,whom,s,PersonPronoun,0
thou,thou,s,DirectAddress,0
have,have,s,,0
aboard,aboard,c,SpaceRelation,0
.,.,nnn,,0
None,none,s,DenyDisclaim,0
that,that,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
more,more,s,Comparison,0
than,than,s,Comparison,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
:,:,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Counselor,counselor,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
advise,advise,n,ReportingEvents,0
these,these,s,Immediacy,0
Elements,elements,s,AbstractConcepts,0
to,to,s,,0
silence,silence,c,SenseProperty,0
:,:,s,,0
use,use,s,Procedures,0
your,your,s,Procedures,1
wisdom,wisdom,c,StandardsPos,0
:,:,s,,0
if,if,s,Contingency,0
you,you,s,Confront,0
cannot,cannot,c,Confront,1
",",",",s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
ready,ready,n,ProjectAhead,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Cabin,cabin,s,SpaceRelation,2
for,for,s,,0
the,the,s,Negativity,0
ill,ill,s,Negativity,1
hour,hour,c,TimeDuration,0
.,.,s,,0
Cheerly,cheerly,s,Positivity,0
good,good,s,Positivity,0
hearts,hearts,c,Positivity,1
!,!,s,,0
out,out,s,Negativity,0
of,of,s,Negativity,1
our,our,s,Negativity,2
way,way,c,Negativity,3
",",",",s,,0
Sirs,sirs,nnn,PersonProperty,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
great,great,s,Intensity,0
comfort,comfort,s,Positivity,0
from,from,s,,0
this,this,s,,0
Fellow,fellow,c,PersonProperty,0
;,;,s,,0
methinks,methinks,s,SelfDisclosure,0
his,his,s,PersonPronoun,0
complexion,complexion,s,SenseProperty,0
is,is,s,Positivity,0
perfect,perfect,n,Positivity,1
Gallows,gallows,c,Negativity,0
;,;,s,,0
stand,stand,s,Intensity,0
fast,fast,c,Intensity,1
",",",",s,,0
good,good,s,,0
fate,fate,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
hanging,hanging,c,SpaceRelation,0
;,;,s,,0
make,make,s,ReportingEvents,0
the,the,s,SenseObject,0
Rope,rope,s,SenseObject,1
of,of,s,,0
his,his,s,PersonPronoun,0
destiny,destiny,n,ProjectAhead,0
our,our,s,Inclusive,0
Cable,cable,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
our,our,s,Inclusive,0
own,own,s,Inclusive,1
do^s,do^s,s,UNRECOGNIZED,0
little,little,s,SenseProperty,0
advantage,advantage,s,StandardsPos,0
us,us,c,Inclusive,0
;,;,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
born,born,s,ProjectBack,0
to,to,s,ProjectBack,1
be,be,s,ReportingStates,0
hanged,hanged,n,SpaceRelation,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
drowned,drowned,nnn,Negativity,0
Up,up,s,,0
aloft,aloft,s,SpaceRelation,0
Lads,lads,c,PersonProperty,0
.,.,s,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
reef,reef,s,SenseObject,0
both,both,s,,0
Topsails,topsails,c,SenseObject,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
weigh,weigh,c,ReportingEvents,0
",",",",s,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
weigh,weigh,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
off,off,s,SceneShift,0
to,to,s,SceneShift,1
Sea,sea,c,SenseObject,0
.,.,nnn,,0
Hands,hands,s,Confidence,0
down,down,c,Confidence,1
!,!,s,,0
man,man,s,PersonProperty,0
your,your,s,DirectAddress,0
main-Capstorm,main-capstorm,nnn,UNRECOGNIZED,0
Up,up,s,,0
aloft,aloft,c,SpaceRelation,0
!,!,s,,0
and,and,s,,0
man,man,s,PersonProperty,0
your,your,s,DirectAddress,0
seere-Capstrom,seere-capstrom,c,UNRECOGNIZED,0
.,.,nnn,,0
My,my,s,FirstPer,0
Lads,lads,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
hearts,hearts,s,StandardsPos,0
of,of,s,StandardsPos,1
Gold,gold,c,StandardsPos,2
",",",",s,,0
get,get,s,ReportingEvents,0
in,in,s,ReportingEvents,1
your,your,s,DirectAddress,0
Capstorm-Bar,capstorm-bar,c,UNRECOGNIZED,0
.,.,s,,0
Hoa,hoa,s,UNRECOGNIZED,0
up,up,c,,0
",",",",s,,0
hoa,hoa,s,UNRECOGNIZED,0
up,up,c,,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
Hold,hold,s,ReportingEvents,0
on,on,s,ReportingEvents,1
well,well,c,SenseObject,0
!,!,s,,0
hold,hold,s,ReportingEvents,0
on,on,s,ReportingEvents,1
well,well,c,SenseObject,0
!,!,s,,0
nip,nip,s,Motions,0
well,well,s,SenseObject,0
there,there,c,,0
;,;,n,,0
Quartermaster,quartermaster,c,PersonProperty,0
",",",",s,,0
get's,get's,s,UNRECOGNIZED,0
more,more,s,Comparison,0
Nippers,nippers,c,SenseObject,0
.,.,nn,Imperative,0
Turn,turn,s,Imperative,1
out,out,c,,0
",",",",s,,0
turn,turn,s,Transformation,0
out,out,s,Transformation,1
all,all,s,Generalization,0
hands,hands,s,Generalization,1
to,to,s,,0
Capstorm,capstorm,c,UNRECOGNIZED,0
?,?,n,Question,0
You,you,s,DirectAddress,0
dogs,dogs,c,SenseObject,0
",",",",s,,0
is,is,s,ReportingStates,0
this,this,s,,0
a,a,s,ProjectAhead,0
time,time,s,ProjectAhead,1
to,to,s,ProjectAhead,2
sleep,sleep,c,Motions,0
?,?,n,Question,0
Heave,heave,s,Motions,0
together,together,s,Inclusive,0
Lads,lads,c,PersonProperty,0
.,.,nn,,0
Our,our,s,Inclusive,0
Viall's,viall's,s,UNRECOGNIZED,0
broke,broke,c,ReportingStates,0
.,.,nnn,ReportingStates,1
It,it,s,,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
our,our,s,Inclusive,0
Vial-block,vial-block,s,UNRECOGNIZED,0
has,has,s,,0
given,given,s,ReportingStates,0
way,way,c,AbstractConcepts,0
.,.,s,Imperative,0
Come,come,s,Imperative,1
heave,heave,s,Motions,0
Lads,lads,c,PersonProperty,0
!,!,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
fixed,fixed,s,ReportingEvents,0
again,again,c,RecurringEvents,0
.,.,n,Imperative,0
Heave,heave,s,Imperative,1
together,together,s,Inclusive,0
Bullyes,bullyes,nnn,UNRECOGNIZED,0
Cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Hamocks,hamocks,c,UNRECOGNIZED,0
!,!,s,,0
cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Hamocks,hamocks,c,UNRECOGNIZED,0
",",",",s,,0
come,come,s,ReportingEvents,0
my,my,n,FirstPer,0
Lads,lads,c,PersonProperty,0
:,:,s,,0
Come,come,s,ReportingEvents,0
Bullys,bullys,c,UNRECOGNIZED,0
",",",",s,,0
cheer,cheer,s,Positivity,0
up,up,c,Positivity,1
!,!,s,,0
heave,heave,s,Motions,0
lustily,lustily,c,Intensity,0
.,.,n,,0
The,the,s,,0
Anchor's,anchor's,s,UNRECOGNIZED,0
a,a,s,,0
peek,peek,c,Motions,0
.,.,nn,Question,0
Is,is,s,Question,1
the,the,s,Question,2
Anchor,anchor,s,ReportingEvents,0
a,a,s,ReportingEvents,1
peek,peek,c,Motions,0
?,?,nnn,Question,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
weigh,weigh,c,ReportingEvents,0
!,!,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
weigh,weigh,c,ReportingEvents,0
!,!,nnn,,0
Up,up,s,,0
aloft,aloft,s,SpaceRelation,0
my,my,s,FirstPer,0
Lads,lads,s,PersonProperty,0
upon,upon,s,,0
the,the,s,,0
Fore-Castle,fore-castle,c,UNRECOGNIZED,0
!,!,n,,0
Cut,cut,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Anchor,anchor,c,SenseObject,0
",",",",s,,0
cut,cut,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
.,.,nn,Imperative,0
Haul,haul,s,Imperative,1
Catt,catt,c,UNRECOGNIZED,0
",",",",s,,0
Haul,haul,s,Motions,0
Catt,catt,c,UNRECOGNIZED,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Haul,haul,s,Motions,0
Catt,catt,c,UNRECOGNIZED,0
",",",",s,,0
haul,haul,c,Motions,0
:,:,s,,0
haul,haul,c,Motions,0
",",",",s,,0
Catt,catt,c,UNRECOGNIZED,0
",",",",s,,0
haul,haul,c,Motions,0
.,.,s,,0
Below,below,c,AbstractConcepts,0
.,.,nnn,,0
Aft,aft,c,SpaceRelation,0
",",",",s,,0
Aft,aft,c,SpaceRelation,0
!,!,s,,0
and,and,s,,0
loose,loose,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Misen,misen,c,UNRECOGNIZED,0
!,!,nnn,,0
Get,get,s,,0
the,the,s,,0
Misen-tack,misen-tack,s,UNRECOGNIZED,0
aboard,aboard,c,SpaceRelation,0
.,.,s,Imperative,0
Haul,haul,s,Imperative,1
Aft,aft,s,SpaceRelation,0
Misen-sheat,misen-sheat,c,UNRECOGNIZED,0
!,!,nnn,,0
Loose,loose,s,ReportingEvents,0
the,the,s,ReportingEvents,1
main,main,s,Specifiers,0
Top-sail,top-sail,c,UNRECOGNIZED,0
!,!,nnn,,0
Furle,furle,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
again,again,c,RecurringEvents,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
too,too,s,Negativity,0
much,much,s,Negativity,1
Wind,wind,c,SenseProperty,0
.,.,nnn,,0
Loose,loose,s,AbstractConcepts,0
Fore-sail,fore-sail,c,SpaceRelation,0
!,!,s,,0
Haul,haul,s,Motions,0
Aft,aft,s,SpaceRelation,0
both,both,s,,0
sheats,sheats,c,UNRECOGNIZED,0
!,!,s,,0
trim,trim,s,Transformation,0
her,her,s,Transformation,1
right,right,s,Immediacy,0
before,before,s,Immediacy,1
the,the,s,SpaceRelation,0
Wind,wind,c,SpaceRelation,1
.,.,s,,0
Aft,aft,c,SpaceRelation,0
!,!,n,,0
Aft,aft,c,SpaceRelation,0
!,!,s,,0
Lads,lads,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
hale,hale,s,StandardsPos,0
up,up,s,,0
the,the,s,,0
Misen,misen,s,UNRECOGNIZED,0
here,here,nnn,SpaceRelation,0
A,a,s,,0
Mackrel-Gale,mackrel-gale,c,UNRECOGNIZED,0
",",",",s,,0
Master,master,c,PersonProperty,0
.,.,nnn,Imperative,0
Port,port,s,Imperative,1
hard,hard,c,,0
",",",",s,,0
port,port,c,SenseObject,0
!,!,s,,0
the,the,s,SpaceRelation,0
Wind,wind,s,SpaceRelation,1
grows,grows,s,ReportingEvents,0
scant,scant,c,Negativity,0
",",",",s,,0
bring,bring,s,,0
the,the,s,,0
Tack,tack,s,SenseObject,0
aboard,aboard,s,SpaceRelation,0
Port,port,s,SenseObject,0
is,is,c,ReportingStates,0
.,.,n,,0
Star-board,star-board,c,UNRECOGNIZED,0
",",",",s,,0
star-board,star-board,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
steady,steady,c,SenseProperty,0
;,;,s,,0
now,now,s,Immediacy,0
steady,steady,c,SenseProperty,0
",",",",s,,0
keep,keep,s,TimeDuration,0
her,her,s,PersonPronoun,0
thus,thus,c,ReasonForward,0
",",",",s,,0
no,no,s,Comparison,0
nearer,nearer,n,Comparison,1
you,you,s,Confront,0
cannot,cannot,s,Confront,1
come,come,nnn,ReportingEvents,0
Some,some,s,Uncertainty,0
hands,hands,s,Confidence,0
down,down,c,Confidence,1
:,:,s,,0
the,the,s,SenseObject,0
Guns,guns,s,SenseObject,1
are,are,s,ReportingStates,0
loose,loose,c,AbstractConcepts,0
.,.,nnn,Imperative,0
Try,try,s,Imperative,1
the,the,s,,0
Pump,pump,c,Motions,0
",",",",s,,0
try,try,s,ProjectAhead,0
the,the,s,ProjectAhead,1
Pump,pump,c,Motions,0
!,!,nnn,,0
O,o,s,LangRef,0
Master,master,c,PersonProperty,0
