Is,is,s,ReportingStates,0
Edward,edward,s,UNRECOGNIZED,0
dead,dead,c,Negativity,0
?,?,nn,Question,0
Dead,dead,c,Negativity,0
!,!,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
merciful,merciful,s,StandardsPos,0
in,in,s,Positivity,0
Heaven,heaven,s,Positivity,1
forbid,forbid,c,Resistance,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
to,to,s,,0
--,--,s,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,PersonProperty,0
Man,man,c,PersonProperty,1
?,?,s,Question,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
that,that,s,,0
Blood,blood,n,SenseObject,0
Yet,yet,s,Resistance,0
left,left,s,SceneShift,0
within,within,s,DirectAddress,0
you,you,s,DirectAddress,1
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
Birth,birth,s,AbstractConcepts,0
created,created,c,ReportingEvents,0
?,?,n,Question,0
Or,or,s,,0
did,did,s,ReportingEvents,0
it,it,s,ReportingEvents,1
only,only,s,SubjectivePercept,0
boast,boast,s,SubjectivePercept,0
(,(,c,,0
hoping,hoping,s,ProjectAhead,0
to,to,s,ProjectAhead,1
mix,mix,n,SpaceRelation,0
With,with,s,SpaceRelation,1
mine,mine,c,FirstPer,0
),),s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
Noble,noble,s,StandardsPos,0
and,and,s,,0
Ambitious,ambitious,c,ProjectAhead,0
?,?,n,Question,0
O,o,s,LangRef,0
Gods,gods,c,CommonAuthorities,0
!,!,s,,0
that,that,s,,0
Woman,woman,s,PersonProperty,0
should,should,s,Insist,0
so,so,s,Updates,0
far,far,s,Updates,1
excel,excel,n,StandardsPos,0
Mankind,mankind,s,AbstractConcepts,0
in,in,s,,0
every,every,s,Generalization,0
thing,thing,c,Generalization,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
be,be,s,ReportingStates,0
so,so,s,,0
cursed,cursed,n,ReportingEvents,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
born,born,s,,0
Slaves,slaves,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
loathed,loathed,s,Negative_Relation,0
Subjection,subjection,c,StandardsNeg,0
!,!,n,,0
Sure,sure,s,Confidence,0
Woman,woman,s,PersonProperty,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
Almighty's,almighty's,s,UNRECOGNIZED,0
first,first,s,Sequence,0
Essay,essay,c,LangRef,0
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
creating,creating,s,ReportingEvents,0
hand,hand,s,SenseObject,0
did,did,s,ReportingEvents,0
form,form,s,ReportingEvents,0
her,her,s,ReportingEvents,1
Mind,mind,n,SubjectivePercept,0
(,(,c,,0
Vying,vying,s,Resistance,0
with,with,s,Resistance,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Beauties,beauties,s,StandardsPos,0
of,of,s,,0
her,her,s,PersonPronoun,0
Body,body,c,SenseObject,0
),),n,,0
With,with,s,,0
Courage,courage,c,StandardsPos,0
",",",",s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
Invention,invention,c,StandardsPos,0
",",",",s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
Man,man,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
soon,soon,s,ProjectAhead,0
perceiving,perceiving,s,PrivateThinking,0
what,what,s,Responsibility,0
he,he,s,Responsibility,1
did,did,s,Responsibility,2
was,was,s,ProjectBack,0
wrong,wrong,c,StandardsNeg,0
",",",",n,,0
Left,left,s,ReportingEvents,0
off,off,s,ReportingEvents,1
the,the,s,,0
charming,charming,s,Positivity,0
and,and,s,,0
unfinished,unfinished,s,TimeDuration,0
Wonder,wonder,n,Curiosity,0
(,(,c,,0
She,she,s,PersonPronoun,0
else,else,s,Contingency,0
had,had,s,ProjectBack,0
nearest,nearest,s,SpaceRelation,0
been,been,s,ProjectBack,0
to,to,s,,0
the,the,s,StandardsPos,0
Immortal,immortal,c,StandardsPos,1
),),n,,0
And,and,s,,0
gave,gave,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Reins,reins,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Government,government,s,CommonAuthorities,2
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
Something,something,s,Uncertainty,0
of,of,s,,0
dread,dread,s,Fear,0
hangs,hangs,s,Negativity,0
heavy,heavy,s,Negativity,1
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Soul,soul,c,Disclosure,0
;,;,n,,0
Mistrust,mistrust,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
Conscience,conscience,c,StandardsPos,0
",",",",s,,0
name,name,s,LangRef,0
it,it,s,,0
what,what,s,SubjectivePercept,0
you,you,s,SubjectivePercept,1
please,please,c,SubjectivePercept,2
",",",",n,,0
That,that,s,,0
bodes,bodes,s,ProjectAhead,0
Despair,despair,s,Sad,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
uncertain,uncertain,s,Uncertainty,0
hopes,hopes,s,Positivity,0
--,--,n,,0
Frances,frances,c,UNRECOGNIZED,0
!,!,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
no,no,s,DenyDisclaim,0
further,further,s,AbstractConcepts,0
tempt,tempt,s,SubjectivePercept,0
my,my,s,FirstPer,0
Fate,fate,c,SubjectivePercept,0
;,;,n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
wash,wash,s,Negativity,0
our,our,s,Negativity,1
hands,hands,s,Negativity,2
of,of,s,Negativity,3
this,this,s,,0
disloyal,disloyal,s,StandardsNeg,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
quit,quit,s,ReportingEvents,0
Northumberland,northumberland,c,UNRECOGNIZED,0
;,;,s,,0
for,for,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Traitor,traitor,s,StandardsNeg,0
--,--,n,,0
Last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
I,i,s,FirstPer,0
saw,saw,s,,0
the,the,s,SubjectivePercept,0
Spirit,spirit,s,SubjectivePercept,1
of,of,s,,0
Katherine,katherine,c,UNRECOGNIZED,0
.,.,nn,Question,0
Where,where,c,Question,1
?,?,s,Question,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
dreams,dreams,c,SubjectivePercept,0
?,?,s,Question,0
or,or,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
shameless,shameless,s,StandardsNeg,0
fears,fears,c,Fear,0
?,?,n,Question,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
lost,lost,s,Negativity,0
the,the,s,Negativity,1
Courage,courage,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Sex,sex,c,AbstractConcepts,0
",",",",n,,0
Behold,behold,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
bless,bless,s,StandardsPos,0
the,the,s,StandardsPos,1
Spirit,spirit,s,SubjectivePercept,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Wife,wife,c,PersonProperty,0
;,;,n,,0
Who,who,s,,0
holds,holds,s,ReportingEvents,0
it,it,s,ReportingEvents,1
nobler,nobler,s,Comparison,0
to,to,s,,0
dispose,dispose,s,ReportingEvents,0
of,of,s,ReportingEvents,1
Crowns,crowns,c,SenseObject,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Godlike,godlike,s,StandardsPos,0
Roman,roman,s,AbstractConcepts,0
Consuls,consuls,c,PersonProperty,0
",",",",s,,0
than,than,s,Comparison,0
to,to,s,Comparison,1
wear,wear,n,SpaceRelation,0
The,the,s,SpaceRelation,1
Globe,globe,s,SenseObject,0
it,it,s,,0
self,self,c,SubjectivePercept,0
;,;,s,,0
therefore,therefore,s,ReasonForward,0
she,she,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
that,that,s,,0
Scepter,scepter,c,SenseObject,0
",",",",n,,0
By,by,s,CommonAuthorities,0
Right,right,s,CommonAuthorities,1
and,and,s,,0
Merit,merit,s,StandardsPos,0
hers,hers,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
gives,gives,s,,0
thy,thy,s,DirectAddress,0
Daughter,daughter,s,PersonProperty,0
--,--,n,,0
Has,has,s,,0
Cranmer,cranmer,s,UNRECOGNIZED,0
witnessed,witnessed,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,,0
Confirmation,confirmation,c,Confidence,0
?,?,nn,Question,0
He,he,s,PersonPronoun,0
and,and,s,,0
the,the,s,,0
Council,council,c,CommonAuthorities,0
",",",",s,Generalization,0
all,all,s,Generalization,1
have,have,s,,0
signed,signed,s,ReportingEvents,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
;,;,n,Resistance,0
But,but,s,Resistance,1
only,only,s,SubjectivePercept,0
Hales,hales,s,Motions,0
stands,stands,s,Exceptions,0
out,out,s,Exceptions,1
with,with,s,,0
Resolution,resolution,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
that,that,s,,0
most,most,s,Comparison,0
Learned,learned,s,ReportingStates,0
of,of,s,ReportingStates,1
Judges,judges,s,PrivateThinking,0
says,says,s,Citations,0
it,it,s,,0
is,is,s,ReportingStates,0
Treason,treason,c,StandardsNeg,0
.,.,nn,,0
The,the,s,,0
Prince,prince,s,PersonProperty,0
in,in,s,SubjectivePercept,0
Power,power,s,SubjectivePercept,1
can,can,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
judge,judge,s,PrivateThinking,0
of,of,s,Specifiers,0
that,that,c,Specifiers,1
",",",",n,,0
And,and,s,,0
turn,turn,s,,0
the,the,s,,0
Treason,treason,s,StandardsNeg,0
on,on,s,,0
the,the,s,,0
Traytor's,traytor's,s,UNRECOGNIZED,0
head,head,s,SenseObject,0
--,--,n,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
Northumberland,northumberland,c,UNRECOGNIZED,0
;,;,s,,0
the,the,s,,0
Instrument,instrument,n,AbstractConcepts,0
Is,is,s,ReportingStates,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
.,.,s,,0
O,o,s,LangRef,0
glorious,glorious,c,Positivity,0
",",",",s,,0
happy,happy,s,Positivity,0
sight,sight,c,Positivity,1
!,!,s,,0
Neither,neither,n,Specifiers,0
The,the,s,Specifiers,1
Silver,silver,s,SenseObject,0
Crescent,crescent,c,SenseProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Golden,golden,s,SenseObject,0
Eagle,eagle,n,SenseObject,1
Is,is,s,ReportingStates,0
half,half,s,Numbers,0
s,s,c,LangRef,0
',',s,,0
adored,adored,s,Positivity,0
an,an,s,,0
Ensign,ensign,c,PersonProperty,0
",",",",s,,0
as,as,s,Comparison,0
that,that,s,Comparison,1
Parchment,parchment,c,SenseObject,0
.,.,n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
mean,mean,s,,0
Scruples,scruples,s,StandardsPos,0
of,of,s,,0
ignoble,ignoble,s,StandardsNeg,0
fears,fears,c,Fear,0
",",",",n,Resistance,0
But,but,s,Resistance,1
join,join,s,Inclusive,0
with,with,s,Inclusive,1
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
meet,meet,s,ReportingEvents,0
this,this,s,,0
Tide,tide,s,SenseObject,0
of,of,s,,0
Glory,glory,c,StandardsPos,0
.,.,n,,0
Hail,hail,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
true,true,s,StandardsPos,0
Successor,successor,s,PersonProperty,0
of,of,s,,0
Warwick's,warwick's,s,UNRECOGNIZED,0
Fame,fame,c,StandardsPos,0
!,!,nn,,0
Are,are,s,Question,0
we,we,s,Question,1
alone,alone,c,SpaceRelation,0
?,?,s,Question,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
has,has,s,,0
listening,listening,s,GenericEvents,0
Ears,ears,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Knaves,knaves,s,Negativity,0
in,in,s,,0
every,every,s,Generalization,0
corner,corner,c,SpaceRelation,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
the,the,s,Updates,0
News,news,c,Updates,1
?,?,nn,Question,0
Great,great,s,Intensity,0
Spirit,spirit,s,SubjectivePercept,0
of,of,s,,0
Man,man,c,PersonProperty,0
!,!,s,,0
Is,is,s,ReportingStates,0
Edward,edward,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
?,?,nn,Question,0
He,he,s,Neutral_Attribution,0
lives,lives,c,Neutral_Attribution,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
could,could,s,Contingency,0
he,he,s,PersonPronoun,0
die,die,s,AbstractConcepts,0
till,till,s,AbstractConcepts,0
this,this,s,ProjectBack,0
was,was,s,ProjectBack,1
done,done,c,ReportingStates,0
;,;,n,ReportingStates,1
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
his,his,s,PersonPronoun,0
Passport,passport,c,SenseObject,0
",",",",s,,0
now,now,s,Immediacy,0
to,to,s,,0
Heaven,heaven,s,Positivity,0
a,a,c,,0
',',s,,0
goes,goes,c,ReportingEvents,0
.,.,nn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
!,!,nn,,0
What,what,s,,0
voice,voice,s,,0
was,was,s,ProjectBack,0
that,that,c,ProjectBack,1
?,?,s,Question,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
one,one,s,Numbers,0
mind,mind,c,Numbers,1
?,?,nn,Question,0
Whom,whom,s,PersonPronoun,0
left,left,s,SceneShift,0
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
King,king,c,PersonProperty,0
?,?,nn,Question,0
Cranmer,cranmer,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Ridley,ridley,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
praying,praying,s,Intensity,0
by,by,s,,0
his,his,s,PersonPronoun,0
Watch,watch,s,,0
this,this,s,Immediacy,0
hour,hour,c,Immediacy,1
",",",",n,,0
And,and,s,,0
such,such,s,Intensity,0
another,another,s,Specifiers,0
space,space,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
surely,surely,s,PredictedFuture,1
end,end,s,Sequence,0
him,him,c,PersonPronoun,0
.,.,nn,Question,0
What,what,c,Question,1
",",",",s,Question,2
will,will,s,PredictedFuture,0
he,he,s,PersonPronoun,0
live,live,s,SubjectivePercept,0
so,so,s,SubjectivePercept,1
long,long,c,SenseProperty,0
!,!,nn,,0
O,o,s,LangRef,0
cruel,cruel,s,Anger,0
Panther,panther,c,SenseObject,0
!,!,nn,,0
He,he,s,PersonPronoun,0
cannot,cannot,s,Negativity,0
breathe,breathe,s,Negativity,1
a,a,s,,0
quarter,quarter,s,,0
of,of,s,ProjectBack,0
that,that,s,ProjectBack,1
time,time,c,ProjectBack,2
.,.,n,,0
The,the,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
that,that,s,,0
pretended,pretended,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
restore,restore,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",n,,0
Last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
was,was,s,ProjectBack,0
turned,turned,s,Motions,0
away,away,c,Motions,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
Physicians,physicians,c,PersonProperty,0
.,.,n,,0
Again,again,s,RecurringEvents,0
were,were,s,ProjectBack,0
called,called,c,ReportingStates,0
;,;,s,ReportingStates,1
who,who,s,,0
finding,finding,s,,0
him,him,s,PersonPronoun,0
so,so,s,,0
desperate,desperate,c,Negativity,0
",",",",n,,0
Stood,stood,s,SubjectivePercept,0
mute,mute,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
gazed,gazed,s,SpaceRelation,0
like,like,s,SubjectivePercept,0
Wretches,wretches,s,Negativity,0
escaped,escaped,s,SceneShift,0
from,from,s,SceneShift,1
Fire,fire,c,SenseObject,0
",",",",n,,0
Viewing,viewing,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Houses,houses,s,SenseObject,0
and,and,s,,0
Estates,estates,s,AbstractConcepts,0
in,in,s,Negativity,0
Flames,flames,c,Negativity,1
",",",",n,,0
When,when,s,,0
past,past,s,SpaceRelation,0
their,their,s,SpaceRelation,1
Power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
quench,quench,s,ReportingEvents,0
the,the,s,,0
Conflagration,conflagration,c,Negativity,0
.,.,nn,Question,0
What,what,s,Question,1
must,must,s,Question,2
be,be,s,ReportingStates,0
done,done,s,Sequence,0
with,with,s,Sequence,1
Mary,mary,s,PersonProperty,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
dies,dies,c,,0
?,?,nn,Question,0
That,that,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
long,long,s,SenseProperty,0
debated,debated,s,ReportingStates,0
of,of,s,ReportingStates,1
in,in,s,Specifiers,0
Council,council,c,Specifiers,1
",",",",n,,0
And,and,s,,0
wisely,wisely,s,StandardsPos,0
thought,thought,s,PrivateThinking,0
by,by,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
that,that,s,,0
Edward's,edward's,s,UNRECOGNIZED,0
death,death,n,Negativity,0
Should,should,s,Insist,0
be,be,s,ReportingStates,0
kept,kept,s,Disclosure,0
secret,secret,s,Disclosure,1
for,for,s,TimeDuration,0
some,some,s,TimeDuration,1
time,time,c,TimeDuration,2
",",",",s,,0
and,and,s,,0
Letters,letters,n,SenseObject,0
Sent,sent,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
Princess,princess,s,PersonProperty,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Brother's,brother's,s,PersonProperty,0
Name,name,c,LangRef,0
",",",",n,,0
Inviting,inviting,s,ReportingEvents,0
her,her,s,ReportingEvents,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
him,him,s,PersonPronoun,0
ever,ever,s,Biographical_Time,0
he,he,s,PersonPronoun,0
dies,dies,c,,0
;,;,n,,0
Whom,whom,c,PersonPronoun,0
",",",",s,,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
comes,comes,c,ReportingEvents,0
",",",",s,,0
we,we,s,,0
mean,mean,s,,0
so,so,s,,0
to,to,s,ProjectAhead,0
secure,secure,c,ProjectAhead,1
",",",",n,,0
That,that,s,,0
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
never,never,s,Confidence,0
have,have,s,Confidence,1
hopes,hopes,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Reign,reign,s,CommonAuthorities,0
in,in,s,,0
England,england,c,,0
.,.,nn,,0
Whom,whom,s,PersonPronoun,0
send,send,s,ReportingEvents,0
you,you,s,DirectAddress,0
with,with,s,,0
these,these,s,Immediacy,0
Orders,orders,c,CommonAuthorities,0
?,?,nn,Question,0
Valiant,valiant,s,StandardsPos,0
Sussex,sussex,c,,0
.,.,n,Question,0
Who,who,s,Question,1
has,has,s,Question,2
Commission,commission,s,CommonAuthorities,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
to,to,s,CommonAuthorities,0
head,head,s,CommonAuthorities,1
some,some,s,Uncertainty,0
Forces,forces,c,,0
",",",",n,,0
And,and,s,,0
lead,lead,s,,0
',',c,,0
em,em,s,SpaceRelation,0
with,with,s,,0
him,him,s,PersonPronoun,0
speedily,speedily,s,SenseProperty,0
to,to,s,,0
Norfolk,norfolk,c,,0
",",",",n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
those,those,s,,0
parts,parts,s,AbstractConcepts,0
in,in,s,Curiosity,0
awe,awe,s,Curiosity,1
where,where,s,,0
now,now,s,Immediacy,0
she,she,s,PersonPronoun,0
dwells,dwells,c,SpaceRelation,0
.,.,nn,,0
Wisely,wisely,s,StandardsPos,0
intended,intended,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
I,i,s,Resistance,1
doubt,doubt,s,Resistance,2
the,the,s,PersonProperty,0
Person,person,c,PersonProperty,1
.,.,nn,,0
No,no,s,DenyDisclaim,0
Brave,brave,s,StandardsPos,0
Design,design,s,AbstractConcepts,0
was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
done,done,s,ReportingStates,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
Vast,vast,s,Intensity,0
Numbers,numbers,s,AbstractConcepts,0
all,all,s,,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
feared,feared,c,Fear,0
.,.,n,,0
Therefore,therefore,c,ReasonForward,0
",",",",s,,0
because,because,s,ReasonBackward,0
we,we,s,,0
doubt,doubt,c,Uncertainty,0
",",",",s,,0
must,must,s,Insist,0
none,none,s,DenyDisclaim,0
be,be,s,ReportingStates,0
trusted,trusted,c,Confidence,0
?,?,n,Question,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
left,left,s,SceneShift,0
you,you,s,DirectAddress,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,nn,Question,0
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
now,now,s,Immediacy,0
from,from,s,,0
him,him,c,PersonPronoun,0
;,;,n,Resistance,0
But,but,s,Resistance,1
cursed,cursed,s,ReportingEvents,0
am,am,s,Question,0
I,i,s,Question,1
who,who,s,,0
am,am,s,FirstPer,0
the,the,s,,0
first,first,s,Sequence,0
Informer,informer,c,PersonProperty,0
.,.,n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
has,has,s,,0
left,left,s,SceneShift,0
you,you,c,DirectAddress,0
",",",",s,,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
World,world,s,AbstractConcepts,0
--,--,n,,0
Alas,alas,c,Negativity,0
!,!,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
dead,dead,c,Negativity,0
.,.,nn,,0
Sweet,sweet,s,SenseProperty,0
Prince,prince,c,PersonProperty,0
!,!,nn,,0
Sweet,sweet,s,SenseProperty,0
Prince,prince,c,PersonProperty,0
!,!,s,,0
Sweet,sweet,s,SenseProperty,0
Saint,saint,c,StandardsPos,0
!,!,n,,0
Sweet,sweet,s,SenseProperty,0
Angel,angel,c,SenseObject,0
!,!,s,,0
more,more,c,Comparison,0
",",",",s,,0
nay,nay,s,OralCues,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Cherubims,cherubims,c,SenseObject,0
!,!,nn,,0
All,all,s,,0
Tongues,tongues,s,SenseObject,0
be,be,s,ReportingStates,0
silent,silent,s,SenseProperty,0
yet,yet,s,Resistance,0
of,of,s,,0
his,his,s,PersonPronoun,0
departure,departure,c,SceneShift,0
",",",",n,,0
As,as,s,Comparison,0
is,is,s,Comparison,1
the,the,s,SenseObject,0
Grave,grave,c,SenseObject,1
",",",",s,,0
or,or,s,,0
mouth,mouth,s,SenseObject,0
of,of,s,,0
Death,death,s,Negativity,0
it,it,s,,0
self,self,c,SubjectivePercept,0
.,.,n,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
find,find,s,Confidence,0
out,out,s,Confidence,1
the,the,s,,0
Queen,queen,s,PersonProperty,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Apartment,apartment,c,SenseObject,0
;,;,n,,0
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
her,her,s,PersonPronoun,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
but,but,s,Resistance,0
yet,yet,s,Resistance,0
she,she,s,Insist,0
must,must,s,Insist,1
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
it,it,c,,0
",",",",n,,0
As,as,s,,0
likewise,likewise,s,Specifiers,0
Edward's,edward's,s,UNRECOGNIZED,0
death,death,c,Negativity,0
;,;,s,,0
the,the,s,Updates,0
News,news,s,Updates,1
is,is,s,ReportingStates,0
stunning,stunning,c,Intensity,0
;,;,n,,0
A,a,s,,0
Banquet,banquet,s,Positivity,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
Joy,joy,s,Positivity,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
