Lordship,lordship,s,CommonAuthorities,1
being,being,s,ReportingStates,0
accompanied,accompanied,s,SpaceRelation,0
from,from,n,SceneShift,0
thence,thence,s,SceneShift,1
by,by,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
whence,whence,s,SpaceRelation,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Company,company,s,AbstractConcepts,0
move,move,s,Motions,0
through,through,s,Motions,1
Cheap,cheap,s,SubjectivePercept,0
Side,side,n,,0
to,to,s,,0
Three-Crane-Wharf,three-crane-wharf,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
Livery,livery,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,n,Specifiers,2
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Barge,barge,s,SenseObject,0
for,for,s,,0
Westminster,westminster,c,,0
",",",",s,,0
whither,whither,s,SpaceRelation,0
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
is,is,n,ReportingStates,0
attended,attended,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
several,several,s,Specifiers,0
Barges,barges,s,SenseObject,0
of,of,s,,0
the,the,s,,0
respective,respective,s,Metadiscourse,0
Companies,companies,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
Flags,flags,c,SenseObject,0
",",",",n,,0
Streamers,streamers,c,SenseObject,0
",",",",s,,0
several,several,s,Specifiers,0
Pleasure-Boats,pleasure-boats,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
Hautboys,hautboys,c,UNRECOGNIZED,0
",",",",s,,0
Flutes,flutes,c,SenseObject,0
",",",",s,,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,n,Generalization,1
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Music,music,c,SenseProperty,0
",",",",s,,0
etc,etc,nn,AbstractConcepts,0
His,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
having,having,s,ReportingEvents,0
taken,taken,s,ProjectBack,0
the,the,s,,0
Oaths,oaths,s,CommonAuthorities,0
before,before,s,Sequence,0
the,the,s,,0
Barons,barons,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Exchequer,exchequer,c,CommonAuthorities,0
",",",",n,,0
returns,returns,s,RecurringEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
Attendants,attendants,s,PersonProperty,0
and,and,s,,0
Splendour,splendour,s,StandardsPos,0
to,to,s,,0
Dorset,dorset,s,AbstractConcepts,0
Stairs,stairs,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,c,SpaceRelation,1
",",",",s,,0
at,at,s,,0
his,his,n,PersonPronoun,0
Landing,landing,c,Specifiers,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
saluted,saluted,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Artillery,artillery,s,SenseObject,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
in,in,s,Intensity,0
all,all,s,Intensity,1
their,their,s,Intensity,2
Martial,martial,s,AbstractConcepts,0
Ornaments,ornaments,n,SenseObject,0
in,in,s,,0
Buff,buff,s,Motions,0
and,and,s,,0
Silver,silver,s,SenseObject,0
Head-pieces,head-pieces,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
thus,thus,c,ReasonForward,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
whole,whole,s,,0
Cavalcade,cavalcade,c,SenseObject,0
",",",",s,,0
moves,moves,n,Motions,0
forward,forward,s,AbstractConcepts,0
toward,toward,s,,0
Cheap,cheap,s,SubjectivePercept,0
Side,side,c,,0
.,.,s,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
March,march,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
first,first,s,Sequence,0
entertained,entertained,s,Positivity,0
with,with,s,Specifiers,0
this,this,n,Specifiers,1
Pageant,pageant,nn,SenseObject,0
ON,on,s,,0
a,a,s,SenseProperty,0
stately,stately,s,SenseProperty,1
Pedestal,pedestal,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Compositive,compositive,s,UNRECOGNIZED,0
Order,order,s,AbstractConcepts,0
is,is,s,ReportingStates,0
erected,erected,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Lion,lion,s,SenseObject,0
of,of,s,,0
England,england,c,,0
",",",",n,,0
Passant,passant,s,Motions,0
Or,or,c,,0
",",",",s,,0
being,being,s,ReportingStates,0
an,an,s,ReportingStates,1
Honorable,honorable,s,StandardsPos,0
Addition,addition,s,AbstractConcepts,0
to,to,s,,0
the,the,s,,0
Arms,arms,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Worshipful,worshipful,n,Positivity,0
Haberdashers,haberdashers,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
the,the,s,Specifiers,0
particular,particular,s,Specifiers,1
Gift,gift,s,Positive_Attribution,0
of,of,s,Positive_Attribution,1
the,the,s,SenseObject,0
Crown,crown,s,SenseObject,1
in,in,s,Specifiers,0
Reward,reward,s,Specifiers,1
of,of,s,,0
their,their,s,PersonPronoun,0
Great,great,n,Intensity,0
Services,services,c,StandardsPos,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
On,on,s,,0
this,this,s,,0
Lion,lion,s,SenseObject,0
sits,sits,s,SpaceRelation,0
a,a,s,,0
Figure,figure,s,SenseObject,0
representing,representing,s,ReportingEvents,0
TRIUMPH,triumph,c,Positivity,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Bannor,bannor,n,UNRECOGNIZED,0
of,of,s,,0
England,england,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Hand,hand,c,SenseObject,0
.,.,s,,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
four,four,s,Numbers,0
Angles,angles,s,,0
are,are,s,ReportingStates,0
erected,erected,s,ReportingEvents,0
four,four,s,Numbers,0
flaming,flaming,s,SenseProperty,0
Pyramids,pyramids,n,SpaceRelation,0
filled,filled,s,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Coats,coats,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Arms,arms,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Worthy,worthy,s,StandardsPos,0
Benefactors,benefactors,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Company,company,n,AbstractConcepts,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
the,the,s,,0
Escutcheons,escutcheons,s,SenseObject,0
of,of,s,,0
20,20,s,Numbers,0
Lord,lord,s,PersonProperty,0
Mayors,mayors,c,PersonProperty,1
",",",",s,Generalization,0
all,all,s,Generalization,1
Members,members,s,AbstractConcepts,0
of,of,s,,0
their,their,s,PersonPronoun,0
Society,society,c,AbstractConcepts,0
",",",",n,,0
viz,viz,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
1,1,c,Sequence,0
.,.,s,Sequence,1
Sir,sir,s,PersonProperty,0
Robert,robert,s,PersonProperty,0
Billisden,billisden,c,UNRECOGNIZED,0
",",",",s,,0
Anno,anno,c,AbstractConcepts,0
.,.,s,,0
1434,1434,c,UNRECOGNIZED,0
.,.,s,ReportingStates,0
being,being,s,ReportingStates,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
First,first,s,TimeDuration,2
Year,year,s,TimeDuration,3
of,of,s,,0
Richard,richard,n,,0
III,iii,c,AbstractConcepts,0
.,.,s,,0
2,2,c,Sequence,0
.,.,s,Sequence,1
Sir,sir,s,PersonProperty,0
Stephen,stephen,s,,0
Peacock,peacock,c,SenseObject,0
",",",",s,,0
Anno,anno,s,AbstractConcepts,0
1532,1532,c,UNRECOGNIZED,0
.,.,s,,0
3,3,c,Sequence,0
.,.,s,Sequence,1
Sir,sir,s,PersonProperty,0
William,william,s,PersonProperty,0
Foreman,foreman,c,PersonProperty,0
",",",",s,,0
1538,1538,c,UNRECOGNIZED,0
.,.,s,,0
4,4,c,Sequence,0
.,.,s,Sequence,1
Sir,sir,n,PersonProperty,0
George,george,s,,0
Barns,barns,c,SenseObject,0
",",",",s,,0
1552,1552,c,UNRECOGNIZED,0
.,.,s,,0
5,5,c,Sequence,0
.,.,s,Sequence,1
Sir,sir,s,PersonProperty,0
William,william,s,PersonProperty,0
Gerard,gerard,c,PersonProperty,0
",",",",s,,0
1555,1555,c,UNRECOGNIZED,0
.,.,s,,0
6,6,c,Sequence,0
.,.,s,Sequence,1
Sir,sir,s,PersonProperty,0
Nicholas,nicholas,s,UNRECOGNIZED,0
Woodhouse,woodhouse,c,UNRECOGNIZED,0
",",",",n,,0
1579,1579,c,UNRECOGNIZED,0
.,.,s,,0
7,7,c,Sequence,0
.,.,s,Sequence,1
Sir,sir,s,PersonProperty,0
Thomas,thomas,s,,0
Blanke,blanke,c,UNRECOGNIZED,0
",",",",s,,0
1582,1582,c,UNRECOGNIZED,0
.,.,s,,0
8,8,c,Sequence,0
.,.,s,Sequence,1
Sir,sir,s,PersonProperty,0
George,george,s,,0
Barns,barns,c,SenseObject,0
",",",",s,,0
1586,1586,c,UNRECOGNIZED,0
.,.,s,,0
9,9,c,Sequence,0
.,.,s,Sequence,1
Sir,sir,s,PersonProperty,0
George,george,n,,0
Bond,bond,c,AbstractConcepts,0
",",",",s,,0
1587,1587,c,UNRECOGNIZED,0
.,.,s,,0
10,10,c,Sequence,0
.,.,s,Sequence,1
Sir,sir,s,PersonProperty,0
William,william,s,PersonProperty,0
Rider,rider,c,PersonProperty,0
",",",",s,,0
1600,1600,c,UNRECOGNIZED,0
.,.,s,,0
11,11,c,Numbers,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Gerard,gerard,c,PersonProperty,0
",",",",s,,0
1601,1601,c,UNRECOGNIZED,0
.,.,s,,0
12,12,c,Numbers,0
.,.,s,,0
Sir,sir,n,PersonProperty,0
Thomas,thomas,s,,0
Low,low,c,AbstractConcepts,0
",",",",s,,0
1604,1604,c,UNRECOGNIZED,0
.,.,s,,0
13,13,c,Numbers,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
Francis,francis,s,UNRECOGNIZED,0
Jones,jones,c,,0
",",",",s,,0
1620,1620,c,UNRECOGNIZED,0
.,.,s,,0
14,14,c,Numbers,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
Hugh,hugh,s,UNRECOGNIZED,0
Hammersley,hammersley,c,UNRECOGNIZED,0
",",",",s,,0
1627,1627,c,UNRECOGNIZED,0
.,.,n,,0
15,15,c,Numbers,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
George,george,s,,0
Whitmore,whitmore,c,UNRECOGNIZED,0
",",",",s,,0
1631,1631,c,UNRECOGNIZED,0
.,.,s,,0
16,16,c,Numbers,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
Nicholas,nicholas,s,UNRECOGNIZED,0
Raynton,raynton,c,UNRECOGNIZED,0
",",",",s,,0
1632,1632,c,UNRECOGNIZED,0
.,.,s,,0
17,17,c,Numbers,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
Richard,richard,n,,0
Fenn,fenn,c,UNRECOGNIZED,0
",",",",s,,0
1637,1637,c,UNRECOGNIZED,0
.,.,s,,0
18,18,c,Numbers,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
Thomas,thomas,s,,0
Fowk,fowk,c,UNRECOGNIZED,0
",",",",s,,0
1652,1652,c,UNRECOGNIZED,0
.,.,s,,0
19,19,c,Numbers,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Lawrence,lawrence,c,UNRECOGNIZED,0
",",",",s,,0
1664,1664,c,UNRECOGNIZED,0
.,.,s,,0
20,20,c,Numbers,0
.,.,s,,0
The,the,n,Positivity,0
present,present,s,Positivity,1
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
.,.,s,,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Basis,basis,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Pedastal,pedastal,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
four,four,s,Numbers,0
Figures,figures,c,SenseObject,0
",",",",n,,0
representing,representing,s,ReportingEvents,0
Charity,charity,c,StandardsPos,0
",",",",s,,0
Liberality,liberality,c,StandardsPos,0
",",",",s,,0
Virtue,virtue,s,StandardsPos,0
and,and,s,,0
Honor,honor,nn,StandardsPos,0
TRIUMPH,triumph,s,Positivity,0
thus,thus,s,ReasonForward,0
Addresses,addresses,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Lordship,lordship,c,CommonAuthorities,0
.,.,nn,,0
ON,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
triumphant,triumphant,s,Positivity,0
Golden,golden,s,SenseProperty,0
Lion,lion,s,SenseObject,0
crowned,crowned,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,FirstPer,0
view,view,s,SenseProperty,0
my,my,s,FirstPer,0
Pyramids,pyramids,s,SpaceRelation,0
and,and,s,,0
Trophies,trophies,s,StandardsPos,0
round,round,c,SenseProperty,0
.,.,n,,0
These,these,s,Immediacy,0
Scutcheons,scutcheons,s,SenseObject,0
most,most,s,Comparison,0
belong,belong,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,Intensity,0
Great,great,s,Intensity,1
Dead,dead,c,Negativity,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
shining,shining,s,SenseProperty,0
Glories,glories,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
before,before,s,Sequence,0
You,you,s,DirectAddress,0
led,led,c,ReportingStates,0
.,.,n,ReportingStates,1
Patrons,patrons,s,PersonProperty,0
and,and,s,,0
Benefactors,benefactors,c,StandardsPos,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
warm,warm,s,SenseProperty,0
Smiles,smiles,n,Positivity,0
Founded,founded,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
own,own,s,ReportingEvents,0
Rich,rich,s,Positivity,0
Monumental,monumental,s,Intensity,0
Piles,piles,c,SenseObject,0
;,;,n,,0
Structures,structures,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Charity,charity,s,StandardsPos,0
whose,whose,s,PersonPronoun,0
proud,proud,s,StandardsPos,0
Roofs,roofs,s,SenseObject,0
shall,shall,s,ProjectAhead,0
raise,raise,n,Motions,0
To,to,s,Motions,1
endless,endless,s,RecurringEvents,0
Time,time,s,RecurringEvents,1
the,the,s,,0
Haberdashers,haberdashers,s,PersonProperty,0
Praise,praise,c,StandardsPos,0
.,.,n,,0
To,to,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
Worthies,worthies,s,StandardsPos,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,s,SpaceRelation,2
appear,appear,c,SubjectivePercept,0
",",",",n,,0
It,it,s,DirectAddress,0
Is,is,s,DirectAddress,1
You,you,c,DirectAddress,2
",",",",s,,0
Illustrious,illustrious,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
bring,bring,s,Motions,0
up,up,s,Motions,1
the,the,s,Motions,2
Rear,rear,c,Motions,3
.,.,nn,,0
A,a,s,SenseProperty,0
Stately,stately,s,SenseProperty,1
Dome,dome,s,SenseObject,0
erected,erected,s,ReportingEvents,0
upon,upon,s,,0
four,four,s,Numbers,0
Columns,columns,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,,0
Dorick,dorick,s,UNRECOGNIZED,0
Order,order,c,AbstractConcepts,0
;,;,s,,0
over,over,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Etableture,etableture,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
are,are,s,ReportingStates,0
planted,planted,s,ReportingEvents,0
four,four,s,Numbers,0
Pedastals,pedastals,c,UNRECOGNIZED,0
",",",",s,,0
supporting,supporting,s,GenericEvents,0
the,the,s,StandardsPos,0
proper,proper,s,StandardsPos,1
Insignia,insignia,n,SenseObject,0
of,of,s,SubjectiveTime,0
TIME,time,c,SubjectiveTime,1
.,.,s,,0
The,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Fabric,fabric,s,SenseObject,0
of,of,s,,0
Egytian,egytian,s,UNRECOGNIZED,0
Marble,marble,s,SenseObject,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
Gold,gold,s,SenseObject,0
and,and,s,,0
Precious,precious,n,SenseObject,0
Stones,stones,c,SenseObject,1
;,;,s,,0
the,the,s,Immediacy,0
immediate,immediate,s,Immediacy,1
Attendants,attendants,s,PersonProperty,0
are,are,s,ReportingStates,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
the,the,s,Biographical_Time,0
Daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Time,time,c,,0
",",",",s,,0
with,with,s,Specifiers,0
this,this,n,Specifiers,1
Motto,motto,c,CommonAuthorities,0
",",",",s,,0
Vincit,vincit,s,,0
Veritas,veritas,c,,0
",",",",s,,0
Truth,truth,s,StandardsPos,0
overcomes,overcomes,c,StandardsPos,0
.,.,s,,0
2,2,c,Sequence,0
.,.,s,Sequence,1
Humility,humility,s,SubjectivePercept,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
Motto,motto,c,CommonAuthorities,0
",",",",s,,0
In,in,s,,0
terris,terris,n,UNRECOGNIZED,0
Corpus,corpus,s,AbstractConcepts,0
in,in,s,,0
Caelo,caelo,s,,0
cor,cor,c,AbstractConcepts,0
",",",",s,,0
The,the,s,SenseObject,0
Body,body,s,SenseObject,1
on,on,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
the,the,s,SenseObject,0
Heart,heart,s,SenseObject,1
in,in,s,Positivity,0
Heaven,heaven,c,Positivity,1
.,.,s,,0
3,3,c,Sequence,0
.,.,s,Sequence,1
Constancy,constancy,s,StandardsPos,0
with,with,n,Specifiers,0
this,this,s,Specifiers,1
Motto,motto,c,CommonAuthorities,0
",",",",s,,0
Metam,metam,s,UNRECOGNIZED,0
tangenti,tangenti,s,UNRECOGNIZED,0
Corona,corona,c,SenseObject,0
",",",",s,,0
The,the,s,SenseObject,0
Crown,crown,s,SenseObject,1
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
him,him,s,PersonPronoun,0
that,that,s,,0
perseveres,perseveres,s,StandardsPos,0
to,to,n,Sequence,0
the,the,s,Sequence,1
End,end,c,Sequence,2
.,.,s,,0
Four,four,s,Numbers,0
more,more,s,Comparison,0
Figures,figures,s,SenseObject,0
are,are,s,ReportingStates,0
placed,placed,s,SpaceRelation,0
at,at,s,SpaceRelation,1
the,the,s,,0
Angles,angles,c,,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
Prudence,prudence,c,StandardsPos,0
",",",",n,,0
Patience,patience,c,StandardsPos,0
",",",",s,,0
Temperance,temperance,s,SubjectivePercept,0
and,and,s,,0
Mercy,mercy,nn,StandardsPos,0
TIME,time,s,,0
thus,thus,s,ReasonForward,0
Salutes,salutes,s,Positivity,0
his,his,s,Positivity,1
Lordship,lordship,c,CommonAuthorities,0
.,.,nn,,0
TIme,time,s,,0
measures,measures,s,AbstractConcepts,0
out,out,s,Negativity,0
the,the,s,Negativity,1
Globe,globe,c,SenseObject,0
",",",",s,,0
Life's,life's,s,AbstractConcepts,0
fleeting,fleeting,s,SubjectiveTime,0
Sands,sands,n,SenseObject,0
And,and,s,,0
the,the,s,Positivity,0
keen,keen,s,Positivity,1
Scythe,scythe,s,SenseObject,0
of,of,s,,0
Fate,fate,s,SubjectivePercept,0
are,are,s,ReportingStates,0
in,in,s,SpaceRelation,0
my,my,s,SpaceRelation,1
Hands,hands,c,SpaceRelation,2
.,.,n,Resistance,0
But,but,s,Resistance,1
though,though,s,Concessive,0
so,so,s,,0
swift,swift,s,SenseProperty,0
my,my,s,FirstPer,0
Rapid,rapid,s,SubjectiveTime,0
Minutes,minutes,s,,0
drive,drive,c,ReportingEvents,0
",",",",n,,0
I,i,s,FirstPer,0
keep,keep,s,GenericEvents,0
Records,records,s,GenericEvents,1
that,that,s,,0
shall,shall,s,ProjectAhead,0
to,to,s,,0
Ages,ages,s,TimeDuration,0
live,live,c,,0
:,:,n,,0
The,the,s,PrivateThinking,0
Memories,memories,s,PrivateThinking,1
of,of,s,,0
the,the,s,Intensity,0
Great,great,c,Intensity,1
",",",",s,,0
the,the,s,Positivity,0
Good,good,c,Positivity,1
",",",",s,,0
and,and,s,,0
Just,just,c,Intensity,0
",",",",n,,0
By,by,s,Cause,0
me,me,s,Cause,1
enrolled,enrolled,s,Sequence,0
in,in,s,Sequence,1
Fame,fame,c,StandardsPos,0
",",",",s,,0
by,by,s,Cause,0
me,me,s,Cause,1
embalmed,embalmed,s,SenseProperty,0
their,their,s,PersonPronoun,0
Dust,dust,c,SenseObject,0
.,.,n,,0
If,if,s,Contingency,0
Time,time,s,,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
Historian,historian,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
here,here,n,SpaceRelation,0
A,a,s,,0
