the,the,s,Future_Question,2
world,world,s,AbstractConcepts,0
join,join,s,ReportingEvents,0
this,this,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
to,to,s,,0
devour,devour,c,Motions,0
",",",",n,,0
It,it,s,Contingency,0
would,would,s,Contingency,1
not,not,s,Contingency,2
weaken,weaken,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
declare,declare,s,DirectAddress,0
your,your,s,DirectAddress,1
power,power,c,AbstractConcepts,0
.,.,nn,,0
Tumultuous,tumultuous,c,Negativity,0
",",",",s,,0
and,and,s,,0
Unarmed,unarmed,s,SenseProperty,0
their,their,s,PersonPronoun,0
Forces,forces,s,,0
are,are,c,ReportingStates,0
",",",",n,,0
And,and,s,,0
fit,fit,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
a,a,s,,0
riot,riot,c,Motions,0
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
war,war,c,GenericEvents,0
:,:,n,,0
The,the,s,SenseObject,0
Crown,crown,s,SenseObject,1
tempts,tempts,s,SubjectivePercept,0
Richmond,richmond,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
silly,silly,s,SubjectivePercept,0
Fly,fly,c,Motions,0
",",",",n,Aside,0
Which,which,s,Aside,1
dazzled,dazzled,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
flame,flame,s,SenseObject,0
does,does,s,ReportingEvents,0
in,in,s,,0
it,it,s,,0
die,die,c,AbstractConcepts,0
.,.,n,,0
As,as,s,,0
Justice,justice,s,StandardsPos,0
here,here,s,SpaceRelation,0
below,below,c,SpaceRelation,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
Heaven,heaven,s,Positivity,0
does,does,s,ReportingEvents,0
blind,blind,n,Negativity,0
Their,their,s,Negativity,1
eyes,eyes,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
execution,execution,s,Negative_Relation,0
is,is,s,ReportingStates,0
designed,designed,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,Inclusive,0
both,both,s,Inclusive,1
his,his,s,PersonPronoun,0
rashness,rashness,s,Negativity,0
and,and,s,,0
his,his,s,PersonPronoun,0
weakness,weakness,s,Negativity,0
know,know,c,Confidence,0
;,;,n,Resistance,0
But,but,s,Resistance,1
those,those,c,,0
",",",",s,,0
who,who,s,,0
now,now,s,Updates,0
are,are,s,Updates,1
weak,weak,c,Negativity,0
",",",",s,,0
may,may,s,Contingency,0
stronger,stronger,s,Comparison,0
grow,grow,c,ReportingEvents,0
;,;,n,,0
I,i,s,FollowUp,0
therefore,therefore,s,FollowUp,1
have,have,s,FollowUp,2
such,such,s,Intensity,0
preparations,preparations,s,ProjectAhead,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,,0
form,form,s,ReportingEvents,0
an,an,s,ReportingEvents,1
Army,army,s,CommonAuthorities,0
fitter,fitter,s,PersonProperty,0
to,to,s,,0
invade,invade,n,Negativity,0
Whole,whole,s,,0
Kingdoms,kingdoms,c,CommonAuthorities,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
quell,quell,s,ReportingEvents,0
a,a,s,ReportingEvents,1
giddy,giddy,s,SubjectivePercept,0
Rout,rout,n,Negative_Relation,0
Of,of,s,,0
half-starv'd,half-starv'd,s,UNRECOGNIZED,0
Fugitives,fugitives,c,Negativity,0
",",",",s,,0
newly,newly,s,Updates,0
thrust,thrust,s,SceneShift,0
out,out,n,SceneShift,1
From,from,s,SceneShift,2
Foreign,foreign,s,AbstractConcepts,0
Lands,lands,c,SpaceRelation,0
:,:,s,,0
Poor,poor,s,Negativity,0
Worms,worms,c,SenseObject,0
!,!,s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
long,long,n,SenseProperty,0
Attend,attend,s,SpaceRelation,0
their,their,s,SpaceRelation,1
Fate,fate,c,SubjectivePercept,0
.,.,s,,0
Treason,treason,s,StandardsNeg,0
though,though,s,Concessive,0
never,never,s,Intensity,0
so,so,s,Intensity,1
young,young,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
weak,weak,c,Negativity,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
dally'd,dally'd,s,UNRECOGNIZED,0
with,with,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
must,must,c,Insist,0
",",",",n,,0
When,when,s,,0
first,first,s,Sequence,0
it,it,s,,0
buds,buds,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,,0
shell,shell,s,SenseObject,0
be,be,s,ReportingStates,0
crush't,crush't,c,UNRECOGNIZED,0
.,.,nn,,0
Great,great,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
these,these,s,Immediacy,0
Fugitives,fugitives,s,Negativity,0
will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
afford,afford,n,Positivity,0
More,more,s,Comparison,0
business,business,s,AbstractConcepts,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Heads-man,heads-man,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,,0
your,your,s,DirectAddress,0
Sword,sword,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
it,it,s,Resistance,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
now,now,s,Immediacy,0
their,their,s,PersonPronoun,0
number,number,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
their,their,s,PersonPronoun,0
arms,arms,c,SenseObject,0
",",",",n,,0
That,that,s,,0
they,they,s,,0
confide,confide,s,Disclosure,0
in,in,c,Disclosure,1
;,;,s,,0
they,they,s,,0
have,have,s,,0
other,other,s,Specifiers,0
charms,charms,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
draw,draw,s,ReportingEvents,0
into,into,s,ReportingEvents,1
their,their,s,PersonPronoun,0
Circle,circle,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
bewitch,bewitch,n,SubjectivePercept,0
All,all,s,Generalization,0
those,those,c,Generalization,1
",",",",s,,0
whom,whom,s,PersonPronoun,0
either,either,s,Metadiscourse,0
discontent,discontent,c,Negativity,0
",",",",s,,0
or,or,s,,0
Itch,itch,n,SubjectivePercept,0
Of,of,s,,0
novelty,novelty,s,Innovations,0
makes,makes,s,ReportingEvents,0
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
undone,undone,c,Negativity,0
;,;,n,,0
The,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
El'sabeth's,el'sabeth's,s,UNRECOGNIZED,0
weak,weak,s,Negativity,0
right,right,s,,0
they,they,s,,0
own,own,n,ReportingEvents,0
To,to,s,,0
ground,ground,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Treason,treason,s,StandardsNeg,0
on,on,c,,0
:,:,s,,0
they,they,s,,0
boldly,boldly,s,Confidence,0
frame,frame,n,SenseObject,0
All,all,s,,0
Orders,orders,c,CommonAuthorities,0
",",",",s,,0
Warrants,warrants,c,CommonAuthorities,0
",",",",s,,0
Summons,summons,s,ReportingEvents,0
in,in,s,Positivity,0
her,her,s,Positivity,1
Name,name,c,Positivity,2
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
thus,thus,s,ReasonForward,0
the,the,s,Confidence,0
easy,easy,s,Confidence,1
Welsh,welsh,s,StandardsNeg,0
(,(,c,,0
a,a,s,Inclusive,0
Nation,nation,s,Inclusive,1
soon,soon,n,ProjectAhead,0
Stirred,stirred,s,Motions,0
up,up,c,Motions,1
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
again,again,s,RecurringEvents,0
as,as,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
laid,laid,s,SpaceRelation,0
down,down,c,SpaceRelation,1
),),n,,0
Caught,caught,s,ReportingEvents,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
Quail-pipe,quail-pipe,s,UNRECOGNIZED,0
to,to,s,,0
their,their,s,PersonPronoun,0
Camp,camp,s,SenseObject,0
resort,resort,c,SenseObject,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
Provisions,provisions,s,Contingency,0
the,the,s,,0
lean,lean,s,SenseProperty,0
Troops,troops,s,SenseObject,0
support,support,c,AbstractConcepts,0
.,.,nn,,0
Young,young,s,SenseProperty,0
Richmond,richmond,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
her,her,s,PersonPronoun,0
Champion,champion,s,StandardsPos,0
own,own,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
brags,brags,c,Citations,0
",",",",s,,0
his,his,s,PersonPronoun,0
business,business,s,AbstractConcepts,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
place,place,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Crown,crown,n,SenseObject,0
On,on,s,,0
that,that,s,,0
young,young,s,SenseProperty,0
Lady's,lady's,s,PersonProperty,0
head,head,c,SenseObject,0
",",",",s,,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
to,to,s,ProjectAhead,0
die,die,n,ProjectAhead,1
In,in,s,,0
the,the,s,,0
attempt,attempt,c,ProjectAhead,0
",",",",nn,,0
O,o,s,LangRef,0
rare,rare,s,Exceptions,0
Knight-Errantry,knight-errantry,c,StandardsNeg,0
!,!,n,,0
By,by,s,,0
these,these,s,Immediacy,0
degrees,degrees,s,AbstractConcepts,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
himself,himself,s,PersonPronoun,0
prefer,prefer,n,PrivateThinking,0
First,first,s,Innovations,0
to,to,s,Innovations,1
espouse,espouse,s,Citations,0
her,her,s,Citations,1
Quarrel,quarrel,c,Negative_Relation,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
Her,her,c,PersonPronoun,0
.,.,n,Resistance,0
But,but,s,Resistance,1
this,this,s,,0
bold,bold,s,Confidence,0
Youth,youth,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
feel,feel,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
more,more,n,Comparison,0
Out-match't,out-match't,s,UNRECOGNIZED,0
in,in,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Policy,policy,c,CommonAuthorities,0
",",",",s,,0
then,then,s,,0
Powe,powe,c,UNRECOGNIZED,0
:,:,n,,0
She,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
crowned,crowned,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
married,married,c,ReportingStates,0
;,;,s,ReportingStates,1
but,but,s,Resistance,0
by,by,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Young,young,s,SenseProperty,0
Fool,fool,c,Negativity,0
!,!,s,,0
nor,nor,s,DenyDisclaim,0
crowned,crowned,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
married,married,s,Biographical_Time,0
shall,shall,s,ProjectAhead,0
she,she,s,PersonPronoun,0
be,be,c,ReportingStates,0
;,;,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
she,she,s,Neutral_Attribution,0
wears,wears,s,Neutral_Attribution,1
a,a,s,SenseObject,0
Crown,crown,c,SenseObject,1
",",",",s,,0
thou,thou,s,DirectAddress,0
wilt,wilt,s,SenseProperty,0
want,want,s,ProjectAhead,0
a,a,s,SenseObject,0
Head,head,c,SenseObject,1
;,;,n,,0
Thou,thou,s,DirectAddress,0
in,in,s,,0
thy,thy,s,DirectAddress,0
Grave,grave,c,Negativity,0
",",",",s,,0
she,she,s,PersonPronoun,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Ma^^^age-Bed,ma^^^age-bed,n,UNRECOGNIZED,0
At,at,s,TimeDuration,0
the,the,s,TimeDuration,1
same,same,s,TimeDuration,2
time,time,s,TimeDuration,3
shall,shall,s,ProjectAhead,0
lie,lie,c,Motions,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
give,give,n,ReportingEvents,0
Me,me,s,ReportingEvents,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
ask,ask,s,Curiosity,0
how,how,s,Curiosity,1
your,your,s,DirectAddress,0
pretentions,pretentions,s,UNRECOGNIZED,0
thrive,thrive,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
what,what,s,,0
impression,impression,s,AbstractConcepts,0
they,they,s,,0
have,have,s,,0
made,made,s,ReportingEvents,0
upon,upon,n,,0
That,that,s,,0
Lady's,lady's,s,PersonProperty,0
heart,heart,c,SenseObject,0
?,?,s,Question,0
She,she,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
all,all,s,,0
Stone,stone,c,SenseObject,0
",",",",n,,0
And,and,s,Updates,0
still,still,s,Updates,1
make,make,s,Updates,2
answer,answer,s,Specifiers,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
sullen,sullen,s,Negative_Relation,0
No,no,c,OralCues,0
",",",",n,OralCues,1
When,when,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
Power,power,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Eloquence,eloquence,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
woo,woo,c,Positivity,0
.,.,nn,,0
Something,something,s,Uncertainty,0
toward,toward,s,,0
Conquest,conquest,s,Intensity,0
in,in,s,,0
the,the,s,,0
Siege,siege,s,Negativity,0
is,is,s,Updates,0
done,done,c,Updates,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
in,in,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
the,the,s,,0
outworks,outworks,s,Resistance,0
won,won,c,Positivity,0
;,;,n,Resistance,0
But,but,s,Resistance,1
the,the,s,Updates,0
main,main,s,Updates,1
Fort,fort,s,SenseObject,0
is,is,s,Intensity,0
such,such,s,Intensity,1
a,a,s,,0
stubborn,stubborn,s,Negativity,0
Rock,rock,c,SenseObject,0
",",",",n,,0
As,as,s,,0
does,does,s,ReportingEvents,0
all,all,s,,0
Parlies,parlies,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
Stormings,stormings,s,UNRECOGNIZED,0
mock,mock,c,Negativity,0
.,.,nn,,0
The,the,s,PersonProperty,0
Mother,mother,s,PersonProperty,1
gained,gained,s,ReportingEvents,0
is,is,s,ReportingStates,0
more,more,s,Comparison,0
then,then,s,,0
half,half,s,SenseObject,0
the,the,s,SenseObject,1
day,day,c,TimeDuration,0
;,;,n,,0
A,a,s,PersonProperty,0
Daughter's,daughter's,s,PersonProperty,1
duty,duty,s,StandardsPos,0
must,must,s,Insist,0
not,not,s,Insist,1
disobey,disobey,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
two,two,s,Numbers,0
greatest,greatest,s,Comparison,0
Powers,powers,s,AbstractConcepts,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
withstand,withstand,n,Resistance,0
Both,both,s,,0
of,of,s,,0
a,a,s,PersonProperty,0
Mother,mother,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
a,a,s,,0
King's,king's,s,PersonProperty,0
Command,command,c,CommonAuthorities,0
.,.,nn,,0
This,this,s,,0
present,present,s,Immediacy,0
juncture,juncture,s,Immediacy,1
of,of,s,,0
affairs,affairs,s,GenericEvents,0
requires,requires,n,CommonAuthorities,0
A,a,s,,0
speedy,speedy,s,SenseProperty,0
answer,answer,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
your,your,s,DirectAddress,0
just,just,s,DirectAddress,1
desires,desires,c,Positivity,0
:,:,n,,0
You,you,s,Insist,0
must,must,s,Insist,1
those,those,s,,0
strict,strict,s,CommonAuthorities,0
Formalities,formalities,s,AbstractConcepts,0
lay,lay,s,SpaceRelation,0
by,by,c,SpaceRelation,1
",",",",n,Aside,0
Which,which,s,Aside,1
custom,custom,s,CommonAuthorities,0
pays,pays,s,ReportingEvents,0
to,to,s,,0
Virgin,virgin,s,PersonProperty,0
Modesty,modesty,c,SubjectivePercept,0
;,;,n,,0
For,for,s,,0
now,now,s,Updates,0
the,the,s,Updates,1
public,public,s,CommonAuthorities,0
safety,safety,s,StandardsPos,0
does,does,s,ReportingEvents,0
persuade,persuade,n,ReportingEvents,0
To,to,s,,0
court,court,s,Positivity,0
her,her,s,Positivity,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Widow,widow,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Maid,maid,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
depends,depends,s,Contingency,0
on,on,s,Contingency,1
this,this,s,,0
dispatch,dispatch,c,ReportingEvents,0
;,;,n,,0
The,the,s,StandardsPos,0
Peace,peace,s,StandardsPos,1
of,of,s,StandardsPos,2
Nations,nations,s,CommonAuthorities,0
rests,rests,s,ReportingEvents,0
