Lady's,lady's,s,PersonProperty,1
Quarrel,quarrel,s,Negative_Relation,0
breaks,breaks,s,Negativity,0
a,a,s,Negativity,1
Lance,lance,c,SenseObject,0
.,.,n,Imperative,0
Give,give,s,Imperative,1
us,us,s,Inclusive,0
the,the,s,,0
modish,modish,s,SenseProperty,0
Feat,feat,s,StandardsPos,0
of,of,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,SpaceRelation,0
Eighteen,eighteen,s,SpaceRelation,1
well-chew'd,well-chew'd,s,UNRECOGNIZED,0
Ballets,ballets,s,SenseObject,0
in,in,s,,0
one,one,s,Numbers,0
Gun,gun,c,SenseObject,0
.,.,n,,0
Charged,charged,s,ReportingEvents,0
but,but,s,Resistance,0
with,with,s,Resistance,1
Eighteen,eighteen,s,Numbers,0
Bullets,bullets,s,SenseObject,0
did,did,s,Question,0
I,i,s,Question,1
say,say,c,Citations,0
?,?,n,Question,0
Damn,damn,s,Anger,0
it,it,c,,0
",",",",s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
we'll,we'll,s,ProjectAhead,0
bring,bring,s,,0
one,one,s,TimeShift,0
day,day,n,TimeShift,1
Queen,queen,s,PersonProperty,0
Besse's,besse's,s,UNRECOGNIZED,0
Packet,packet,s,SenseObject,0
Pistol,pistol,s,SenseObject,0
into,into,s,,0
Play,play,c,ReportingEvents,0
.,.,n,Imperative,0
Give,give,s,Imperative,1
us,us,s,Inclusive,0
Heroic,heroic,s,StandardsPos,0
Worthies,worthies,s,StandardsPos,0
of,of,s,,0
Renown,renown,c,StandardsPos,0
",",",",n,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
revenging,revenging,s,Resistance,0
Rival's,rival's,s,UNRECOGNIZED,0
Mortal,mortal,s,PersonProperty,0
Frown,frown,c,Negativity,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
by,by,s,,0
dividing,dividing,s,ReportingEvents,0
Oceans,oceans,s,SenseObject,0
kept,kept,s,TimeDuration,0
a,a,s,,0
sunder,sunder,c,Negativity,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
angry,angry,s,Anger,0
Spark,spark,s,SenseObject,0
comes,comes,s,Transformation,0
on,on,c,Transformation,1
",",",",s,,0
like,like,s,SubjectivePercept,0
Jove,jove,c,,0
",",",",s,,0
with,with,s,SenseProperty,0
Thunder,thunder,c,SenseProperty,1
",",",",n,,0
Gives,gives,s,ReportingEvents,0
out,out,s,ReportingEvents,1
in,in,s,,0
Harlem,harlem,s,UNRECOGNIZED,0
Gazette,gazette,c,SenseObject,0
",",",",s,,0
Blood,blood,s,SenseObject,0
and,and,s,,0
Wounds,wounds,n,Negativity,0
In,in,s,Specifiers,0
Foreign,foreign,s,Specifiers,1
Fray,fray,c,Negativity,0
",",",",s,,0
to,to,s,,0
sculk,sculk,s,UNRECOGNIZED,0
on,on,s,,0
English,english,s,AbstractConcepts,0
Ground,ground,c,SenseObject,0
",",",",n,,0
And,and,s,,0
scorning,scorning,s,Negative_Relation,0
Duels,duels,c,Negativity,0
",",",",s,,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Prize,prize,s,Positivity,0
at,at,s,,0
Sharps,sharps,c,SenseProperty,0
",",",",n,,0
He,he,s,PersonPronoun,0
only,only,s,SubjectivePercept,0
fights,fights,s,Resistance,0
for,for,s,Resistance,1
Fame,fame,s,StandardsPos,0
in,in,s,,0
Counterscarps,counterscarps,c,SpaceRelation,0
.,.,n,Imperative,0
Do,do,s,Imperative,1
not,not,s,Imperative,2
you,you,s,DirectAddress,0
follow,follow,s,,0
his,his,s,PersonPronoun,0
Revenge,revenge,s,Resistance,0
and,and,s,,0
Fury,fury,c,Anger,0
",",",",n,,0
Be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
those,those,s,,0
tenderhearted,tenderhearted,s,Positivity,0
things,things,c,Uncertainty,0
",",",",s,,0
his,his,s,PersonPronoun,0
Jury,jury,c,CommonAuthorities,0
.,.,n,Imperative,0
Give,give,s,Imperative,1
us,us,s,Inclusive,0
Old,old,s,SenseProperty,0
Bailey,bailey,s,SpaceRelation,0
mercy,mercy,s,StandardsPos,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
Play,play,c,ReportingEvents,0
:,:,n,,0
Ah,ah,s,OralCues,0
no,no,c,DenyDisclaim,0
!,!,s,,0
no,no,s,DenyDisclaim,0
Prayers,prayers,s,CommonAuthorities,0
nor,nor,s,DenyDisclaim,0
Bribes,bribes,s,Negativity,0
your,your,s,DirectAddress,0
Hearts,hearts,s,SenseObject,0
can,can,s,Contingency,0
sway,sway,c,Motions,0
",",",",n,,0
Your,your,s,DirectAddress,0
cruel,cruel,s,Anger,0
Talents,talents,s,StandardsPos,0
lie,lie,s,Motions,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
way,way,c,AbstractConcepts,0
.,.,s,,0
Critics,critics,n,PersonProperty,0
Are,are,s,ReportingStates,0
Polish,polish,s,ReportingEvents,0
Bullies,bullies,c,Negative_Relation,0
",",",",s,,0
fire,fire,s,SenseObject,0
and,and,s,,0
lightning,lightning,s,SenseObject,0
all,all,c,,0
",",",",n,,0
The,the,s,,0
Blunderbuss,blunderbuss,s,Negativity,0
goes,goes,s,ReportingEvents,0
off,off,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
hit,hit,s,ReportingEvents,0
you,you,s,DirectAddress,0
maul,maul,c,Negativity,0
.,.,nn,,0
OH,oh,s,OralCues,0
Rosolin,rosolin,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
subtle,subtle,s,SubjectivePercept,0
Charmer,charmer,c,Positivity,0
",",",",n,,0
To,to,s,,0
treat,treat,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Princess,princess,s,PersonProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
sacred,sacred,s,StandardsPos,0
Glories,glories,n,StandardsPos,0
Of,of,s,,0
her,her,s,PersonPronoun,0
Victorious,victorious,s,Positivity,0
Altomar,altomar,c,UNRECOGNIZED,0
.,.,s,,0
His,his,s,PersonPronoun,0
Praise,praise,n,StandardsPos,0
Is,is,s,Intensity,0
so,so,s,Intensity,1
sublime,sublime,s,SubjectivePercept,0
a,a,s,,0
Theme,theme,c,LangRef,0
",",",",s,,0
that,that,s,,0
sure,sure,s,Confidence,0
',',c,,0
twas,twas,s,ProjectBack,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Subject,subject,n,LangRef,0
That,that,s,TimeShift,0
once,once,s,TimeShift,1
inspired,inspired,s,StandardsPos,0
the,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
Theban,theban,s,UNRECOGNIZED,0
Lyre,lyre,c,SenseObject,0
",",",",n,,0
When,when,s,,0
even,even,s,Intensity,0
the,the,s,Intensity,1
inanimate,inanimate,s,AbstractConcepts,0
Woods,woods,s,SenseObject,0
and,and,s,,0
Rocks,rocks,n,SenseObject,0
Felt,felt,s,PrivateThinking,0
the,the,s,PrivateThinking,1
enchanting,enchanting,s,Positivity,0
Sounds,sounds,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
borrowed,borrowed,s,ReportingEvents,0
Ears,ears,n,SenseObject,0
TO,to,s,,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
powerful,powerful,s,Positivity,0
Song,song,c,SenseObject,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
Alas,alas,c,Negativity,0
!,!,n,,0
To,to,s,,0
sing,sing,s,Motions,0
his,his,s,PersonPronoun,0
Praise,praise,s,StandardsPos,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
that,that,s,,0
humble,humble,s,SubjectivePercept,0
Tribute,tribute,n,StandardsPos,0
Which,which,s,,0
the,the,s,,0
united,united,s,Inclusive,0
World,world,s,AbstractConcepts,0
should,should,s,Insist,0
pay,pay,c,ReportingEvents,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,n,Curiosity,2
His,his,s,PersonPronoun,0
mighty,mighty,s,Intensity,0
Triumphs,triumphs,s,Positivity,0
speak,speak,s,ReportingEvents,0
so,so,s,,0
loud,loud,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
crack,crack,n,SenseProperty,0
The,the,s,Intensity,0
very,very,s,Intensity,1
Voice,voice,s,SenseProperty,0
of,of,s,SenseProperty,1
Fame,fame,c,StandardsPos,0
:,:,s,,0
can,can,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,Comparison,0
less,less,n,Comparison,1
Than,than,s,Comparison,2
make,make,s,ReportingEvents,0
a,a,s,,0
part,part,s,,0
in,in,s,,0
the,the,s,,0
Universal,universal,s,Generalization,0
Quire,quire,c,SenseObject,0
?,?,nn,Question,0
Ah,ah,s,OralCues,0
Rosolin,rosolin,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
paint'st,paint'st,s,UNRECOGNIZED,0
but,but,s,Resistance,0
half,half,s,Numbers,0
his,his,s,PersonPronoun,0
Conquests,conquests,c,Intensity,0
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
enough,enough,s,SubjectivePercept,0
that,that,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
floating,floating,s,Motions,0
Walls,walls,n,SenseObject,0
He,he,s,Neutral_Attribution,0
rides,rides,s,Neutral_Attribution,1
triumphant,triumphant,s,Positivity,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
of,of,s,,0
the,the,s,,0
Watery,watery,s,SenseProperty,0
Main,main,c,Specifiers,0
;,;,n,Resistance,0
But,but,s,Resistance,1
after,after,s,Sequence,0
all,all,s,Sequence,1
this,this,s,,0
gallant,gallant,s,StandardsPos,0
God-like,god-like,s,StandardsPos,0
Man,man,n,PersonProperty,0
Returns,returns,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Conqueror,conqueror,c,PersonProperty,0
",",",",s,,0
returns,returns,s,SceneShift,0
to,to,s,SceneShift,1
these,these,n,Immediacy,0
Kind,kind,s,Positivity,0
Arms,arms,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
dearest,dearest,s,Positivity,0
Artemira's,artemira's,s,UNRECOGNIZED,0
Arms,arms,c,SenseObject,0
.,.,n,Question,0
Where,where,s,Question,1
am,am,s,Question,0
I,i,s,Question,1
going,going,c,ReportingEvents,0
?,?,s,Question,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
talk,talk,s,ReportingEvents,0
my,my,s,FirstPer,0
Sense,sense,s,AbstractConcepts,0
away,away,c,,0
;,;,n,,0
Love,love,s,Positivity,0
wraps,wraps,s,SenseObject,0
me,me,s,FirstPer,0
up,up,s,,0
so,so,s,Intensity,0
high,high,c,Intensity,1
",",",",s,,0
my,my,s,FirstPer,0
soaring,soaring,s,Motions,0
Soul,soul,n,Disclosure,0
Grows,grows,s,ReportingEvents,0
giddy,giddy,s,SubjectivePercept,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Airy,airy,s,SenseProperty,0
Maze,maze,s,Uncertainty,0
it,it,s,,0
treads,treads,c,Motions,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
Meroin,meroin,s,UNRECOGNIZED,0
desires,desires,s,Positivity,0
admittance,admittance,c,SceneShift,0
.,.,nn,Question,0
What,what,s,Question,1
brings,brings,s,,0
him,him,s,PersonPronoun,0
here,here,c,SpaceRelation,0
?,?,s,Question,0
--,--,s,,0
Go,go,s,ReportingEvents,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
private,private,c,AbstractConcepts,0
.,.,n,,0
That,that,s,,0
hated,hated,s,Negativity,0
Sight's,sight's,s,UNRECOGNIZED,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
damp,damp,s,SenseProperty,0
my,my,s,FirstPer,0
Joys,joys,c,Positivity,0
.,.,n,Question,0
What,what,s,Question,1
is,is,s,Question,2
his,his,s,PersonPronoun,0
Business,business,c,AbstractConcepts,0
?,?,nn,Question,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
the,the,s,StandardsPos,0
Success,success,n,StandardsPos,1
Of,of,s,StandardsPos,2
your,your,s,DirectAddress,0
Illustrious,illustrious,s,StandardsPos,0
Father's,father's,s,PersonProperty,0
Conquering,conquering,s,ReportingEvents,0
Arms,arms,c,SenseObject,0
",",",",n,,0
Has,has,s,,0
brought,brought,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
big,big,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
Wonder,wonder,s,Curiosity,0
to,to,s,Metadiscourse,0
repeat,repeat,n,Metadiscourse,1
The,the,s,,0
pleasing,pleasing,s,Positivity,0
Miracle,miracle,c,Positivity,0
.,.,nn,Imperative,0
Admit,admit,s,Imperative,1
him,him,c,PersonPronoun,0
.,.,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
Villain,villain,s,Negativity,0
hates,hates,s,Negativity,0
my,my,s,FirstPer,0
Altomar,altomar,n,UNRECOGNIZED,0
And,and,s,,0
me,me,c,FirstPer,0
;,;,s,Resistance,0
but,but,s,Resistance,1
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Altomar's,altomar's,s,UNRECOGNIZED,0
Applause,applause,n,Positivity,0
Has,has,s,,0
Music,music,s,SenseProperty,0
in,in,s,,0
the,the,s,,0
Sound,sound,c,SenseProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
set,set,s,Motions,0
by,by,s,Motions,1
Hell,hell,c,OralCues,0
",",",",n,OralCues,1
And,and,s,,0
sung,sung,s,Motions,0
by,by,s,,0
Envy,envy,c,Negative_Relation,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
Gods,gods,n,CommonAuthorities,0
Designed,designed,s,ReportingEvents,0
such,such,s,Intensity,0
Beauty,beauty,s,StandardsPos,0
for,for,s,,0
a,a,s,,0
Kingdoms,kingdoms,s,CommonAuthorities,0
Heir,heir,c,PersonProperty,0
",",",",n,,0
In,in,s,StandardsPos,0
Justice,justice,s,StandardsPos,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
infinite,infinite,s,AbstractConcepts,0
Deserts,deserts,c,StandardsNeg,0
",",",",n,,0
They,they,s,,0
strew,strew,s,SpaceRelation,0
your,your,s,DirectAddress,0
way,way,s,DirectAddress,1
with,with,s,,0
Trophies,trophies,s,StandardsPos,0
to,to,s,,0
a,a,s,SenseObject,0
Crown,crown,c,SenseObject,1
:,:,n,,0
Your,your,s,DirectAddress,0
Royal,royal,s,CommonAuthorities,0
Father,father,s,Positivity,0
to,to,s,Positivity,1
enlarge,enlarge,s,Transformation,0
his,his,s,PersonPronoun,0
Throne,throne,c,SenseObject,0
",",",",n,,0
Fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
so,so,s,Positivity,0
bright,bright,s,Positivity,1
a,a,s,SenseObject,0
Form,form,s,SenseObject,1
to,to,s,,0
fill,fill,c,,0
",",",",s,,0
has,has,s,,0
Heaven,heaven,n,Positivity,0
His,his,s,PersonPronoun,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Fate,fate,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
Vassal,vassal,c,PersonProperty,0
;,;,s,,0
builds,builds,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Glory,glory,n,StandardsPos,0
High,high,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,,0
Stars,stars,c,SenseObject,0
",",",",s,,0
and,and,s,,0
makes,makes,s,ReportingEvents,0
the,the,s,SenseObject,0
binding,binding,s,SenseObject,1
Cement,cement,n,SenseObject,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
vast,vast,s,Intensity,0
Pile,pile,s,SenseObject,0
his,his,s,PersonPronoun,0
vanquished,vanquished,s,Negative_Relation,0
Enemies,enemies,s,Negativity,0
Blood,blood,c,SenseObject,0
.,.,nn,,0
Indeed,indeed,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
our,our,s,Inclusive,0
late,late,s,SubjectiveTime,0
wonderful,wonderful,s,Positivity,0
Success,success,n,StandardsPos,0
Over,over,s,,0
our,our,s,Inclusive,0
proud,proud,s,StandardsPos,0
Venetian,venetian,s,,0
Enemies,enemies,c,Negativity,0
",",",",n,,0
Shows,shows,s,ReportingEvents,0
us,us,s,Inclusive,0
no,no,s,DenyDisclaim,0
little,little,s,SenseProperty,0
Favorites,favorites,s,StandardsPos,0
of,of,s,StandardsPos,1
Heaven,heaven,c,Positivity,0
.,.,nn,,0
Our,our,s,Inclusive,0
wonderful,wonderful,s,Positivity,0
Success,success,c,StandardsPos,0
!,!,s,,0
where,where,s,,0
lies,lies,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Wonder,wonder,c,Curiosity,0
?,?,n,Question,0
Could,could,s,Request,0
your,your,s,Request,1
great,great,s,Intensity,0
Fathers,fathers,s,PersonProperty,0
Arms,arms,s,SenseObject,0
be,be,s,ReportingStates,0
less,less,s,Comparison,0
victorious,victorious,c,Positivity,0
",",",",n,,0
When,when,s,,0
led,led,s,ReportingStates,0
by,by,s,ReportingStates,1
Altomar,altomar,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Valiant,valiant,s,StandardsPos,0
Altomar,altomar,c,UNRECOGNIZED,0
?,?,n,Question,0
Now,now,s,Immediacy,0
Flattery,flattery,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
artful,artful,s,StandardsPos,0
Powers,powers,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
slighted,slighted,s,Negativity,0
Love,love,s,Positivity,0
assist,assist,s,StandardsPos,0
me,me,c,FirstPer,0
:,:,s,,0
If,if,s,Contingency,0
she,she,s,Contingency,1
loves,loves,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
an,an,s,SelfDisclosure,2
Art,art,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
track,track,s,ProjectAhead,1
her,her,s,Disclosure,0
hidden,hidden,s,Disclosure,1
Fires,fires,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tune,tune,s,ReportingEvents,0
her,her,s,ReportingEvents,1
Favorite's,favorite's,s,UNRECOGNIZED,0
Praise,praise,s,StandardsPos,0
so,so,s,Intensity,0
high,high,c,Intensity,1
",",",",s,,0
till,till,s,TimeShift,0
I,i,n,TimeShift,1
Have,have,s,,0
raised,raised,s,ReportingEvents,0
such,such,s,Intensity,0
Pleasures,pleasures,s,Positivity,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
wanton,wanton,s,StandardsNeg,0
Eyes,eyes,c,SenseObject,0
",",",",n,,0
As,as,s,,0
shall,shall,s,ProjectAhead,0
betray,betray,s,Negative_Relation,0
the,the,s,,0
burning,burning,s,SenseProperty,0
Lake,lake,s,SenseObject,0
within,within,s,,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
begun,begun,s,ProjectBack,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Subject,subject,c,LangRef,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
the,the,s,Positivity,0
Generous,generous,s,Positivity,1
Altomar's,altomar's,s,UNRECOGNIZED,0
just,just,s,Intensity,0
Praise,praise,n,StandardsPos,0
You,you,s,DirectAddress,0
but,but,s,Resistance,0
express,express,s,Citations,0
a,a,s,Citations,1
Kingdom's,kingdom's,s,UNRECOGNIZED,0
Obligation,obligation,c,Responsibility,0
.,.,nn,,0
His,his,s,PersonPronoun,0
Praises,praises,s,StandardsPos,0
just,just,c,Intensity,0
;,;,s,,0
just,just,c,Intensity,0
!,!,s,,0
yes,yes,s,DirectAddress,0
from,from,s,Generalization,0
all,all,s,Generalization,1
Mankind,mankind,c,AbstractConcepts,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
Courage,courage,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
Conduct,conduct,s,AbstractConcepts,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Theme,theme,c,LangRef,0
",",",",n,,0
As,as,s,,0
would,would,s,Contingency,0
make,make,s,Contingency,1
Malice,malice,s,StandardsNeg,0
court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Envy,envy,s,Negative_Relation,0
flatter,flatter,c,SubjectivePercept,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
managed,managed,s,Neutral_Attribution,1
Ruin,ruin,s,Negativity,0
with,with,s,,0
so,so,s,,0
proud,proud,s,StandardsPos,0
a,a,s,,0
Port,port,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
very,very,s,Intensity,0
dying,dying,s,Negativity,0
Foes,foes,s,Negative_Relation,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
last,last,s,Sequence,0
Groans,groans,n,Negativity,0
Could,could,s,Confidence,0
do,do,s,Confidence,1
no,no,s,Comparison,0
less,less,s,Comparison,1
than,than,s,Comparison,2
praise,praise,s,StandardsPos,0
their,their,s,PersonPronoun,0
fatal,fatal,s,Negativity,0
Conqueror,conqueror,c,PersonProperty,0
.,.,n,,0
By,by,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
a,a,s,,0
nobler,nobler,s,Comparison,0
braver,braver,s,Comparison,0
Chief,chief,n,CommonAuthorities,0
Never,never,s,DenyDisclaim,0
graced,graced,s,Positive_Attribution,0
an,an,s,,0
Armies,armies,s,PersonProperty,0
Head,head,s,SenseObject,0
since,since,s,,0
that,that,s,,0
great,great,s,Positivity,0
day,day,c,Positivity,1
",",",",n,,0
When,when,s,,0
the,the,s,,0
angry,angry,s,Anger,0
Angels,angels,s,SenseObject,0
met,met,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
their,their,s,PersonPronoun,0
bright,bright,s,Positivity,0
Generals,generals,n,PersonProperty,0
Led,led,s,SpaceRelation,0
out,out,s,SpaceRelation,1
th'embattell'd,th'embattell'd,s,UNRECOGNIZED,0
Seraphim,seraphim,s,CommonAuthorities,0
to,to,s,Resistance,0
fight,fight,c,Resistance,1
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
the,the,s,,0
vast,vast,s,Intensity,0
Storm,storm,s,SpaceRelation,0
of,of,s,SpaceRelation,1
War,war,s,GenericEvents,0
shook,shook,s,Negativity,0
down,down,s,Negativity,1
the,the,s,,0
Stars,stars,c,SenseObject,0
.,.,nn,,0
