Orange-Wenches,orange-wenches,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
between,between,s,,0
Acts,acts,s,ReportingEvents,0
stand,stand,s,AbstractConcepts,0
strutting,strutting,s,Motions,0
on,on,s,,0
the,the,s,,0
Benches,benches,c,SenseObject,0
:,:,n,Question,0
Where,where,s,Question,1
got,got,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Cock-horse,cock-horse,c,SenseProperty,0
",",",",s,,0
making,making,s,ReportingEvents,0
vile,vile,s,StandardsNeg,0
Grimaces,grimaces,c,Negativity,0
",",",",n,,0
They,they,s,,0
to,to,s,,0
the,the,s,SenseObject,0
Boxes,boxes,s,SenseObject,1
show,show,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Booby,booby,s,Negativity,0
Faces,faces,c,SenseObject,0
.,.,n,,0
A,a,s,,0
Merry-Andrew,merry-andrew,c,PersonProperty,0
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Mob,mob,s,Negativity,0
will,will,s,PredictedFuture,0
serve,serve,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
treat,treat,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
Wit,wit,s,StandardsPos,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
deserve,deserve,c,StandardsPos,0
:,:,n,,0
Let,let,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
go,go,s,ReportingEvents,0
People,people,s,PersonProperty,0
Ireland,ireland,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
need,need,n,Insist,0
Of,of,s,Specifiers,0
such,such,s,Specifiers,1
new,new,s,,0
Planters,planters,s,SenseObject,0
to,to,s,,0
repair,repair,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Breed,breed,c,AbstractConcepts,0
;,;,n,,0
Or,or,s,,0
to,to,s,,0
Virginia,virginia,s,,0
or,or,s,,0
Jamaica,jamaica,s,,0
Steer,steer,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
care,care,s,SubjectivePercept,2
of,of,s,,0
some,some,s,Uncertainty,0
French,french,s,AbstractConcepts,0
Privateer,privateer,c,PersonProperty,0
;,;,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
they,they,s,Insist,0
should,should,s,Insist,1
become,become,s,Transformation,0
the,the,s,Transformation,1
Prize,prize,s,Positivity,0
of,of,s,,0
Battle,battle,c,Resistance,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
Black,black,s,SenseProperty,0
and,and,s,SenseProperty,1
White,white,s,SenseProperty,2
for,for,s,,0
Irish,irish,s,PersonProperty,0
Cattle,cattle,c,SenseObject,0
.,.,n,,0
Arise,arise,s,ReportingEvents,0
true,true,s,StandardsPos,0
Judges,judges,s,PrivateThinking,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
Defense,defense,c,AbstractConcepts,0
",",",",n,,0
Control,control,s,AbstractConcepts,0
those,those,s,,0
Foplings,foplings,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
declare,declare,s,Citations,0
for,for,s,,0
Sense,sense,c,AbstractConcepts,0
:,:,n,,0
For,for,s,,0
should,should,s,Insist,0
the,the,s,,0
Fools,fools,s,Negativity,0
prevail,prevail,c,ReportingEvents,0
",",",",s,,0
they,they,s,,0
stop,stop,s,Resistance,0
not,not,s,DenyDisclaim,0
there,there,c,DenyDisclaim,1
",",",",n,Resistance,0
But,but,s,Resistance,1
make,make,s,ReportingEvents,0
their,their,s,Sequence,0
next,next,s,Sequence,1
Descent,descent,s,SceneShift,0
upon,upon,s,SceneShift,1
the,the,s,Positivity,0
Fair,fair,c,Positivity,1
.,.,n,Sequence,0
Then,then,s,Sequence,1
rise,rise,s,Motions,0
ye,ye,s,OralCues,0
Fair,fair,c,StandardsPos,0
;,;,s,,0
for,for,s,,0
it,it,s,Specifiers,0
concerns,concerns,s,Specifiers,1
you,you,s,DirectAddress,0
most,most,c,Comparison,0
",",",",n,,0
That,that,s,,0
Fools,fools,s,Negativity,0
no,no,s,Updates,0
longer,longer,s,Updates,1
should,should,s,DirectAddress,0
your,your,s,DirectAddress,1
Favors,favors,s,Positivity,0
boast,boast,c,SubjectivePercept,0
;,;,n,,0
It,it,s,Immediacy,0
Is,is,s,Immediacy,1
time,time,s,Immediacy,2
you,you,s,Insist,0
should,should,s,Insist,1
renounce,renounce,s,Resistance,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
we,we,s,ReasonForward,2
find,find,n,,0
They,they,s,,0
plead,plead,s,SubjectivePercept,0
a,a,s,,0
senseless,senseless,s,Negativity,0
Claim,claim,s,Citations,0
to,to,s,,0
Woman,woman,s,PersonProperty,0
kind,kind,c,Positivity,0
:,:,n,,0
Such,such,s,Intensity,0
Squires,squires,s,PersonProperty,0
are,are,s,ReportingStates,0
only,only,s,SubjectivePercept,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
Country,country,s,AbstractConcepts,0
Towns,towns,c,SpaceRelation,0
",",",",n,,0
To,to,s,,0
stink,stink,s,Negativity,0
of,of,s,,0
A^e,a^e,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
dust,dust,s,Motions,0
a,a,s,Motions,1
Stand,stand,s,AbstractConcepts,0
with,with,s,,0
Clownes,clownes,c,UNRECOGNIZED,0
:,:,n,Question,0
Who,who,c,Question,1
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
chosen,chosen,s,StandardsPos,0
for,for,s,StandardsPos,1
the,the,s,SenseObject,0
Lands,lands,s,SenseObject,1
Protectors,protectors,c,StandardsPos,0
",",",",n,,0
Tope,tope,s,Negativity,0
and,and,s,,0
get,get,s,,0
Drunk,drunk,s,PersonProperty,0
before,before,s,Sequence,0
their,their,s,PersonPronoun,0
Wise,wise,s,StandardsPos,0
Electors,electors,c,PersonProperty,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
Farce,farce,s,SubjectivePercept,0
Lovers,lovers,s,Positivity,0
your,your,s,DirectAddress,0
weak,weak,s,Negativity,0
Choice,choice,s,SubjectivePercept,0
upbraid,upbraid,c,Negative_Relation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
turn,turn,s,,0
',',c,,0
em,em,s,SpaceRelation,0
over,over,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
Chambermaid,chambermaid,c,PersonProperty,0
.,.,n,,0
Or,or,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
come,come,s,SceneShift,0
to,to,s,SceneShift,1
see,see,s,SceneShift,2
our,our,s,Inclusive,0
Tragic,tragic,s,Negativity,0
Scenes,scenes,c,AbstractConcepts,0
",",",",n,,0
Instruct,instruct,s,ReportingEvents,0
them,them,s,,0
what,what,s,,0
a,a,s,,0
Spartan,spartan,s,UNRECOGNIZED,0
Hero,hero,s,StandardsPos,0
means,means,c,Definition,0
:,:,n,Definition,1
Teach,teach,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
how,how,s,,0
manly,manly,s,PersonProperty,0
Passions,passions,s,SubjectivePercept,0
ought,ought,s,Insist,0
to,to,s,Insist,1
move,move,c,Motions,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
cannot,cannot,s,DenyDisclaim,0
Think,think,s,PrivateThinking,0
can,can,s,Contingency,0
never,never,s,DenyDisclaim,0
Love,love,c,Positivity,0
:,:,n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
they,they,s,,0
needs,needs,s,Insist,0
will,will,s,PredictedFuture,0
judge,judge,s,PrivateThinking,0
the,the,s,PrivateThinking,1
Poets,poets,s,PersonProperty,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
Point,point,s,AbstractConcepts,0
',',c,,0
em,em,s,SpaceRelation,0
with,with,s,,0
Fescu's,fescu's,s,UNRECOGNIZED,0
to,to,s,Specifiers,0
each,each,s,Specifiers,1
shining,shining,s,SenseProperty,0
Part,part,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
hopes,hopes,s,Positivity,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
still,still,s,Updates,0
in,in,s,Updates,1
pain,pain,c,Negativity,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
fears,fears,s,Neutral_Attribution,1
your,your,s,DirectAddress,0
Charms,charms,s,Positivity,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
employed,employed,s,ReportingEvents,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
;,;,n,,0
You,you,s,DirectAddress,0
can,can,s,Contingency,0
make,make,s,ReportingEvents,0
Fools,fools,s,Negativity,0
of,of,s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
we,we,s,Metadiscourse,0
find,find,s,Metadiscourse,1
each,each,s,RecurringEvents,0
Hour,hour,c,RecurringEvents,1
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
make,make,s,ReportingEvents,0
Wits,wits,s,StandardsPos,0
of,of,s,,0
Fools,fools,c,Negativity,0
",",",",s,,0
is,is,s,ReportingStates,0
past,past,s,DirectAddress,0
your,your,s,DirectAddress,1
Power,power,c,AbstractConcepts,0
.,.,nnn,,0
DEjected,dejected,c,Negativity,0
!,!,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
said,said,c,Citations,0
",",",",n,,0
That,that,s,,0
Fate,fate,s,SubjectivePercept,0
had,had,s,ProjectBack,0
power,power,s,AbstractConcepts,0
upon,upon,s,,0
a,a,s,,0
Spartan,spartan,s,UNRECOGNIZED,0
Soul,soul,c,Disclosure,0
:,:,n,,0
My,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
on,on,s,Exceptions,0
its,its,s,Exceptions,1
own,own,s,Exceptions,2
Center,center,s,AbstractConcepts,0
stands,stands,s,,0
unmoved,unmoved,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
Stable,stable,c,StandardsPos,0
;,;,s,,0
as,as,s,,0
the,the,s,,0
Fabric,fabric,s,SenseObject,0
of,of,s,,0
the,the,s,,0
World,world,c,AbstractConcepts,0
:,:,n,,0
Propt,propt,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
self,self,c,SubjectivePercept,0
;,;,s,,0
still,still,s,Updates,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Cleomenes,cleomenes,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,FirstPer,0
fought,fought,s,Resistance,0
the,the,s,Resistance,0
Battle,battle,s,Resistance,1
bravely,bravely,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,Sad,0
Lost,lost,c,Sad,1
;,;,n,,0
And,and,s,,0
lost,lost,s,Negativity,0
it,it,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
Macedonians,macedonians,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
Successors,successors,s,PersonProperty,0
of,of,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
Conquered,conquered,s,ReportingEvents,0
Asia,asia,c,,0
.,.,n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
for,for,s,,0
a,a,s,,0
Cause,cause,s,Cause,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Cause,cause,s,Cause,0
I,i,s,FirstPer,0
fought,fought,c,ReportingStates,0
.,.,n,ReportingStates,1
Unbounded,unbounded,s,Intensity,0
Empire,empire,s,CommonAuthorities,0
hung,hung,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
my,my,s,FirstPer,0
Sword,sword,c,SenseObject,0
:,:,n,,0
Greece,greece,c,,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
lovely,lovely,s,Positivity,0
Heifer,heifer,c,SenseObject,0
",",",",s,,0
stood,stood,s,SpaceRelation,0
in,in,s,SpaceRelation,1
view,view,c,SpaceRelation,2
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,Resistance,0
Rival,rival,s,Resistance,1
Bulls,bulls,s,SenseObject,0
each,each,s,Specifiers,0
other,other,s,Specifiers,1
gore,gore,c,Negativity,0
:,:,n,,0
But,but,s,Resistance,0
wished,wished,s,ProjectAhead,0
the,the,s,GenericEvents,0
Conquest,conquest,s,GenericEvents,1
mine,mine,c,FirstPer,0
.,.,n,,0
I,i,s,FirstPer,0
fled,fled,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
languish,languish,s,Negativity,0
not,not,s,DenyDisclaim,0
in,in,s,SceneShift,0
Exile,exile,c,SceneShift,1
;,;,n,Resistance,0
But,but,s,Resistance,1
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Egypt,egypt,c,,0
",",",",s,,0
whet,whet,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
Blunted,blunted,s,SubjectivePercept,0
Horns,horns,c,SenseObject,0
;,;,n,,0
And,and,s,,0
meditate,meditate,s,PrivateThinking,0
new,new,s,,0
Fights,fights,c,Resistance,0
",",",",s,,0
and,and,s,,0
chew,chew,s,Motions,0
my,my,s,FirstPer,0
Loss,loss,c,Negativity,0
.,.,n,,0
Ah,ah,c,OralCues,0
!,!,s,,0
why,why,s,Question,0
ye,ye,s,OralCues,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
must,must,s,Insist,0
Cleomenes,cleomenes,s,UNRECOGNIZED,0
wait,wait,n,SpaceRelation,0
On,on,s,SpaceRelation,1
this,this,s,,0
Effeminate,effeminate,s,Negativity,0
Luxurious,luxurious,s,Positivity,0
Court,court,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
tardy,tardy,s,Negativity,0
helps,helps,s,Positivity,0
of,of,s,,0
base,base,s,AbstractConcepts,0
Egytian,egytian,s,UNRECOGNIZED,0
Bands,bands,c,SenseObject,0
?,?,n,Question,0
Why,why,s,Curiosity,0
have,have,s,Curiosity,1
not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
individual,individual,s,AbstractConcepts,0
mind,mind,n,SubjectivePercept,0
Would,would,s,ProjectBack,0
ask,ask,s,Request,0
a,a,s,Inclusive,0
Nation,nation,s,Inclusive,1
of,of,s,Specifiers,0
such,such,s,Specifiers,1
Souls,souls,s,Disclosure,0
t'inform,t'inform,s,UNRECOGNIZED,0
it,it,c,,0
",",",",n,,0
Why,why,s,Curiosity,0
have,have,s,Curiosity,1
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
ten,ten,s,Numbers,0
Thousand,thousand,s,Numbers,1
hands,hands,s,SenseObject,0
to,to,s,Resistance,0
fight,fight,n,Resistance,1
It,it,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
?,?,s,Question,0
and,and,s,,0
make,make,s,ReportingEvents,0
the,the,s,GenericEvents,0
Work,work,s,GenericEvents,1
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
?,?,nn,Question,0
Is,is,s,ReportingStates,0
this,this,s,,0
well,well,s,StandardsPos,0
done,done,c,StandardsPos,1
?,?,s,Question,0
or,or,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
King,king,s,PersonProperty,0
of,of,s,,0
Sparta,sparta,c,UNRECOGNIZED,0
?,?,n,Question,0
Or,or,s,,0
like,like,s,SubjectivePercept,0
my,my,s,FirstPer,0
Son,son,c,PersonProperty,0
?,?,s,Question,0
to,to,s,,0
waste,waste,s,StandardsNeg,0
your,your,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
in,in,s,Sad,0
Tears,tears,c,Sad,1
?,?,n,Question,0
What,what,s,Confront,0
have,have,s,Confront,1
you,you,s,Confront,2
done,done,c,Confront,3
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
avoid,avoid,s,Resistance,0
Mankind,mankind,c,AbstractConcepts,0
?,?,n,Question,0
And,and,s,,0
sculk,sculk,s,UNRECOGNIZED,0
in,in,s,,0
Corners,corners,s,AbstractConcepts,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Guilty,guilty,s,Negative_Relation,0
Slave,slave,c,PersonProperty,0
?,?,nn,Question,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
been,been,s,ProjectBack,0
seeking,seeking,s,ProjectAhead,0
you,you,c,DirectAddress,0
",",",",s,,0
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
Through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
shady,shady,s,SenseProperty,0
Walks,walks,s,Motions,0
and,and,s,,0
dark,dark,s,SenseProperty,0
Retreats,retreats,n,SceneShift,0
Of,of,s,,0
Secret,secret,s,AbstractConcepts,0
Care,care,c,StandardsPos,0
;,;,s,,0
That,that,s,,0
false,false,s,StandardsNeg,0
deluding,deluding,s,Negativity,0
Friend,friend,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
only,only,s,SubjectivePercept,0
sooths,sooths,s,Positivity,0
and,and,s,,0
keeps,keeps,s,DirectAddress,0
you,you,s,DirectAddress,1
Company,company,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
prey,prey,s,Negativity,0
upon,upon,s,Negativity,1
your,your,s,DirectAddress,0
last,last,s,Sequence,0
remains,remains,s,SenseObject,0
of,of,s,SenseObject,1
Life,life,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
you,you,s,DirectAddress,0
--,--,nn,,0
Hear,hear,s,SenseProperty,0
her,her,s,SenseProperty,1
still,still,c,Updates,0
;,;,s,,0
She,she,s,Citations,0
tells,tells,s,Citations,1
you,you,s,DirectAddress,0
true,true,c,StandardsPos,0
.,.,n,,0
This,this,s,,0
Melancholy,melancholy,s,Sad,0
Flatters,flatters,c,SubjectivePercept,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Unmans,unmans,s,Negativity,0
you,you,c,DirectAddress,0
.,.,n,Curiosity,0
What,what,s,Curiosity,1
is,is,s,Curiosity,2
it,it,s,Curiosity,3
else,else,c,Contingency,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Penury,penury,s,Negativity,0
of,of,s,SubjectivePercept,0
Soul,soul,c,SubjectivePercept,1
;,;,n,,0
A,a,s,,0
Lazy,lazy,s,Negativity,0
Frost,frost,c,SenseObject,0
",",",",s,,0
a,a,s,,0
numness,numness,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,PrivateThinking,0
Mind,mind,c,PrivateThinking,1
;,;,n,,0
That,that,s,,0
Locks,locks,s,ReportingEvents,0
up,up,s,ReportingEvents,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Vigor,vigor,s,StandardsPos,0
to,to,s,ProjectAhead,0
Attempt,attempt,c,ProjectAhead,1
",",",",n,,0
By,by,s,,0
barely,barely,s,SubjectivePercept,0
Crying,crying,c,Motions,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Impossible,impossible,c,StandardsNeg,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
both,both,s,,0
mistake,mistake,s,Negativity,0
me,me,c,FirstPer,0
:,:,s,,0
That,that,s,,0
I,i,s,FirstPer,0
Grieve,grieve,c,Sad,0
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
:,:,n,,0
But,but,s,Resistance,0
it,it,s,Resistance,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Grief,grief,s,Sad,0
of,of,s,,0
Fury,fury,c,Anger,0
;,;,s,,0
not,not,s,DenyDisclaim,0
Despair,despair,c,Sad,0
!,!,n,,0
And,and,s,,0
if,if,s,Contingency,0
a,a,s,Contingency,1
manly,manly,s,PersonProperty,0
drop,drop,s,,0
or,or,s,,0
Two,two,s,Numbers,0
fall,fall,s,Negativity,0
down,down,c,Negativity,1
",",",",n,,0
It,it,s,,0
scalds,scalds,s,SenseProperty,0
along,along,s,SpaceRelation,0
my,my,s,SpaceRelation,1
Cheeks,cheeks,c,SpaceRelation,2
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Green,green,s,SenseProperty,0
Wood,wood,n,SenseObject,0
That,that,s,,0
sputtring,sputtring,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,SenseObject,0
Flame,flame,s,SenseObject,1
works,works,s,ReportingEvents,0
outward,outward,s,SpaceRelation,0
into,into,s,,0
Tears,tears,c,Sad,0
.,.,nn,Question,0
Why,why,s,Question,1
would,would,s,Request,0
you,you,s,Request,1
leave,leave,s,,0
me,me,s,FirstPer,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
be,be,s,ReportingStates,0
alone,alone,c,SpaceRelation,0
?,?,n,Question,0
Indeed,indeed,s,Intensity,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
Churlish,churlish,s,Negative_Relation,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
sorrow,sorrow,c,Sad,0
;,;,n,,0
Indeed,indeed,s,Intensity,0
it,it,s,ProjectBack,0
was,was,c,ProjectBack,1
",",",",s,,0
t'engross,t'engross,s,UNRECOGNIZED,0
it,it,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
;,;,n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
permit,permit,s,DirectAddress,0
me,me,s,DirectAddress,1
to,to,s,DirectAddress,2
endure,endure,s,Resistance,0
my,my,s,FirstPer,0
share,share,c,ReportingEvents,0
.,.,n,Imperative,0
Think,think,s,Imperative,1
you,you,c,DirectAddress,0
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
tender,tender,s,Positivity,0
Mould,mould,c,SenseObject,0
",",",",n,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
suffer,suffer,s,Negativity,0
and,and,s,,0
partake,partake,s,ReportingEvents,0
your,your,s,DirectAddress,0
burdens,burdens,c,Negativity,0
;,;,n,,0
Alas,alas,c,Negativity,0
!,!,s,,0
I,i,s,FirstPer,0
suffer,suffer,s,Negativity,0
more,more,s,Comparison,0
by,by,s,,0
not,not,s,DenyDisclaim,0
partaking,partaking,nn,ReportingEvents,0
My,my,s,FirstPer,0
Wife,wife,c,PersonProperty,0
!,!,s,,0
My,my,s,Autobio,0
Mother,mother,c,Autobio,1
!,!,s,,0
O,o,c,LangRef,0
!,!,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,s,,0
divided,divided,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,,0
I,i,s,FirstPer,0
grieve,grieve,s,Sad,0
most,most,s,Comparison,0
for,for,s,,0
both,both,c,,0
",",",",s,,0
and,and,s,,0
love,love,s,Positivity,0
both,both,s,,0
most,most,c,Comparison,0
;,;,n,,0
Two,two,s,Numbers,0
twining,twining,s,SenseProperty,0
Vines,vines,s,,0
about,about,s,Immediacy,0
this,this,s,Immediacy,1
Elm,elm,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
fall,fall,n,,0
Must,must,s,Insist,0
shortly,shortly,s,SubjectiveTime,0
--,--,s,,0
Very,very,s,Intensity,0
shortly,shortly,s,SubjectiveTime,0
crush,crush,s,Negativity,0
you,you,s,Negativity,1
both,both,c,,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
go,go,s,SpaceRelation,0
to,to,s,SpaceRelation,1
Ground,ground,c,SpaceRelation,2
",",",",n,,0
Without,without,s,Contingency,0
a,a,s,Contingency,1
Noble,noble,s,StandardsPos,0
Ruin,ruin,s,Negativity,0
round,round,s,SenseProperty,0
my,my,s,FirstPer,0
Trunk,trunk,c,SenseObject,0
;,;,n,,0
The,the,s,,0
Forest,forest,s,SenseObject,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
shaken,shaken,s,Transformation,0
when,when,s,Autobio,0
I,i,s,Autobio,1
sink,sink,c,Motions,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
neighboring,neighboring,s,SpaceRelation,0
Trees,trees,n,SenseObject,0
Shall,shall,s,ProjectAhead,0
groan,groan,s,Negativity,0
and,and,s,,0
fall,fall,s,,0
beneath,beneath,s,SpaceRelation,0
my,my,s,FirstPer,0
vast,vast,s,Intensity,0
Destruction,destruction,c,Negativity,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
something,something,s,Uncertainty,0
yet,yet,c,Resistance,0
