The,the,s,,0
Persian,persian,s,PersonProperty,0
hors-men,hors-men,s,UNRECOGNIZED,0
that,that,s,,0
did,did,s,ReportingEvents,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
charge,charge,n,AbstractConcepts,0
Shall,shall,s,ProjectAhead,0
have,have,s,,0
five,five,s,Numbers,0
hundred,hundred,s,Numbers,1
talents,talents,s,StandardsPos,0
for,for,s,,0
their,their,s,PersonPronoun,0
share,share,c,ReportingEvents,0
.,.,nn,,0
The,the,s,,0
Medians,medians,s,AbstractConcepts,0
that,that,s,,0
did,did,s,ReportingEvents,0
enforce,enforce,s,CommonAuthorities,0
the,the,s,Resistance,0
fight,fight,c,Resistance,1
",",",",n,,0
and,and,s,,0
seconded,seconded,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Persian,persian,s,PersonProperty,0
men,men,s,PersonProperty,0
at,at,s,,0
arms,arms,c,SenseObject,0
",",",",n,,0
Allot,allot,s,ReportingEvents,0
to,to,s,,0
them,them,s,,0
six,six,s,Numbers,0
hundred,hundred,s,Numbers,0
arming,arming,s,ReportingEvents,0
coats,coats,c,SenseObject,0
.,.,nn,,0
The,the,s,PersonProperty,0
archers,archers,s,PersonProperty,1
of,of,s,,0
Hercania,hercania,s,UNRECOGNIZED,0
served,served,s,ReportingEvents,0
so,so,s,Intensity,0
well,well,c,Intensity,1
",",",",n,,0
as,as,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
give,give,s,,0
them,them,s,,0
payment,payment,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,c,,0
",",",",n,,0
Were,were,s,ProjectBack,0
open,open,s,,0
wrong,wrong,s,StandardsNeg,0
to,to,s,,0
their,their,s,PersonPronoun,0
approude,approude,s,UNRECOGNIZED,0
deserts,deserts,c,StandardsNeg,0
.,.,nn,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
that,that,s,DirectAddress,2
in,in,s,,0
the,the,s,,0
sacking,sacking,s,Negative_Relation,0
of,of,s,Negative_Relation,1
Assyrians,assyrians,s,UNRECOGNIZED,0
tents,tents,n,SenseObject,0
we,we,s,,0
found,found,s,ReportingEvents,0
three,three,s,Numbers,0
thousand,thousand,s,Numbers,1
Scithians,scithians,s,UNRECOGNIZED,0
bows,bows,s,SenseObject,0
in,in,s,ProjectAhead,0
store,store,c,ProjectAhead,1
",",",",n,,0
finished,finished,s,SenseProperty,0
with,with,s,SenseProperty,1
quiuers,quiuers,s,UNRECOGNIZED,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
field,field,c,SenseObject,0
",",",",n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
be,be,s,ReportingStates,0
lotted,lotted,s,,0
to,to,s,,0
the,the,s,,0
Hercanians,hercanians,s,UNRECOGNIZED,0
part,part,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
And,and,s,,0
truth,truth,s,StandardsPos,0
Chrisantas,chrisantas,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
well,well,c,DirectAddress,2
",",",",n,,0
That,that,s,,0
bows,bows,s,SenseObject,0
and,and,s,,0
quiuers,quiuers,s,UNRECOGNIZED,0
gree,gree,s,SenseObject,0
with,with,s,,0
archers,archers,s,PersonProperty,0
best,best,c,Comparison,0
",",",",n,,0
Cyrus,cyrus,s,UNRECOGNIZED,0
himself,himself,s,PersonPronoun,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
refuses,refuses,s,Resistance,0
gold,gold,c,SenseObject,0
",",",",n,,0
And,and,s,,0
only,only,s,SubjectivePercept,0
seeks,seeks,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
fellows,fellows,s,PersonProperty,0
rich,rich,c,Positivity,0
",",",",n,,0
what,what,s,,0
restes,restes,s,UNRECOGNIZED,0
amidst,amidst,s,SpaceRelation,0
the,the,s,PersonProperty,0
conquered,conquered,s,PersonProperty,1
spoils,spoils,c,Negativity,0
",",",",n,,0
wherein,wherein,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
highness,highness,s,CommonAuthorities,0
may,may,s,Contingency,0
be,be,s,Contingency,1
gratified,gratified,c,Positivity,0
?,?,nn,Question,0
Histaspis,histaspis,s,UNRECOGNIZED,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
proud,proud,s,StandardsPos,0
Assyrian,assyrian,s,UNRECOGNIZED,0
tent,tent,c,SenseObject,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
the,the,s,SenseObject,0
king,king,s,SenseObject,1
was,was,s,ProjectBack,0
wont,wont,s,SubjectivePercept,0
to,to,s,,0
sleep,sleep,s,Motions,0
and,and,s,,0
banquet,banquet,s,Positivity,0
in,in,c,,0
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
if,if,s,Contingency,0
that,that,s,Contingency,1
were,were,s,ProjectBack,0
offered,offered,s,ProjectAhead,0
to,to,s,ProjectAhead,1
his,his,s,SenseObject,0
hands,hands,c,SenseObject,1
",",",",n,,0
Cyrus,cyrus,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
in,in,s,,0
most,most,s,Comparison,0
gracious,gracious,s,StandardsPos,0
part,part,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
But,but,s,Resistance,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
pride,pride,s,StandardsPos,0
and,and,s,,0
bravery,bravery,s,StandardsPos,0
thereof,thereof,c,CommonAuthorities,0
",",",",n,,0
worthy,worthy,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
presented,presented,s,SpaceRelation,0
to,to,s,SpaceRelation,1
our,our,s,Inclusive,0
Lord,lord,c,CommonAuthorities,0
?,?,nn,Question,0
Asia,asia,s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
seen,seen,s,SpaceRelation,0
a,a,s,,0
richer,richer,s,Comparison,0
prise,prise,c,Positivity,0
",",",",n,,0
The,the,s,SenseObject,0
covering,covering,s,SenseObject,1
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
blew,blew,s,ReportingEvents,0
Sydoman,sydoman,s,UNRECOGNIZED,0
silk,silk,c,SenseObject,0
",",",",n,,0
Imbrodered,imbrodered,s,UNRECOGNIZED,0
all,all,s,,0
with,with,s,,0
pearl,pearl,s,SenseObject,0
and,and,s,,0
precious,precious,s,SenseObject,0
stones,stones,c,SenseObject,1
",",",",n,,0
They,they,s,,0
glimmer,glimmer,s,SenseObject,0
brighter,brighter,s,Positivity,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Sun,sun,s,SenseObject,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",n,,0
On,on,s,Generalization,0
every,every,s,Generalization,1
point,point,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
pauilion,pauilion,c,UNRECOGNIZED,0
",",",",n,,0
There,there,s,SpaceRelation,0
stands,stands,s,SpaceRelation,1
a,a,s,,0
princely,princely,s,StandardsPos,0
top,top,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Phoenix,phoenix,s,SenseObject,0
plumes,plumes,c,SenseObject,0
",",",",n,Aside,0
which,which,s,Aside,1
trickt,trickt,s,UNRECOGNIZED,0
with,with,s,,0
spangles,spangles,s,SenseObject,0
and,and,s,,0
with,with,s,,0
silver,silver,s,SenseObject,0
belies,belies,c,Resistance,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
gentle,gentle,s,Positivity,0
murmur,murmur,s,SenseProperty,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
wind,wind,c,SenseProperty,2
",",",",n,,0
delights,delights,s,Positivity,0
the,the,s,Positivity,1
day,day,s,TimeDuration,0
with,with,s,RecurringEvents,0
every,every,s,RecurringEvents,1
harmony,harmony,c,StandardsPos,0
.,.,n,,0
The,the,s,SenseObject,0
stakes,stakes,s,SenseObject,1
wherewith,wherewith,s,CommonAuthorities,0
it,it,s,,0
is,is,s,ReportingStates,0
fastened,fastened,s,SenseProperty,0
to,to,s,SenseProperty,1
the,the,s,SenseProperty,2
ground,ground,c,SenseObject,0
",",",",n,,0
are,are,s,ReportingStates,0
massy,massy,s,Intensity,0
silver,silver,s,SenseObject,0
of,of,s,,0
the,the,s,,0
purest,purest,s,StandardsPos,0
proof,proof,c,Confidence,0
",",",",n,,0
The,the,s,SenseObject,0
ropes,ropes,s,SenseObject,1
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
of,of,s,,0
chrimson,chrimson,s,UNRECOGNIZED,0
silk,silk,s,SenseObject,0
and,and,s,,0
gold,gold,c,SenseObject,0
",",",",n,,0
Hung,hung,s,SpaceRelation,0
from,from,s,SpaceRelation,1
the,the,s,SpaceRelation,2
top,top,s,SpaceRelation,0
with,with,s,,0
wrests,wrests,s,Resistance,0
of,of,s,,0
Iuorie,iuorie,c,UNRECOGNIZED,0
",",",",n,,0
Under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Vine,vine,s,SenseObject,0
where,where,s,,0
Bacchus,bacchus,s,,0
bruseth,bruseth,s,UNRECOGNIZED,0
grapes,grapes,c,SenseObject,0
",",",",n,,0
and,and,s,,0
twenty,twenty,s,Numbers,0
cubits,cubits,s,AbstractConcepts,0
houer,houer,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
leaves,leaves,c,,0
",",",",n,,0
Believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
behold,behold,s,SpaceRelation,0
the,the,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",n,,0
The,the,s,GenericEvents,0
work,work,s,GenericEvents,1
appearde,appearde,s,UNRECOGNIZED,0
so,so,s,,0
glorious,glorious,s,Positivity,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
eye,eye,c,SpaceRelation,2
.,.,nn,,0
Araspas,araspas,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
describe,describe,s,Citations,0
a,a,s,Citations,1
princely,princely,s,StandardsPos,0
thing,thing,c,Uncertainty,0
*,*,n,,0
Worthy,worthy,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
presented,presented,s,SpaceRelation,0
to,to,s,SpaceRelation,1
a,a,s,SenseObject,0
king,king,c,SenseObject,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
tent,tent,c,SenseObject,0
",",",",s,Concessive,0
though,though,s,Concessive,1
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
tent,tent,c,SenseObject,0
",",",",n,,0
This,this,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
mine,mine,c,FirstPer,0
",",",",s,,0
the,the,s,,0
owner's,owner's,s,UNRECOGNIZED,0
fled,fled,s,ReportingEvents,0
or,or,s,,0
slain,slain,c,ReportingStates,0
",",",",nn,ReportingStates,1
O,o,s,LangRef,0
beauty,beauty,s,StandardsPos,0
rare,rare,c,Exceptions,0
*,*,s,,0
and,and,s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
mortal,mortal,s,PersonProperty,0
shape,shape,c,AbstractConcepts,0
",",",",n,,0
What,what,s,,0
goddess,goddess,s,PersonProperty,0
owes,owes,s,ReportingEvents,0
this,this,s,,0
earthly,earthly,s,Intensity,0
tabernacle,tabernacle,c,SenseObject,0
.,.,nn,,0
Nicasia,nicasia,s,UNRECOGNIZED,0
sings,sings,s,Motions,0
while,while,s,TimeDuration,0
Panthra,panthra,s,UNRECOGNIZED,0
sits,sits,s,SpaceRelation,0
and,and,s,,0
sighs,sighs,c,Motions,0
.,.,n,Resistance,0
But,but,s,Resistance,1
singing,singing,s,Motions,0
sings,sings,s,SenseProperty,0
of,of,s,SenseProperty,1
Panthras,panthras,s,UNRECOGNIZED,0
wretchedness,wretchedness,c,Negativity,0
.,.,nn,Question,0
What,what,s,Question,1
are,are,s,Question,2
ye,ye,s,OralCues,0
Lady,lady,c,PersonProperty,0
?,?,nn,Question,0
What,what,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
be,be,c,ReportingStates,0
.,.,nn,,0
Fair,fair,s,StandardsPos,0
you,you,s,DirectAddress,0
are,are,c,DirectAddress,1
",",",",s,,0
what,what,s,Future_Question,0
would,would,s,Future_Question,1
ye,ye,s,OralCues,0
more,more,c,Comparison,0
?,?,nn,Question,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
free,free,c,StandardsPos,0
.,.,n,StandardsPos,1
Ye,ye,s,OralCues,0
Persian,persian,s,PersonProperty,0
Lords,lords,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
woeful,woeful,s,Sad,0
dame,dame,c,SenseObject,0
.,.,n,,0
Exposed,exposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
wretchedness,wretchedness,s,Negativity,0
and,and,s,,0
fortunes,fortunes,s,ProjectAhead,0
wrath,wrath,c,Anger,0
",",",",n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
resolude,resolude,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
what,what,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
*,*,nn,,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
the,the,s,StandardsPos,0
graces,graces,s,StandardsPos,1
that,that,s,,0
adorn,adorn,s,Positivity,0
your,your,s,DirectAddress,0
presence,presence,c,AbstractConcepts,0
",",",",n,,0
Deserves,deserves,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
fortune,fortune,s,ProjectAhead,0
mild,mild,s,Positivity,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
your,your,s,DirectAddress,0
face,face,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
howsoever,howsoever,s,Intensity,0
Fortune,fortune,s,ProjectAhead,0
enuies,enuies,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
we,we,s,,0
will,will,s,PredictedFuture,0
use,use,s,ReportingEvents,0
you,you,s,DirectAddress,0
honorable,honorable,s,StandardsPos,0
still,still,c,Updates,0
.,.,nn,,0
You,you,s,DirectAddress,0
use,use,s,ReportingEvents,0
me,me,s,FirstPer,0
then,then,s,,0
but,but,s,Resistance,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
ought,ought,s,Insist,0
to,to,s,Insist,1
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
Nay,nay,s,OralCues,0
Lady,lady,s,PersonProperty,0
we,we,s,,0
may,may,s,Contingency,0
use,use,s,ReportingEvents,0
you,you,s,DirectAddress,0
otherwise,otherwise,c,Contingency,0
",",",",n,Contingency,1
For,for,s,,0
voluntary,voluntary,s,SubjectivePercept,0
favors,favors,s,Positivity,0
be,be,s,ReportingStates,0
no,no,s,DenyDisclaim,0
debt,debt,c,AbstractConcepts,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
Lords,lords,s,CommonAuthorities,0
what,what,s,,0
