but,but,s,Resistance,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,c,ReportingEvents,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
know,know,s,Confidence,0
for,for,s,,0
what,what,c,,0
",",",",s,,0
and,and,s,,0
why,why,s,Question,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
so,so,c,AbstractConcepts,0
",",",",nn,AbstractConcepts,1
The,the,s,Specifiers,0
thing,thing,s,Specifiers,1
is,is,s,ReportingStates,0
known,known,c,CommonAuthorities,0
",",",",s,,0
Aberden,aberden,c,UNRECOGNIZED,0
;,;,s,,0
yea,yea,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
is,is,c,ReportingStates,0
",",",",n,,0
Great,great,s,Intensity,0
Sovereign,sovereign,c,CommonAuthorities,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
that,that,s,,0
the,the,s,Specifiers,0
thing,thing,s,Specifiers,1
be,be,s,ReportingStates,0
fit,fit,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
bear,bear,c,SenseObject,0
",",",",s,,0
within,within,s,,0
its,its,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
the,the,s,,0
full,full,s,,0
prologue,prologue,n,Sequence,0
Whereby,whereby,s,CommonAuthorities,0
it,it,s,,0
purposes,purposes,s,ProjectAhead,0
to,to,s,,0
maintain,maintain,s,TimeDuration,0
its,its,s,,0
self,self,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
too,too,s,,0
rash,rash,s,Negativity,0
Counsel,counsel,s,PersonProperty,0
often,often,s,RecurringEvents,0
breeds,breeds,s,AbstractConcepts,0
within,within,n,,0
A,a,s,,0
subject,subject,s,LangRef,0
height,height,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
may,may,s,Contingency,0
be,be,s,Contingency,1
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
sin,sin,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
in,in,s,,0
prodigality,prodigality,c,Negativity,0
",",",",s,,0
then,then,s,,0
done,done,n,ReportingStates,0
Beside,beside,s,SpaceRelation,0
its,its,s,,0
shifts,shifts,c,Motions,0
",",",",s,,0
it,it,s,Contingency,0
can,can,s,Contingency,1
no,no,s,Exceptions,0
other,other,s,Exceptions,1
shun,shun,c,Negative_Relation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
come,come,s,ReportingEvents,0
to,to,s,,0
ruin,ruin,c,Negativity,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,c,ReportingStates,2
",",",",s,Resistance,0
but,but,s,Resistance,1
this,this,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
so,so,s,,0
bent,bent,c,ReportingStates,0
",",",",n,ReportingStates,1
Because,because,c,ReasonBackward,0
",",",",s,,0
great,great,s,Intensity,0
King,king,c,PersonProperty,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
Your,your,s,DirectAddress,0
Counsel,counsel,s,PersonProperty,0
in,in,s,,0
it,it,c,,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
for,for,s,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
rash,rash,s,Negativity,0
counsel,counsel,s,PersonProperty,0
does,does,s,ReportingEvents,0
maintain,maintain,c,TimeDuration,0
.,.,nn,,0
Fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
thought,thought,c,PrivateThinking,0
",",",",s,ReasonForward,0
for,for,c,ReasonForward,1
*,*,s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
prove,prove,s,Confidence,0
most,most,s,Comparison,0
vain,vain,c,Negativity,0
",",",",nn,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,Contingency,2
so,so,c,Contingency,3
",",",",s,Resistance,0
yet,yet,s,Resistance,1
danger,danger,s,Fear,0
may,may,s,Contingency,0
be,be,s,Contingency,1
with,with,nn,AbstractConcepts,0
It,it,s,AbstractConcepts,1
cannot,cannot,s,DenyDisclaim,0
be,be,c,DenyDisclaim,1
",",",",s,,0
it,it,s,,0
is,is,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
thing,thing,s,SubjectivePercept,2
of,of,s,,0
mirth,mirth,c,Positivity,0
.,.,nn,,0
Your,your,s,DirectAddress,0
censure,censure,s,,0
so,so,s,ReasonForward,0
the,the,s,ReasonForward,1
subject,subject,s,LangRef,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,c,ReportingStates,0
.,.,nn,,0
Yea,yea,c,OralCues,0
",",",",s,OralCues,1
that,that,s,Inclusive,0
we,we,s,Inclusive,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
eternity,eternity,c,SubjectiveTime,0
.,.,nn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
move,move,s,Motions,0
with,with,s,,0
freeness,freeness,c,StandardsPos,0
",",",",s,,0
till,till,s,TimeShift,0
we,we,s,TimeShift,1
come,come,n,ReportingEvents,0
To,to,s,,0
that,that,s,,0
same,same,s,Comparison,0
object,object,c,AbstractConcepts,0
",",",",s,Aside,0
