;,;,s,,0
And,and,s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
Councils,councils,c,CommonAuthorities,0
",",",",n,,0
There,there,s,,0
never,never,s,DenyDisclaim,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
fool,fool,s,Negativity,0
(,(,c,,0
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",s,,0
that,that,s,ProjectAhead,0
would,would,n,ProjectAhead,1
Be,be,s,ProjectAhead,2
thought,thought,s,PrivateThinking,0
so,so,c,PrivateThinking,1
),),s,,0
Every,every,s,Inclusive,0
man,man,s,Inclusive,1
let,let,s,SubjectivePercept,0
fly,fly,s,SubjectivePercept,1
his,his,s,PersonPronoun,0
bolt,bolt,c,Motions,0
;,;,n,,0
One,one,s,Numbers,0
offered,offered,s,ReportingEvents,0
this,this,c,Immediacy,0
;,;,s,Immediacy,1
Another,another,c,Specifiers,0
",",",",s,,0
that,that,c,,0
;,;,s,,0
The,the,s,,0
point,point,c,AbstractConcepts,0
",",",",n,,0
Was,was,s,ProjectBack,0
common,common,s,AbstractConcepts,0
danger,danger,c,Fear,0
;,;,s,,0
All,all,s,,0
agreed,agreed,s,,0
the,the,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",n,Resistance,0
But,but,s,Resistance,1
few,few,c,SubjectivePercept,0
",",",",s,,0
the,the,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
helping,helping,s,Positivity,0
it,it,c,,0
;,;,s,,0
that,that,s,,0
plague,plague,c,Negativity,0
",",",",n,,0
And,and,s,,0
mischief,mischief,s,StandardsNeg,0
of,of,s,,0
great,great,s,Intensity,0
actions,actions,s,GenericEvents,0
(,(,c,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
do,do,s,Intensity,0
better,better,c,Comparison,0
),),n,,0
Had,had,s,ProjectBack,0
so,so,s,,0
unhinged,unhinged,s,SenseProperty,0
their,their,s,PersonPronoun,0
souls,souls,c,Disclosure,0
;,;,s,,0
until,until,s,TimeDuration,0
Maria,maria,n,,0
Sum'd,sum'd,s,UNRECOGNIZED,0
up,up,s,,0
their,their,s,PersonPronoun,0
little,little,s,SenseProperty,0
all,all,s,,0
--,--,s,,0
Told,told,s,ReportingEvents,0
',',c,,0
um,um,c,OralCues,0
",",",",s,,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
lost,lost,n,Negativity,0
The,the,s,Negativity,1
question,question,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
not,not,s,DenyDisclaim,0
their,their,s,DenyDisclaim,1
wel-being,wel-being,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
being,being,c,ReportingStates,0
",",",",s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
point,point,c,AbstractConcepts,0
;,;,s,,0
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
Greece,greece,s,,0
should,should,s,Insist,0
be,be,c,ReportingStates,0
",",",",n,Resistance,0
But,but,s,Resistance,1
whose,whose,s,PersonPronoun,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
--,--,s,,0
and,and,s,TimeDuration,0
when,when,s,TimeDuration,1
they,they,s,TimeDuration,2
threw,threw,s,StandardsPos,0
in,in,s,StandardsPos,1
doubts,doubts,c,Uncertainty,0
;,;,n,,0
That,that,s,,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
seen,seen,s,SpaceRelation,0
her,her,s,PersonPronoun,0
how,how,s,,0
she,she,s,PersonPronoun,0
blew,blew,s,ReportingEvents,0
',',c,,0
um,um,s,OralCues,0
off,off,c,,0
;,;,n,,0
Snufft,snufft,s,UNRECOGNIZED,0
at,at,s,,0
their,their,s,PersonPronoun,0
scruples,scruples,s,StandardsPos,0
--,--,s,,0
and,and,s,,0
is,is,s,ReportingStates,0
this,this,s,,0
(,(,c,,0
quoth,quoth,s,Citations,0
she,she,c,Citations,1
),),n,,0
The,the,s,SenseObject,0
Lion,lion,s,SenseObject,1
in,in,s,Specifiers,0
the,the,s,Specifiers,1
way,way,c,Specifiers,2
?,?,s,Question,0
Can,can,s,Contingency,0
danger,danger,s,Fear,0
baulk,baulk,n,Negativity,0
Men,men,s,PersonProperty,0
once,once,s,TimeShift,0
resolved,resolved,c,ReportingEvents,0
?,?,s,Question,0
--,--,s,,0
Be,be,s,ReportingStates,0
that,that,s,,0
Bugbear,bugbear,s,Negativity,0
mine,mine,c,FirstPer,0
;,;,n,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
encounter,encounter,s,SceneShift,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
act,act,c,,0
",",",",s,,0
what,what,s,,0
e're,e're,n,SubjectivePercept,0
You,you,s,DirectAddress,0
all,all,s,DirectAddress,1
dare,dare,s,SubjectivePercept,0
think,think,c,PrivateThinking,0
.,.,s,,0
--,--,nn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Virago,virago,c,PersonProperty,0
;,;,n,,0
A,a,s,PrivateThinking,0
wonder,wonder,s,PrivateThinking,1
of,of,s,PrivateThinking,2
her,her,s,PersonPronoun,0
Sex,sex,c,AbstractConcepts,0
!,!,s,,0
A,a,s,SenseObject,0
Phoenix,phoenix,s,SenseObject,1
sure,sure,c,Confidence,0
!,!,nn,,0
I,i,c,FirstPer,0
:,:,s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
have,have,s,,0
sworn,sworn,s,CommonAuthorities,0
it,it,c,,0
",",",",s,,0
had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
Of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Resistance,0
an,an,s,,0
imperfect,imperfect,s,StandardsNeg,0
Globe,globe,c,SenseObject,0
;,;,n,,0
A,a,s,Negativity,0
wrong,wrong,s,Negativity,1
side,side,s,Negativity,2
of,of,s,,0
the,the,s,,0
hangings,hangings,c,SpaceRelation,0
.,.,s,,0
--,--,nn,,0
But,but,s,Resistance,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
How,how,s,Question,0
was,was,s,Question,1
it,it,s,Question,2
relished,relished,c,Positivity,0
?,?,s,Question,0
Did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
their,their,s,PersonPronoun,0
seats,seats,s,SenseObject,0
grow,grow,s,ReportingEvents,0
warm,warm,c,SenseProperty,0
?,?,nn,Question,0
No,no,s,DenyDisclaim,0
--,--,s,,0
But,but,s,Resistance,0
they,they,s,Inclusive,0
all,all,s,Inclusive,1
looked,looked,s,ReportingEvents,0
wistly,wistly,s,UNRECOGNIZED,0
one,one,s,Numbers,0
on,on,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",n,Specifiers,2
As,as,s,,0
who,who,s,Future_Question,0
would,would,s,Future_Question,1
say,say,c,Citations,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
true,true,s,Resistance,0
enough,enough,c,Resistance,1
",",",",s,Resistance,2
but,but,s,Resistance,3
yet,yet,n,Resistance,0
Some,some,s,Uncertainty,0
passages,passages,s,LangRef,0
might,might,s,Contingency,0
have,have,s,Contingency,1
been,been,s,ProjectBack,0
well,well,s,SenseObject,0
forborne,forborne,c,Reluctance,0
:,:,nn,Question,0
What,what,s,Question,1
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
issue,issue,c,AbstractConcepts,0
?,?,s,Question,0
--,--,nnn,,0
Why,why,c,Question,0
",",",",s,,0
--,--,s,,0
they,they,s,Inclusive,0
all,all,s,Inclusive,1
shook,shook,s,Positivity,0
hands,hands,c,Positivity,1
",",",",n,,0
And,and,s,,0
by,by,s,,0
a,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
vote,vote,c,ReportingEvents,0
",",",",s,,0
centered,centered,s,ReportingEvents,0
in,in,s,,0
this,this,c,Immediacy,0
;,;,n,Immediacy,1
That,that,s,,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
moneys,moneys,s,AbstractConcepts,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
raised,raised,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
break,break,n,Negativity,0
The,the,s,Negativity,1
present,present,s,,0
faction,faction,c,StandardsNeg,0
;,;,s,,0
and,and,s,,0
themselves,themselves,s,PersonPronoun,0
would,would,s,ProjectBack,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
:,:,n,,0
Next,next,c,Sequence,0
",",",",s,Sequence,1
that,that,s,,0
Andronicus,andronicus,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
invited,invited,s,ReportingEvents,0
home,home,n,SceneShift,0
To,to,s,SceneShift,1
head,head,s,SenseObject,0
the,the,s,AbstractConcepts,0
forces,forces,c,AbstractConcepts,1
;,;,s,,0
which,which,c,,0
",",",",s,,0
Maria,maria,s,,0
prayed,prayed,n,,0
Might,might,s,Contingency,0
be,be,s,Contingency,1
her,her,s,PersonPronoun,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
work,work,c,GenericEvents,0
;,;,s,,0
which,which,s,,0
once,once,s,TimeShift,0
agreed,agreed,c,ReportingStates,0
",",",",n,ReportingStates,1
Sooner,sooner,s,Comparison,0
than,than,s,Comparison,0
thought,thought,s,PrivateThinking,0
they,they,s,,0
fell,fell,s,ReportingEvents,0
into,into,s,ReportingEvents,1
their,their,s,PersonPronoun,0
gears,gears,c,SenseObject,0
",",",",n,,0
Each,each,s,Inclusive,0
man,man,s,Inclusive,1
subscribed,subscribed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
task,task,c,AbstractConcepts,0
",",",",s,,0
gave,gave,s,ReportingEvents,0
order,order,s,AbstractConcepts,0
straight,straight,n,AbstractConcepts,0
For,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
instructions,instructions,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
have,have,s,Updates,0
since,since,s,Updates,1
dispatched,dispatched,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
:,:,nn,,0
But,but,s,Resistance,0
no,no,s,DenyDisclaim,0
account,account,s,AbstractConcepts,0
as,as,s,SubjectiveTime,0
yet,yet,c,SubjectiveTime,1
?,?,s,Question,0
--,--,nnn,,0
Not,not,s,DenyDisclaim,0
possible,possible,c,DenyDisclaim,1
:,:,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
scarce,scarce,s,Negativity,0
2,2,s,TimeDuration,0
months,months,s,TimeDuration,1
since,since,s,TimeShift,0
she,she,s,TimeShift,1
departed,departed,s,ReportingEvents,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
And,and,s,,0
we,we,s,,0
forbad,forbad,s,Resistance,0
all,all,s,,0
Packets,packets,c,SenseObject,0
;,;,s,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
this,this,s,Immediacy,0
night,night,n,Immediacy,1
She,she,s,Updates,0
is,is,s,Updates,1
expected,expected,c,ProjectAhead,0
:,:,s,,0
--,--,s,,0
Good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
be,be,s,SpaceRelation,0
there,there,c,SpaceRelation,1
;,;,n,,0
Your,your,s,DirectAddress,0
Proxy'll,proxy'll,s,UNRECOGNIZED,0
serve,serve,s,ReportingEvents,0
no,no,s,Updates,0
longer,longer,c,Updates,1
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
told,told,s,ReportingEvents,0
',',c,,0
um,um,n,OralCues,0
Your,your,s,DirectAddress,0
Gout,gout,s,Negativity,0
is,is,s,Biographical_Time,0
over,over,c,Biographical_Time,1
.,.,s,Biographical_Time,2
--,--,nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
:,:,s,,0
my,my,s,FirstPer,0
fate,fate,n,SubjectivePercept,0
Runs,runs,s,ReportingEvents,0
hand,hand,s,Positivity,0
in,in,s,Positivity,1
hand,hand,s,Positivity,2
with,with,s,DirectAddress,0
yours,yours,c,DirectAddress,1
:,:,n,,0
But,but,s,Resistance,0
see,see,c,,0
!,!,s,,0
who,who,s,Question,0
is,is,s,Question,1
coming,coming,s,GenericEvents,0
yonder,yonder,c,SpaceRelation,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
mistaken,mistaken,n,StandardsNeg,0
Or,or,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Mamalus,mamalus,s,UNRECOGNIZED,0
--,--,s,,0
He,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
an,an,s,Biographical_Time,2
honest,honest,s,StandardsPos,0
Courtier,courtier,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
our,our,s,StandardsPos,0
true,true,s,StandardsPos,1
friend,friend,s,StandardsPos,0
--,--,s,,0
why,why,s,Question,0
should,should,s,Insist,0
not,not,s,Insist,1
he,he,s,PersonPronoun,0
make,make,s,ReportingEvents,0
one,one,c,ReportingEvents,1
?,?,nn,Question,0
He,he,s,Updates,0
is,is,s,Updates,1
best,best,s,Comparison,0
able,able,c,StandardsPos,0
;,;,s,Generalization,0
All,all,s,Generalization,1
the,the,s,Generalization,2
affairs,affairs,s,GenericEvents,0
of,of,s,,0
Greece,greece,n,,0
Have,have,s,,0
past,past,s,SpaceRelation,0
his,his,s,SpaceRelation,1
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
with,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
ill,ill,s,StandardsNeg,0
success,success,c,StandardsNeg,1
:,:,nn,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
try,try,s,ProjectAhead,0
--,--,s,,0
my,my,s,Intensity,0
Honor,honor,s,Intensity,1
for,for,s,,0
his,his,s,PersonPronoun,0
secrecy,secrecy,c,AbstractConcepts,0
.,.,nnn,,0
With,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
heart,heart,c,Positivity,3
:,:,s,,0
--,--,s,,0
see,see,s,,0
--,--,s,,0
he,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
up,up,s,ReportingEvents,1
to,to,s,ReportingEvents,2
you,you,c,DirectAddress,0
.,.,nnn,,0
Mamalus,mamalus,c,UNRECOGNIZED,0
!,!,s,,0
save,save,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
--,--,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
age,age,c,Specifiers,0
",",",",s,,0
or,or,s,,0
better,better,c,Comparison,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
we,we,s,ProjectBack,0
last,last,s,ProjectBack,1
met,met,c,ReportingStates,0
.,.,s,ReportingStates,1
--,--,nn,,0
The,the,s,Sad,0
loss,loss,s,Sad,1
(,(,c,,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
),),s,,0
was,was,s,ProjectBack,0
mine,mine,c,FirstPer,0
:,:,nnn,,0
But,but,s,Resistance,0
whence,whence,s,SpaceRelation,0
our,our,s,Inclusive,0
friend,friend,c,StandardsPos,0
?,?,s,Question,0
turned,turned,s,ReportingEvents,0
Courtier,courtier,s,PersonProperty,0
again,again,c,RecurringEvents,0
?,?,n,Question,0
How,how,s,,0
goes,goes,s,Intensity,0
all,all,s,Intensity,1
there,there,c,,0
?,?,nn,Question,0
Troth,troth,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
scarce,scarce,s,Negativity,0
seen,seen,s,SpaceRelation,0
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
my,my,s,FirstPer,0
great,great,s,Intensity,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
master,master,c,PersonProperty,0
",",",",s,,0
Manuel,manuel,s,UNRECOGNIZED,0
died,died,c,ReportingStates,0
;,;,n,ReportingStates,1
I,i,s,Contingency,0
can,can,s,Contingency,1
nor,nor,s,DenyDisclaim,0
fawn,fawn,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
truckle,truckle,c,SenseObject,0
.,.,nn,,0
Pettish,pettish,s,Negativity,0
I,i,s,FirstPer,0
warrant,warrant,c,CommonAuthorities,0
!,!,s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
ashamed,ashamed,c,Sad,0
",",",",s,,0
Mamalus,mamalus,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,Question,0
it,it,s,Question,1
a,a,s,,0
Courtiers,courtiers,s,PersonProperty,0
part,part,s,SceneShift,0
to,to,s,SceneShift,1
show,show,s,Intensity,0
his,his,s,Intensity,1
teeth,teeth,c,Intensity,2
",",",",n,,0
Before,before,s,Sequence,0
he,he,s,PersonPronoun,0
bite,bite,c,Motions,0
?,?,s,Question,0
to,to,s,,0
breath,breath,s,SenseObject,0
a,a,s,,0
pityful,pityful,s,UNRECOGNIZED,0
revenge,revenge,c,Resistance,0
",",",",n,,0
E're,e're,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
have,have,s,ReportingEvents,0
power,power,s,ReportingEvents,1
to,to,s,,0
act,act,s,,0
--,--,s,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
--,--,s,,0
great,great,s,Intensity,0
men's,men's,s,PersonProperty,0
injuries,injuries,c,StandardsNeg,0
",",",",n,,0
Are,are,s,Positivity,0
best,best,s,Positivity,1
remedied,remedied,c,Positivity,0
",",",",s,,0
by,by,s,,0
not,not,s,DenyDisclaim,0
understanding,understanding,s,PrivateThinking,0
',',c,,0
um,um,c,OralCues,0
",",",",n,,0
Or,or,s,,0
seeming,seeming,s,Uncertainty,0
t'ave,t'ave,s,UNRECOGNIZED,0
forgot,forgot,s,Negativity,0
',',c,,0
um,um,c,OralCues,0
",",",",s,Comparison,0
whereas,whereas,s,Comparison,1
otherwise,otherwise,c,Contingency,0
",",",",n,Contingency,1
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
sure,sure,s,Confidence,0
to,to,s,Confidence,1
be,be,s,ReportingStates,0
prevented,prevented,s,Resistance,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
greater,greater,c,Comparison,0
;,;,n,,0
Have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
good,good,s,Positivity,0
heart,heart,c,Positivity,1
:,:,s,,0
--,--,s,,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
forbid,forbid,s,Resistance,0
thee,thee,s,DirectAddress,0
strike,strike,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
sure,sure,c,Confidence,0
.,.,s,,0
--,--,nn,,0
Your,your,s,DirectAddress,0
Lordship's,lordship's,s,UNRECOGNIZED,0
wide,wide,s,Negativity,0
of,of,s,Negativity,1
the,the,s,Negativity,2
mark,mark,c,Negativity,3
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
since,since,s,,0
you,you,s,DirectAddress,0
name,name,s,DirectAddress,1
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",s,,0
when,when,s,DirectAddress,0
were,were,s,DirectAddress,1
you,you,s,DirectAddress,2
there,there,c,,0
?,?,nn,Question,0
Troth,troth,s,CommonAuthorities,0
we,we,s,Metadiscourse,0
come,come,s,Metadiscourse,1
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,c,,0
:,:,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
Barely,barely,s,SubjectivePercept,0
spectators,spectators,c,PersonProperty,0
;,;,s,,0
idle,idle,s,SenseProperty,0
lookers,lookers,s,PersonProperty,0
on,on,c,,0
:,:,n,,0
Sometimes,sometimes,s,Contingency,0
perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
out,out,s,,0
of,of,s,,0
a,a,s,,0
Complement,complement,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
countenance,countenance,s,ReportingEvents,0
a,a,s,ReportingEvents,1
buisness,buisness,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
concur,concur,c,Positivity,0
;,;,n,,0
We,we,s,ReportingStates,0
Are,are,s,ReportingStates,1
called,called,s,GenericEvents,0
to,to,s,GenericEvents,1
Council,council,s,CommonAuthorities,0
too,too,c,,0
:,:,nn,,0
And,and,s,,0
what,what,s,DirectAddress,0
of,of,s,DirectAddress,1
that,that,c,,0
?,?,n,Question,0
Matters,matters,s,Intensity,0
of,of,s,Intensity,1
consequence,consequence,c,Intensity,2
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
know,know,c,Confidence,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
it,it,s,DenyDisclaim,2
out,out,s,Positivity,0
of,of,s,Positivity,1
love,love,s,Positivity,2
to,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,Resistance,0
but,but,s,Resistance,1
fear,fear,c,Fear,0
",",",",n,,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
may,may,s,Contingency,0
follow,follow,c,,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
have,have,s,Inclusive,2
kept,kept,s,TimeDuration,0
our,our,s,Inclusive,0
heads,heads,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
blame,blame,s,Anger,0
me,me,s,FirstPer,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
that,that,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
stake,stake,c,SenseObject,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
sit,sit,s,SenseProperty,0
out,out,c,,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
that,that,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
greatest,greatest,c,Comparison,0
",",",",n,,0
Have,have,s,Intensity,0
such,such,s,Intensity,1
ill,ill,s,Negativity,0
carding,carding,c,ReportingEvents,0
?,?,s,Question,0
--,--,nn,,0
Break,break,s,Negativity,0
his,his,s,Negativity,1
neck,neck,s,Negativity,2
that,that,s,,0
packt,packt,s,UNRECOGNIZED,0
',',c,,0
um,um,c,OralCues,0
;,;,n,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
--,--,s,,0
join,join,s,Inclusive,0
with,with,s,Inclusive,1
us,us,s,Inclusive,0
--,--,s,,0
Shuffle,shuffle,c,Motions,0
",",",",s,,0
and,and,s,,0
cut,cut,s,ReportingEvents,0
again,again,c,RecurringEvents,0
:,:,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Conjurer,conjurer,c,PersonProperty,0
;,;,s,,0
your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
must,must,n,Insist,0
