mine,mine,s,FirstPer,0
ears,ears,s,SenseObject,0
indeed,indeed,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
my,my,n,FirstPer,0
little,little,s,SenseProperty,0
Mer-maides,mer-maides,c,UNRECOGNIZED,0
",",",",s,,0
Signior,signior,s,PersonProperty,0
Camillo,camillo,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
that,that,s,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
might,might,s,Contingency,0
describe,describe,s,Citations,0
the,the,n,Citations,1
Niniuiticall,niniuiticall,s,UNRECOGNIZED,0
motion,motion,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
battle,battle,c,Resistance,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
tell,tell,s,,0
what,what,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
done,done,c,ReportingStates,0
:,:,s,,0
and,and,n,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
begin,begin,nnn,Sequence,0
O,o,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
beauties,beauties,s,StandardsPos,0
love,love,c,Positivity,0
",",",",s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
motion,motion,c,Motions,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
I,i,s,Contingency,0
can,can,s,Contingency,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
one,one,s,Numbers,0
thing,thing,c,Uncertainty,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
hair,hair,s,SenseObject,0
stand,stand,s,Motions,0
up,up,s,Motions,1
an,an,s,Sequence,0
end,end,s,Sequence,1
at,at,s,,0
some,some,n,Uncertainty,0
things,things,nnn,Uncertainty,0
Prithee,prithee,s,DirectAddress,0
good,good,s,,0
brother,brother,s,PersonProperty,0
Soldier,soldier,s,PersonProperty,0
keep,keep,s,TimeDuration,0
the,the,s,TimeDuration,1
peace,peace,c,TimeDuration,2
",",",",s,,0
our,our,s,Inclusive,0
hair,hair,s,SenseObject,0
stand,stand,s,SpaceRelation,0
an,an,s,SpaceRelation,1
end,end,c,Sequence,0
?,?,s,Question,0
pity,pity,s,Sad,0
a,a,n,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
end,end,s,Sequence,0
would,would,s,Contingency,0
be,be,s,Contingency,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
wits,wits,c,StandardsPos,0
:,:,s,,0
we,we,s,,0
hang,hang,s,Motions,0
out,out,s,Motions,1
a,a,s,Motions,2
white,white,s,SenseObject,0
flag,flag,s,SenseObject,1
most,most,n,Comparison,0
terrible,terrible,s,Negativity,0
Tamberlaine,tamberlaine,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
beg,beg,s,Intensity,0
mercy,mercy,c,StandardsPos,0
;,;,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
neither,neither,s,DenyDisclaim,0
have,have,s,DirectAddress,0
your,your,n,DirectAddress,1
Niniuiticall,niniuiticall,s,UNRECOGNIZED,0
motions,motions,s,Motions,0
nor,nor,s,DenyDisclaim,0
your,your,s,DirectAddress,0
swaggering,swaggering,s,Motions,0
battles,battles,c,Resistance,0
:,:,s,Question,0
why,why,s,Question,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Camillo,camillo,c,UNRECOGNIZED,0
",",",",s,,0
you,you,n,DirectAddress,0
invited,invited,s,ReportingEvents,0
me,me,s,FirstPer,0
hither,hither,s,SpaceRelation,0
to,to,s,,0
a,a,s,,0
banquet,banquet,c,Positivity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
the,the,s,,0
Ballad,ballad,s,LangRef,0
of,of,s,,0
a,a,s,,0
pitched,pitched,s,ReportingEvents,0
field,field,nnn,SenseObject,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
it,it,s,,0
stands,stands,s,,0
bright,bright,s,Positivity,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
sweetly,sweetly,s,Positivity,0
attending,attending,s,SpaceRelation,0
what,what,s,,0
doom,doom,s,Negativity,0
your,your,s,DirectAddress,0
lips,lips,n,SenseObject,0
willay,willay,s,UNRECOGNIZED,0
upon,upon,s,,0
it,it,nnn,,0
I,i,s,FirstPer,0
marie,marie,s,UNRECOGNIZED,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
our,our,s,Inclusive,0
teeth,teeth,s,SenseObject,0
describe,describe,s,Citations,0
this,this,s,,0
Motion,motion,c,Motions,0
.,.,nn,,0
We,we,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
describe,describe,s,Citations,0
it,it,s,Citations,1
well,well,c,OralCues,0
",",",",s,OralCues,1
for,for,s,,0
fumbling,fumbling,s,Negativity,0
in,in,s,,0
the,the,s,,0
mouth,mouth,c,SenseObject,0
.,.,nnn,,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
trick,trick,s,SubjectivePercept,0
to,to,s,,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
understand,understand,s,Positivity,0
one,one,s,Positivity,1
another,another,s,Positivity,2
and,and,s,,0
we,we,s,,0
fumble,fumble,n,Negativity,0
never,never,s,Intensity,0
so,so,s,Intensity,1
--,--,nnn,,0
Meddle,meddle,s,Negative_Relation,0
not,not,s,DenyDisclaim,0
with,with,s,,0
his,his,s,PersonPronoun,0
tricks,tricks,s,SubjectivePercept,0
sweet,sweet,s,SenseProperty,0
heart,heart,c,SenseObject,0
;,;,s,,0
under,under,s,,0
pardon,pardon,s,Positivity,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
tho,tho,s,LangRef,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,n,DirectAddress,0
guest,guest,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bestow,bestow,s,StandardsPos,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
sit,sit,s,SenseProperty,0
dear,dear,s,Positivity,0
beauties,beauties,c,StandardsPos,0
:,:,s,,0
for,for,s,,0
the,the,s,PersonProperty,0
men,men,c,PersonProperty,1
",",",",s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
take,take,s,Sequence,0
up,up,n,Sequence,1
places,places,s,SubjectivePercept,0
themselves,themselves,c,SubjectivePercept,1
;,;,s,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
brother,brother,s,PersonProperty,0
fighter,fighter,s,PersonProperty,0
sit,sit,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
talk,talk,s,Citations,0
of,of,s,Citations,1
any,any,s,,0
subject,subject,c,LangRef,0
",",",",s,Resistance,0
but,but,n,Resistance,1
this,this,s,,0
langling,langling,s,UNRECOGNIZED,0
law,law,s,AbstractConcepts,0
at,at,s,,0
Arms,arms,nnn,ReportingEvents,0
The,the,s,ReportingEvents,1
law,law,s,AbstractConcepts,0
at,at,s,,0
logs,logs,s,SenseObject,0
then,then,c,TimeShift,0
.,.,nn,TimeShift,1
Will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,s,OpenQuery,2
so,so,s,,0
lusty,lusty,c,UNRECOGNIZED,0
?,?,s,Question,0
no,no,s,DenyDisclaim,0
nor,nor,s,DenyDisclaim,0
legs,legs,s,SenseObject,0
neither,neither,c,DenyDisclaim,0
",",",",s,,0
we'll,we'll,s,ProjectAhead,0
have,have,s,Cause,0
them,them,s,Cause,1
tied,tied,s,ReportingEvents,0
up,up,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
since,since,n,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
among,among,s,,0
Ladies,ladies,c,PersonProperty,0
:,:,s,,0
gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
handle,handle,s,SenseObject,0
those,those,s,,0
things,things,s,Uncertainty,0
only,only,s,SubjectivePercept,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
fit,fit,s,StandardsPos,0
for,for,n,StandardsPos,1
Ladies,ladies,nnn,PersonProperty,0
Agreed,agreed,s,,0
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
we,we,s,,0
go,go,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
out,out,s,,0
of,of,s,,0
the,the,s,SenseObject,0
compass,compass,s,SenseObject,1
of,of,s,,0
those,those,s,,0
things,things,s,Uncertainty,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
fit,fit,s,StandardsPos,0
for,for,n,StandardsPos,1
Lords,lords,nnn,CommonAuthorities,0
Be,be,s,Insist,0
It,it,s,Insist,1
so,so,c,Insist,2
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
Theme,theme,s,LangRef,0
then,then,c,,0
?,?,nn,Question,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
fits,fits,s,ReportingEvents,0
us,us,s,Inclusive,0
best,best,c,Comparison,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
of,of,s,,0
Beauty,beauty,s,StandardsPos,0
what,what,s,,0
tongue,tongue,s,SenseObject,0
would,would,s,ProjectAhead,0
not,not,s,ProjectAhead,1
speak,speak,s,ProjectAhead,2
the,the,s,Positivity,0
best,best,c,Positivity,1
?,?,s,Question,0
since,since,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
the,the,s,SenseObject,0
Jewel,jewel,n,SenseObject,1
that,that,s,,0
hangs,hangs,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
the,the,s,,0
brow,brow,s,SpaceRelation,0
of,of,s,SpaceRelation,1
heaven,heaven,c,Positivity,0
",",",",s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
cullor,cullor,s,UNRECOGNIZED,0
that,that,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
laid,laid,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
the,the,n,SenseObject,0
