King,king,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
protector,protector,c,StandardsPos,0
.,.,n,,0
Adventure,adventure,s,SceneShift,0
thy,thy,s,DirectAddress,0
life,life,s,AbstractConcepts,0
in,in,s,Resistance,0
defense,defense,s,Resistance,1
and,and,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
thy,thy,s,DirectAddress,0
cuntrie,cuntrie,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
quarrel,quarrel,s,Negative_Relation,0
is,is,n,Positivity,0
good,good,n,Positivity,1
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
unthankful,unthankful,s,StandardsNeg,0
to,to,s,,0
the,the,s,SenseObject,0
soil,soil,s,SenseObject,1
that,that,s,,0
has,has,s,,0
nurished,nurished,s,UNRECOGNIZED,0
thee,thee,c,DirectAddress,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
a,a,s,,0
damnable,damnable,n,Anger,0
thing,thing,n,Uncertainty,0
Study,study,s,ProjectAhead,0
to,to,s,ProjectAhead,1
profit,profit,s,StandardsPos,0
the,the,s,StandardsPos,1
common,common,s,AbstractConcepts,0
wealth,wealth,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
commendable,commendable,s,StandardsPos,0
with,with,s,,0
God,god,s,CommonAuthorities,0
and,and,s,,0
man,man,c,PersonProperty,0
.,.,n,,0
Reverence,reverence,s,StandardsPos,0
the,the,s,,0
minister,minister,s,CommonAuthorities,0
of,of,s,CommonAuthorities,0
God,god,c,CommonAuthorities,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
office,office,s,SenseObject,0
sake,sake,c,SenseObject,0
.,.,n,,0
Love,love,s,Positivity,0
the,the,s,Positivity,1
minister,minister,s,CommonAuthorities,0
that,that,s,,0
preaches,preaches,s,Citations,0
the,the,s,Citations,1
Gospel,gospel,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
the,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
God,god,s,CommonAuthorities,0
to,to,n,StandardsPos,0
save,save,s,StandardsPos,1
thee,thee,n,DirectAddress,0
Speak,speak,s,ReportingEvents,0
good,good,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,StandardsPos,2
minister,minister,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
Gospelles,gospelles,s,UNRECOGNIZED,0
sake,sake,c,SenseObject,0
.,.,n,Imperative,0
Think,think,s,Imperative,1
well,well,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
magistrates,magistrates,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
pleases,pleases,s,Positivity,0
god,god,s,CommonAuthorities,0
well,well,c,StandardsPos,0
.,.,n,StandardsPos,1
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
disobedient,disobedient,s,StandardsNeg,0
to,to,s,,0
the,the,s,,0
magistrates,magistrates,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
^,^,c,UNRECOGNIZED,0
ies,ies,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,n,,0
Love,love,s,Positivity,0
the,the,s,Positivity,1
magistrates,magistrates,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
bones,bones,s,SenseObject,0
and,and,s,,0
s^nowes,s^nowes,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,Inclusive,0
Common,common,s,Inclusive,1
wealth,wealth,c,Positivity,0
.,.,n,,0
Honor,honor,s,StandardsPos,0
thy,thy,s,DirectAddress,0
parents,parents,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
God,god,s,CommonAuthorities,0
has,has,s,,0
commanded,commanded,s,ReportingEvents,0
it,it,c,,0
.,.,n,,0
Love,love,s,Positivity,0
thy,thy,s,DirectAddress,0
parents,parents,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
have,have,s,,0
care,care,s,StandardsPos,0
over,over,s,,0
thee,thee,c,DirectAddress,0
.,.,n,,0
Be,be,s,ReportingStates,0
assisting,assisting,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
parents,parents,s,PersonProperty,0
with,with,s,,0
any,any,s,,0
benefit,benefit,s,StandardsPos,0
that,that,s,,0
God,god,s,CommonAuthorities,0
has,has,s,,0
endued,endued,s,StandardsPos,0
thee,thee,c,DirectAddress,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
thy,thy,s,DirectAddress,0
duty,duty,n,StandardsPos,0
Give,give,s,SubjectivePercept,0
place,place,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
thine,thine,s,UNRECOGNIZED,0
elder,elder,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
thy,thy,s,DirectAddress,0
praise,praise,c,StandardsPos,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
gray,gray,s,SenseProperty,0
head,head,s,SenseObject,0
pass,pass,s,Motions,0
by,by,s,Motions,1
thee,thee,s,DirectAddress,0
without,without,s,Contingency,0
a,a,s,Contingency,1
salutation,salutation,c,Positivity,0
.,.,n,Imperative,0
Take,take,s,Imperative,1
counsel,counsel,s,PersonProperty,0
of,of,s,,0
an,an,s,PersonProperty,0
elder,elder,c,PersonProperty,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
experience,experience,s,GenericEvents,0
sake,sake,c,SenseObject,0
.,.,n,,0
Be,be,s,ReportingStates,0
holy,holy,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
the,the,s,,0
Temple,temple,s,SenseObject,0
of,of,s,CommonAuthorities,0
God,god,c,CommonAuthorities,1
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
an,an,s,,0
horrible,horrible,s,Negativity,0
sin,sin,s,StandardsNeg,0
to,to,s,,0
pollute,pollute,s,StandardsNeg,0
Gods,gods,s,CommonAuthorities,0
Temple,temple,c,SenseObject,0
.,.,n,,0
The,the,s,,0
buyers,buyers,s,PersonProperty,0
and,and,s,,0
sellers,sellers,s,PersonProperty,0
were,were,s,ProjectBack,0
driven,driven,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
Temple,temple,s,SenseObject,0
with,with,s,,0
violence,violence,c,StandardsNeg,0
.,.,nn,,0
SUrely,surely,s,Confidence,0
Phylocalus,phylocalus,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
indebted,indebted,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
this,this,s,,0
freendly,freendly,n,UNRECOGNIZED,0
discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
only,only,s,SubjectivePercept,0
agree,agree,s,ReportingEvents,0
with,with,s,ReportingEvents,1
you,you,s,DirectAddress,0
in,in,s,,0
opinion,opinion,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
most,most,s,Comparison,0
earnestly,earnestly,n,Disclosure,0
de,de,s,AbstractConcepts,0
sire,sire,c,PersonProperty,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
with,with,s,,0
one,one,s,Numbers,0
assente,assente,s,UNRECOGNIZED,0
devise,devise,s,PrivateThinking,0
which,which,s,,0
way,way,s,AbstractConcepts,0
the,the,s,Comparison,0
same,same,s,Comparison,1
may,may,s,Contingency,0
be,be,s,Contingency,1
put,put,s,Motions,0
in,in,n,Motions,1
execution,execution,c,Negative_Relation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
delight,delight,s,Positivity,0
in,in,s,Positivity,1
your,your,s,DirectAddress,0
loving,loving,s,Positivity,0
neighborhood,neighborhood,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
singular,singular,n,Exceptions,0
comfort,comfort,s,Positivity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
grave,grave,s,Negativity,0
advise,advise,nnn,ReportingEvents,0
It,it,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
reason,reason,s,StandardsPos,0
Phylopaes,phylopaes,s,UNRECOGNIZED,0
that,that,s,,0
having,having,s,ReportingEvents,0
so,so,s,Intensity,0
many,many,s,Intensity,1
years,years,s,TimeDuration,0
contineued,contineued,s,UNRECOGNIZED,0
so,so,s,,0
near,near,n,SpaceRelation,0
neighbors,neighbors,c,PersonProperty,0
",",",",s,,0
having,having,s,ReportingEvents,0
traffiqued,traffiqued,s,UNRECOGNIZED,0
(,(,c,,0
in,in,s,SenseProperty,0
manner,manner,c,SenseProperty,1
),),s,,0
one,one,s,Numbers,0
self,self,s,SubjectivePercept,0
same,same,s,Comparison,0
trade,trade,c,AbstractConcepts,0
",",",",s,,0
having,having,n,ReportingEvents,0
sustained,sustained,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
adventures,adventures,c,Innovations,0
",",",",s,,0
and,and,s,,0
being,being,s,ReportingStates,0
blessed,blessed,s,Positive_Attribution,0
with,with,s,Positive_Attribution,1
like,like,s,SubjectivePercept,0
successes,successes,c,Positivity,0
",",",",s,,0
we,we,s,Insist,0
should,should,s,Insist,1
now,now,n,Updates,0
in,in,s,Updates,1
the,the,s,Sequence,0
end,end,s,Sequence,1
of,of,s,Sequence,2
our,our,s,Inclusive,0
time,time,s,Inclusive,1
become,become,s,Transformation,0
any,any,s,,0
less,less,s,Comparison,0
then,then,s,,0
entiere,entiere,s,UNRECOGNIZED,0
friends,friends,c,StandardsPos,0
:,:,s,,0
and,and,s,,0
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
the,the,n,,0
nature,nature,s,AbstractConcepts,0
and,and,s,,0
property,property,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
frendshippe,frendshippe,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
always,always,s,SubjectiveTime,0
for,for,s,,0
perpetuity,perpetuity,c,SubjectiveTime,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
let,let,s,DirectAddress,0
us,us,n,DirectAddress,1
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
bring,bring,s,Transformation,0
up,up,s,Transformation,1
our,our,s,Inclusive,0
Children,children,s,PersonProperty,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
mutual,mutual,s,Inclusive,0
society,society,s,AbstractConcepts,0
in,in,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
youth,youth,c,SubjectivePercept,2
",",",",s,,0
that,that,s,,0
in,in,n,,0
age,age,s,Specifiers,0
they,they,s,,0
may,may,s,Contingency,0
no,no,s,Comparison,0
less,less,s,Comparison,1
delight,delight,s,Positivity,0
in,in,s,Positivity,1
their,their,s,PersonPronoun,0
former,former,s,ProjectBack,0
fellowship,fellowship,c,StandardsPos,0
",",",",s,,0
then,then,s,Sequence,0
we,we,s,Sequence,1
their,their,n,PersonPronoun,0
parents,parents,s,PersonProperty,0
have,have,s,,0
taken,taken,s,ProjectBack,0
comfort,comfort,s,Positivity,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
continual,continual,s,RecurringEvents,0
cohabitation,cohabitation,c,SpaceRelation,0
.,.,s,,0
It,it,s,Updates,0
has,has,s,Updates,1
pleased,pleased,n,Positivity,0
Almighty,almighty,s,CommonAuthorities,0
God,god,s,CommonAuthorities,0
to,to,s,,0
bless,bless,s,StandardsPos,0
us,us,s,Inclusive,0
both,both,s,,0
with,with,s,,0
competent,competent,s,StandardsPos,0
wealth,wealth,c,Positivity,0
",",",",s,,0
and,and,s,,0
though,though,s,Concessive,0
we,we,s,Inclusive,0
have,have,n,Inclusive,1
atteyned,atteyned,s,UNRECOGNIZED,0
thereunto,thereunto,s,CommonAuthorities,0
by,by,s,,0
continual,continual,s,RecurringEvents,0
payns,payns,s,UNRECOGNIZED,0
and,and,s,,0
tra^ayle,tra^ayle,c,UNRECOGNIZED,0
",",",",s,,0
rising,rising,s,Motions,0
(,(,c,Aside,0
as,as,s,Aside,1
it,it,s,,0
were,were,c,ProjectBack,0
),),s,,0
from,from,n,,0
mean,mean,s,,0
^,^,c,UNRECOGNIZED,0
state,state,c,,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
dignity,dignity,c,StandardsPos,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
d^e,d^e,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
thi^e,thi^e,s,UNRECOGNIZED,0
t^t,t^t,s,UNRECOGNIZED,0
it,it,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
a^isse,a^isse,s,UNRECOGNIZED,0
to,to,s,,0
bring,bring,s,,0
^,^,c,UNRECOGNIZED,0
p,p,n,LangRef,0
our,our,s,Inclusive,0
children,children,s,PersonProperty,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
^,^,c,UNRECOGNIZED,0
tion,tion,s,UNRECOGNIZED,0
as,as,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
^,^,c,UNRECOGNIZED,0
ay,ay,s,OralCues,0
excel,excel,s,StandardsPos,0
in,in,s,StandardsPos,1
knowledge,knowledge,s,StandardsPos,0
of,of,s,StandardsPos,1
liberal,liberal,n,AbstractConcepts,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
f^r,f^r,s,UNRECOGNIZED,0
if,if,s,Contingency,0
we,we,s,,0
^,^,c,UNRECOGNIZED,0
g,g,s,LangRef,0
vn^ed,vn^ed,s,UNRECOGNIZED,0
have,have,s,,0
by,by,s,,0
industry,industry,s,CommonAuthorities,0
heaped,heaped,s,SpaceRelation,0
up,up,s,SpaceRelation,1
sufficient,sufficient,s,StandardsPos,0
store,store,c,SenseObject,0
",",",",s,,0
not,not,n,Metadiscourse,0
only,only,s,Metadiscourse,1
to,to,s,,0
serve,serve,s,ReportingEvents,0
our,our,s,Inclusive,0
own,own,s,Inclusive,1
use,use,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
further,further,s,AbstractConcepts,0
to,to,s,,0
provide,provide,s,StandardsPos,0
for,for,s,StandardsPos,1
our,our,s,Inclusive,0
posterity,posterity,c,CommonAuthorities,0
",",",",s,,0
then,then,s,ReasonForward,0
may,may,n,ReasonForward,1
they,they,s,,0
by,by,s,,0
learning,learning,s,Curiosity,0
aspire,aspire,s,ProjectAhead,0
unto,unto,s,CommonAuthorities,0
greater,greater,s,Comparison,0
promotion,promotion,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
build,build,s,ReportingEvents,0
greater,greater,s,Comparison,0
matters,matters,n,Specifiers,0
upon,upon,s,,0
a,a,s,Positivity,0
better,better,s,Positivity,1
foundation,foundation,c,AbstractConcepts,0
.,.,s,,0
Neither,neither,s,DenyDisclaim,0
yet,yet,s,Resistance,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
conceive,conceive,s,PrivateThinking,0
